step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.791041037057113,0,0.0,1.0,0,0.0,0.9863854561888802,0,0.0
10.0,0,0.0,0.0,13.042686447426421,0,0.0,0.960349071556748,0,0.0,0.9860776028076838,0,0.0
15.0,0,0.0,0.0,12.946085836657549,0,0.0,0.9517998960815552,0,0.0,0.9617415450538118,0,0.0
20.0,0,0.0,0.0,11.809324935219452,0,0.0,0.8144060806165289,0,0.0,0.9440255567307598,0,0.0
25.0,2,4.0,0.26666666666666666,8.419433780242084,2,4.0,0.5034190924170618,0,0.0,0.7404886864621083,2,4.0
30.0,4,21.0,1.05,8.029111516430321,2,14.0,0.5721867752026177,2,7.0,0.6428836880399479,4,21.0
35.0,5,40.0,1.7391304347826086,8.226607897295914,4,31.0,0.5202392303818703,1,9.0,0.6739162900471096,5,40.0
40.0,9,59.0,2.269230769230769,7.744945964344661,4,41.0,0.5212102324760598,5,24.0,0.5193537400351205,9,65.0
45.0,11,102.0,3.5172413793103448,7.026430669056267,6,65.0,0.41218497734457543,5,43.0,0.43936838825075075,11,108.0
50.0,14,154.0,4.967741935483871,5.085880969347364,7,86.0,0.40031340805405563,7,74.0,0.28180139846074015,14,160.0
55.0,14,201.0,6.28125,5.607081751888953,6,110.0,0.3734899102114232,8,100.0,0.29616504849955233,14,210.0
60.0,12,204.0,6.375,5.305009007373422,5,104.0,0.31810012698104956,7,119.0,0.2424955460236296,12,223.0
65.0,16,276.0,8.117647058823529,6.059323481218577,6,116.0,0.4346218864774069,10,165.0,0.2886509262058062,16,281.0
70.0,19,361.0,9.756756756756756,5.453637740004355,8,148.0,0.29493885765995875,11,218.0,0.36956817482922316,19,366.0
75.0,11,155.0,4.078947368421052,5.446319893028788,4,99.0,0.21709112623456903,7,182.0,0.5008093529230235,11,281.0
80.0,12,148.0,3.6097560975609757,6.981011043594127,6,57.0,0.4514491217894016,6,132.0,0.45660869669112775,12,189.0
85.0,16,221.0,5.0227272727272725,7.061297573857635,7,90.0,0.5135781136798655,9,142.0,0.42692932833882574,16,232.0
90.0,19,309.0,6.574468085106383,6.911487573254198,7,125.0,0.510785818240854,12,195.0,0.3836031537083121,19,320.0
95.0,18,255.0,5.543478260869565,4.196480206632009,8,134.0,0.36604224412262154,10,172.0,0.20401346243773344,18,306.0
100.0,24,330.0,6.73469387755102,5.09312259407862,12,189.0,0.33706897478109893,12,159.0,0.2992526998913136,24,348.0
105.0,27,388.0,7.320754716981132,5.510150221781772,13,180.0,0.3592381383601331,14,225.0,0.3329964261704142,27,405.0
110.0,27,414.0,7.2631578947368425,5.356057548234228,15,252.0,0.28741592553389694,12,232.0,0.4002302734268847,27,484.0
115.0,29,507.0,9.218181818181819,3.8402045773954674,18,339.0,0.15952384757520818,11,232.0,0.2967229059627748,29,571.0
