step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,26,317.0,4.953125,5.59644319966226,19,296.0,0.20368456080120934,7,101.0,0.45253887684875266,26,397.0
280.0,32,330.0,5.0,5.128525233215101,22,338.0,0.19129341167155953,10,116.0,0.3535019015121285,32,454.0
285.0,27,264.0,3.9402985074626864,4.901847608390249,14,323.0,0.27785988915692,13,145.0,0.18920875883271368,27,468.0
290.0,26,300.0,4.6875,4.91911512568329,17,347.0,0.20134100294231017,9,172.0,0.29154324732580067,26,519.0
295.0,26,244.0,3.8125,5.3294050185806245,17,378.0,0.22528667619534473,9,160.0,0.33321694797313584,26,538.0
300.0,24,270.0,4.354838709677419,4.7146530056703115,16,424.0,0.1818445777294296,8,151.0,0.32319979592053805,24,575.0
305.0,28,321.0,5.5344827586206895,4.348252300355967,20,488.0,0.2146023725235173,8,144.0,0.35541154405231284,28,632.0
310.0,28,385.0,6.637931034482759,4.661661347061258,19,510.0,0.2947305115053499,9,161.0,0.34066271951565125,28,671.0
315.0,22,330.0,5.593220338983051,4.857434902877506,13,428.0,0.29492773740696354,9,179.0,0.33996995109993955,22,607.0
320.0,20,386.0,6.5423728813559325,5.475888209446006,12,387.0,0.25227196933346957,8,188.0,0.3875453526636489,20,575.0
325.0,17,298.0,4.885245901639344,5.229649016875168,12,374.0,0.18456927956465052,5,124.0,0.3467650596253187,17,498.0
330.0,28,260.0,4.193548387096774,4.825663211391583,18,343.0,0.18814872826021103,10,131.0,0.3494184768875539,28,474.0
335.0,27,295.0,4.916666666666667,4.642395698778307,19,346.0,0.28384160908793504,8,142.0,0.22418161527883804,27,488.0
340.0,25,307.0,5.203389830508475,4.729609181420815,17,384.0,0.2506774021996973,8,121.0,0.3135295589860425,25,505.0
345.0,22,234.0,3.9,5.029740763353939,14,370.0,0.24895439221546736,8,135.0,0.3529544602696621,22,505.0
350.0,16,266.0,4.75,5.836530076653852,12,372.0,0.24299511234279314,4,100.0,0.3943957246896641,16,472.0
355.0,17,241.0,4.155172413793103,5.37818850192469,13,381.0,0.22435988777829266,4,66.0,0.39778505528562474,17,447.0
360.0,26,312.0,5.379310344827586,4.961811832888819,19,371.0,0.24633736150429555,7,80.0,0.4205182793728271,26,451.0
365.0,24,366.0,6.1,5.610809103937956,20,425.0,0.2714005104169548,4,52.0,0.6124077868943764,24,477.0
370.0,19,401.0,7.035087719298246,5.843928715116704,14,446.0,0.29217727481362665,5,60.0,0.5563147192025448,19,506.0
375.0,21,298.0,4.73015873015873,4.860505621051711,13,388.0,0.2437438832204098,8,92.0,0.3586686312291227,21,480.0
380.0,25,302.0,4.575757575757576,5.381158390511039,18,346.0,0.2493371300891901,7,92.0,0.4173779211628912,25,438.0
385.0,31,377.0,5.8,4.769528145697527,24,406.0,0.16839590840693744,7,82.0,0.4233615051740806,31,488.0
390.0,30,422.0,6.205882352941177,5.009016525226138,25,497.0,0.16380678389509168,5,68.0,0.4313137961769009,30,565.0
395.0,30,493.0,7.358208955223881,4.924643823874223,24,563.0,0.1706639435098905,6,66.0,0.49755847194270436,30,629.0
400.0,25,446.0,6.656716417910448,5.182867681570928,19,560.0,0.19425886240389323,6,87.0,0.5009469112718465,25,647.0
405.0,23,363.0,5.761904761904762,4.994299059920553,15,515.0,0.24868559525659675,8,109.0,0.38271141851791324,23,624.0
410.0,24,222.0,3.46875,4.366887351454178,15,456.0,0.23785017432326472,9,100.0,0.2590936601267593,24,556.0
415.0,31,344.0,5.4603174603174605,4.125875003451762,17,484.0,0.24987572320682838,14,148.0,0.22020531014107822,31,632.0
420.0,31,371.0,5.621212121212121,3.7763499256817417,22,494.0,0.18340822653241828,9,154.0,0.28969413263229493,31,648.0
425.0,24,380.0,5.846153846153846,4.872281014158184,17,482.0,0.12348457366699592,7,124.0,0.46787455950393814,24,606.0
430.0,21,393.0,6.140625,5.372596357321922,16,485.0,0.20411948899650903,5,105.0,0.3147093632228852,21,590.0
435.0,23,355.0,5.461538461538462,6.025850518930613,13,437.0,0.26055305966924863,10,105.0,0.238854635967638,23,542.0
440.0,22,338.0,5.827586206896552,5.076266275485148,13,383.0,0.22085533545920866,9,139.0,0.2548128157573807,22,522.0
445.0,22,362.0,6.464285714285714,5.3528979509588694,16,407.0,0.12508472767560064,6,134.0,0.5069820921478061,22,541.0
450.0,22,277.0,4.859649122807017,5.214347704745355,16,415.0,0.1789487886940152,6,99.0,0.43608460273115635,22,514.0
455.0,22,328.0,5.559322033898305,5.653491833579696,14,454.0,0.206553093401187,8,94.0,0.4584126163247653,22,548.0
460.0,19,324.0,5.890909090909091,5.5209018159348435,12,443.0,0.2739546654465685,7,107.0,0.39965291472239367,19,550.0
465.0,22,206.0,3.814814814814815,5.030745129201606,12,387.0,0.16869983727489637,10,108.0,0.30983145866852035,22,495.0
470.0,26,266.0,4.836363636363636,5.188035560342005,15,359.0,0.1085786908590445,11,125.0,0.34448342730849285,26,484.0
475.0,25,361.0,6.811320754716981,5.434444221118548,13,393.0,0.22294205404939266,12,168.0,0.38143448869888275,25,561.0
480.0,18,381.0,7.62,6.128844167483311,8,379.0,0.4086379600793949,10,186.0,0.4083682489425254,18,565.0
485.0,20,368.0,7.36,5.520227754591278,7,319.0,0.4704960587020749,13,219.0,0.23886320069894867,20,538.0
490.0,22,365.0,6.886792452830188,5.690660004289427,10,254.0,0.4060518002404712,12,244.0,0.3211727176421206,22,498.0
495.0,18,350.0,6.481481481481482,6.0582668636513075,11,240.0,0.35325713659021507,7,236.0,0.40700807837369213,18,476.0
500.0,23,223.0,4.054545454545455,4.9810176602555645,12,166.0,0.265635380923658,11,199.0,0.34241274614281036,23,365.0
505.0,23,196.0,3.5,4.595474321046033,13,201.0,0.2522880739099795,10,196.0,0.2845686919521097,23,397.0
510.0,22,203.0,3.625,4.9012260897176185,10,197.0,0.37328510276388577,12,177.0,0.22265426795000431,22,374.0
515.0,21,227.0,3.847457627118644,5.881664655188569,8,201.0,0.3979931656105755,13,214.0,0.30739233926306975,21,415.0
520.0,22,243.0,3.9836065573770494,6.045824092371502,10,206.0,0.4546498277197422,12,236.0,0.3055761990388603,22,442.0
525.0,19,235.0,3.8524590163934427,5.579074277560006,12,202.0,0.32229307516847333,7,197.0,0.3987899726197987,19,399.0
530.0,26,356.0,6.033898305084746,5.582335767432961,16,270.0,0.29093389469878655,10,196.0,0.35684241514334564,26,466.0
535.0,29,320.0,5.517241379310345,4.485781392960388,19,292.0,0.1315923146761094,10,168.0,0.34103305423765834,29,460.0
540.0,29,409.0,7.4363636363636365,4.355807488735712,19,342.0,0.1406572739533098,10,200.0,0.3552760512181904,29,542.0
545.0,27,371.0,7.0,3.705555694661343,18,365.0,0.14992004284397664,9,201.0,0.3448703056402182,27,566.0
550.0,23,324.0,5.785714285714286,5.155592919390531,12,313.0,0.2845455476370893,11,206.0,0.33092464993591775,23,519.0
555.0,17,300.0,5.454545454545454,5.294452430896344,9,288.0,0.290003562153316,8,229.0,0.2641922795127436,17,517.0
560.0,18,313.0,5.396551724137931,5.756566836712135,14,281.0,0.15954536200917147,4,213.0,0.35869900504622404,18,494.0
565.0,21,384.0,6.7368421052631575,6.472907525893259,15,288.0,0.14803075207765576,6,209.0,0.5183676860758619,21,497.0
570.0,12,263.0,4.696428571428571,7.556900958157365,9,273.0,0.30095942399030795,3,93.0,0.5606070622875761,12,366.0
575.0,12,203.0,3.690909090909091,6.935506663697352,5,226.0,0.28018911728077545,7,59.0,0.4940746983447885,12,285.0
580.0,17,208.0,3.9245283018867925,7.008408093314084,9,187.0,0.44232276921759084,8,73.0,0.425690057438909,17,260.0
585.0,18,223.0,4.288461538461538,7.10829871172149,7,185.0,0.5317544238910096,11,120.0,0.38414365229184244,18,305.0
590.0,15,173.0,3.392156862745098,5.959519690842389,6,125.0,0.40125685685146933,9,146.0,0.3609933681692778,15,271.0
595.0,17,168.0,3.111111111111111,6.125254809103744,9,124.0,0.3483467227576117,8,144.0,0.4209041530231486,17,268.0
600.0,17,176.0,3.142857142857143,6.157638190974647,9,110.0,0.27078455235618154,8,157.0,0.36733358803866195,17,267.0
605.0,22,261.0,4.5,5.987032693132774,10,126.0,0.2630074113818325,12,183.0,0.3560242758708659,22,309.0
610.0,24,217.0,3.6779661016949152,5.209710028241418,11,136.0,0.28331616630381035,13,160.0,0.29987284023008376,24,296.0
615.0,24,250.0,4.310344827586207,4.955848775639958,10,170.0,0.3302287743628362,14,172.0,0.3152988464869911,24,342.0
620.0,27,305.0,5.350877192982456,4.696362281719917,12,179.0,0.2830105408580729,15,212.0,0.3474604425142338,27,391.0
625.0,19,278.0,4.793103448275862,5.0645898276514,9,189.0,0.13067776861816383,10,201.0,0.39030974302513954,19,390.0
630.0,18,205.0,3.5964912280701755,5.1243290104974015,7,156.0,0.22322243435846778,11,177.0,0.24793257850126701,18,333.0
635.0,20,177.0,3.0,5.429404931704407,6,124.0,0.3492947231942824,14,170.0,0.18506952470149526,20,294.0
640.0,23,240.0,4.137931034482759,5.660204529430011,8,134.0,0.45716241199953433,15,215.0,0.26897234078761245,23,349.0
645.0,20,268.0,4.5423728813559325,6.022597361456466,7,130.0,0.39083516395198475,13,238.0,0.36549978440854425,20,368.0
650.0,19,311.0,5.183333333333334,5.468377106844902,6,113.0,0.3484640531375989,13,283.0,0.2140040783002316,19,396.0
655.0,23,378.0,6.096774193548387,5.294050837507858,7,139.0,0.3660018595442135,16,332.0,0.19510149383138234,23,471.0
660.0,27,389.0,6.274193548387097,5.518900305373482,13,181.0,0.3264919800358045,14,319.0,0.27590568406285715,27,500.0
665.0,28,455.0,8.125,4.673777933360144,12,226.0,0.31456117628511965,16,323.0,0.264606597555943,28,549.0
670.0,20,486.0,8.836363636363636,4.343679136040263,6,236.0,0.32296356366453044,14,373.0,0.16744478331056178,20,609.0
675.0,19,439.0,7.839285714285714,4.7934335540582165,5,175.0,0.34877526849734636,14,405.0,0.16251323758837213,19,580.0
680.0,22,425.0,7.083333333333333,5.5439421836423275,9,150.0,0.36519526560956495,13,404.0,0.2608403435876628,22,554.0
685.0,20,434.0,7.614035087719298,5.914958292565269,9,173.0,0.34972171792555146,11,353.0,0.369576678411153,20,526.0
690.0,16,335.0,5.775862068965517,5.406824497521397,5,161.0,0.2930331813062606,11,330.0,0.31449403918221175,16,491.0
695.0,15,221.0,3.622950819672131,6.119106331694175,6,147.0,0.3113339272741147,9,241.0,0.3831251967311242,15,388.0
700.0,20,240.0,3.9344262295081966,5.94073948648662,12,185.0,0.28862074108649916,8,234.0,0.35988768899524126,20,419.0
705.0,25,323.0,5.295081967213115,5.559563176398088,11,217.0,0.3491546634142158,14,263.0,0.2419958269363511,25,480.0
710.0,22,337.0,5.711864406779661,5.186232878343448,5,203.0,0.4034086885320965,17,299.0,0.11872187117254557,22,502.0
715.0,18,247.0,3.9838709677419355,5.2969605171197784,5,110.0,0.3866971619770903,13,319.0,0.08250322027575771,18,429.0
720.0,23,294.0,4.983050847457627,5.077867021126685,10,101.0,0.29425094097647586,13,328.0,0.16968636720161226,23,429.0
725.0,28,337.0,5.810344827586207,5.050095162371717,15,139.0,0.264138859467311,13,325.0,0.27357750012823584,28,464.0
730.0,17,217.0,3.9454545454545453,4.7831588743454,7,138.0,0.3544430567004133,10,283.0,0.20976614271987318,17,421.0
735.0,17,146.0,2.56140350877193,6.082296788654771,7,144.0,0.41825251148087317,10,204.0,0.3267060265843044,17,348.0
740.0,24,225.0,3.629032258064516,5.94439207022864,13,168.0,0.30603910285435376,11,231.0,0.40863822549288714,24,399.0
745.0,27,312.0,4.875,5.164040443396956,16,208.0,0.25364333575150716,11,250.0,0.4272522803191237,27,458.0
750.0,24,332.0,5.26984126984127,4.969315232528785,14,219.0,0.27195519052003164,10,263.0,0.33901269000890205,24,482.0
755.0,22,369.0,5.857142857142857,5.308812699139591,9,228.0,0.28059385224944394,13,318.0,0.2478353941496736,22,546.0
760.0,23,356.0,5.650793650793651,4.958270917140553,12,236.0,0.1612799038396647,11,313.0,0.23419488212908368,23,549.0
765.0,25,233.0,3.9491525423728815,4.562301034992647,17,239.0,0.09339835686797107,8,253.0,0.3448214119290514,25,492.0
770.0,25,236.0,4.214285714285714,4.365071487604188,20,294.0,0.10098661765366167,5,216.0,0.31297851492128603,25,510.0
775.0,26,273.0,4.706896551724138,5.342298136780513,18,337.0,0.2332933608369315,8,168.0,0.3769605892190164,26,505.0
780.0,18,189.0,3.2033898305084745,6.140806630300997,9,306.0,0.37088416821164116,9,179.0,0.3762611022093693,18,485.0
785.0,16,214.0,3.689655172413793,6.17928268770428,6,299.0,0.35437696480989184,10,219.0,0.3948569467601529,16,518.0
790.0,24,242.0,4.033333333333333,5.611163161601821,15,314.0,0.2853692474687934,9,206.0,0.411697431745179,24,520.0
795.0,23,186.0,3.152542372881356,5.403048406345662,17,350.0,0.25247136326072744,6,122.0,0.4105172015454238,23,472.0
800.0,27,283.0,4.639344262295082,5.141690253418758,19,385.0,0.2320668639004427,8,125.0,0.2971562940058847,27,510.0
805.0,26,289.0,4.378787878787879,4.981555681265509,18,407.0,0.2066203120559978,8,108.0,0.28641074782735865,26,515.0
810.0,22,230.0,3.484848484848485,5.9406312743702125,11,327.0,0.31203374444156073,11,141.0,0.3655839528833297,22,468.0
815.0,21,200.0,3.1746031746031744,5.821250435187654,10,282.0,0.27254633621416,11,167.0,0.4098364105536504,21,449.0
820.0,23,253.0,3.8923076923076922,5.426829396055766,15,288.0,0.18477931204726164,8,169.0,0.37394679104215145,23,457.0
825.0,23,258.0,4.229508196721311,5.035282829492172,16,302.0,0.12882647065613487,7,160.0,0.43616895150832746,23,462.0
830.0,21,309.0,5.065573770491803,5.892649532735958,10,248.0,0.2744640289382881,11,171.0,0.35076975520333925,21,419.0
835.0,21,189.0,3.15,5.289601744380133,10,227.0,0.18914040615663774,11,158.0,0.26868705985225233,21,385.0
840.0,30,315.0,5.526315789473684,4.907459247345144,14,249.0,0.2512772210075289,16,181.0,0.1757049104403814,30,430.0
845.0,26,307.0,5.116666666666666,4.530707818237993,13,259.0,0.29333772026799526,13,211.0,0.14717049423229203,26,470.0
850.0,22,323.0,5.666666666666667,6.352495308436324,13,261.0,0.3053017117520437,9,189.0,0.3968663355062754,22,450.0
855.0,18,238.0,4.175438596491228,5.747110246396319,13,241.0,0.18423075382684917,5,143.0,0.46977789988778484,18,384.0
860.0,14,182.0,3.309090909090909,6.114816973775805,6,190.0,0.332890193648767,8,94.0,0.298121275083847,14,284.0
865.0,13,113.0,2.215686274509804,5.63644511338907,4,125.0,0.43318549578654386,9,110.0,0.134378778238958,13,235.0
870.0,14,159.0,3.0576923076923075,5.700036829274572,7,107.0,0.2905448303742686,7,129.0,0.26956735732423487,14,236.0
875.0,21,153.0,2.9423076923076925,5.294477233516388,13,113.0,0.10676701111689973,8,135.0,0.377292252814141,21,248.0
880.0,12,143.0,2.75,7.1814449989331015,5,100.0,0.29354397631637186,7,121.0,0.5075321900417948,12,221.0
885.0,11,172.0,3.44,6.880386829955006,5,98.0,0.5048107203011009,6,132.0,0.3803536421825842,11,230.0
890.0,12,175.0,3.5714285714285716,6.31685184032668,4,81.0,0.36321139590619894,8,138.0,0.29121062384551444,12,219.0
895.0,15,236.0,5.130434782608695,6.209351867369992,8,115.0,0.262338312667308,7,153.0,0.29165414399463446,15,268.0
900.0,18,283.0,6.1521739130434785,5.9612513165678,8,134.0,0.3027384374639951,10,175.0,0.3330405516459387,18,309.0
905.0,12,236.0,5.130434782608695,6.641184919606524,5,126.0,0.4746405836847712,7,149.0,0.3588613614384109,12,275.0
910.0,14,233.0,5.177777777777778,7.291821349208392,5,99.0,0.5601360631168368,9,149.0,0.4193540254891842,14,248.0
915.0,13,190.0,4.222222222222222,6.964233645542308,7,129.0,0.32286361800342306,6,127.0,0.46617848479651236,13,256.0
920.0,18,227.0,4.934782608695652,6.05357299197249,9,155.0,0.30410214732363766,9,108.0,0.33281790359491176,18,263.0
925.0,19,222.0,5.162790697674419,4.7749829379027355,11,179.0,0.3092837694489382,8,107.0,0.25291236222051355,19,286.0
930.0,18,187.0,4.155555555555556,4.901394203886113,10,155.0,0.19149137852131679,8,73.0,0.34186103340056506,18,228.0
935.0,19,197.0,4.282608695652174,5.730837595069944,10,169.0,0.24602626224371138,9,99.0,0.38341556128759396,19,268.0
940.0,15,148.0,3.148936170212766,6.008024271362383,6,155.0,0.3603162378180255,9,104.0,0.3622293603537017,15,259.0
945.0,13,82.0,1.6734693877551021,6.169827587125886,5,91.0,0.4325940166908525,8,115.0,0.33732861764141603,13,206.0
950.0,18,123.0,2.510204081632653,5.823967754700043,6,102.0,0.33280257359674276,12,111.0,0.2855902013901966,18,213.0
955.0,17,110.0,2.156862745098039,6.904444886981683,7,101.0,0.4157021384293031,10,128.0,0.34258652532861456,17,229.0
960.0,13,106.0,2.12,6.753541880867695,7,110.0,0.374374786680814,6,102.0,0.3936546085076447,13,212.0
965.0,15,117.0,2.6,5.993448642005736,7,103.0,0.31459242255938646,8,104.0,0.2180502746035365,15,207.0
970.0,19,145.0,3.0208333333333335,4.782457045359331,7,110.0,0.24459074109563356,12,129.0,0.05554218314610141,19,239.0
975.0,21,213.0,4.346938775510204,5.441720475667013,11,140.0,0.29680451085259674,10,154.0,0.2981725464117032,21,294.0
980.0,12,222.0,5.045454545454546,6.878147699478074,7,159.0,0.4215294848125875,5,134.0,0.505781097577038,12,293.0
985.0,9,205.0,4.555555555555555,7.945043786403332,5,147.0,0.5403483572412612,4,123.0,0.5199672431947788,9,270.0
990.0,12,204.0,4.08,6.899554912774606,3,133.0,0.3924395871539538,9,131.0,0.35178289882009717,12,264.0
995.0,17,125.0,2.5510204081632653,6.635395497824557,9,100.0,0.40391818109730293,8,105.0,0.4117017488110501,17,205.0
1000.0,15,167.0,3.630434782608696,6.241837475482337,8,131.0,0.36050939793965137,7,102.0,0.5123186006216236,15,233.0
1005.0,14,166.0,3.4583333333333335,6.380556026273664,8,145.0,0.45487243022312257,6,86.0,0.3901844493259491,14,231.0
1010.0,17,206.0,4.12,6.006809543094712,9,147.0,0.3181171437898485,8,74.0,0.3813012496691202,17,221.0
1015.0,19,262.0,5.038461538461538,5.750434839540409,12,191.0,0.23603491880152144,7,86.0,0.34011487398089685,19,277.0
1020.0,23,261.0,4.9245283018867925,5.575863484974372,13,178.0,0.3173314743833428,10,126.0,0.2840005709320734,23,304.0
1025.0,20,298.0,6.081632653061225,5.969438874663749,12,194.0,0.3457462620897587,8,134.0,0.37806875953947006,20,328.0
1030.0,20,331.0,6.62,6.003086733809064,11,222.0,0.3715382164205853,9,160.0,0.3845921613353478,20,382.0
1035.0,19,269.0,4.981481481481482,5.1771208976272325,10,194.0,0.25838818717157347,9,170.0,0.2939188840967667,19,364.0
1040.0,13,273.0,5.46,6.193287772596896,7,194.0,0.3688709897090677,6,132.0,0.3007223569942258,13,326.0
1045.0,15,319.0,6.134615384615385,6.635573291321269,9,222.0,0.23664665272565177,6,153.0,0.31149593709445444,15,375.0
1050.0,18,341.0,6.959183673469388,6.414151960265398,8,228.0,0.3647335684303254,10,187.0,0.3269093727473941,18,415.0
1055.0,19,403.0,7.901960784313726,6.793923850901258,10,251.0,0.480134387090529,9,201.0,0.2745089755086618,19,452.0
1060.0,16,301.0,5.679245283018868,7.178787476054709,8,163.0,0.5222243118188924,8,207.0,0.2788473923680779,16,370.0
1065.0,17,221.0,4.169811320754717,6.806597559333497,11,167.0,0.35716103168243274,6,109.0,0.38964257905344635,17,276.0
1070.0,22,222.0,4.188679245283019,5.490427005249419,13,167.0,0.16936566386911264,9,121.0,0.39992907679594264,22,288.0
1075.0,17,168.0,3.169811320754717,6.340828250633952,10,133.0,0.24268478189482035,7,100.0,0.44703375674321894,17,233.0
1080.0,20,228.0,4.384615384615385,5.687300644209656,10,169.0,0.21954518128707265,10,106.0,0.3289238465684429,20,275.0
1085.0,20,246.0,4.6415094339622645,5.623791676084652,11,193.0,0.23469990546878117,9,123.0,0.3598642135633426,20,316.0
1090.0,22,263.0,5.26,5.137442274448717,12,202.0,0.2693548005861348,10,167.0,0.3086979430146859,22,369.0
1095.0,21,222.0,4.625,5.366352868933466,13,207.0,0.24843797558676672,8,154.0,0.35239136965053686,21,361.0
1100.0,19,196.0,3.92,5.771003191331915,13,222.0,0.14456534000204288,6,84.0,0.49671888015327265,19,306.0
1105.0,13,150.0,3.061224489795918,6.226413267657037,7,186.0,0.2709269136006938,6,98.0,0.32668116688369486,13,284.0
1110.0,16,182.0,3.7916666666666665,6.180901066376329,7,174.0,0.36329178367202186,9,119.0,0.23952970686848227,16,293.0
1115.0,18,185.0,3.8541666666666665,5.850257812708496,10,155.0,0.4144290087606725,8,146.0,0.2694810638061262,18,301.0
