step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,18,186.0,4.428571428571429,5.991033950732349,4,39.0,0.6055578582913482,14,185.0,0.26557201486752646,18,224.0
125.0,16,197.0,4.690476190476191,4.903460737610577,2,37.0,0.4932268139204115,14,221.0,0.18651994084270906,16,258.0
130.0,15,197.0,4.690476190476191,6.166892812035591,5,25.0,0.31828658676361504,10,215.0,0.31026015784911337,15,240.0
135.0,12,180.0,4.615384615384615,6.329336638836171,2,19.0,0.5792863074481178,10,200.0,0.14226905213396762,12,219.0
140.0,14,219.0,5.615384615384615,7.313284797300702,3,36.0,0.6345886044692188,11,225.0,0.2017053753758365,14,261.0
145.0,12,223.0,5.868421052631579,6.447942775188325,3,41.0,0.6554957436352403,9,244.0,0.17838056585882806,12,285.0
150.0,16,295.0,8.428571428571429,6.097172759260402,6,69.0,0.5198165512369987,10,271.0,0.25706433008305646,16,340.0
155.0,13,249.0,6.916666666666667,5.1568313947316575,5,65.0,0.4994889795286757,8,262.0,0.2133582138889858,13,327.0
160.0,12,275.0,7.2368421052631575,6.922916318117125,6,58.0,0.49279421441717197,6,241.0,0.41015647971147523,12,299.0
165.0,8,238.0,6.102564102564102,7.232607667772836,4,52.0,0.4225170223762922,4,222.0,0.5748641531747831,8,274.0
170.0,12,276.0,6.7317073170731705,7.567617527556892,7,61.0,0.3959275056761196,5,230.0,0.5372420720545866,12,291.0
175.0,10,149.0,3.6341463414634148,7.353102335470023,5,72.0,0.3856613534698126,5,181.0,0.6004010258611269,10,253.0
180.0,9,97.0,2.3095238095238093,8.25663310879864,6,77.0,0.4700281243518045,3,49.0,0.5990566195146895,9,126.0
185.0,12,106.0,2.3555555555555556,6.879785983846606,5,56.0,0.46337451128942864,7,62.0,0.4127814484403731,12,118.0
190.0,19,185.0,3.9361702127659575,6.800734732135127,7,84.0,0.46719854989388543,12,114.0,0.36055695517765557,19,198.0
195.0,16,194.0,4.311111111111111,6.10475360872765,5,106.0,0.4909236734314251,11,134.0,0.3593131831612327,16,240.0
200.0,14,200.0,4.761904761904762,5.895469468463516,5,116.0,0.4833801951400037,9,118.0,0.29036534427346894,14,234.0
205.0,15,175.0,4.487179487179487,5.233518601223372,5,109.0,0.3590282890406212,10,137.0,0.14416780464620865,15,246.0
210.0,17,223.0,5.439024390243903,5.451880435795591,7,117.0,0.24413145471877218,10,156.0,0.2502934259998236,17,273.0
215.0,15,251.0,6.121951219512195,5.257009633175668,6,143.0,0.4284272094907754,9,177.0,0.25852809397981336,15,320.0
220.0,17,334.0,8.146341463414634,5.775761652715256,7,177.0,0.5179757353677727,10,210.0,0.19211114136854263,17,387.0
225.0,13,224.0,4.869565217391305,6.183227363155586,4,123.0,0.5342044477358541,9,206.0,0.25237826949467873,13,329.0
230.0,11,238.0,4.857142857142857,7.945909598031885,4,74.0,0.5449074599394179,7,196.0,0.4560716104101315,11,270.0
235.0,11,184.0,3.68,7.018842292233607,5,54.0,0.43829706287150993,6,197.0,0.4556625086913598,11,251.0
240.0,17,233.0,4.480769230769231,7.182200629446165,10,71.0,0.37291535423714406,7,195.0,0.4814227980553334,17,266.0
245.0,16,110.0,2.1153846153846154,5.572676457774118,9,94.0,0.4044818074329348,7,131.0,0.35494963783428024,16,225.0
250.0,20,152.0,2.923076923076923,5.842517277431231,8,94.0,0.4508008859712362,12,108.0,0.27511312254282855,20,202.0
255.0,19,175.0,3.125,5.484472974571572,8,101.0,0.45678668574536546,11,143.0,0.16617451500975686,19,244.0
260.0,23,260.0,4.482758620689655,5.802068461762001,10,129.0,0.39844635107538184,13,190.0,0.20781831367147643,23,319.0
265.0,22,244.0,3.935483870967742,5.463252891804698,13,155.0,0.33841337039221375,9,197.0,0.3480205425418985,22,352.0
270.0,24,273.0,4.403225806451613,6.01680677560119,19,227.0,0.3101928815608962,5,138.0,0.4664816098128077,24,365.0
275.0,25,305.0,4.765625,5.661307274276144,19,253.0,0.21622092154342734,6,119.0,0.5212595740474866,25,372.0
280.0,25,321.0,4.791044776119403,5.668034756891401,20,295.0,0.19097968417106645,5,96.0,0.45279073978596757,25,391.0
285.0,28,312.0,4.7272727272727275,5.390863985358113,21,345.0,0.24355683374470963,7,57.0,0.31878801972882953,28,402.0
290.0,21,190.0,2.7941176470588234,5.328636579238754,12,316.0,0.24412351169395766,9,66.0,0.2716864429995385,21,382.0
295.0,24,246.0,3.7846153846153845,5.576836989822115,12,352.0,0.2952670770557127,12,115.0,0.3189479891861042,24,467.0
300.0,26,263.0,4.174603174603175,4.932145599975586,16,389.0,0.2467682359854346,10,135.0,0.32298489948193465,26,524.0
305.0,26,312.0,5.2,3.918037832914775,19,422.0,0.13101132321485154,7,128.0,0.3422673454542401,26,550.0
310.0,27,352.0,6.175438596491228,4.2670262990663055,17,392.0,0.14816137475726557,10,147.0,0.2908392417655365,27,539.0
315.0,22,292.0,4.866666666666666,4.696842861003478,13,403.0,0.21286124772015003,9,153.0,0.2352780291847657,22,556.0
320.0,24,348.0,5.898305084745763,4.839509110535349,14,395.0,0.24385123419949498,10,194.0,0.3453800523687942,24,589.0
325.0,32,356.0,6.357142857142857,4.215503070473035,20,404.0,0.20487655187128775,12,240.0,0.42547116183964734,32,644.0
330.0,33,402.0,6.590163934426229,4.188815668126174,23,416.0,0.2277222596829334,10,239.0,0.3740579632925477,33,655.0
335.0,27,446.0,7.193548387096774,4.098705396383004,19,440.0,0.23507951678308106,8,200.0,0.2549490391500628,27,640.0
340.0,24,382.0,6.063492063492063,4.481246165626504,15,415.0,0.23677911071985025,9,204.0,0.20965322117753074,24,619.0
345.0,21,374.0,5.753846153846154,4.733767920626281,8,418.0,0.2143802313629281,13,206.0,0.18571497017385677,21,624.0
350.0,27,346.0,5.492063492063492,4.7108881151117075,16,467.0,0.1825599256311131,11,180.0,0.309121529021015,27,647.0
355.0,31,466.0,7.0606060606060606,5.060833999380938,18,502.0,0.21757888837052386,13,175.0,0.3571962335093672,31,677.0
360.0,24,464.0,7.365079365079365,5.062058146288342,14,467.0,0.278776604819985,10,190.0,0.28156699966948506,24,657.0
365.0,15,286.0,4.766666666666667,5.590321869043351,9,356.0,0.31044742755167243,6,151.0,0.3464620771433324,15,507.0
370.0,17,191.0,3.1311475409836067,4.928481819177496,9,265.0,0.2516030292002343,8,128.0,0.3065439730360482,17,393.0
375.0,28,308.0,4.7384615384615385,5.683212825895828,17,306.0,0.30185009420217634,11,158.0,0.418876717804091,28,464.0
380.0,28,374.0,5.5,5.181232328721424,18,352.0,0.2873170693905735,10,186.0,0.38880432467724074,28,538.0
385.0,26,422.0,6.205882352941177,5.125936466338069,13,340.0,0.2834747606964235,13,231.0,0.31352051997222424,26,571.0
390.0,25,359.0,5.202898550724638,4.68704454471393,12,318.0,0.2763908784308251,13,224.0,0.23087585541446437,25,542.0
395.0,21,291.0,4.1571428571428575,5.638444165624297,13,282.0,0.27714922522880564,8,191.0,0.32297733450333105,21,473.0
400.0,26,233.0,3.426470588235294,4.52836954265344,19,337.0,0.1930170894740612,7,140.0,0.37350272362802434,26,477.0
405.0,30,279.0,4.102941176470588,5.005641472802545,23,408.0,0.16779338368724403,7,84.0,0.4657271011542686,30,492.0
410.0,33,354.0,5.2835820895522385,3.859684494839727,25,475.0,0.16074310837143826,8,97.0,0.3472232026978822,33,572.0
415.0,28,345.0,5.2272727272727275,4.3252083013308615,19,494.0,0.16332238246427058,9,105.0,0.31188211481715244,28,599.0
420.0,21,337.0,4.884057971014493,4.509537369605339,12,477.0,0.16013833978134853,9,139.0,0.22493427333975266,21,616.0
425.0,25,375.0,5.434782608695652,5.3566565590388855,14,471.0,0.19729789127955163,11,175.0,0.352103040312507,25,646.0
430.0,25,386.0,5.938461538461539,4.869746858818838,17,500.0,0.19796107173203842,8,170.0,0.3804652975854241,25,670.0
435.0,25,460.0,7.540983606557377,4.567765173450238,15,489.0,0.1838274577937858,10,182.0,0.3370983846003989,25,671.0
440.0,22,481.0,8.152542372881356,4.3272331203137,13,508.0,0.1733535237051465,9,196.0,0.27586620282174146,22,704.0
445.0,21,491.0,7.919354838709677,4.731241753271424,16,528.0,0.11436890389058771,5,164.0,0.3614625624970741,21,692.0
450.0,25,268.0,4.39344262295082,4.082622661497328,19,457.0,0.10845300451893843,6,85.0,0.3624251766630726,25,542.0
455.0,35,414.0,6.67741935483871,4.761135992764583,23,493.0,0.18534833420483574,12,131.0,0.3872541389758799,35,624.0
460.0,29,475.0,7.786885245901639,4.534534415408338,19,531.0,0.20745819784291508,10,151.0,0.3839626284848341,29,682.0
465.0,22,418.0,6.966666666666667,4.587756932616553,12,489.0,0.12280754951210175,10,135.0,0.3321367399982955,22,624.0
470.0,18,254.0,4.305084745762712,4.874749805122645,7,363.0,0.2424438469897604,11,148.0,0.20678138410332403,18,511.0
475.0,25,271.0,4.516666666666667,5.920151676311059,10,271.0,0.23869198507808123,15,183.0,0.2889465417149813,25,454.0
480.0,26,298.0,4.885245901639344,5.457348508854652,12,278.0,0.27116345775110334,14,208.0,0.334501246218295,26,486.0
485.0,20,327.0,5.839285714285714,5.699610118956589,6,233.0,0.3707657786753654,14,214.0,0.30581572652967604,20,447.0
490.0,21,354.0,6.555555555555555,4.598639179106434,6,199.0,0.39389684984867207,15,246.0,0.20491054902899317,21,445.0
495.0,20,391.0,6.859649122807017,5.851776973695329,9,240.0,0.38840076339610313,11,237.0,0.3030527687998246,20,477.0
500.0,23,362.0,6.350877192982456,5.017664570450212,11,273.0,0.3364494871495361,12,223.0,0.2542529833932709,23,496.0
505.0,21,424.0,7.310344827586207,5.115291757777036,8,296.0,0.35093814345171936,13,203.0,0.14530862916570456,21,499.0
510.0,20,333.0,5.842105263157895,5.122315037543524,5,249.0,0.4122548881608477,15,226.0,0.16705475154279367,20,475.0
515.0,20,375.0,6.147540983606557,7.070030264003561,7,245.0,0.5057823293609405,13,229.0,0.36286869345986944,20,474.0
520.0,21,385.0,6.311475409836065,7.015861954013389,9,272.0,0.4842437687853519,12,235.0,0.39888599121655033,21,507.0
525.0,18,384.0,6.295081967213115,6.662929128874305,9,291.0,0.3808110599561241,9,200.0,0.3738159958244284,18,491.0
530.0,22,443.0,7.637931034482759,6.067232583036999,11,321.0,0.33770974432029516,11,226.0,0.20925626235767353,22,547.0
535.0,27,545.0,9.39655172413793,5.749994466686357,13,369.0,0.27123119929479445,14,268.0,0.16004306743865196,27,637.0
540.0,24,356.0,7.12,4.37334643981017,12,323.0,0.18508896054233578,12,240.0,0.3023800295172525,24,563.0
545.0,20,300.0,6.122448979591836,5.486472376743453,8,193.0,0.3109979323260724,12,248.0,0.3674594155991018,20,441.0
550.0,21,321.0,6.42,4.91739307683565,10,199.0,0.2956898225942749,11,239.0,0.3460070726496911,21,438.0
555.0,14,260.0,5.0,5.352539843733264,9,210.0,0.19068904798115668,5,185.0,0.42043850357885887,14,395.0
560.0,17,335.0,6.836734693877551,6.011085597602672,11,232.0,0.23003878089076252,6,159.0,0.42937850656076043,17,391.0
565.0,15,223.0,4.551020408163265,6.509687625634263,12,258.0,0.16875927049307035,3,79.0,0.4961819257047325,15,337.0
570.0,18,291.0,5.596153846153846,7.200221240525059,12,285.0,0.3011916410362839,6,50.0,0.46338076668349837,18,335.0
575.0,18,336.0,6.857142857142857,6.819006677919068,8,292.0,0.4082813954949137,10,92.0,0.4923239441033675,18,384.0
580.0,17,374.0,7.48,6.52568008168461,8,276.0,0.48013287621157524,9,127.0,0.42564791563318144,17,403.0
585.0,16,225.0,4.411764705882353,6.037000148583684,7,203.0,0.411136173324267,9,142.0,0.3548363984498323,16,345.0
590.0,19,175.0,3.3653846153846154,6.012014361139003,9,97.0,0.26748850596476104,10,126.0,0.35519275948153983,19,223.0
595.0,21,199.0,3.5535714285714284,6.250119659296926,8,91.0,0.3378031923105163,13,146.0,0.38406600486505355,21,237.0
600.0,21,205.0,3.5344827586206895,6.096905874508968,9,87.0,0.3747475501960343,12,166.0,0.3317693900143662,21,253.0
605.0,22,226.0,3.896551724137931,6.239837780386739,6,83.0,0.4900794238849553,16,178.0,0.28471724036409307,22,261.0
610.0,22,258.0,4.3,6.057727182348684,7,81.0,0.4026554791446545,15,221.0,0.2971950715713913,22,302.0
615.0,19,247.0,4.049180327868853,6.016262838822,8,91.0,0.40147271735607976,11,223.0,0.30703953455836136,19,314.0
620.0,21,222.0,3.76271186440678,5.33884448684566,10,132.0,0.12249899349712379,11,211.0,0.3309634736319406,21,343.0
625.0,25,207.0,3.45,5.237935316771848,12,153.0,0.21747579853588042,13,170.0,0.3031420775330893,25,323.0
630.0,26,256.0,4.413793103448276,4.7307401994832885,8,143.0,0.40675221968106084,18,205.0,0.21402020937338054,26,348.0
635.0,19,223.0,3.912280701754386,4.941071187301437,5,128.0,0.3979829507936004,14,224.0,0.2033186493811169,19,352.0
640.0,18,206.0,3.5517241379310347,5.056290427300532,4,56.0,0.24685156844163117,14,265.0,0.23097892148736243,18,321.0
645.0,18,240.0,4.067796610169491,6.148314462456937,3,45.0,0.4268036760584655,15,294.0,0.2575794612949204,18,339.0
650.0,22,317.0,5.283333333333333,5.838119161305957,7,68.0,0.48398304235419853,15,337.0,0.24324938625162879,22,405.0
655.0,22,350.0,6.0344827586206895,5.518708774380465,6,67.0,0.435204414132939,16,353.0,0.25769778913560804,22,420.0
660.0,19,291.0,5.196428571428571,5.490228959578778,3,52.0,0.34691119891995637,16,337.0,0.24381067915020307,19,389.0
665.0,21,300.0,5.660377358490566,5.129108598342007,3,43.0,0.39729554345366525,18,338.0,0.16049283271759232,21,381.0
670.0,25,352.0,6.6415094339622645,4.481011990152861,8,52.0,0.32927750640349596,17,390.0,0.16554882211449623,25,442.0
675.0,22,358.0,6.754716981132075,5.104668232260416,9,84.0,0.3634878817835358,13,384.0,0.2725146733899015,22,468.0
680.0,18,282.0,5.127272727272727,5.923765334158532,4,76.0,0.5379110021930414,14,382.0,0.23815130043808883,18,458.0
685.0,19,220.0,3.8596491228070176,5.366552008869615,4,54.0,0.5114002202588636,15,333.0,0.12831021324332492,19,387.0
690.0,25,225.0,3.8135593220338984,4.189695313580145,9,80.0,0.2937737020260672,16,348.0,0.22500981758474758,25,428.0
695.0,25,242.0,3.9672131147540983,4.955616112922497,13,116.0,0.23287779764065616,12,316.0,0.35771075528197305,25,432.0
700.0,18,228.0,3.8,5.341044813428738,7,117.0,0.23281114084776508,11,307.0,0.3703124663351101,18,424.0
705.0,18,208.0,3.25,5.816739220908358,5,101.0,0.35593791637016536,13,269.0,0.27834950688203813,18,370.0
710.0,27,285.0,4.384615384615385,5.573577510025959,11,120.0,0.3992442357359129,16,291.0,0.13000161835935656,27,411.0
715.0,29,351.0,5.661290322580645,4.500919007478485,12,155.0,0.36613522471878795,17,333.0,0.07696730003321249,29,488.0
720.0,23,363.0,5.854838709677419,4.704563692324305,7,152.0,0.3917882030532111,16,359.0,0.07271229745119404,23,511.0
725.0,20,298.0,4.966666666666667,5.304779967102263,8,132.0,0.3363592733617887,12,353.0,0.16231409337615565,20,485.0
730.0,23,333.0,5.459016393442623,5.472330793244416,15,152.0,0.26638474575105725,8,349.0,0.2227756431665662,23,501.0
735.0,29,418.0,6.852459016393443,5.118181970823202,19,211.0,0.2521627663758762,10,345.0,0.2660223268587141,29,556.0
740.0,20,282.0,4.476190476190476,6.1514077248141055,12,224.0,0.2973446066101943,8,261.0,0.45107485706657663,20,485.0
745.0,13,187.0,3.0161290322580645,6.227113915647888,7,200.0,0.3158303390372914,6,185.0,0.4523582013245841,13,385.0
750.0,23,269.0,4.26984126984127,6.341976055703701,13,193.0,0.32200956097775346,10,201.0,0.4188418951224556,23,394.0
755.0,28,262.0,4.225806451612903,5.307553533884873,17,216.0,0.23087141451263007,11,204.0,0.35360797164135754,28,420.0
760.0,31,365.0,6.293103448275862,4.70134582262032,19,281.0,0.15761677031989804,12,193.0,0.3873941209142502,31,474.0
765.0,34,370.0,6.379310344827586,3.3896006864264083,21,333.0,0.16836824196362207,13,195.0,0.1817763415324718,34,528.0
770.0,22,290.0,5.2727272727272725,4.19454250116013,13,313.0,0.16540731052549415,9,151.0,0.24432471353394694,22,464.0
775.0,20,197.0,3.456140350877193,4.725875382989836,11,300.0,0.2473350974895263,9,149.0,0.16608398584168224,20,449.0
780.0,27,256.0,4.19672131147541,5.441039740402248,14,308.0,0.31089522712411977,13,175.0,0.25258856240788147,27,483.0
785.0,24,319.0,5.063492063492063,5.95840936104873,15,326.0,0.29194564577610493,9,189.0,0.48729217535213054,24,515.0
790.0,17,326.0,5.433333333333334,5.913444892547174,11,289.0,0.25669409869068577,6,173.0,0.5127169915315204,17,462.0
795.0,13,226.0,3.7049180327868854,6.188647790351427,7,254.0,0.3787751771024578,6,132.0,0.2756911969934863,13,386.0
800.0,25,324.0,5.0625,5.6061805226105434,13,292.0,0.2047838199392763,12,151.0,0.28496362709248346,25,443.0
805.0,23,219.0,3.4761904761904763,5.434755294013832,15,311.0,0.26071322062792335,8,124.0,0.32571464330934125,23,435.0
810.0,26,296.0,4.774193548387097,6.253963094845007,17,309.0,0.2951891674870457,9,121.0,0.44854593829625733,26,430.0
815.0,24,267.0,4.45,5.761255222425628,16,330.0,0.29512664068554606,8,122.0,0.41442440541664777,24,452.0
820.0,27,347.0,5.421875,5.721061796639615,20,339.0,0.19169966600275695,7,105.0,0.4641371078942033,27,444.0
825.0,24,342.0,5.516129032258065,4.810181656693046,17,350.0,0.09388120978443167,7,114.0,0.34566847752310953,24,464.0
830.0,21,274.0,4.419354838709677,5.6856514625833565,10,277.0,0.22229005671092447,11,156.0,0.2788452619136737,21,433.0
835.0,17,161.0,2.7758620689655173,6.037541224675065,7,240.0,0.3038415479058502,10,143.0,0.25126780926564307,17,383.0
840.0,25,251.0,4.5636363636363635,5.694899888404805,12,247.0,0.2882514794542265,13,153.0,0.34250090697656216,25,400.0
845.0,21,291.0,5.105263157894737,5.501781721255677,10,250.0,0.31923079834746665,11,168.0,0.380661223325137,21,418.0
850.0,18,329.0,5.9818181818181815,6.082028782217744,6,208.0,0.3672231377912172,12,206.0,0.3952343610344946,18,414.0
855.0,15,191.0,3.293103448275862,5.762995608178076,3,154.0,0.3727350951922177,12,208.0,0.3131741553318663,15,362.0
860.0,13,92.0,1.6140350877192982,5.632141829061393,8,103.0,0.3920012508150883,5,156.0,0.2104172532210332,13,259.0
865.0,18,140.0,2.6923076923076925,5.468763313476297,11,118.0,0.24783354138931357,7,129.0,0.39651660027616026,18,247.0
870.0,12,130.0,2.3636363636363638,5.3210417559772205,6,97.0,0.22069785152639443,6,135.0,0.21825876875506278,12,232.0
875.0,17,162.0,3.056603773584906,4.884486974585199,4,101.0,0.2812189785546738,13,176.0,0.16893030892597155,17,277.0
880.0,22,231.0,4.277777777777778,5.590932232291517,9,122.0,0.24868663366787386,13,236.0,0.36752013810920126,22,358.0
885.0,22,306.0,5.884615384615385,5.285804214450204,10,153.0,0.2778329675870464,12,272.0,0.4177370317294823,22,425.0
890.0,14,264.0,5.176470588235294,5.617032877076754,3,128.0,0.3827733410027357,11,266.0,0.3445985116816337,14,394.0
895.0,12,174.0,3.3461538461538463,5.437264005925973,4,116.0,0.2820945615353318,8,210.0,0.2411751859674721,12,326.0
900.0,15,111.0,2.0943396226415096,5.335224344756565,8,145.0,0.2581263864579654,7,137.0,0.25160087890722327,15,282.0
905.0,20,159.0,2.789473684210526,5.968308526096261,9,158.0,0.2278472829939067,11,154.0,0.38708769461757037,20,312.0
910.0,14,165.0,2.8947368421052633,6.763766673376562,4,125.0,0.42102748619680547,10,159.0,0.40311820581459146,14,284.0
915.0,11,98.0,1.8846153846153846,6.7100328254845705,6,83.0,0.329583735894744,5,109.0,0.38794782083838264,11,192.0
920.0,15,128.0,2.4615384615384617,5.881406917819244,8,106.0,0.2653899900305825,7,110.0,0.27913151136959036,15,216.0
925.0,23,231.0,4.8125,5.242776356968683,10,155.0,0.26656874336949327,13,167.0,0.2833678023034626,23,322.0
930.0,20,215.0,4.574468085106383,4.845381102556976,6,151.0,0.46348652142374996,14,168.0,0.23104098810900153,20,319.0
935.0,18,223.0,4.74468085106383,5.621937026439583,5,124.0,0.4662740819318846,13,201.0,0.2241598880692341,18,325.0
940.0,17,234.0,4.875,5.07888180277732,5,144.0,0.45898899597981696,12,212.0,0.12733528692555257,17,356.0
945.0,15,193.0,3.7115384615384617,6.12839173183641,8,165.0,0.3501807404881312,7,172.0,0.30846622709929733,15,337.0
950.0,16,239.0,4.686274509803922,6.765151495171172,9,174.0,0.22787356592801503,7,145.0,0.5221296272293185,16,319.0
955.0,11,217.0,4.254901960784314,7.5981218829100925,6,165.0,0.3890407532262305,5,123.0,0.4437527344080745,11,288.0
960.0,16,225.0,4.5,6.899994979929524,6,143.0,0.4373371033915136,10,144.0,0.19197208260679174,16,287.0
965.0,17,258.0,5.863636363636363,5.96748410133845,6,163.0,0.4406862964034401,11,169.0,0.13362273001512753,17,332.0
970.0,17,293.0,7.146341463414634,5.521288533774303,6,179.0,0.43859829125544225,11,166.0,0.2170259084397956,17,345.0
975.0,14,306.0,7.116279069767442,5.523070352484564,6,200.0,0.4158617204629976,8,174.0,0.27273865228878363,14,374.0
980.0,10,141.0,3.1333333333333333,7.050246199528252,5,142.0,0.4398417605505238,5,123.0,0.3949242487340689,10,265.0
985.0,12,114.0,2.425531914893617,7.400999486148261,9,106.0,0.3917258760324227,3,70.0,0.403580365330578,12,176.0
990.0,17,152.0,3.1666666666666665,7.338731464141328,9,133.0,0.39794019249466384,8,78.0,0.4383024028158277,17,211.0
995.0,11,177.0,3.933333333333333,7.610436688329939,6,140.0,0.5044215990583866,5,83.0,0.45925743484020864,11,223.0
1000.0,12,172.0,3.739130434782609,6.467357921624521,5,128.0,0.4399024530420691,7,103.0,0.2670519312603299,12,231.0
1005.0,15,179.0,3.7291666666666665,6.058756938569957,10,150.0,0.30260581530158537,5,84.0,0.38501628716968045,15,234.0
1010.0,17,226.0,4.612244897959184,5.993348145581496,11,190.0,0.21339860662867505,6,61.0,0.4889292885512714,17,251.0
1015.0,16,288.0,6.260869565217392,6.661315079167633,9,213.0,0.29480979547590447,7,85.0,0.41989000498578827,16,298.0
1020.0,13,165.0,3.5106382978723403,6.100884052444809,9,168.0,0.28668001470612425,4,69.0,0.2687249963160816,13,237.0
1025.0,16,202.0,4.488888888888889,6.990563474232153,10,148.0,0.33389264102886396,6,81.0,0.41936866280157825,16,229.0
1030.0,11,109.0,2.477272727272727,7.303598638021291,8,145.0,0.3422323822012211,3,49.0,0.6664724093283465,11,194.0
1035.0,13,142.0,3.227272727272727,7.37541681362924,10,134.0,0.3648426943770364,3,41.0,0.6353181681733258,13,175.0
1040.0,12,157.0,3.488888888888889,6.755047846020212,10,181.0,0.33571546732188356,2,25.0,0.501460734419324,12,206.0
1045.0,15,227.0,5.044444444444444,6.9110591678613735,12,240.0,0.2618483967827312,3,18.0,0.5366134464518546,15,258.0
1050.0,16,194.0,4.127659574468085,6.234426387061289,11,238.0,0.22557106262538207,5,40.0,0.4936180091571437,16,278.0
1055.0,13,192.0,4.0,7.408465881177544,6,171.0,0.39410980975232685,7,73.0,0.39154846963842516,13,244.0
1060.0,13,145.0,2.843137254901961,7.120269983995132,7,136.0,0.41156716782407526,6,88.0,0.26521669386564606,13,224.0
1065.0,16,209.0,4.098039215686274,7.835864390023214,9,147.0,0.46045856018426823,7,106.0,0.4279000151888191,16,253.0
1070.0,11,164.0,3.5652173913043477,6.408628653849373,7,153.0,0.2949680182373955,4,80.0,0.5834454561498086,11,233.0
1075.0,15,206.0,4.204081632653061,7.2296078512264526,9,138.0,0.2018471207087503,6,79.0,0.6061597397429137,15,217.0
1080.0,18,267.0,5.5625,5.412057226127767,11,180.0,0.13552970523942207,7,104.0,0.3506662246624752,18,284.0
1085.0,23,357.0,6.865384615384615,5.738377888410304,12,225.0,0.21993019389404078,11,158.0,0.302819795634628,23,383.0
1090.0,21,285.0,6.195652173913044,5.520675157082876,11,226.0,0.2662154479057294,10,141.0,0.315603266510321,21,367.0
1095.0,21,349.0,7.7555555555555555,5.814334487973179,11,227.0,0.28107907154833695,10,167.0,0.31238778964995495,21,394.0
1100.0,17,260.0,5.531914893617022,4.308996968445853,9,232.0,0.20761041052427787,8,145.0,0.22749110733911224,17,377.0
1105.0,12,215.0,4.479166666666667,6.954647227367581,7,192.0,0.36388186247878695,5,102.0,0.40476814823662627,12,294.0
1110.0,10,183.0,4.255813953488372,7.31119540768528,6,192.0,0.37742098811638986,4,89.0,0.41973070033406373,10,281.0
