step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.989199003040753,0,0.0,1.0,0,0.0,0.9962336556797969,0,0.0
10.0,0,0.0,0.0,13.647891383346618,0,0.0,0.9730798312842421,0,0.0,0.9939589959068185,0,0.0
15.0,0,0.0,0.0,13.970108060475024,0,0.0,0.9934516667697316,0,0.0,0.9646560102943218,0,0.0
20.0,0,0.0,0.0,12.37168369049592,0,0.0,0.8523791122634629,0,0.0,0.889390847251218,0,0.0
25.0,4,7.0,0.4666666666666667,8.33283509526981,3,6.0,0.49594779860715327,1,1.0,0.6710891318535109,4,7.0
30.0,6,30.0,1.5,9.11968793579166,3,21.0,0.6416827845788525,3,9.0,0.6592711802420697,6,30.0
35.0,5,48.0,2.0869565217391304,6.755235825978133,2,24.0,0.4880764510542379,3,24.0,0.5146442152090646,5,48.0
40.0,6,64.0,2.4615384615384617,8.362210277484131,3,39.0,0.4212681647806276,3,25.0,0.6438197141694251,6,64.0
45.0,9,92.0,3.1724137931034484,7.107984114695976,3,54.0,0.4530247640157577,6,46.0,0.4317082193114911,9,100.0
50.0,9,90.0,2.8125,6.951097489306791,5,69.0,0.47324594839939077,4,39.0,0.43938518061109433,9,108.0
55.0,12,140.0,4.666666666666667,7.577289996779853,4,89.0,0.5985659894448881,8,57.0,0.35827391489191734,12,146.0
60.0,9,167.0,5.387096774193548,6.8187947454247615,4,106.0,0.49932791055073605,5,74.0,0.3186891414888255,9,180.0
65.0,10,154.0,4.8125,6.57836096321703,3,78.0,0.49432622244881663,7,85.0,0.286171359007116,10,163.0
70.0,10,140.0,4.0,6.983282886731564,6,96.0,0.4472522244196604,4,60.0,0.5096554464411619,10,156.0
75.0,11,112.0,3.027027027027027,7.396356015202709,5,70.0,0.3579875531911115,6,79.0,0.5833508619265843,11,149.0
80.0,11,100.0,2.5,7.253998330416541,7,59.0,0.3452316079919922,4,59.0,0.5928600191438524,11,118.0
85.0,9,106.0,2.5853658536585367,7.710681320648556,5,69.0,0.5011922715940753,4,64.0,0.527678390676375,9,133.0
90.0,10,78.0,1.8571428571428572,8.039638429813929,3,47.0,0.6540272861172652,7,68.0,0.4509324506977956,10,115.0
95.0,11,108.0,2.6341463414634148,7.170639539211807,2,47.0,0.6949144387488558,9,74.0,0.23637231426540334,11,121.0
100.0,16,134.0,3.0454545454545454,6.232054722661458,5,65.0,0.5584917536074167,11,97.0,0.2053652083183329,16,162.0
105.0,15,202.0,4.6976744186046515,5.459012856766793,5,86.0,0.42721898657823576,10,134.0,0.2795099845821696,15,220.0
110.0,14,198.0,4.5,5.7855256831163935,6,106.0,0.3472425634691331,8,137.0,0.3846037667263869,14,243.0
115.0,12,211.0,5.023809523809524,7.421719728442799,7,130.0,0.39305728986715976,5,98.0,0.4763388251303798,12,228.0
120.0,13,202.0,4.926829268292683,5.983343233213445,8,163.0,0.22681198813918732,5,69.0,0.3612848460477861,13,232.0
125.0,18,265.0,6.625,5.221304565200876,8,204.0,0.26784604446130483,10,85.0,0.21529111911204046,18,289.0
130.0,13,284.0,7.675675675675675,6.613106437742732,8,230.0,0.3643462055847763,5,75.0,0.37748246655631945,13,305.0
135.0,13,272.0,7.555555555555555,6.62494352778809,7,230.0,0.4548061862683409,6,76.0,0.24216861877971427,13,306.0
140.0,10,279.0,7.75,7.032859259457249,7,242.0,0.46482619551180593,3,68.0,0.41454031368700395,10,310.0
145.0,11,153.0,4.25,6.936301146673297,6,150.0,0.4126697418384045,5,80.0,0.5042300598359499,11,230.0
150.0,14,167.0,4.394736842105263,6.858503059224507,9,84.0,0.29078084068856547,5,108.0,0.5354392686345334,14,192.0
155.0,14,182.0,4.55,6.460649118622065,8,91.0,0.33113546520515574,6,132.0,0.4505273230264513,14,223.0
160.0,10,174.0,4.702702702702703,7.507728893028061,6,83.0,0.3983686243801014,4,108.0,0.5354847362138679,10,191.0
165.0,11,155.0,4.1891891891891895,7.280896079637737,5,66.0,0.4818219816149972,6,134.0,0.4139635554731335,11,200.0
170.0,8,117.0,3.342857142857143,7.191300595413025,2,41.0,0.5624786529034004,6,115.0,0.41415244945580754,8,156.0
175.0,13,170.0,4.473684210526316,7.675086712111516,5,59.0,0.49285904589546703,8,125.0,0.48765563182653415,13,184.0
180.0,11,146.0,3.65,7.4191069196712505,6,84.0,0.4351841009686978,5,83.0,0.49696539634517245,11,167.0
185.0,12,188.0,4.2727272727272725,6.701646853315606,5,108.0,0.4696796375076333,7,99.0,0.32785728670151687,12,207.0
190.0,15,164.0,3.727272727272727,6.342957223734365,6,121.0,0.41599556547658606,9,98.0,0.37392156103956625,15,219.0
195.0,13,179.0,3.977777777777778,6.4361485076908105,6,137.0,0.3366633198239034,7,71.0,0.4329002545953237,13,208.0
200.0,19,231.0,5.372093023255814,5.722404008618448,9,170.0,0.29596965066519615,10,98.0,0.4003157741510054,19,268.0
205.0,16,257.0,6.119047619047619,5.716881449044003,7,188.0,0.31709510859220624,9,113.0,0.3783956832745541,16,301.0
210.0,14,270.0,6.75,5.368602242412628,6,177.0,0.44562170075966956,8,130.0,0.22039154379367373,14,307.0
215.0,15,213.0,5.325,6.184009573861736,4,123.0,0.513296633876701,11,159.0,0.1493445523303728,15,282.0
220.0,13,177.0,3.933333333333333,7.037602517420078,3,38.0,0.6091051315553764,10,182.0,0.1974688006527459,13,220.0
225.0,10,194.0,4.311111111111111,8.217122817748875,3,33.0,0.6763361798228695,7,171.0,0.40576023472072303,10,204.0
230.0,12,136.0,2.8333333333333335,7.980587013039194,6,55.0,0.4885918306824905,6,127.0,0.5348410010457446,12,182.0
235.0,13,178.0,3.4901960784313726,7.4631009360832055,6,77.0,0.453134524846765,7,125.0,0.5393041837748119,13,202.0
240.0,16,186.0,3.795918367346939,6.861418786888149,9,98.0,0.45302252401033705,7,125.0,0.4041351022902922,16,223.0
245.0,19,178.0,3.4901960784313726,5.358729448432973,9,110.0,0.4395931833204282,10,107.0,0.13888335201036034,19,217.0
250.0,22,230.0,4.423076923076923,5.16194976342858,12,131.0,0.3714437074777932,10,128.0,0.18224704798320537,22,259.0
255.0,22,275.0,4.910714285714286,5.622372819805763,11,161.0,0.3814166302952953,11,165.0,0.29263556545362984,22,326.0
260.0,22,290.0,5.2727272727272725,5.758866459893639,14,193.0,0.36592037323011395,8,168.0,0.3364902752156689,22,361.0
265.0,20,282.0,4.779661016949152,6.217055619841086,14,232.0,0.3654496260557318,6,129.0,0.4294870060351778,20,361.0
270.0,15,280.0,4.516129032258065,6.416056151038827,9,215.0,0.3425062541099476,6,127.0,0.436718643596308,15,342.0
275.0,20,201.0,3.0923076923076924,6.203278983313799,11,161.0,0.27980565403888463,9,127.0,0.4408656207282278,20,288.0
280.0,24,247.0,3.8,5.87340508629295,16,177.0,0.2859038071044345,8,138.0,0.3736158772359584,24,315.0
285.0,24,328.0,5.125,5.661862141980917,17,250.0,0.26032117557563483,7,142.0,0.3925406576366212,24,392.0
290.0,24,299.0,4.746031746031746,5.225081150217491,18,315.0,0.13682198470786197,6,95.0,0.43412078497163364,24,410.0
295.0,27,390.0,6.190476190476191,5.334309346843474,19,378.0,0.19344858613641633,8,93.0,0.4052846695236007,27,471.0
300.0,29,493.0,8.081967213114755,5.6404026122842765,21,452.0,0.2558412697921561,8,117.0,0.41729238933668755,29,569.0
305.0,31,504.0,8.689655172413794,4.188366357292283,20,494.0,0.20913366322088053,11,139.0,0.3274931913978165,31,633.0
310.0,35,615.0,10.423728813559322,3.4723331677602807,22,499.0,0.19356898210712536,13,195.0,0.24236523797762147,35,694.0
315.0,35,563.0,9.229508196721312,3.1262807782853215,21,517.0,0.1945006827040267,14,224.0,0.23819585762410345,35,741.0
320.0,21,334.0,5.301587301587301,5.0240156737358594,14,432.0,0.23039883894086863,7,204.0,0.3475626697484112,21,636.0
325.0,15,291.0,4.693548387096774,5.272029128709569,9,422.0,0.24319036852729922,6,181.0,0.321662118434104,15,603.0
330.0,24,386.0,6.03125,5.671245744769071,14,483.0,0.2881946821676453,10,222.0,0.3198443067990568,24,705.0
335.0,30,329.0,5.306451612903226,4.178677691796525,18,486.0,0.26797139079212917,12,155.0,0.1749726954651135,30,641.0
340.0,25,400.0,6.896551724137931,4.388528544628183,13,435.0,0.25171799334958694,12,155.0,0.20307945920522244,25,590.0
345.0,19,370.0,6.271186440677966,4.692491894697314,9,399.0,0.2495886798674525,10,167.0,0.2528879256309062,19,566.0
350.0,16,379.0,6.767857142857143,5.806812092663773,12,405.0,0.2583855512011987,4,116.0,0.3899365155090583,16,521.0
355.0,22,294.0,5.068965517241379,4.979023410518922,15,365.0,0.15763774826338595,7,125.0,0.45437343103806843,22,490.0
360.0,27,286.0,4.766666666666667,5.254944691819435,18,318.0,0.22429451614664486,9,168.0,0.4330552491653152,27,486.0
365.0,24,236.0,3.933333333333333,5.6174979915028285,18,358.0,0.2924414578069791,6,122.0,0.49602047203927946,24,480.0
370.0,21,207.0,3.3934426229508197,5.073726896751159,12,339.0,0.26956103829512523,9,104.0,0.34514510738442306,21,443.0
375.0,19,179.0,2.671641791044776,5.377370329029392,9,332.0,0.26417015304695013,10,134.0,0.33976286485781054,19,466.0
380.0,27,301.0,4.36231884057971,5.680079213435285,16,386.0,0.25452809651956193,11,180.0,0.34283685918570544,27,566.0
385.0,26,306.0,4.434782608695652,4.571392659954354,17,424.0,0.23168771062590787,9,159.0,0.2830069208279326,26,583.0
390.0,22,302.0,4.314285714285714,5.200368123421529,17,427.0,0.22295765996100933,5,112.0,0.3644241313727208,22,539.0
395.0,18,315.0,5.0,5.948862660139076,12,334.0,0.29892828673048844,6,82.0,0.42077999896031754,18,416.0
400.0,17,249.0,3.772727272727273,5.986551592354833,10,309.0,0.2779264101927365,7,79.0,0.376728394368397,17,388.0
405.0,21,217.0,3.5,5.521171561205743,14,309.0,0.20257635038544958,7,114.0,0.48298262736797815,21,423.0
410.0,22,171.0,2.9482758620689653,5.338743277474851,17,305.0,0.23692416076017753,5,96.0,0.4763344410015157,22,401.0
415.0,24,210.0,3.75,4.701177715439424,17,348.0,0.23524743351016575,7,82.0,0.33432447233501406,24,430.0
420.0,20,160.0,2.6666666666666665,4.815792230645977,14,341.0,0.206995674811744,6,66.0,0.3340248114487061,20,407.0
425.0,20,201.0,3.35,5.296590042144948,12,347.0,0.23954538718601778,8,92.0,0.3110298387872687,20,439.0
430.0,21,179.0,3.1403508771929824,4.656670184613466,13,324.0,0.19510910876457246,8,98.0,0.3024022677077882,21,422.0
435.0,22,228.0,3.9310344827586206,5.378196116603527,17,364.0,0.14086935881513246,5,82.0,0.49348887992528523,22,446.0
440.0,19,222.0,4.111111111111111,4.914389234697171,12,375.0,0.10663717653600173,7,67.0,0.34474989582212096,19,442.0
445.0,22,264.0,4.714285714285714,4.991390452925044,14,391.0,0.15694120947818213,8,81.0,0.3186477943636224,22,472.0
450.0,24,244.0,4.280701754385965,5.425244948809199,14,382.0,0.25508180884402887,10,103.0,0.3622162456306911,24,485.0
455.0,22,322.0,5.962962962962963,5.274141108778782,13,419.0,0.24957016640841959,9,134.0,0.5018374375203826,22,553.0
460.0,20,309.0,5.722222222222222,4.572093806061681,12,416.0,0.22680361629661105,8,136.0,0.3643846598325736,20,552.0
465.0,20,304.0,5.96078431372549,5.284264668684876,10,388.0,0.23362296517592326,10,105.0,0.30919550816627067,20,493.0
470.0,20,292.0,5.509433962264151,5.034932913971003,12,339.0,0.12062291993583418,8,110.0,0.28051872303941133,20,449.0
475.0,24,377.0,7.392156862745098,5.493709826325866,12,378.0,0.2402788986473487,12,152.0,0.34502688894768657,24,530.0
480.0,20,394.0,7.88,5.814591549265932,10,400.0,0.3495581214725251,10,159.0,0.3721446522077698,20,559.0
485.0,18,270.0,5.294117647058823,5.797391634585345,8,309.0,0.4578658823124601,10,170.0,0.23254382053470682,18,479.0
490.0,20,284.0,5.3584905660377355,5.740625254519195,9,285.0,0.4244185119039696,11,170.0,0.3026092432093911,20,455.0
495.0,23,368.0,6.571428571428571,5.765350316760668,8,311.0,0.36515771813437703,15,213.0,0.330261496264033,23,524.0
500.0,22,348.0,6.214285714285714,5.2283898687716865,9,320.0,0.4049155216285465,13,205.0,0.2134999909950896,22,525.0
505.0,18,234.0,4.105263157894737,5.703707465593203,9,280.0,0.33871354753286614,9,149.0,0.18060303402851136,18,429.0
510.0,23,191.0,3.183333333333333,5.326357432501565,14,196.0,0.2501526499961194,9,158.0,0.2306997575730108,23,354.0
515.0,27,215.0,3.467741935483871,6.088249390485755,15,199.0,0.32044944005911946,12,173.0,0.36383332812083224,27,372.0
520.0,25,297.0,4.95,5.470749043267601,14,244.0,0.36905889976425577,11,186.0,0.3301887545331425,25,430.0
525.0,20,308.0,5.133333333333334,5.406364124991038,12,272.0,0.333778204753182,8,165.0,0.35680151158790185,20,437.0
530.0,22,296.0,5.103448275862069,5.31507281997513,13,266.0,0.3140951584201235,9,150.0,0.23218618816301315,22,416.0
535.0,30,414.0,7.392857142857143,4.453742522494493,14,310.0,0.22198845788349253,16,211.0,0.11433487363619536,30,521.0
540.0,32,495.0,9.166666666666666,3.9768286948887206,18,373.0,0.197597363692508,14,238.0,0.20825852833605732,32,611.0
545.0,29,458.0,8.641509433962264,4.626269901615197,16,373.0,0.2219229905159694,13,245.0,0.3414111528873959,29,618.0
550.0,22,407.0,7.679245283018868,4.633298780838452,12,325.0,0.2765381494538449,10,259.0,0.3274472406070589,22,584.0
555.0,20,329.0,6.092592592592593,5.246918589923678,15,283.0,0.2241698196396196,5,217.0,0.4147509132916973,20,500.0
560.0,19,328.0,6.074074074074074,6.0629531441311775,13,288.0,0.2144175928045939,6,182.0,0.5257635625549704,19,470.0
565.0,19,334.0,6.185185185185185,5.944190718527995,12,300.0,0.13811842331898666,7,212.0,0.5743755660921539,19,512.0
570.0,18,352.0,6.518518518518518,6.005159689770559,11,289.0,0.24954077409707257,7,230.0,0.44555361920064135,18,519.0
575.0,21,431.0,8.132075471698114,5.119271653208546,9,297.0,0.23472283463522206,12,283.0,0.3826789586822131,21,580.0
580.0,25,334.0,5.859649122807017,5.532355468496551,11,290.0,0.3741970089306599,14,209.0,0.29656679789715196,25,499.0
585.0,23,376.0,6.5964912280701755,5.5458207944608455,8,300.0,0.44047264540754194,15,211.0,0.26175929393961805,23,511.0
590.0,26,425.0,7.456140350877193,5.233150358333947,10,305.0,0.32846827387369887,16,262.0,0.2722196786261739,26,567.0
595.0,22,301.0,4.934426229508197,5.407608421287341,9,233.0,0.24830999623927702,13,262.0,0.33559441318694494,22,495.0
600.0,19,319.0,5.063492063492063,5.644154676801696,10,165.0,0.2182324534104963,9,285.0,0.3549491803028754,19,450.0
605.0,24,324.0,4.984615384615385,6.093687300494351,8,143.0,0.32720126979199693,16,328.0,0.3594673504502217,24,471.0
610.0,25,384.0,5.818181818181818,5.64864814581515,8,90.0,0.44853206658652833,17,379.0,0.24826837452095765,25,469.0
615.0,20,432.0,6.75,5.975685729884014,6,110.0,0.5234498283177462,14,394.0,0.24690038832649727,20,504.0
620.0,20,303.0,4.734375,6.229949855058173,7,118.0,0.28526700419697787,13,339.0,0.3415034282418719,20,457.0
625.0,24,285.0,4.523809523809524,5.446656310140681,9,114.0,0.1475030764519366,15,276.0,0.2937327897987235,24,390.0
630.0,32,315.0,5.431034482758621,4.6484977050426375,12,154.0,0.25562428143896226,20,293.0,0.20574398229359453,32,447.0
635.0,27,363.0,6.368421052631579,4.096812944972144,8,181.0,0.2988501222758059,19,324.0,0.1790906816610988,27,505.0
640.0,23,352.0,6.068965517241379,4.756817209822416,3,140.0,0.46691346790232247,20,366.0,0.16240463575611166,23,506.0
645.0,19,328.0,5.466666666666667,5.571822251013306,5,139.0,0.4291738254236426,14,357.0,0.2642230128795492,19,496.0
650.0,21,319.0,5.063492063492063,5.212157992079692,8,166.0,0.33066406352283095,13,363.0,0.24323608570067148,21,529.0
655.0,25,306.0,4.707692307692308,5.253162130003079,9,183.0,0.38254475448809494,16,337.0,0.24964872575055744,25,520.0
660.0,18,349.0,5.721311475409836,6.03586135551433,5,182.0,0.5270908561535834,13,363.0,0.26531796913474875,18,545.0
665.0,20,371.0,6.625,5.440760480437807,5,185.0,0.377278733391719,15,349.0,0.19537320841680222,20,534.0
670.0,29,461.0,7.813559322033898,4.222315150700938,11,205.0,0.14834193413672797,18,398.0,0.13286438047407406,29,603.0
675.0,24,522.0,9.157894736842104,5.109349078932375,10,245.0,0.22011710440936205,14,412.0,0.2647637098386129,24,657.0
680.0,19,468.0,7.932203389830509,6.493776878975519,5,239.0,0.5519934664787456,14,395.0,0.23394651592235516,19,634.0
685.0,19,424.0,7.310344827586207,6.783386787454809,3,216.0,0.5734284886804148,16,360.0,0.17874528265454973,19,576.0
690.0,25,443.0,7.508474576271187,5.194911711760061,7,239.0,0.37860231645589915,18,385.0,0.18559467043279837,25,624.0
695.0,27,473.0,8.016949152542374,4.730399226389025,11,265.0,0.29220154796474096,16,372.0,0.30416355609049767,27,637.0
700.0,21,493.0,8.216666666666667,4.949832925978698,7,274.0,0.34024809117691207,14,389.0,0.29161538513682833,21,663.0
705.0,26,352.0,5.5,5.373902039882076,8,203.0,0.3898672718323679,18,380.0,0.2270408837292617,26,583.0
710.0,31,325.0,4.850746268656716,5.018878810229591,12,129.0,0.37802824060493456,19,376.0,0.15158067974760336,31,505.0
715.0,26,277.0,4.2615384615384615,4.606486835055445,13,171.0,0.3603953657890759,13,324.0,0.15657380285814082,26,495.0
720.0,22,296.0,4.625,4.871616757946656,9,177.0,0.2970222455482728,13,366.0,0.1908118201753677,22,543.0
725.0,22,273.0,4.333333333333333,4.80458771185784,6,150.0,0.3255195987846453,16,415.0,0.11157598460567274,22,565.0
730.0,27,347.0,5.257575757575758,4.698685426901802,10,135.0,0.3012582036864303,17,450.0,0.04008168659684194,27,585.0
735.0,25,399.0,6.234375,5.273238424439214,14,167.0,0.22894112662295804,11,429.0,0.27527734917567054,25,596.0
740.0,20,366.0,5.630769230769231,6.33049732036822,10,176.0,0.22856672206435724,10,389.0,0.40701103100591557,20,565.0
745.0,22,332.0,5.26984126984127,5.625086241055457,11,179.0,0.25586862647087477,11,331.0,0.3397080810147415,22,510.0
750.0,25,326.0,5.344262295081967,5.515738624550976,13,199.0,0.2973240836721187,12,332.0,0.3441336042527985,25,531.0
755.0,27,270.0,4.5,4.810817347991827,15,216.0,0.28921626146416907,12,285.0,0.3000625391361369,27,501.0
760.0,31,374.0,6.56140350877193,4.049766029954106,18,270.0,0.19872584105250118,13,311.0,0.317492213639408,31,581.0
765.0,34,459.0,7.913793103448276,3.499001739865343,19,315.0,0.15619407164596635,15,359.0,0.20133102109215484,34,674.0
770.0,26,406.0,6.88135593220339,4.073074635459889,11,296.0,0.1676884297469622,15,376.0,0.1343772621954633,26,672.0
775.0,23,332.0,5.533333333333333,4.8487943528808,12,315.0,0.19656177897344304,11,346.0,0.1476251973263414,23,661.0
780.0,24,259.0,4.17741935483871,5.485297450909549,15,305.0,0.1738773206659473,9,323.0,0.29999408448281895,24,628.0
785.0,28,316.0,4.9375,5.731012341210008,17,342.0,0.22490044565044195,11,302.0,0.43358289712125453,28,644.0
790.0,26,323.0,5.383333333333334,5.499521507164419,16,367.0,0.32406849707628227,10,260.0,0.4363216761737804,26,627.0
795.0,27,340.0,5.483870967741935,4.758538602844576,14,373.0,0.3071645154734957,13,242.0,0.310502037660818,27,615.0
800.0,26,290.0,4.53125,4.373743072412305,11,303.0,0.3237358722420944,15,246.0,0.16104133829117603,26,549.0
805.0,21,197.0,2.8550724637681157,4.618936700421239,12,273.0,0.27458961463341075,9,180.0,0.16989789631075447,21,453.0
810.0,24,240.0,3.3333333333333335,5.865252743469382,16,306.0,0.24341415784177087,8,175.0,0.35705718391836805,24,481.0
815.0,32,271.0,3.985294117647059,5.635989853684329,18,327.0,0.21569595155357466,14,205.0,0.4389676358449551,32,532.0
820.0,31,369.0,5.3478260869565215,5.116698333425066,18,356.0,0.2070094706403457,13,228.0,0.37808910589412176,31,584.0
825.0,35,452.0,6.647058823529412,3.97052026826069,17,366.0,0.14343242250352037,18,278.0,0.2584333080491746,35,644.0
830.0,30,400.0,5.882352941176471,4.23847435536424,10,317.0,0.26921771542966444,20,310.0,0.17323034542060542,30,627.0
835.0,22,262.0,4.030769230769231,4.834255075037684,9,248.0,0.2739350550248031,13,289.0,0.2208732533449298,22,537.0
840.0,28,339.0,5.059701492537314,5.592581687923513,14,219.0,0.18277051860653365,14,302.0,0.2621386143289893,28,521.0
845.0,24,361.0,5.3088235294117645,5.487598301987773,13,241.0,0.19337936250800367,11,298.0,0.2626249711661276,24,539.0
850.0,23,421.0,6.476923076923077,6.294689648129778,7,208.0,0.3351583298593537,16,319.0,0.3064285924974993,23,527.0
855.0,20,383.0,6.278688524590164,5.849007303572007,6,171.0,0.41464601283770863,14,360.0,0.24788194267260485,20,531.0
860.0,21,444.0,7.52542372881356,5.919764647895499,10,161.0,0.41701578020197544,11,356.0,0.18166726696816068,21,517.0
865.0,19,295.0,5.363636363636363,5.167443917502202,8,166.0,0.306761160045469,11,286.0,0.24822053993013696,19,452.0
870.0,20,317.0,5.763636363636364,5.535950353973814,5,160.0,0.37473289809648175,15,206.0,0.1837293488350994,20,366.0
875.0,19,174.0,3.2222222222222223,5.3009958367920325,6,112.0,0.36607478990018105,13,194.0,0.22107537201186467,19,306.0
880.0,23,245.0,4.454545454545454,6.156492627545587,10,111.0,0.3484253034643852,13,210.0,0.33639085942866304,23,321.0
885.0,19,245.0,4.298245614035087,5.98346018711023,9,136.0,0.31235821548167175,10,219.0,0.3998741202851382,19,355.0
890.0,9,174.0,3.2222222222222223,6.5792483616623585,4,120.0,0.3648465081725914,5,172.0,0.35754474203092096,9,292.0
895.0,15,166.0,3.1923076923076925,6.464746624809631,6,96.0,0.20963214399300553,9,141.0,0.3205663601643421,15,237.0
900.0,19,230.0,4.423076923076923,6.361428456007455,12,124.0,0.22741400415347407,7,160.0,0.24920133598071606,19,284.0
905.0,18,292.0,5.84,5.958865089364508,8,145.0,0.30930589772907063,10,200.0,0.32756653062750346,18,345.0
910.0,15,284.0,6.173913043478261,7.028774745535375,6,131.0,0.47305424251707623,9,203.0,0.4293761518104121,15,334.0
915.0,14,294.0,6.681818181818182,6.416871551127638,5,132.0,0.4081437717633072,9,195.0,0.3505771853363621,14,327.0
920.0,17,200.0,4.444444444444445,5.113635435336904,7,119.0,0.3313458817387889,10,165.0,0.23377151594526752,17,284.0
925.0,18,182.0,4.136363636363637,5.538827588303232,8,92.0,0.3449340114606418,10,141.0,0.2982616716290167,18,233.0
