step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,26,269.0,4.559322033898305,5.567925824394667,15,173.0,0.3904364629823404,11,179.0,0.21062063153597435,26,352.0
260.0,24,271.0,4.593220338983051,5.251596805476546,15,220.0,0.31238092789820987,9,173.0,0.27102292058399835,24,393.0
265.0,25,335.0,5.491803278688525,5.345868701137573,20,291.0,0.2723934789052223,5,123.0,0.4387901205992576,25,414.0
270.0,25,314.0,4.90625,5.029532403650121,20,339.0,0.22854731602752798,5,85.0,0.5095306290606091,25,424.0
275.0,20,309.0,4.681818181818182,6.097087570534378,14,351.0,0.28844722422141494,6,97.0,0.5591915938281451,20,448.0
280.0,22,247.0,3.742424242424242,5.16614959707825,17,339.0,0.239119314977237,5,91.0,0.5070921614415921,22,430.0
285.0,30,302.0,4.4411764705882355,5.228115117418567,22,373.0,0.20860536437353558,8,103.0,0.44419856603433894,30,476.0
290.0,30,283.0,4.223880597014926,4.375761827638649,24,445.0,0.12431901510718579,6,78.0,0.392620282722205,30,523.0
295.0,30,408.0,6.08955223880597,5.206593910636882,24,512.0,0.15575200081484208,6,81.0,0.4617146596371163,30,593.0
300.0,29,453.0,7.190476190476191,4.58620008370008,25,589.0,0.1878540444298037,4,78.0,0.44029206700119716,29,667.0
305.0,32,517.0,8.078125,4.911714655300829,22,658.0,0.2621007962115219,10,122.0,0.3611497377423413,32,780.0
310.0,30,507.0,8.311475409836065,3.470354594430844,22,675.0,0.1937295854502292,8,142.0,0.28176183441701363,30,817.0
315.0,29,357.0,5.758064516129032,3.7675226114083533,21,604.0,0.11380033353888075,8,163.0,0.32345812724258377,29,767.0
320.0,23,295.0,4.609375,4.822455564923809,14,608.0,0.19018148403002486,9,189.0,0.345906518099405,23,797.0
325.0,28,356.0,5.313432835820896,5.28165609929955,18,613.0,0.21172256729525984,10,201.0,0.3562808104792412,28,814.0
330.0,31,307.0,4.582089552238806,4.283031153028675,23,620.0,0.18686475725332322,8,136.0,0.3594430150817164,31,756.0
335.0,28,381.0,6.0476190476190474,4.6179960625854175,18,546.0,0.27313945778145593,10,131.0,0.2511199920110423,28,677.0
340.0,20,264.0,4.327868852459017,4.28475936541316,12,498.0,0.27621267108976366,8,128.0,0.1833319717677469,20,626.0
345.0,22,311.0,4.936507936507937,5.307170719872566,17,497.0,0.18883845458100076,5,95.0,0.5074676926720346,22,592.0
350.0,26,403.0,6.830508474576271,4.5756486336016104,21,519.0,0.10545635824845441,5,111.0,0.5627815580824386,26,630.0
355.0,20,395.0,6.370967741935484,5.658737340190356,17,513.0,0.17088367244929806,3,82.0,0.5620699923735122,20,595.0
360.0,16,318.0,5.389830508474576,5.400534181859589,11,449.0,0.2891438284068407,5,84.0,0.368237641975196,16,533.0
365.0,17,202.0,3.3666666666666667,6.036915147042777,14,370.0,0.3193046215207345,3,38.0,0.6012541792846174,17,408.0
370.0,21,269.0,4.483333333333333,4.710088010936536,17,410.0,0.2112949125584941,4,40.0,0.5732924766823767,21,450.0
375.0,19,299.0,4.671875,5.114997644037453,16,434.0,0.21047037159191276,3,45.0,0.6280470698042467,19,479.0
380.0,17,350.0,5.46875,5.895007462484936,13,415.0,0.3053891863187162,4,58.0,0.4945664558705848,17,473.0
385.0,27,422.0,6.115942028985507,5.207964773156596,17,437.0,0.27863689558346094,10,92.0,0.32600245560134467,27,529.0
390.0,27,320.0,4.507042253521127,4.368376713480458,19,410.0,0.19735450091532927,8,86.0,0.3720309610383419,27,496.0
395.0,30,326.0,4.865671641791045,4.371399433760504,24,418.0,0.1455026534767241,6,97.0,0.42024285630458846,30,515.0
400.0,32,384.0,5.565217391304348,4.500098846402369,25,495.0,0.15146792789820732,7,97.0,0.4705338432965753,32,592.0
405.0,30,413.0,5.9855072463768115,5.178437832338772,21,520.0,0.17677096998377062,9,125.0,0.46004199106324495,30,645.0
410.0,25,381.0,5.602941176470588,4.306717270733588,16,565.0,0.22343564274432168,9,143.0,0.2528450559752337,25,708.0
415.0,29,439.0,6.552238805970149,4.266195628482919,20,602.0,0.19746251159761924,9,164.0,0.17171332309343917,29,766.0
420.0,31,446.0,6.371428571428571,3.991952432579305,23,640.0,0.08199881494531613,8,131.0,0.2870876476075564,31,771.0
425.0,38,556.0,8.298507462686567,4.425511977672323,28,740.0,0.12282333318273676,10,161.0,0.4317082473734712,38,901.0
430.0,33,565.0,8.828125,3.824963808930436,26,798.0,0.13304126556729529,7,138.0,0.4160297794800905,33,936.0
435.0,29,532.0,8.444444444444445,4.126639118515951,20,777.0,0.1654199493222672,9,122.0,0.36353797008739996,29,899.0
440.0,25,255.0,4.0476190476190474,3.4013343990214575,14,704.0,0.1538259948511857,11,141.0,0.20346818002672862,25,845.0
445.0,25,322.0,4.8059701492537314,4.924658208912468,19,653.0,0.1064907553265467,6,141.0,0.44436917216787974,25,794.0
450.0,26,316.0,4.787878787878788,5.0124051753251955,21,679.0,0.09658903845954858,5,88.0,0.47057922244300143,26,767.0
455.0,23,351.0,5.4,6.221663069607254,17,633.0,0.19574880078673332,6,67.0,0.5225704284823474,23,700.0
460.0,17,329.0,5.483333333333333,5.6581211745155775,10,586.0,0.2628185798192446,7,83.0,0.3593881529329616,17,669.0
465.0,23,280.0,4.827586206896552,4.282057007290207,12,547.0,0.18977518427533588,11,111.0,0.3093707353620656,23,658.0
470.0,24,246.0,4.169491525423729,4.127508542160173,14,543.0,0.19813871516679774,10,119.0,0.3709612673092529,24,662.0
475.0,31,298.0,5.518518518518518,4.09241287964923,21,513.0,0.1064704631608005,10,142.0,0.44443387438547327,31,655.0
480.0,29,295.0,4.916666666666667,4.478961303563392,22,535.0,0.11128913308711645,7,130.0,0.4866432812784564,29,665.0
485.0,26,265.0,4.274193548387097,5.402009304080384,13,485.0,0.28996190351821366,13,131.0,0.288033070116076,26,616.0
490.0,18,184.0,2.9206349206349205,5.655730664652374,6,480.0,0.4138305583938514,12,132.0,0.2455505962006815,18,612.0
495.0,23,262.0,4.030769230769231,5.366018738133126,13,529.0,0.2794000704788817,10,146.0,0.29802548987998767,23,675.0
500.0,26,292.0,4.492307692307692,4.504453781242288,17,533.0,0.21393159307404086,9,163.0,0.3848300296025043,26,696.0
505.0,21,291.0,4.546875,5.061070896872808,13,487.0,0.24381240703666293,8,136.0,0.3123472528070774,21,623.0
510.0,17,270.0,4.21875,4.974739997624949,8,415.0,0.28255941916145816,9,163.0,0.22406425090130894,17,578.0
515.0,23,278.0,4.149253731343284,5.381665204864741,12,329.0,0.3086860095062834,11,192.0,0.3231521565093349,23,521.0
520.0,27,206.0,3.0294117647058822,4.947226312982188,17,322.0,0.258392638908142,10,153.0,0.38644297376924563,27,475.0
525.0,32,340.0,5.230769230769231,4.801416442453892,22,396.0,0.26140052642580247,10,170.0,0.4018357404071544,32,566.0
530.0,33,364.0,5.432835820895522,3.742151469251332,24,444.0,0.19391626138677803,9,158.0,0.29765379885425636,33,602.0
535.0,29,308.0,4.529411764705882,3.9380315823096588,22,448.0,0.15117128169106414,7,110.0,0.21419477660650468,29,558.0
540.0,23,324.0,4.835820895522388,4.9176887835827365,16,455.0,0.10475105229236042,7,118.0,0.3863840357714768,23,573.0
545.0,24,326.0,5.09375,4.910140184026043,19,507.0,0.09644183623388128,5,89.0,0.3835731716739159,24,596.0
550.0,30,323.0,5.209677419354839,4.768009269597705,23,532.0,0.14394935212702792,7,105.0,0.5037081995911162,30,637.0
555.0,29,314.0,5.508771929824562,4.710418163541097,24,557.0,0.1614770897654922,5,81.0,0.5680062537112074,29,638.0
560.0,28,380.0,6.333333333333333,4.667665579990965,22,601.0,0.13544224212625577,6,61.0,0.5497682581328116,28,662.0
565.0,24,281.0,4.60655737704918,4.815523120435126,17,534.0,0.1854737595131112,7,61.0,0.40663964443748624,24,595.0
570.0,11,174.0,2.806451612903226,6.04088323523547,8,488.0,0.293736896709187,3,37.0,0.423872466433432,11,525.0
575.0,16,154.0,2.4444444444444446,6.987695347777023,11,423.0,0.25921326937094286,5,46.0,0.6201809293784736,16,469.0
580.0,17,145.0,2.377049180327869,5.9052961441503085,13,433.0,0.22847077680172523,4,48.0,0.4971722941739325,17,481.0
585.0,28,237.0,3.8225806451612905,5.987627846256589,18,443.0,0.3099469385740121,10,91.0,0.3976881299001834,28,534.0
590.0,24,287.0,4.864406779661017,5.130041450710027,16,444.0,0.27500342022471835,8,116.0,0.3503979768874004,24,560.0
595.0,22,257.0,4.283333333333333,5.086132712262038,11,356.0,0.2177030909315493,11,144.0,0.3684675596995052,22,500.0
600.0,23,275.0,4.435483870967742,5.093074922788634,12,308.0,0.29662044945804567,11,164.0,0.2626974189323919,23,472.0
605.0,21,295.0,4.758064516129032,5.924314289428112,13,336.0,0.23900868714474066,8,167.0,0.40521496456765066,21,503.0
610.0,24,212.0,3.4193548387096775,4.900080149856451,17,329.0,0.14966225237153316,7,110.0,0.41912966846263505,24,439.0
615.0,29,274.0,4.349206349206349,5.047383215053777,19,388.0,0.2209696852134874,10,104.0,0.3869329328135387,29,492.0
620.0,25,274.0,4.491803278688525,5.038041655121203,17,386.0,0.20451317499620122,8,110.0,0.4862519996176729,25,496.0
625.0,21,231.0,3.609375,5.17692710731099,9,309.0,0.2570988307563147,12,134.0,0.35845348578887687,21,443.0
630.0,23,247.0,3.9206349206349205,4.583489186664616,8,289.0,0.3504529217227147,15,168.0,0.18660363491570936,23,457.0
635.0,21,279.0,4.292307692307692,4.718763084675687,11,321.0,0.22472168541682605,10,172.0,0.189197146419155,21,493.0
640.0,25,355.0,5.378787878787879,4.6472515622665505,15,345.0,0.1297150386669057,10,212.0,0.2895143200952842,25,557.0
645.0,24,417.0,6.95,5.550459640126848,10,320.0,0.2603410894724157,14,258.0,0.34878847550747194,24,578.0
650.0,22,306.0,5.1,4.543267804492268,8,258.0,0.35651111451781836,14,294.0,0.21675576830175497,22,552.0
655.0,29,399.0,6.045454545454546,4.487262630278278,12,264.0,0.3184958177416652,17,320.0,0.23824129978656078,29,584.0
660.0,32,445.0,6.953125,3.9036875644923956,14,283.0,0.24999509964352018,18,353.0,0.2777956702847394,32,636.0
665.0,25,431.0,6.734375,4.787757950186454,10,275.0,0.23594291581478866,15,330.0,0.285688288051234,25,605.0
670.0,18,403.0,6.296875,4.488288302410529,4,244.0,0.2562513606830311,14,365.0,0.12813799068490858,18,609.0
675.0,25,470.0,7.014925373134329,5.3622123942386795,10,287.0,0.2560018182040491,15,384.0,0.23648944178332829,25,671.0
680.0,27,391.0,5.924242424242424,5.0332115036076255,14,310.0,0.26315372258224773,13,337.0,0.2988489069613816,27,647.0
685.0,22,368.0,5.841269841269841,5.801449821863137,10,316.0,0.3885157686263529,12,275.0,0.24473440366151025,22,591.0
690.0,17,310.0,4.696969696969697,5.534315606858037,4,291.0,0.3694271503466015,13,257.0,0.16668880075767864,17,548.0
695.0,22,365.0,5.615384615384615,6.144810284957137,11,310.0,0.22223618375884724,11,235.0,0.3558265891407393,22,545.0
700.0,23,234.0,3.774193548387097,5.484952392308809,15,281.0,0.13551064226175238,8,225.0,0.4369355377491741,23,506.0
705.0,29,349.0,5.453125,6.328796777100918,17,263.0,0.29657926974235227,12,240.0,0.39743349233297964,29,503.0
710.0,27,334.0,5.387096774193548,4.805182727364108,14,291.0,0.3472010911251155,13,250.0,0.24998571539119976,27,541.0
715.0,23,240.0,3.870967741935484,4.351279275093396,9,252.0,0.32730030880906463,14,256.0,0.15966171864147186,23,508.0
720.0,23,197.0,3.078125,4.0561858361214185,8,247.0,0.3130683831624566,15,293.0,0.07711591231263644,23,540.0
725.0,23,242.0,3.8412698412698414,4.8171421592659405,13,301.0,0.26536952793139124,10,298.0,0.24554680499224668,23,599.0
730.0,25,245.0,3.828125,3.6532336792051576,18,323.0,0.16901626341723264,7,268.0,0.16988639386132956,25,591.0
735.0,27,252.0,3.8181818181818183,4.716230179910221,17,302.0,0.2097035315015966,10,219.0,0.29751809662017914,27,521.0
740.0,18,175.0,2.734375,4.847522706719834,7,293.0,0.2700916697981735,11,218.0,0.3242118104424164,18,511.0
745.0,22,265.0,3.8405797101449277,5.649283633016694,11,297.0,0.279085596272031,11,254.0,0.39600731045453275,22,551.0
750.0,30,283.0,4.101449275362318,4.7138252904712,19,329.0,0.19448435699023758,11,264.0,0.3731423672092932,30,593.0
755.0,35,387.0,5.6911764705882355,4.402334671727078,23,389.0,0.17322979094119545,12,261.0,0.3942973334646442,35,650.0
760.0,34,450.0,6.923076923076923,3.008450459040858,23,431.0,0.13544485945790766,11,269.0,0.29830436939923616,34,700.0
765.0,33,428.0,6.484848484848484,3.8702715713469886,19,397.0,0.15485040810279765,14,301.0,0.2103102145511243,33,698.0
770.0,26,296.0,4.417910447761194,3.6252452244533706,11,431.0,0.15326901021464193,15,301.0,0.07877508363663796,26,732.0
775.0,24,222.0,3.217391304347826,4.954919896767469,15,436.0,0.19612584565114663,9,250.0,0.25521920005982063,24,686.0
780.0,24,291.0,4.279411764705882,5.264836533500054,17,459.0,0.11947808908347654,7,187.0,0.4326944426459847,24,646.0
785.0,22,344.0,4.9855072463768115,6.225543123636936,15,425.0,0.15807333827483286,7,183.0,0.5183786629114073,22,608.0
790.0,19,258.0,3.739130434782609,5.549613822928945,11,422.0,0.257345012811535,8,162.0,0.28263579335698585,19,584.0
795.0,27,318.0,4.892307692307693,5.441159609613527,15,431.0,0.31297652233588885,12,196.0,0.2511189151807853,27,627.0
800.0,33,332.0,5.354838709677419,4.14307843463986,19,446.0,0.2820300490225288,14,195.0,0.21429397544732035,33,641.0
805.0,26,403.0,6.014925373134329,4.829253064930382,13,401.0,0.264102360711396,13,227.0,0.2564105116543542,26,628.0
810.0,22,301.0,4.36231884057971,5.234224004891008,11,358.0,0.292999484594862,11,230.0,0.2712531279619256,22,588.0
815.0,21,282.0,4.086956521739131,6.196027927819544,15,328.0,0.23748700553697694,6,176.0,0.45122220695646015,21,504.0
820.0,23,210.0,3.0434782608695654,4.893715290580206,17,352.0,0.11341733388721263,6,132.0,0.43739079600201836,23,484.0
825.0,35,321.0,4.720588235294118,5.216921910187384,24,419.0,0.1409751155522811,11,130.0,0.4392954134458771,35,549.0
830.0,28,380.0,5.757575757575758,5.024992198876373,20,445.0,0.1652313422581688,8,137.0,0.4799120005690855,28,582.0
835.0,22,324.0,4.984615384615385,5.353887784199395,14,382.0,0.21896048208170316,8,131.0,0.36129456144617267,22,513.0
840.0,19,310.0,4.696969696969697,5.534252534584932,8,360.0,0.2549858668780703,11,167.0,0.24981540548262374,19,527.0
845.0,30,414.0,6.088235294117647,5.297855098131158,13,382.0,0.23736470866487788,17,229.0,0.2267616751471302,30,611.0
850.0,30,361.0,5.640625,4.746757716926979,15,332.0,0.18684630211936745,15,284.0,0.334770598667137,30,616.0
855.0,29,459.0,7.403225806451613,5.214221412698245,19,340.0,0.15403418647619646,10,300.0,0.40591022284704964,29,640.0
860.0,23,365.0,6.186440677966102,4.95686219664968,15,351.0,0.27546036049497763,8,228.0,0.28781480433331275,23,579.0
865.0,23,305.0,5.258620689655173,5.1789029762518535,8,281.0,0.33608163049939255,15,217.0,0.15600857138204013,23,498.0
870.0,20,159.0,2.789473684210526,4.4333689370776534,3,243.0,0.30419635861238964,17,195.0,0.0984217766989675,20,438.0
875.0,22,188.0,3.2982456140350878,4.889934896380924,10,250.0,0.18593440974293474,12,197.0,0.30692678480663327,22,447.0
880.0,23,205.0,3.5344827586206895,4.810394038955921,12,230.0,0.19384020252596912,11,214.0,0.3696941691698729,23,444.0
885.0,12,133.0,2.375,6.395693744655619,6,156.0,0.31139338114818443,6,181.0,0.4416023711503476,12,337.0
890.0,10,51.0,0.8947368421052632,5.566269186472156,2,143.0,0.29700720479687664,8,148.0,0.2536178658504358,10,291.0
895.0,24,139.0,2.43859649122807,5.409023902420746,9,176.0,0.2714379168667574,15,182.0,0.23980774413904304,24,358.0
900.0,27,201.0,3.7222222222222223,4.206846803806843,11,167.0,0.2984583851925077,16,213.0,0.20395127265149593,27,380.0
905.0,12,189.0,3.3157894736842106,6.595047119157115,3,113.0,0.33435860602465783,9,212.0,0.43358440033839074,12,325.0
910.0,15,153.0,2.6379310344827585,6.537216070264884,5,101.0,0.2863681412390367,10,208.0,0.39060085013782747,15,309.0
915.0,24,201.0,3.4655172413793105,5.717263700595615,12,150.0,0.21655766700972331,12,190.0,0.304465766752783,24,340.0
920.0,25,258.0,4.777777777777778,4.279618718517742,11,162.0,0.29078968837576025,14,225.0,0.169478197049136,25,387.0
925.0,20,271.0,5.42,4.560344368820442,6,125.0,0.31239448840974143,14,233.0,0.0933917463634013,20,358.0
930.0,24,297.0,5.711538461538462,4.309876646384529,8,137.0,0.19434223776609047,16,279.0,0.09619630234158492,24,416.0
935.0,22,365.0,6.886792452830188,5.826760376886786,8,154.0,0.3346546204802027,14,325.0,0.22094029577592017,22,479.0
940.0,20,397.0,8.10204081632653,5.715798182393678,6,151.0,0.4367197122100629,14,351.0,0.28928254560770517,20,502.0
945.0,18,408.0,8.16,5.577568333521898,6,133.0,0.3768540429372694,12,373.0,0.32876116490017815,18,506.0
950.0,17,399.0,7.673076923076923,4.6805332221342075,7,147.0,0.296000860153846,10,375.0,0.2780368776350138,17,522.0
955.0,20,452.0,8.37037037037037,6.484321590288146,9,162.0,0.37559447845187743,11,364.0,0.35181642602274926,20,526.0
960.0,20,255.0,4.722222222222222,5.27760663106076,9,187.0,0.27133682228803696,11,279.0,0.24558797017721204,20,466.0
965.0,21,320.0,6.2745098039215685,5.475761708063308,8,190.0,0.29493230905660067,13,193.0,0.15618620073372658,21,383.0
970.0,22,309.0,6.0588235294117645,4.608403430704711,8,198.0,0.27736969098434805,14,197.0,0.08877550213482906,22,395.0
975.0,24,415.0,8.137254901960784,6.09488438477366,10,236.0,0.3512034580275702,14,240.0,0.28543716271023645,24,476.0
980.0,17,411.0,8.058823529411764,6.063230025877671,8,263.0,0.3924032202726875,9,256.0,0.3611436035530496,17,519.0
985.0,12,407.0,8.306122448979592,6.955911772734947,6,275.0,0.5201390989833536,6,217.0,0.3441291360119772,12,492.0
990.0,12,250.0,4.716981132075472,5.971060304995633,5,190.0,0.3685674108937795,7,227.0,0.2594138404743919,12,417.0
995.0,22,347.0,6.425925925925926,7.0052308100101905,11,156.0,0.40316915641353696,11,278.0,0.35002097823604833,22,434.0
1000.0,19,276.0,5.2075471698113205,6.223386026345314,10,164.0,0.3360361007241503,9,263.0,0.4001975682336272,19,427.0
1005.0,18,224.0,4.3076923076923075,6.271658014920375,11,178.0,0.3806449792962728,7,187.0,0.42406648909995326,18,365.0
1010.0,21,179.0,3.3773584905660377,4.602590739278383,12,162.0,0.30001407762624827,9,166.0,0.3417389190710036,21,328.0
1015.0,14,131.0,2.381818181818182,5.898523585856524,6,131.0,0.36942521005685985,8,135.0,0.2878168593294924,14,266.0
1020.0,12,129.0,2.3035714285714284,5.761037483541678,6,136.0,0.35522775913282273,6,130.0,0.20174158897514444,12,266.0
1025.0,25,221.0,3.8771929824561404,5.563407001844529,13,185.0,0.2611191564484758,12,167.0,0.2520744877061937,25,352.0
1030.0,25,300.0,5.555555555555555,5.2783626194660815,16,225.0,0.2750721955371424,9,204.0,0.3823124574458082,25,429.0
1035.0,16,302.0,5.69811320754717,5.4564883317446,11,231.0,0.19913939882065942,5,196.0,0.40927507568184185,16,427.0
1040.0,17,231.0,4.277777777777778,5.444897031536531,11,240.0,0.2055099782020473,6,159.0,0.29042208338445924,17,399.0
1045.0,23,318.0,6.0,6.274096325289659,15,252.0,0.23470745516606192,8,195.0,0.40224014682531595,23,447.0
1050.0,22,299.0,5.862745098039215,5.743022435994447,14,296.0,0.3210322328366569,8,151.0,0.3427739448541233,22,447.0
1055.0,21,383.0,7.226415094339623,6.49002892676691,12,315.0,0.4688664945327119,9,144.0,0.28915743594430443,21,459.0
1060.0,20,336.0,6.109090909090909,4.961164428424108,12,314.0,0.352468181466202,8,137.0,0.2654943417319032,20,451.0
1065.0,14,323.0,5.47457627118644,6.994520351651588,9,278.0,0.3585260329855155,5,112.0,0.48603343878715255,14,390.0
1070.0,15,279.0,4.728813559322034,6.02620726134989,11,302.0,0.21332996750632288,4,81.0,0.45146149488267273,15,383.0
1075.0,25,369.0,6.049180327868853,5.643448542996744,16,350.0,0.10827784748818399,9,92.0,0.42091319077464123,25,442.0
1080.0,24,436.0,7.785714285714286,4.4615276271708675,17,398.0,0.08551729338857071,7,112.0,0.38707430446828067,24,510.0
1085.0,19,464.0,8.140350877192983,5.990606406068537,11,419.0,0.20962497598420052,8,111.0,0.39932371740055617,19,530.0
1090.0,19,375.0,7.0754716981132075,5.291110120698471,10,412.0,0.22830058411932927,9,88.0,0.1988523387765378,19,500.0
1095.0,25,458.0,8.641509433962264,6.099120215512614,14,415.0,0.2519030877616081,11,112.0,0.2694241967500907,25,527.0
1100.0,21,486.0,9.72,5.180957523220573,12,445.0,0.20927390499704612,9,122.0,0.31147772748966296,21,567.0
1105.0,19,546.0,10.92,6.451379248495124,9,434.0,0.3209548705348838,10,156.0,0.3300331328229399,19,590.0
1110.0,15,502.0,10.680851063829786,4.858390188994399,8,445.0,0.30896939930727246,7,148.0,0.18128038315460387,15,593.0
1115.0,19,507.0,10.346938775510203,6.213727492046025,12,434.0,0.31300743306915074,7,139.0,0.32630978939867256,19,573.0
