step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,13,122.0,2.7111111111111112,7.677536653978931,2,39.0,0.6267032580757237,11,94.0,0.3731616874893852,13,133.0
110.0,12,148.0,3.6097560975609757,7.37264519121136,4,54.0,0.5880951049777274,8,115.0,0.43020873166822743,12,169.0
115.0,11,146.0,3.8421052631578947,6.898302973356529,1,20.0,0.6739473969577906,10,141.0,0.29777180176040474,11,161.0
120.0,12,134.0,3.35,6.333420964108501,3,27.0,0.5727883997392947,9,160.0,0.2759840555484031,12,187.0
125.0,11,127.0,3.3421052631578947,5.960730263352508,2,28.0,0.35109602207130014,9,133.0,0.299140337609763,11,161.0
130.0,11,89.0,2.3421052631578947,6.47970647539992,3,32.0,0.4248965439890059,8,124.0,0.28931538979106425,11,156.0
135.0,11,101.0,2.8055555555555554,7.212392357605484,2,44.0,0.5693674078620656,9,113.0,0.20024849865270133,11,157.0
140.0,9,98.0,2.8823529411764706,7.603153000189481,2,45.0,0.7644778478855316,7,124.0,0.2463972604943103,9,169.0
145.0,13,141.0,4.2727272727272725,6.943847385090626,3,59.0,0.6741836937357778,10,135.0,0.26423348518391265,13,194.0
150.0,11,128.0,3.878787878787879,6.45649077584435,5,77.0,0.5731032335923101,6,118.0,0.3350898073461748,11,195.0
155.0,7,60.0,1.7142857142857142,8.111496244524162,3,47.0,0.6255806154765977,4,69.0,0.45581896168459063,7,116.0
160.0,6,44.0,1.1891891891891893,7.822721631556112,4,16.0,0.4513905008062466,2,58.0,0.5342221107397925,6,74.0
165.0,7,45.0,1.0975609756097562,7.8606397089113935,4,38.0,0.3563489669284875,3,24.0,0.6300608996650569,7,62.0
170.0,7,54.0,1.4210526315789473,7.998431426761161,6,52.0,0.48788280869804396,1,19.0,0.5269216035754083,7,71.0
175.0,7,69.0,1.864864864864865,7.896990658592958,4,64.0,0.4151083931906653,3,12.0,0.6075997753202332,7,76.0
180.0,9,108.0,2.8421052631578947,9.168428893714578,5,76.0,0.45768418182300685,4,31.0,0.6136347890350233,9,107.0
185.0,11,141.0,3.710526315789474,7.075107501009453,6,91.0,0.3073903748634053,5,50.0,0.5006437707630671,11,141.0
190.0,11,195.0,5.416666666666667,7.805328876606087,6,121.0,0.4023049787625731,5,75.0,0.6070894065637125,11,196.0
195.0,7,101.0,2.9705882352941178,6.659060914344986,4,87.0,0.4042065115493274,3,49.0,0.49012581039238273,7,136.0
200.0,11,139.0,3.861111111111111,7.556042372010053,6,105.0,0.4401826417727514,5,50.0,0.47487227437019996,11,155.0
205.0,9,147.0,4.323529411764706,6.778226397349051,5,124.0,0.47631478905790026,4,49.0,0.3693959537558412,9,173.0
210.0,13,208.0,6.117647058823529,7.0117063916811375,6,158.0,0.5371002494089929,7,72.0,0.32139109619924067,13,230.0
215.0,12,139.0,3.9714285714285715,5.229270247722981,5,116.0,0.5009728363879357,7,89.0,0.11830205288873114,12,205.0
220.0,14,204.0,5.513513513513513,7.046049749466445,6,95.0,0.5047919555384707,8,131.0,0.33658312964702514,14,226.0
225.0,13,227.0,5.536585365853658,7.089889533178799,7,128.0,0.4512569165992059,6,140.0,0.40017498381349687,13,268.0
230.0,11,246.0,5.466666666666667,6.794381419298256,6,150.0,0.37934156537279434,5,128.0,0.48841068328584647,11,278.0
235.0,13,199.0,4.23404255319149,6.590474648936344,7,160.0,0.48706501146315934,6,83.0,0.39753326652019055,13,243.0
240.0,15,168.0,3.5,6.797265947866837,9,150.0,0.44214214415105124,6,58.0,0.4066819763183162,15,208.0
245.0,18,245.0,4.537037037037037,6.556866475887402,10,189.0,0.44640055682640634,8,74.0,0.26715915843957816,18,263.0
250.0,16,248.0,4.679245283018868,6.326937640982935,10,209.0,0.37803785868491946,6,84.0,0.4042345712205269,16,293.0
255.0,21,333.0,6.166666666666667,6.239847264480225,13,253.0,0.34329295140939275,8,98.0,0.39113404385440276,21,351.0
260.0,22,346.0,6.407407407407407,5.428708448508296,16,290.0,0.265633320548437,6,108.0,0.3672404234258567,22,398.0
265.0,19,363.0,6.1525423728813555,6.226475598168729,12,302.0,0.3724014463706101,7,108.0,0.2444287785039046,19,410.0
270.0,17,159.0,2.694915254237288,6.09726874724138,12,200.0,0.3285509170235034,5,74.0,0.4360892433835861,17,274.0
275.0,19,213.0,3.4918032786885247,7.025051264816276,14,183.0,0.31892725682298506,5,87.0,0.5979986951113706,19,270.0
280.0,23,224.0,3.7966101694915255,5.682581325133796,19,242.0,0.2176573870229831,4,88.0,0.5656613985602034,23,330.0
285.0,27,295.0,4.682539682539683,4.972312200112335,18,304.0,0.2546621004588047,9,94.0,0.3335044383330225,27,398.0
290.0,26,276.0,4.451612903225806,4.2102312885964315,18,335.0,0.1917021500686692,8,95.0,0.40561908358792503,26,430.0
295.0,22,269.0,4.483333333333333,5.091743530048919,15,333.0,0.19551406164911928,7,80.0,0.4364083798206618,22,413.0
300.0,20,257.0,4.213114754098361,4.695765837376845,14,363.0,0.18373309668216536,6,76.0,0.28753324085277066,20,439.0
305.0,27,321.0,5.35,4.729334603990865,18,397.0,0.19580401423869065,9,94.0,0.20586186849655394,27,491.0
310.0,29,405.0,7.105263157894737,4.031673366497323,20,460.0,0.2171485470404663,9,117.0,0.25147061781946783,29,577.0
315.0,27,467.0,8.051724137931034,4.948970151177291,19,503.0,0.1704335998908722,8,120.0,0.42045967171680393,27,623.0
320.0,23,434.0,7.614035087719298,4.911327337239585,17,528.0,0.13436756888258797,6,97.0,0.4961195756246388,23,625.0
325.0,20,428.0,7.642857142857143,5.916814999564709,14,503.0,0.2905038250505302,6,97.0,0.4263143661087876,20,600.0
330.0,19,305.0,5.258620689655173,5.6376969480387125,13,440.0,0.3116983055502949,6,102.0,0.3847654232786896,19,542.0
335.0,20,266.0,4.666666666666667,5.665888124833365,14,368.0,0.3789171113098294,6,96.0,0.19884917523574433,20,464.0
340.0,22,279.0,5.072727272727272,5.213501959112704,15,392.0,0.32270471756562774,7,70.0,0.37258852348567945,22,462.0
345.0,21,354.0,6.321428571428571,4.9747977312300184,14,415.0,0.21595778726543027,7,102.0,0.45093531324449015,21,517.0
350.0,17,210.0,3.888888888888889,4.037745677073816,13,391.0,0.21859775805092954,4,82.0,0.26530370587438157,17,473.0
355.0,20,248.0,4.350877192982456,5.773710640493926,17,359.0,0.20678638076977465,3,46.0,0.5959094918514333,20,405.0
360.0,26,285.0,4.830508474576271,5.320417209692402,23,404.0,0.1491831210881254,3,23.0,0.5620232687188865,26,427.0
365.0,27,377.0,6.283333333333333,5.922704254022076,22,474.0,0.2736168101000176,5,47.0,0.5303075932551873,27,521.0
370.0,27,429.0,7.15,4.4837091699575184,20,534.0,0.2233003709259684,7,67.0,0.38526788596814066,27,601.0
375.0,24,401.0,6.265625,5.028475473154284,15,537.0,0.24830013621245584,9,109.0,0.39161352393235943,24,646.0
380.0,19,302.0,4.575757575757576,5.941020520715743,12,451.0,0.3930098152251937,7,125.0,0.30782472584661535,19,576.0
385.0,19,223.0,3.328358208955224,6.108359378785203,13,341.0,0.29281638655879594,6,111.0,0.41963578949401975,19,452.0
390.0,22,221.0,3.298507462686567,5.118050736371375,17,354.0,0.24130041409596195,5,72.0,0.3829955178887821,22,426.0
395.0,29,291.0,4.409090909090909,4.955772571275049,21,402.0,0.20306820217485372,8,53.0,0.4926332085113751,29,455.0
400.0,26,320.0,4.705882352941177,5.238297283697616,19,408.0,0.2550081085173656,7,63.0,0.42960515685708345,26,471.0
405.0,22,369.0,5.676923076923077,5.825973730847902,17,436.0,0.23407952353119676,5,59.0,0.4518894956535127,22,495.0
410.0,23,420.0,6.5625,5.115888346031495,18,485.0,0.16786971472289955,5,53.0,0.3654406242011728,23,538.0
415.0,31,434.0,7.114754098360656,3.8114840942873487,21,510.0,0.18519599669092357,10,93.0,0.16150392887822898,31,603.0
420.0,30,404.0,6.622950819672131,3.7668181525642668,21,502.0,0.14323063144919324,9,103.0,0.3331010001572096,30,605.0
425.0,29,480.0,7.868852459016393,4.2433536442739745,20,554.0,0.13357766182483496,9,126.0,0.46705100910813374,29,680.0
430.0,22,412.0,6.754098360655738,5.2608448752706725,15,554.0,0.23259092897038375,7,127.0,0.43317343393704716,22,681.0
435.0,19,459.0,7.403225806451613,5.285217529707712,15,582.0,0.2064543750789434,4,120.0,0.3952017723050916,19,702.0
440.0,26,459.0,7.524590163934426,4.042085920582214,18,607.0,0.09721083216224691,8,100.0,0.2860022335930324,26,707.0
445.0,31,543.0,8.758064516129032,4.555383666939819,21,657.0,0.11080072641360944,10,88.0,0.42024010469910844,31,745.0
450.0,21,567.0,9.610169491525424,5.063151926397756,14,646.0,0.2532616230765768,7,98.0,0.39217929545893976,21,744.0
455.0,19,310.0,5.254237288135593,5.7009268227188645,13,538.0,0.24024559843365856,6,84.0,0.456317802348953,19,622.0
460.0,24,344.0,5.830508474576271,5.096870057949508,17,419.0,0.12802792337728916,7,89.0,0.3246264212944725,24,508.0
465.0,30,453.0,7.677966101694915,5.148566119463953,18,460.0,0.14814107577924698,12,142.0,0.3570641314175797,30,602.0
470.0,21,469.0,8.228070175438596,5.790705073088156,11,449.0,0.28000523992455906,10,169.0,0.33382071274411906,21,618.0
475.0,19,385.0,7.7,5.372299156333549,8,357.0,0.2625667213264071,11,189.0,0.31935126390284496,19,546.0
480.0,22,312.0,6.0,5.57145606905539,10,262.0,0.3121484461097648,12,195.0,0.32443115921544025,22,457.0
485.0,23,363.0,6.722222222222222,5.412178050538132,10,298.0,0.32800331342798217,13,196.0,0.32047355497990526,23,494.0
490.0,20,339.0,6.39622641509434,5.003051622748265,8,316.0,0.366002243350891,12,193.0,0.27575339994874587,20,509.0
495.0,14,298.0,5.321428571428571,5.9941205483834255,6,304.0,0.4096766365635145,8,143.0,0.31342747506118107,14,447.0
500.0,17,318.0,5.578947368421052,5.66847899982132,10,334.0,0.32267904649976054,7,139.0,0.3156365379704997,17,473.0
505.0,21,388.0,6.928571428571429,5.354196509709126,10,371.0,0.3122720816972803,11,151.0,0.3341261074342184,21,522.0
510.0,20,438.0,7.551724137931035,5.635561570705079,9,393.0,0.3586327662888461,11,174.0,0.28505242806511244,20,567.0
515.0,17,453.0,7.947368421052632,6.496816706762216,9,366.0,0.38973714516582764,8,180.0,0.36049795907150284,17,546.0
520.0,19,444.0,7.7894736842105265,6.654075885412928,11,396.0,0.3429802478830409,8,141.0,0.3956633664967965,19,537.0
525.0,23,399.0,7.0,5.823172847794994,11,362.0,0.31996413071939256,12,180.0,0.31485058740145044,23,542.0
530.0,23,301.0,5.472727272727273,5.471675397298629,13,258.0,0.36582949695611017,10,204.0,0.3365432315111994,23,462.0
535.0,22,328.0,6.188679245283019,5.033377764528534,12,267.0,0.2884375946338365,10,225.0,0.3864954235026301,22,492.0
540.0,24,284.0,5.2592592592592595,4.159348720452432,16,297.0,0.1846266598409404,8,182.0,0.34174566413623786,24,479.0
545.0,31,396.0,7.071428571428571,4.652973523988833,19,377.0,0.17929722858479324,12,181.0,0.34643200022411214,31,558.0
550.0,30,426.0,7.344827586206897,3.794537220014048,19,434.0,0.1566025487245087,11,177.0,0.28045920892914944,30,611.0
555.0,24,395.0,6.810344827586207,4.66691215817989,19,420.0,0.12408910862804719,5,133.0,0.42264304224552407,24,553.0
560.0,21,425.0,7.456140350877193,5.034779842002529,18,459.0,0.1137390146878329,3,92.0,0.4662249163287455,21,551.0
565.0,21,377.0,6.5,6.161478458640907,16,456.0,0.1353270094576356,5,89.0,0.6131561806276062,21,545.0
570.0,16,218.0,3.892857142857143,6.665240443651796,10,358.0,0.21556385927720573,6,113.0,0.5627894799052453,16,471.0
575.0,10,173.0,3.1454545454545455,6.804127925907266,6,326.0,0.21963628250330033,4,66.0,0.5894288098685726,10,392.0
580.0,18,232.0,4.0,6.602801079343416,11,322.0,0.35017099593587825,7,94.0,0.3622716797709888,18,416.0
585.0,20,205.0,3.9423076923076925,5.813034741425259,11,344.0,0.4558787741222006,9,90.0,0.29184423995359443,20,434.0
590.0,23,305.0,5.754716981132075,5.628182324930506,11,363.0,0.3374177063314319,12,125.0,0.3460098714848565,23,488.0
595.0,23,303.0,5.315789473684211,4.788373579378448,13,326.0,0.2443828632975318,10,147.0,0.3891155039447291,23,473.0
600.0,23,314.0,5.322033898305085,5.311888399427428,9,238.0,0.32325659845038274,14,162.0,0.3025282981737454,23,400.0
605.0,20,190.0,3.1147540983606556,5.112077659973916,8,160.0,0.32712828457115817,12,172.0,0.2991428589732674,20,332.0
610.0,17,171.0,2.671875,6.106453746194825,11,166.0,0.26962740513524525,6,144.0,0.44555985174462004,17,310.0
615.0,22,154.0,2.4444444444444446,4.764197557096749,15,179.0,0.1922486736408411,7,121.0,0.3646772712570768,22,300.0
620.0,17,173.0,2.703125,6.055518185351222,6,172.0,0.3113032035485183,11,121.0,0.3771924860292626,17,293.0
625.0,19,218.0,3.353846153846154,5.507275587478667,7,185.0,0.3000157269870092,12,132.0,0.2852063031155723,19,317.0
630.0,23,281.0,4.4603174603174605,5.442523356507668,13,236.0,0.23286554344878382,10,128.0,0.2514162104126354,23,364.0
635.0,24,347.0,5.88135593220339,4.40534024397834,13,268.0,0.13587520001340114,11,163.0,0.23447214210446551,24,431.0
640.0,19,391.0,6.627118644067797,6.0539170758348,6,262.0,0.349442799848103,13,207.0,0.28561690486104224,19,469.0
645.0,21,311.0,5.271186440677966,5.6967352011530625,7,203.0,0.38456841382860246,14,247.0,0.31166601484304,21,450.0
650.0,26,406.0,7.0,4.993535929424317,10,214.0,0.38082186718262884,16,296.0,0.2530938674320383,26,510.0
655.0,29,445.0,7.17741935483871,3.7442096464476284,10,228.0,0.235289655176443,19,341.0,0.2268851980324394,29,569.0
660.0,19,436.0,7.389830508474576,5.270645270258003,6,215.0,0.28660454165845795,13,327.0,0.30094876155495703,19,542.0
665.0,19,432.0,7.448275862068965,5.102289109032192,4,190.0,0.308825092332089,15,367.0,0.17867159859372894,19,557.0
670.0,27,501.0,8.21311475409836,5.2347089825426085,12,236.0,0.21518051683607045,15,392.0,0.24789082327646858,27,628.0
675.0,26,416.0,6.933333333333334,4.49738220380515,11,266.0,0.30659956626630575,15,350.0,0.2258300733408354,26,616.0
680.0,21,395.0,6.694915254237288,5.823507549911442,6,265.0,0.4532673931191255,15,303.0,0.2669040691746677,21,568.0
685.0,23,289.0,4.898305084745763,5.122786411285585,7,205.0,0.4414770660507476,16,345.0,0.1480045022048538,23,550.0
690.0,29,402.0,6.380952380952381,5.04679932019181,12,168.0,0.3076406888464515,17,388.0,0.23871485211901128,29,556.0
695.0,33,442.0,6.90625,4.489533339283835,16,209.0,0.2533520287173131,17,414.0,0.3113647953878933,33,623.0
700.0,22,476.0,7.4375,4.893913248406152,9,214.0,0.3111404261619822,13,423.0,0.3071176600007843,22,637.0
705.0,20,299.0,4.462686567164179,4.2939625922875955,6,176.0,0.3393010346444806,14,387.0,0.19495477280901552,20,563.0
710.0,25,204.0,3.044776119402985,5.037494036986312,12,144.0,0.2993851564478687,13,295.0,0.22475947381881303,25,439.0
715.0,28,296.0,4.352941176470588,4.614455303733288,16,185.0,0.21986699769244886,12,274.0,0.20423114646778542,28,459.0
720.0,35,363.0,5.5,4.705009803504207,23,286.0,0.21236032903413132,12,239.0,0.2250933931677775,35,525.0
725.0,35,438.0,6.84375,3.861828412082165,20,349.0,0.18818960461745787,15,241.0,0.16420065952346544,35,590.0
730.0,27,391.0,6.409836065573771,3.8410322724491706,15,338.0,0.2784731577117563,12,277.0,0.09559506851669959,27,615.0
735.0,19,334.0,5.21875,4.94545617854537,9,361.0,0.2556978710882358,10,288.0,0.2440754427435308,19,649.0
740.0,22,301.0,4.426470588235294,5.47850826085055,15,386.0,0.19101113115975912,7,270.0,0.3885724057625955,22,656.0
745.0,29,370.0,5.36231884057971,5.539539558856694,20,423.0,0.2211025323335877,9,224.0,0.47295787287777985,29,647.0
750.0,25,352.0,5.253731343283582,5.565367839277309,15,402.0,0.28648180527708306,10,216.0,0.3460894188127658,25,618.0
755.0,23,246.0,3.84375,4.503422915388925,10,327.0,0.23718728837178646,13,176.0,0.2501760561811299,23,503.0
760.0,30,285.0,4.453125,4.352287075551361,16,356.0,0.1956244679688951,14,202.0,0.27931510306742513,30,558.0
765.0,35,343.0,5.532258064516129,3.8504627935555797,22,400.0,0.131394492772123,13,235.0,0.24700969263106082,35,635.0
770.0,33,364.0,5.967213114754099,3.842191523265412,21,440.0,0.12496814201330285,12,241.0,0.22726791518877812,33,681.0
775.0,29,364.0,5.6875,4.940720560988115,20,464.0,0.14901502204125786,9,206.0,0.3443714598092302,29,670.0
780.0,20,249.0,3.9523809523809526,5.448859243265351,13,399.0,0.23550528221295913,7,197.0,0.3526324789948627,20,596.0
785.0,20,283.0,4.287878787878788,6.010142709150363,9,429.0,0.3469345258147445,11,214.0,0.381607192228547,20,643.0
790.0,25,320.0,4.776119402985074,5.819986808271594,15,458.0,0.31541819346809113,10,199.0,0.38634927980287975,25,657.0
795.0,30,405.0,6.328125,4.650358268873035,17,474.0,0.26200426823973444,13,208.0,0.2876055604084204,30,682.0
800.0,25,415.0,6.484375,4.137833922982785,12,429.0,0.24635401491369557,13,210.0,0.18118631879220948,25,639.0
805.0,21,312.0,4.588235294117647,4.913518338358626,14,432.0,0.26741946688161944,7,137.0,0.2025791509326401,21,569.0
810.0,26,329.0,4.633802816901408,5.132566994726764,19,456.0,0.2075695226699416,7,127.0,0.35180904195912605,26,583.0
815.0,33,293.0,4.3088235294117645,5.15482072804339,22,457.0,0.20514498438591955,11,142.0,0.40440009884699374,33,599.0
820.0,32,346.0,5.088235294117647,5.135784370528275,23,427.0,0.1722655738659631,9,170.0,0.47170610586100503,32,597.0
825.0,35,437.0,6.426470588235294,4.1199714594499355,22,463.0,0.12504248409381655,13,219.0,0.3300994490074321,35,682.0
830.0,30,374.0,5.582089552238806,4.076347519511956,16,425.0,0.19095972375369338,14,224.0,0.25802952158886766,30,649.0
835.0,24,345.0,5.149253731343284,4.4310698033143145,15,420.0,0.16053104653563455,9,201.0,0.2549260009622568,24,621.0
840.0,30,430.0,6.231884057971015,5.0849010598962865,18,457.0,0.15147898634629658,12,210.0,0.32315811584446064,30,667.0
845.0,29,481.0,6.680555555555555,4.9541416830113825,19,482.0,0.14970616865109543,10,228.0,0.29739132976068156,29,710.0
850.0,27,557.0,8.191176470588236,5.657937390233427,13,453.0,0.25011397700243304,14,267.0,0.36903680943691847,27,720.0
855.0,21,522.0,8.03076923076923,5.388417115598967,9,404.0,0.33028493233571127,12,302.0,0.28810533645417796,21,706.0
860.0,21,577.0,9.015625,5.441325246118595,13,383.0,0.29298822922192747,8,316.0,0.24161761087911038,21,699.0
865.0,26,245.0,4.016393442622951,4.90293162433076,15,329.0,0.216864404713483,11,240.0,0.24968929995293782,26,569.0
870.0,30,316.0,5.448275862068965,4.498295433264155,18,294.0,0.1792504349358386,12,166.0,0.22350259297410136,30,460.0
875.0,31,332.0,5.442622950819672,4.547579203631838,16,306.0,0.22510170296029525,15,201.0,0.25063526617668,31,507.0
880.0,22,281.0,4.683333333333334,5.590935405357347,9,268.0,0.32528130315578135,13,218.0,0.33178878022286884,22,486.0
885.0,17,218.0,3.694915254237288,4.867968031093074,6,214.0,0.3134183292658104,11,233.0,0.27487240251365835,17,447.0
890.0,23,220.0,3.7288135593220337,4.96754043602824,14,256.0,0.19845190370676705,9,210.0,0.3008098290073215,23,466.0
895.0,23,265.0,4.818181818181818,4.467359813257303,14,272.0,0.13181910409886555,9,179.0,0.33858002738571524,23,451.0
900.0,19,288.0,4.88135593220339,5.4337797339702,8,232.0,0.28927281614002903,11,210.0,0.20169189135399238,19,442.0
905.0,18,224.0,3.7966101694915255,5.34698971646834,5,188.0,0.306573319096979,13,238.0,0.24958917521180893,18,426.0
910.0,27,289.0,4.661290322580645,6.0761692511740835,14,177.0,0.25585895205529247,13,264.0,0.3919462728675622,27,441.0
915.0,23,317.0,5.372881355932203,5.40635780888128,13,193.0,0.2601506230162905,10,267.0,0.3939618787049635,23,460.0
920.0,15,263.0,4.962264150943396,5.178871804266077,8,172.0,0.25201672475993203,7,218.0,0.2747327576434463,15,390.0
925.0,18,182.0,3.5,4.73322758491987,8,182.0,0.24703932596723535,10,182.0,0.19052595747262807,18,364.0
930.0,20,224.0,4.148148148148148,5.168169453777615,11,218.0,0.2458897294180681,9,147.0,0.24188403470761083,20,365.0
935.0,23,273.0,5.150943396226415,5.105851259493385,11,235.0,0.3068845028673875,12,187.0,0.28651145185129956,23,422.0
940.0,21,322.0,6.571428571428571,5.101862059869824,9,228.0,0.3657619095026028,12,212.0,0.2325047964222487,21,440.0
945.0,21,343.0,6.351851851851852,5.19893643556009,10,261.0,0.3444175035078365,11,207.0,0.24161795681428835,21,468.0
950.0,18,360.0,6.428571428571429,6.522782855070086,10,293.0,0.32314040734707317,8,174.0,0.37373253855346444,18,467.0
955.0,16,347.0,6.547169811320755,5.9579213023822195,10,320.0,0.25353022914083645,6,161.0,0.4095471184961637,16,481.0
960.0,18,383.0,7.226415094339623,6.072525883091188,10,348.0,0.32127387747426334,8,128.0,0.2955381132383185,18,476.0
965.0,20,377.0,7.54,4.674311784872542,10,337.0,0.2941033366426374,10,143.0,0.04106271713637118,20,480.0
970.0,27,483.0,9.470588235294118,4.787909082152179,13,383.0,0.30720905212764055,14,188.0,0.17327335162642796,27,571.0
975.0,22,381.0,7.470588235294118,4.565290466465673,12,359.0,0.23424397772137634,10,200.0,0.33390590449922514,22,559.0
980.0,17,255.0,5.1,6.056295442103633,12,266.0,0.3322430429931913,5,142.0,0.4358268164284802,17,408.0
985.0,17,273.0,5.055555555555555,6.86575736815339,12,284.0,0.29399378377387814,5,125.0,0.5577732904466427,17,409.0
990.0,13,172.0,3.017543859649123,7.000553976657998,6,247.0,0.3757165761314152,7,89.0,0.4205045918907919,13,336.0
995.0,13,147.0,2.7735849056603774,6.917180589425368,6,217.0,0.45139639541418203,7,98.0,0.34006206253204324,13,315.0
1000.0,19,132.0,2.357142857142857,5.967835380648667,10,182.0,0.3664650842531873,9,109.0,0.28654191232655685,19,291.0
1005.0,21,199.0,3.618181818181818,5.774352591672638,11,205.0,0.3719735226061772,10,109.0,0.3209229420262462,21,314.0
1010.0,15,180.0,3.3962264150943398,6.034852678625849,7,194.0,0.38213511345788254,8,115.0,0.3871983881752813,15,309.0
1015.0,13,150.0,2.830188679245283,6.49937761383094,7,104.0,0.3497268642346387,6,82.0,0.3634259212077811,13,186.0
1020.0,18,220.0,3.793103448275862,6.576794635004108,12,124.0,0.27598667820038053,6,115.0,0.3394961927695772,18,239.0
1025.0,18,221.0,4.092592592592593,6.610267021521277,14,164.0,0.22057673720336365,4,100.0,0.4583826283935382,18,264.0
1030.0,14,256.0,5.019607843137255,7.5036276678193135,8,198.0,0.3519405330838621,6,109.0,0.5181589640738916,14,307.0
1035.0,12,183.0,3.7346938775510203,6.24760829974056,6,181.0,0.26406493035927464,6,69.0,0.4837086166860357,12,250.0
1040.0,22,266.0,5.541666666666667,5.727854206014591,12,193.0,0.29677166166865515,10,112.0,0.3065703305079001,22,305.0
1045.0,19,285.0,6.333333333333333,4.861926571566661,10,231.0,0.2803356537596213,9,127.0,0.32904809866193446,19,358.0
1050.0,17,357.0,7.4375,6.448662778950895,9,252.0,0.4051982690315683,8,141.0,0.3401923609877879,17,393.0
1055.0,15,320.0,6.2745098039215685,6.259760157639578,8,243.0,0.3787277677191462,7,158.0,0.32978410200425096,15,401.0
1060.0,17,367.0,6.796296296296297,7.027536314459767,7,204.0,0.5124378173228714,10,175.0,0.26531823632905616,17,379.0
1065.0,14,114.0,2.150943396226415,6.588503680561457,6,100.0,0.4383388364238797,8,138.0,0.3146454324928219,14,238.0
1070.0,22,189.0,3.5,6.207448273131495,12,102.0,0.2950857741157957,10,105.0,0.35361265404064407,22,207.0
1075.0,24,218.0,4.037037037037037,5.336618779339743,14,136.0,0.17874288706292044,10,111.0,0.41578727188064973,24,247.0
1080.0,25,311.0,5.867924528301887,5.2653202502792436,12,181.0,0.21061154603059257,13,170.0,0.3427175974271045,25,351.0
1085.0,20,285.0,5.181818181818182,5.489309615472622,11,202.0,0.20668361507024044,9,181.0,0.44829985402736716,20,383.0
1090.0,17,236.0,4.627450980392157,6.2326167359074525,8,191.0,0.32705075930487143,9,141.0,0.3162819529452899,17,332.0
1095.0,17,149.0,3.0408163265306123,4.643229476691798,8,153.0,0.20359451540856208,9,141.0,0.14820704878174412,17,294.0
1100.0,25,194.0,3.660377358490566,5.4925797824696945,12,155.0,0.2273838042675327,13,168.0,0.1638773329846823,25,323.0
1105.0,21,236.0,4.72,6.031125799634647,12,188.0,0.3284477452687992,9,183.0,0.33359161921570246,21,371.0
1110.0,15,253.0,5.270833333333333,7.207645872383433,9,190.0,0.38666593332368815,6,153.0,0.5115712564036878,15,343.0
1115.0,13,161.0,3.5,6.102691709817655,9,187.0,0.330689055053923,4,99.0,0.44975389116846454,13,286.0
