step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,17,125.0,2.1551724137931036,7.352290004567865,11,80.0,0.36901147105976384,6,84.0,0.4705082652078787,17,164.0
240.0,14,139.0,2.482142857142857,7.127256901395367,9,115.0,0.32148199889551343,5,81.0,0.5011019869440498,14,196.0
245.0,15,160.0,2.857142857142857,6.502225579859137,8,123.0,0.33126854905782693,7,73.0,0.385987813821076,15,196.0
250.0,17,151.0,2.9038461538461537,5.1571955920274615,8,116.0,0.36750183981661644,9,89.0,0.15931808817020096,17,205.0
255.0,21,227.0,3.982456140350877,5.889320378681953,11,138.0,0.376351920172144,10,128.0,0.23652975849429972,21,266.0
260.0,20,184.0,3.2857142857142856,5.537302700989317,12,132.0,0.33689725048911556,8,139.0,0.24918900454765552,20,271.0
265.0,22,273.0,4.706896551724138,5.5244653469532805,15,172.0,0.2697652633993856,7,131.0,0.2949237543079697,22,303.0
270.0,20,225.0,3.6885245901639343,5.474852478254332,15,203.0,0.26722692732452535,5,98.0,0.2986086597171954,20,301.0
275.0,17,239.0,3.7936507936507935,7.215333552411426,9,185.0,0.35364658017463085,8,118.0,0.4237335172910244,17,303.0
280.0,17,174.0,2.9,5.980204822721657,11,171.0,0.2917523778970995,6,117.0,0.40501131248186,17,288.0
285.0,23,228.0,3.8,5.849069497668099,14,207.0,0.3425300648289745,9,115.0,0.31192263698377326,23,322.0
290.0,21,252.0,4.271186440677966,5.177116527003511,14,237.0,0.2671510904821341,7,126.0,0.44586657566323334,21,363.0
295.0,20,300.0,5.172413793103448,5.859639031540192,12,233.0,0.2516058242697348,8,122.0,0.41743830410032,20,355.0
300.0,21,242.0,4.321428571428571,5.560788843432248,15,259.0,0.20992173852667076,6,105.0,0.4434064960930037,21,364.0
305.0,28,349.0,6.12280701754386,5.24569814168524,18,299.0,0.17038757175062724,10,105.0,0.3409523156219068,28,404.0
310.0,26,322.0,6.1923076923076925,4.4837173793338145,17,324.0,0.21003724044633695,9,107.0,0.3839753761388316,26,431.0
315.0,25,380.0,7.169811320754717,4.854542046452811,16,314.0,0.2645748046257293,9,145.0,0.39475501820762365,25,459.0
320.0,26,383.0,6.963636363636364,4.265434742394629,16,350.0,0.2814947935212046,10,164.0,0.32839045055819466,26,514.0
325.0,20,357.0,6.375,5.1758000036782414,10,330.0,0.29352945514388556,10,162.0,0.37978672983379747,20,492.0
330.0,20,275.0,4.824561403508772,4.396799927504311,10,301.0,0.29226138238985117,10,155.0,0.22101309187717724,20,456.0
335.0,17,145.0,2.5,5.137947241886972,11,266.0,0.2656023367987334,6,131.0,0.27647132252756795,17,397.0
340.0,21,223.0,3.8448275862068964,5.111383996981353,12,298.0,0.2388126733531012,9,127.0,0.31598331884196385,21,425.0
345.0,18,241.0,4.303571428571429,5.600814851750605,13,315.0,0.21625613801704835,5,109.0,0.40610249010837246,18,424.0
350.0,22,325.0,5.909090909090909,4.950968046010589,14,333.0,0.1549472172289649,8,118.0,0.34127706177218214,22,451.0
355.0,26,372.0,6.413793103448276,5.1080838761174086,19,329.0,0.21332917000311524,7,119.0,0.34518882505420023,26,448.0
360.0,25,371.0,6.625,4.6354502820336405,17,338.0,0.2884540357723184,8,139.0,0.37719787088467716,25,477.0
365.0,24,417.0,7.315789473684211,5.586521708377196,19,367.0,0.34136857284506816,5,142.0,0.5024992801818274,24,509.0
370.0,22,426.0,7.220338983050848,5.3282906003403605,18,348.0,0.25183667433428675,4,119.0,0.46468878751731124,22,467.0
375.0,24,313.0,5.048387096774194,5.181637201622379,19,391.0,0.15058752722851196,5,90.0,0.5140020956270264,24,481.0
380.0,28,304.0,4.825396825396825,5.155091909963891,23,432.0,0.21129061308503932,5,50.0,0.5308515238843986,28,482.0
385.0,22,233.0,3.819672131147541,5.63162353474891,16,396.0,0.29335642921699906,6,71.0,0.4403800281740314,22,467.0
390.0,22,227.0,3.6031746031746033,5.139440722801968,14,376.0,0.30317726974624554,8,59.0,0.30894905529472755,22,435.0
395.0,22,234.0,3.6,5.693414263251899,15,348.0,0.31998765823753555,7,69.0,0.3085530152804009,22,417.0
400.0,21,222.0,3.3636363636363638,5.756739325997558,14,360.0,0.30293734473468736,7,78.0,0.39368220170220714,21,438.0
405.0,26,251.0,3.921875,5.848530512624276,20,369.0,0.21241127515486705,6,78.0,0.5251633374106759,26,447.0
410.0,24,258.0,4.229508196721311,4.965682038793427,19,367.0,0.17576554339737596,5,82.0,0.49028163991140367,24,449.0
415.0,29,317.0,5.19672131147541,4.495946840515729,19,418.0,0.20307775836355546,10,116.0,0.3048113184619128,29,534.0
420.0,20,290.0,4.603174603174603,4.675944205118068,13,401.0,0.2197829111641474,7,146.0,0.25685110464845323,20,547.0
425.0,20,327.0,5.190476190476191,5.408795198325365,13,418.0,0.1843334009256541,7,169.0,0.4207611752855373,20,587.0
430.0,21,319.0,5.229508196721311,5.9047237144305,16,421.0,0.13904560051673168,5,168.0,0.5306227154691923,21,589.0
435.0,28,392.0,6.426229508196721,5.146398407261414,23,487.0,0.14530220171142288,5,152.0,0.3969764700198058,28,639.0
440.0,27,310.0,5.535714285714286,4.257657822020783,21,559.0,0.15522743215033927,6,71.0,0.41585724129326224,27,630.0
445.0,28,364.0,6.5,3.8992215080653807,19,546.0,0.1501162127269547,9,62.0,0.4464733966598647,28,608.0
450.0,19,261.0,4.5,4.440504717161296,14,502.0,0.21581462431420054,5,62.0,0.39544241307539724,19,564.0
455.0,17,296.0,5.192982456140351,5.823974728288141,12,465.0,0.2732051589371178,5,46.0,0.40809208464490976,17,511.0
460.0,19,332.0,5.627118644067797,5.413749677430287,14,473.0,0.17931167494704242,5,54.0,0.35798236339031814,19,527.0
465.0,28,405.0,7.232142857142857,4.668782130285005,17,485.0,0.14416384697595072,11,83.0,0.3383521295096476,28,568.0
470.0,29,503.0,8.982142857142858,4.210581701193059,20,530.0,0.14826999053367867,9,122.0,0.3391289062937258,29,652.0
475.0,21,563.0,11.489795918367347,5.296313494869335,11,531.0,0.30014637906105257,10,168.0,0.37267934880542986,21,699.0
480.0,21,370.0,6.851851851851852,4.377103264357263,12,435.0,0.2270999675821144,9,157.0,0.2918955051316344,21,592.0
485.0,22,355.0,6.454545454545454,5.268690980022653,14,383.0,0.3020672890372418,8,145.0,0.3519324858572191,22,528.0
490.0,23,323.0,5.568965517241379,4.9706084149947625,14,408.0,0.27527102388617875,9,129.0,0.36669679894138246,23,537.0
495.0,14,317.0,5.372881355932203,6.208881980061549,9,402.0,0.31023159004896667,5,74.0,0.4234772652618995,14,476.0
500.0,17,213.0,3.435483870967742,5.795769807930782,10,328.0,0.23952555696317207,7,88.0,0.3268923239626125,17,416.0
505.0,23,234.0,3.9,5.799229924016191,14,253.0,0.2836348494323753,9,112.0,0.259917408693356,23,365.0
510.0,25,268.0,4.5423728813559325,4.499114751953955,16,263.0,0.23049310687975452,9,129.0,0.2933024970099597,25,392.0
515.0,23,346.0,5.864406779661017,5.766491600335224,16,319.0,0.273146356052949,7,130.0,0.4781793147323988,23,449.0
520.0,26,394.0,6.566666666666666,5.494361055792297,18,348.0,0.24694716224139196,8,153.0,0.4946370365077876,26,501.0
525.0,15,270.0,4.354838709677419,6.3271028702315695,10,318.0,0.2927033526976191,5,124.0,0.4946293114137862,15,442.0
530.0,19,307.0,5.116666666666666,5.99206691705116,10,319.0,0.34698136426532217,9,139.0,0.2566245376226896,19,458.0
535.0,24,317.0,5.87037037037037,4.602759477957528,13,335.0,0.29953303847505586,11,121.0,0.1976434978036044,24,456.0
540.0,27,369.0,6.833333333333333,4.605544087871625,16,320.0,0.23837748303366205,11,161.0,0.2958701427871427,27,481.0
545.0,24,273.0,5.46,3.723438165683392,16,319.0,0.16827470279814796,8,156.0,0.3599721196603886,24,475.0
550.0,25,290.0,5.2727272727272725,4.148138361973067,15,359.0,0.2318325431791128,10,128.0,0.30129454990384363,25,487.0
555.0,25,305.0,5.446428571428571,4.9977703508721065,18,388.0,0.20743119288007356,7,126.0,0.39553303875420764,25,514.0
560.0,19,253.0,4.517857142857143,5.156147103450375,17,414.0,0.15299790032463584,2,62.0,0.4906853784460415,19,476.0
565.0,14,186.0,3.3214285714285716,6.385488309839464,10,353.0,0.17717138135146526,4,23.0,0.48392717331749513,14,376.0
570.0,14,200.0,3.6363636363636362,6.643670497596409,10,347.0,0.25018492064302184,4,36.0,0.41052450182905803,14,383.0
575.0,17,180.0,3.103448275862069,6.5525601200087475,12,326.0,0.17965348167294784,5,40.0,0.4939827825982787,17,366.0
580.0,22,204.0,3.709090909090909,6.512800749356987,14,351.0,0.2682836278819646,8,64.0,0.525943958520447,22,415.0
585.0,19,179.0,3.3773584905660377,6.497348112876786,12,329.0,0.37375905419198835,7,69.0,0.4778648246560371,19,398.0
590.0,19,199.0,3.7547169811320753,5.8611303135229615,9,303.0,0.4094574263385216,10,101.0,0.37753556520775794,19,404.0
595.0,16,136.0,2.4727272727272727,5.542302997171054,8,215.0,0.3664855154394117,8,114.0,0.3769646976469664,16,329.0
600.0,17,202.0,3.4827586206896552,6.823903660571197,10,189.0,0.3578164167458987,7,106.0,0.4601252332139617,17,295.0
605.0,16,207.0,3.5084745762711864,7.080280926762504,12,242.0,0.2543071863544576,4,81.0,0.4333709823729997,16,323.0
610.0,15,208.0,3.586206896551724,6.785089494452001,8,244.0,0.24856133529267602,7,74.0,0.40309492073832676,15,318.0
615.0,19,227.0,4.053571428571429,6.385798690852986,11,250.0,0.32778569259918866,8,92.0,0.3672610821784472,19,342.0
620.0,18,252.0,5.142857142857143,6.279969214117024,8,268.0,0.4380307471363046,10,130.0,0.41224046332911857,18,398.0
625.0,17,310.0,6.326530612244898,5.6530330455585425,8,247.0,0.3719093281563805,9,154.0,0.4238915913423607,17,401.0
630.0,20,261.0,5.019230769230769,5.427795009553541,9,187.0,0.37137676126429975,11,177.0,0.36855673708716874,20,364.0
635.0,21,226.0,4.109090909090909,4.571260501101907,9,132.0,0.28854118044512056,12,189.0,0.2927134231072697,21,321.0
640.0,20,226.0,4.035714285714286,4.971217406137314,10,147.0,0.18571915242892384,10,173.0,0.4027171854397957,20,320.0
645.0,14,219.0,3.8421052631578947,5.355402847133824,5,120.0,0.2531046992121568,9,203.0,0.3098338185418701,14,323.0
650.0,22,308.0,5.220338983050848,5.6709974970854455,7,137.0,0.35669822401445755,15,249.0,0.2343191619131808,22,386.0
655.0,20,335.0,5.677966101694915,6.243090619718628,5,127.0,0.49016795531766405,15,292.0,0.22876744204862895,20,419.0
660.0,17,385.0,6.754385964912281,7.278007772330852,6,136.0,0.49072717923959885,11,310.0,0.3664277915289969,17,446.0
665.0,20,271.0,5.018518518518518,5.65939462935667,6,129.0,0.29565504625609373,14,264.0,0.28138912638959973,20,393.0
670.0,20,251.0,4.735849056603773,5.423147327311912,9,131.0,0.24079336963418013,11,222.0,0.35491194249768265,20,353.0
675.0,22,240.0,4.528301886792453,4.141060140220829,9,153.0,0.30554405387708367,13,245.0,0.2199777128128478,22,398.0
680.0,16,253.0,4.6,5.606233534880768,4,130.0,0.437206152553686,12,258.0,0.25890052381697404,16,388.0
685.0,17,250.0,4.545454545454546,5.711555224260724,6,137.0,0.5122266076066448,11,260.0,0.1903317065763946,17,397.0
690.0,21,308.0,5.5,6.164026217946749,9,171.0,0.3865843362681764,12,266.0,0.2532599103639331,21,437.0
695.0,21,278.0,5.054545454545455,4.448157534918726,9,188.0,0.19160631541788783,12,263.0,0.23750529131552137,21,451.0
700.0,17,307.0,5.685185185185185,5.627701429652259,7,192.0,0.328853138756947,10,249.0,0.29091178685026525,17,441.0
705.0,19,245.0,4.375,5.298933062100882,9,131.0,0.2925158062807975,10,261.0,0.32931408199713824,19,392.0
710.0,26,343.0,6.236363636363636,5.494582519611046,12,156.0,0.3888695292677969,14,307.0,0.27140702023270585,26,463.0
715.0,22,386.0,6.5423728813559325,4.891766150206416,10,184.0,0.3547719389131899,12,337.0,0.28731218847479667,22,521.0
720.0,16,390.0,6.842105263157895,5.574917294249078,6,177.0,0.40394229646492114,10,344.0,0.2390010271538653,16,521.0
725.0,16,235.0,4.12280701754386,5.393093345977026,7,115.0,0.34485375013321,9,273.0,0.21800496001911868,16,388.0
730.0,26,241.0,4.016666666666667,5.028830826797108,17,163.0,0.2363900622700515,9,193.0,0.25298538910670804,26,356.0
735.0,26,236.0,4.140350877192983,4.302304971813499,18,178.0,0.24477750996013353,8,203.0,0.25789759147512353,26,381.0
740.0,28,321.0,5.35,4.927490080445704,18,208.0,0.19873924806303017,10,218.0,0.3492456311987599,28,426.0
745.0,27,356.0,5.5625,5.0672643546811855,19,246.0,0.19992661869373513,8,219.0,0.3627222282472099,27,465.0
750.0,20,313.0,4.815384615384615,6.398680391712495,9,226.0,0.2903213380341556,11,248.0,0.4276219177355454,20,474.0
755.0,19,287.0,4.864406779661017,6.372643564576517,10,201.0,0.31909620174722264,9,242.0,0.4276535593046591,19,443.0
760.0,21,253.0,4.362068965517241,5.216527399770787,9,212.0,0.24587357427786075,12,189.0,0.2635381998624231,21,401.0
765.0,26,247.0,4.410714285714286,4.547560465836012,14,226.0,0.21944780438060252,12,184.0,0.2127781586029645,26,410.0
770.0,28,344.0,6.254545454545455,4.535818832044511,15,257.0,0.24463842885827006,13,215.0,0.24668808819028076,28,472.0
775.0,22,305.0,5.648148148148148,4.8290297110458535,11,235.0,0.3357180949780281,11,210.0,0.22759226692785398,22,445.0
780.0,19,325.0,5.603448275862069,5.455106644913595,12,274.0,0.2792368957394237,7,150.0,0.3028485589737169,19,424.0
785.0,21,340.0,5.483870967741935,5.870760211246271,16,312.0,0.18929621341860553,5,131.0,0.4434987834669494,21,443.0
790.0,23,323.0,5.295081967213115,6.780353894739241,16,323.0,0.23259482457021685,7,123.0,0.571441018197893,23,446.0
795.0,24,338.0,5.827586206896552,6.077229242982996,16,318.0,0.277273311167691,8,109.0,0.428699546287328,24,427.0
800.0,26,332.0,5.824561403508772,5.00244404850004,14,335.0,0.283134256314525,12,110.0,0.2704545275224915,26,445.0
805.0,23,319.0,5.316666666666666,4.938390248921336,14,312.0,0.2955036722274496,9,115.0,0.32345111167274226,23,427.0
810.0,23,266.0,4.222222222222222,4.579399911410602,14,303.0,0.26749994549086736,9,111.0,0.3210820499005194,23,414.0
815.0,16,148.0,2.3492063492063493,5.710396420498677,8,236.0,0.2917629257570583,8,134.0,0.3957291822044426,16,370.0
820.0,17,192.0,2.909090909090909,5.980157114336979,6,232.0,0.2910977040537028,11,154.0,0.37593804346594,17,386.0
825.0,28,262.0,4.158730158730159,5.35303951616149,15,278.0,0.1653115602508151,13,186.0,0.376246757851528,28,464.0
830.0,32,373.0,6.216666666666667,4.62051574381604,17,312.0,0.19557178226275232,15,244.0,0.3075401352748503,32,556.0
835.0,29,432.0,7.448275862068965,3.820835169907335,16,357.0,0.2054009437180656,13,274.0,0.2273039441416966,29,631.0
840.0,28,416.0,6.819672131147541,4.121713400860735,16,356.0,0.15035733280385147,12,252.0,0.28290447969620036,28,608.0
845.0,17,359.0,5.609375,5.3528529495720125,7,277.0,0.27291429108910464,10,274.0,0.25766454593596516,17,551.0
850.0,21,294.0,4.741935483870968,5.5173710648436725,5,207.0,0.31827964520741714,16,322.0,0.269226000344996,21,529.0
855.0,24,229.0,3.634920634920635,5.652596757820737,10,172.0,0.27245683799951753,14,292.0,0.24767766144944273,24,464.0
860.0,26,311.0,5.016129032258065,5.1380217952388385,10,190.0,0.34705527114476475,16,264.0,0.17619293174174502,26,454.0
865.0,22,324.0,5.586206896551724,5.399868477110601,6,161.0,0.4375335042877134,16,281.0,0.09687136573574844,22,442.0
870.0,17,272.0,4.857142857142857,5.803494231785568,8,173.0,0.4511145454301092,9,226.0,0.13298508002606274,17,399.0
875.0,16,219.0,3.981818181818182,5.873770289020405,9,130.0,0.22701203668532882,7,181.0,0.28196166210979245,16,311.0
880.0,19,197.0,3.6481481481481484,5.920412446068734,10,124.0,0.16628096773953793,9,180.0,0.33561250173819623,19,304.0
885.0,17,206.0,3.814814814814815,6.424200599729765,9,158.0,0.2738889912182833,8,156.0,0.4324434098362319,17,314.0
890.0,13,205.0,4.183673469387755,6.489193746838535,5,148.0,0.4645510034187319,8,154.0,0.38735536467605536,13,302.0
895.0,12,114.0,2.375,6.843912638494203,3,51.0,0.3974658584873722,9,130.0,0.342412988296728,12,181.0
900.0,12,148.0,3.0833333333333335,6.614142200293571,4,39.0,0.2890441228693694,8,138.0,0.2591728798313457,12,177.0
905.0,19,218.0,4.36,6.566303387589314,6,70.0,0.4086533016300698,13,171.0,0.2662674126162498,19,241.0
910.0,13,152.0,3.3043478260869565,6.40197218770283,3,61.0,0.44836849685045455,10,165.0,0.39872762688257607,13,226.0
915.0,16,206.0,4.790697674418604,6.124864868092209,4,53.0,0.480043941842046,12,164.0,0.36891102463188397,16,217.0
920.0,15,208.0,4.622222222222222,6.083304378283937,4,61.0,0.5166454575692143,11,190.0,0.31965053016180855,15,251.0
925.0,14,228.0,4.851063829787234,6.245597716550311,4,76.0,0.4579926296308334,10,181.0,0.28263573318491003,14,257.0
930.0,16,161.0,3.5,5.586297672489447,6,104.0,0.3379448005426242,10,154.0,0.2975802264256741,16,258.0
935.0,18,224.0,4.76595744680851,5.659935113367685,4,117.0,0.32653873960675983,14,148.0,0.2975706705819205,18,265.0
940.0,17,276.0,5.872340425531915,5.627069520343612,5,123.0,0.44247588289748424,12,184.0,0.22016555287714437,17,307.0
945.0,15,241.0,4.918367346938775,6.106487314849456,4,51.0,0.4946115300812478,11,200.0,0.1939625060160694,15,251.0
950.0,16,231.0,4.529411764705882,6.127326836278847,6,72.0,0.2889936220289323,10,210.0,0.27348263943071344,16,282.0
955.0,16,251.0,4.921568627450981,7.101090833169469,4,82.0,0.5169798581300358,12,198.0,0.33050185705074175,16,280.0
960.0,16,292.0,6.3478260869565215,6.376035672727779,5,83.0,0.5237302740401448,11,238.0,0.28611038970440755,16,321.0
965.0,13,334.0,7.9523809523809526,6.87521265030765,3,99.0,0.5691226413850754,10,255.0,0.29721611116723845,13,354.0
970.0,18,309.0,7.186046511627907,4.7331261195972,7,121.0,0.21677118969073522,11,255.0,0.16027015789578747,18,376.0
975.0,17,201.0,4.466666666666667,4.944787064501254,7,127.0,0.23033334031053065,10,209.0,0.2867473653779462,17,336.0
980.0,15,204.0,4.533333333333333,5.98506077856345,4,106.0,0.4951207368295166,11,213.0,0.2655216613065362,15,319.0
985.0,17,189.0,4.2,6.495505800921971,4,34.0,0.5496056699697267,13,263.0,0.27205343741174587,17,297.0
990.0,16,191.0,3.82,6.362305404842131,6,57.0,0.4990216051404899,10,282.0,0.24161833782548303,16,339.0
995.0,14,183.0,3.66,6.922635550049425,5,64.0,0.45348460709428334,9,246.0,0.37217371792697557,14,310.0
1000.0,14,176.0,3.5918367346938775,6.759824901849217,5,79.0,0.45649612187424193,9,252.0,0.26716591052483113,14,331.0
1005.0,17,194.0,3.88,6.642917788382026,6,67.0,0.44701993348715796,11,255.0,0.22983374811730325,17,322.0
1010.0,18,234.0,4.875,6.498415251116389,8,92.0,0.40004062893192693,10,282.0,0.3024357322994233,18,374.0
1015.0,19,250.0,5.319148936170213,5.960393379964916,8,83.0,0.4758439952700483,11,305.0,0.2369561131482197,19,388.0
1020.0,20,245.0,5.212765957446808,5.275000532046331,10,105.0,0.3855616969234692,10,259.0,0.2955195953035142,20,364.0
1025.0,17,201.0,4.1875,5.682016032725483,8,126.0,0.4396617354970073,9,179.0,0.3301248902826205,17,305.0
1030.0,14,171.0,3.3529411764705883,6.442870987752166,7,106.0,0.39469234152270816,7,166.0,0.41946814688071166,14,272.0
1035.0,9,81.0,1.588235294117647,6.439909564751046,6,73.0,0.31152896107755246,3,108.0,0.3854401710752787,9,181.0
1040.0,11,89.0,1.7115384615384615,6.6967097997237,8,84.0,0.29538530145204395,3,99.0,0.38409539432161316,11,183.0
1045.0,18,122.0,2.392156862745098,6.110044336940513,9,100.0,0.32531360991646674,9,116.0,0.35686876961238734,18,216.0
1050.0,18,195.0,3.823529411764706,5.975584743306908,11,143.0,0.30694983678438476,7,140.0,0.373923601010391,18,283.0
1055.0,18,217.0,4.34,5.334156632801454,9,161.0,0.36845631575989674,9,167.0,0.27108937646507464,18,328.0
1060.0,16,199.0,3.826923076923077,5.603162578062136,8,132.0,0.4105276398386243,8,159.0,0.2099081562214,16,291.0
1065.0,12,157.0,2.8545454545454545,6.27061377925488,7,137.0,0.3862121413180144,5,128.0,0.27769116428950996,12,265.0
1070.0,14,129.0,2.3035714285714284,6.92622921665362,11,137.0,0.30438306910548174,3,64.0,0.48247900602552324,14,201.0
1075.0,19,176.0,3.087719298245614,5.894562623794281,12,165.0,0.16991558742585255,7,71.0,0.43723502382436985,19,236.0
1080.0,21,249.0,4.69811320754717,5.97044353994723,12,192.0,0.21310417546829918,9,109.0,0.4260104017519587,21,301.0
1085.0,19,253.0,4.865384615384615,5.598724928268145,11,190.0,0.23381672337612136,8,119.0,0.33716214608114276,19,309.0
1090.0,17,258.0,5.16,6.207980402354963,9,197.0,0.2570527241255939,8,127.0,0.3473893638161611,17,324.0
1095.0,17,229.0,4.770833333333333,5.442424647867679,8,195.0,0.246775226678117,9,122.0,0.28063706289057344,17,317.0
1100.0,19,293.0,6.104166666666667,6.0542735088093265,11,211.0,0.3046156019082316,8,146.0,0.3476719296647824,19,357.0
1105.0,17,254.0,5.404255319148936,5.77453179565526,12,242.0,0.2861450333754624,5,109.0,0.44684639351265976,17,351.0
1110.0,15,291.0,6.0625,6.356617196865791,10,256.0,0.3534158376135305,5,82.0,0.43991443843411787,15,338.0
1115.0,15,216.0,4.153846153846154,5.67709100651641,10,249.0,0.35281382613461537,5,65.0,0.3728214372878564,15,314.0
