step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.49090207812842,0,0.0,1.0,1,0.0,0.13676830626677247,1,0.0
10.0,0,0.0,0.0,8.580079454587153,0,0.0,0.5536981570029059,0,0.0,0.6680215795020402,0,0.0
15.0,1,0.0,0.0,10.113488657543552,0,0.0,0.8031574371563783,1,0.0,0.6748471330724657,1,0.0
20.0,1,0.0,0.0,9.571796436451583,1,0.0,0.6669989693100666,0,0.0,0.7180344078979422,1,0.0
25.0,0,0.0,0.0,9.13207164134968,0,0.0,0.6189389117126575,0,0.0,0.644979325439216,0,0.0
30.0,6,11.0,0.55,6.82085504844912,5,8.0,0.3687056416996356,1,3.0,0.5369825474634763,6,11.0
35.0,7,38.0,1.6521739130434783,7.552961168354137,4,25.0,0.46312361021658544,3,13.0,0.529384231743565,7,38.0
40.0,10,75.0,2.8846153846153846,6.442147485313276,5,46.0,0.40618419821360086,5,29.0,0.40535678237671663,10,75.0
45.0,10,94.0,3.2413793103448274,5.7693079951944615,3,42.0,0.29847179974507904,7,57.0,0.4101954919418899,10,99.0
50.0,11,138.0,4.3125,5.796380373959332,5,57.0,0.3114448186029564,6,81.0,0.36762439095834065,11,138.0
55.0,13,164.0,4.96969696969697,6.43344348082179,4,56.0,0.44354080883204644,9,118.0,0.29444728265074943,13,174.0
60.0,12,152.0,4.75,5.618153666488936,5,67.0,0.40466093162460304,7,118.0,0.31873794757720525,12,185.0
65.0,11,176.0,5.333333333333333,6.05805052032566,4,67.0,0.4276996360145606,7,120.0,0.330179956050247,11,187.0
70.0,12,132.0,3.5675675675675675,5.878327970314294,7,85.0,0.37619226761457497,5,87.0,0.3773128355202828,12,172.0
75.0,9,92.0,2.3,7.411230991215746,3,47.0,0.5510588905835634,6,77.0,0.4516100922049039,9,124.0
80.0,10,69.0,1.6829268292682926,7.097053200118597,6,47.0,0.4363167595138117,4,59.0,0.5442272978302266,10,106.0
85.0,10,79.0,1.8372093023255813,7.033387760651142,3,47.0,0.5470052009819417,7,63.0,0.4641879698746985,10,110.0
90.0,11,111.0,2.4130434782608696,7.532194652673679,4,40.0,0.5035950952050733,7,88.0,0.48340982890903544,11,128.0
95.0,13,128.0,2.723404255319149,6.766843281855215,3,37.0,0.4972535349894254,10,126.0,0.24876540111070752,13,163.0
100.0,18,156.0,3.183673469387755,6.1005465118089175,6,49.0,0.4828170784237542,12,159.0,0.21217635532899143,18,208.0
