step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,17,255.0,3.984375,5.538197658960972,9,235.0,0.3144909790742327,8,157.0,0.36613026647979785,17,392.0
280.0,23,301.0,4.426470588235294,5.820670321283044,17,294.0,0.2220356744249996,6,118.0,0.4521623204372932,23,412.0
285.0,28,248.0,3.5942028985507246,5.17596612659855,22,327.0,0.21372732820997642,6,102.0,0.3470963297101242,28,429.0
290.0,31,323.0,4.681159420289855,5.35886078658545,23,374.0,0.21803204350976757,8,88.0,0.38978409249575463,31,462.0
295.0,30,370.0,5.6923076923076925,4.264710495534503,23,420.0,0.19189318960414226,7,88.0,0.3489666788971664,30,508.0
300.0,24,331.0,5.171875,5.397032294520493,17,400.0,0.1838802785607524,7,96.0,0.45393695068172196,24,496.0
305.0,19,313.0,5.216666666666667,5.030231720518132,12,375.0,0.2286910259005731,7,121.0,0.16621520607945398,19,496.0
310.0,23,263.0,4.383333333333334,5.133726444297589,13,374.0,0.2127931991219754,10,154.0,0.21575951668862794,23,528.0
315.0,23,248.0,4.350877192982456,4.450342809967413,14,404.0,0.22485653290647942,9,144.0,0.2904070395842604,23,548.0
320.0,28,368.0,6.571428571428571,5.142304278759659,19,469.0,0.2363742724527969,9,176.0,0.46969975310484485,28,645.0
325.0,21,301.0,5.280701754385965,4.798089520254318,16,485.0,0.2596760398193972,5,120.0,0.4772972753502402,21,605.0
330.0,23,295.0,5.086206896551724,4.4330599443023955,14,438.0,0.23354882424186904,9,131.0,0.32907568057107556,23,569.0
335.0,20,308.0,5.220338983050848,4.886420395771708,11,416.0,0.3230997643712943,9,127.0,0.15609633529452996,20,543.0
340.0,21,321.0,5.17741935483871,5.312910305022376,15,426.0,0.2612333100326491,6,104.0,0.19450181418208684,21,530.0
345.0,21,280.0,4.666666666666667,5.2816096499364455,17,397.0,0.1946923601103309,4,82.0,0.3943465064845543,21,479.0
350.0,24,214.0,3.754385964912281,5.0320422691686355,19,360.0,0.1692488074047393,5,60.0,0.45164974702234356,24,420.0
355.0,24,236.0,4.140350877192983,4.755539260066823,21,364.0,0.19406441815896425,3,48.0,0.4904316337976614,24,412.0
360.0,24,276.0,4.6,4.9176601483074345,18,408.0,0.2785240525054961,6,56.0,0.41959215345340156,24,464.0
365.0,20,190.0,3.1666666666666665,5.594772288309799,16,395.0,0.32091589749991667,4,48.0,0.4568020118391301,20,443.0
370.0,16,219.0,3.8421052631578947,5.998658880594321,13,379.0,0.26795129377995003,3,27.0,0.5206237315432877,16,406.0
375.0,20,257.0,4.213114754098361,5.469554590474295,14,367.0,0.2380233324883181,6,48.0,0.43270891625720376,20,415.0
380.0,23,279.0,4.359375,5.1174115880109365,18,367.0,0.22033769493474004,5,55.0,0.414121952582214,23,422.0
385.0,28,369.0,5.857142857142857,4.858766540770167,21,431.0,0.23287450219417527,7,75.0,0.4467798396520884,28,506.0
390.0,21,362.0,5.484848484848484,5.1458902220687115,16,451.0,0.2569010354673823,5,56.0,0.4876785419569102,21,507.0
395.0,19,254.0,3.9076923076923076,5.544499675914129,15,423.0,0.24476650645934295,4,42.0,0.5302442856086196,19,465.0
400.0,26,313.0,4.6716417910447765,5.051080392583445,21,432.0,0.22599978072995008,5,33.0,0.3843708394963968,26,465.0
405.0,30,355.0,5.378787878787879,5.015843963667981,25,488.0,0.16710425404029974,5,55.0,0.529908016875964,30,543.0
410.0,29,357.0,5.758064516129032,4.379663296400563,26,516.0,0.16037399942334254,3,48.0,0.5265770353589662,29,564.0
415.0,30,429.0,7.032786885245901,3.986211755986789,24,577.0,0.17824205047851358,6,69.0,0.36600191116848885,30,646.0
420.0,25,360.0,5.714285714285714,4.196124041539969,20,583.0,0.17256418937629348,5,59.0,0.3252069913142997,25,642.0
425.0,22,420.0,6.666666666666667,5.715101901061557,18,606.0,0.21959277074544792,4,55.0,0.4650834180272787,22,661.0
430.0,18,330.0,5.689655172413793,6.328441382977184,16,582.0,0.21870851869977706,2,37.0,0.6465281302427822,18,619.0
435.0,19,209.0,3.6666666666666665,5.715478506829869,17,554.0,0.18203109895779565,2,14.0,0.49565525749098044,19,568.0
440.0,28,281.0,5.30188679245283,4.336850670578347,23,604.0,0.13218447344582143,5,29.0,0.4271934348107848,28,633.0
445.0,29,322.0,5.962962962962963,4.183003363225869,22,629.0,0.1382375655348514,7,62.0,0.4999998499024346,29,691.0
450.0,23,325.0,5.909090909090909,3.305454287779331,20,679.0,0.13483559652033048,3,53.0,0.4394054135143127,23,732.0
455.0,22,311.0,5.553571428571429,4.937933239126839,17,662.0,0.18000197618827726,5,45.0,0.4734737095098377,22,707.0
460.0,19,187.0,3.2241379310344827,4.7236250048245205,14,626.0,0.14328882422938027,5,54.0,0.4053629150674788,19,680.0
465.0,28,298.0,4.885245901639344,4.56366420061461,19,636.0,0.09813361572111928,9,80.0,0.3641342136800313,28,716.0
470.0,29,364.0,6.066666666666666,4.386798397149786,20,672.0,0.14966097927361433,9,91.0,0.3723693562030984,29,763.0
475.0,21,421.0,8.096153846153847,5.351277356513981,11,635.0,0.28910225686699986,10,130.0,0.39689929017106573,21,765.0
480.0,20,355.0,6.454545454545454,4.670432375570912,10,572.0,0.32351478725826416,10,130.0,0.2473374072886311,20,702.0
485.0,21,334.0,5.859649122807017,5.440411226282953,11,464.0,0.35730414784326403,10,149.0,0.26757333094951136,21,613.0
490.0,26,289.0,4.898305084745763,4.6838891732946415,15,460.0,0.26273013580486176,11,152.0,0.3407745325345905,26,612.0
495.0,20,210.0,3.442622950819672,5.545225657893887,15,412.0,0.2656428217049846,5,116.0,0.4496965075821102,20,528.0
500.0,23,237.0,3.8225806451612905,5.378152848896459,15,414.0,0.20133211202692222,8,110.0,0.48365995598633094,23,524.0
505.0,19,192.0,3.2,5.765386946563945,13,379.0,0.28151194668044816,6,116.0,0.3766129517506211,19,495.0
510.0,22,228.0,3.619047619047619,5.187994673154154,12,400.0,0.23694968090437935,10,139.0,0.2561098272023005,22,539.0
515.0,26,249.0,3.772727272727273,5.716052503130855,15,450.0,0.2741781538498551,11,145.0,0.3477819566942136,26,595.0
520.0,27,343.0,5.622950819672131,5.2145469232612385,17,483.0,0.2839011246407755,10,147.0,0.4080678709220781,27,630.0
525.0,20,329.0,5.222222222222222,5.350586654575629,13,472.0,0.2861380411398808,7,157.0,0.3736619763344566,20,629.0
530.0,19,276.0,4.6,5.786692534033443,13,392.0,0.3342747343144788,6,116.0,0.26911086169052756,19,508.0
535.0,20,203.0,3.56140350877193,4.611921613012154,12,338.0,0.20814520230670958,8,79.0,0.21838332937950466,20,417.0
540.0,29,291.0,5.196428571428571,4.227829215198367,18,335.0,0.14340042497627772,11,117.0,0.31671235305080314,29,452.0
545.0,25,292.0,5.509433962264151,4.032430482164074,18,345.0,0.15703394567318446,7,135.0,0.3669648996289912,25,480.0
550.0,23,330.0,6.111111111111111,4.606057529804666,17,380.0,0.1708841776086614,6,134.0,0.4507637613157968,23,514.0
555.0,18,235.0,4.351851851851852,4.878442340369075,14,368.0,0.13419005964271172,4,91.0,0.4001432356874395,18,459.0
560.0,22,283.0,5.1454545454545455,5.505278604831637,15,397.0,0.17577983280400997,7,39.0,0.39039633177904326,22,436.0
565.0,20,296.0,5.285714285714286,5.417233377330511,14,405.0,0.21399098471601743,6,56.0,0.3470577846080492,20,461.0
570.0,16,209.0,3.943396226415094,5.958376357751919,13,393.0,0.22250127564509994,3,38.0,0.5191814177213867,16,431.0
575.0,21,259.0,4.625,6.1537103368022645,16,352.0,0.12093955325302973,5,54.0,0.6273114146077146,21,406.0
580.0,19,248.0,4.428571428571429,6.500714846612984,15,364.0,0.21807455002377266,4,48.0,0.6233398213289244,19,412.0
585.0,19,251.0,4.5636363636363635,6.5985857039139875,13,342.0,0.3515869961616454,6,76.0,0.44286639931591215,19,418.0
590.0,19,283.0,5.1454545454545455,5.830446785129841,10,349.0,0.33720064882365547,9,101.0,0.3598519270874193,19,450.0
595.0,22,346.0,6.178571428571429,5.326553847596423,12,349.0,0.28832166382910207,10,140.0,0.3624509768215971,22,489.0
600.0,21,242.0,4.245614035087719,4.878963415011634,11,320.0,0.25964122704459025,10,126.0,0.4060738937724935,21,446.0
605.0,22,231.0,3.7868852459016393,5.649384941450068,11,233.0,0.34294783657333033,11,148.0,0.3612457154270307,22,381.0
610.0,24,243.0,3.857142857142857,4.63380510775878,11,257.0,0.2784732737587315,13,160.0,0.2677579432414835,24,417.0
615.0,25,247.0,3.8,5.059801992339327,15,303.0,0.25417063143155283,10,133.0,0.3039393021670913,25,436.0
620.0,21,221.0,3.564516129032258,5.116274601710108,15,353.0,0.1903491102833631,6,112.0,0.399769199104183,21,465.0
625.0,28,332.0,5.26984126984127,5.4606146242162845,17,383.0,0.23251628906136507,11,126.0,0.42391145758432586,28,509.0
630.0,27,365.0,5.887096774193548,4.477247975561535,14,383.0,0.2831260926699807,13,151.0,0.3148851020672752,27,534.0
635.0,19,318.0,5.213114754098361,5.18311210624096,8,351.0,0.2911025767571162,11,166.0,0.29675071825949384,19,517.0
640.0,17,212.0,3.4193548387096775,4.804656914927444,6,243.0,0.1976527120726655,11,173.0,0.2530130775498565,17,416.0
645.0,23,209.0,3.3174603174603177,4.869313469379171,6,153.0,0.19620892412469385,17,225.0,0.2443234694839477,23,378.0
650.0,31,274.0,4.349206349206349,4.154185180945015,12,159.0,0.22138973572255366,19,292.0,0.25304301841765975,31,451.0
655.0,24,329.0,5.306451612903226,4.941830668438069,6,139.0,0.3548141297310562,18,335.0,0.24821215054538567,24,474.0
660.0,23,354.0,5.619047619047619,5.1638501634899585,7,120.0,0.44352054673511265,16,370.0,0.1971305259736383,23,490.0
665.0,20,346.0,5.580645161290323,6.076868349736915,7,128.0,0.45249624683189604,13,355.0,0.274330069293605,20,483.0
670.0,21,205.0,3.306451612903226,4.740787756024678,7,104.0,0.2510744270327951,14,328.0,0.2265137647458259,21,432.0
675.0,31,279.0,4.573770491803279,4.674920980604335,13,114.0,0.23784180930097618,18,318.0,0.24044040673541764,31,432.0
680.0,28,296.0,4.553846153846154,4.789092225738883,11,138.0,0.33108092933152045,17,367.0,0.2391273925519914,28,505.0
685.0,19,231.0,3.725806451612903,5.718077534510349,5,108.0,0.4796586164672442,14,365.0,0.23714868006634432,19,473.0
690.0,22,228.0,3.5076923076923077,4.757661024705712,3,97.0,0.4110020578536991,19,380.0,0.14249526154921888,22,477.0
695.0,25,247.0,3.6865671641791047,4.912470210192696,11,131.0,0.22899087267177373,14,345.0,0.22842153873773235,25,476.0
700.0,26,240.0,3.6923076923076925,4.77822863333032,14,154.0,0.15745913272856069,12,330.0,0.29605001996807456,26,484.0
705.0,22,221.0,3.25,5.341750776065048,9,132.0,0.2685393467103731,13,309.0,0.23879819531832766,22,441.0
710.0,20,235.0,3.7301587301587302,5.708930558338789,6,120.0,0.4505138558079651,14,319.0,0.17917146179438584,20,439.0
715.0,22,284.0,4.303030303030303,5.660896730309244,5,110.0,0.4047848555046589,17,338.0,0.13092407139165094,22,448.0
720.0,28,346.0,5.323076923076923,5.161141051950773,11,132.0,0.4117727357268788,17,371.0,0.12691548160861163,28,503.0
725.0,25,367.0,6.116666666666666,4.779993971312817,13,169.0,0.30252793172987585,12,368.0,0.24708328543214358,25,537.0
730.0,19,267.0,4.45,4.447171992423137,10,174.0,0.23230731318130976,9,309.0,0.19780861683716477,19,483.0
735.0,18,227.0,3.721311475409836,4.96530334320876,7,164.0,0.2928016289557722,11,272.0,0.1808918666050381,18,436.0
740.0,31,278.0,4.276923076923077,4.859717036065294,14,187.0,0.2997518859123264,17,295.0,0.18727524223462041,31,482.0
745.0,31,351.0,5.318181818181818,4.663629574035653,18,237.0,0.26028701307326185,13,287.0,0.3084136915179829,31,524.0
750.0,21,357.0,5.492307692307692,5.5159037027836435,10,245.0,0.29660983395779134,11,298.0,0.38416637173904744,21,543.0
755.0,18,236.0,3.806451612903226,5.5171389928749415,9,170.0,0.26926836700753315,9,266.0,0.38132524454832645,18,436.0
760.0,24,280.0,4.444444444444445,4.963543618972475,15,195.0,0.14438763654095121,9,275.0,0.3033477265362593,24,470.0
765.0,31,390.0,6.39344262295082,4.765912996550646,18,256.0,0.10603971438616433,13,313.0,0.2761500501162231,31,569.0
770.0,24,313.0,5.396551724137931,4.9263061024957,12,265.0,0.17874527672499166,12,283.0,0.18893016550607267,24,548.0
775.0,23,285.0,4.830508474576271,5.274194293517307,11,256.0,0.279480442154119,12,235.0,0.09250382096065873,23,491.0
780.0,23,284.0,4.896551724137931,5.51335945265555,12,255.0,0.3363426584980606,11,226.0,0.2330855094327756,23,481.0
785.0,19,241.0,3.9508196721311477,6.675156869280499,13,268.0,0.3065142998093636,6,178.0,0.4972042578943686,19,446.0
790.0,17,203.0,3.5,6.5289671363996495,12,264.0,0.22155883009825136,5,139.0,0.5654173080102779,17,403.0
795.0,23,218.0,3.6333333333333333,6.009944434957946,13,277.0,0.332199928847539,10,137.0,0.36510057651742006,23,414.0
800.0,19,221.0,3.9464285714285716,5.13694148400714,7,224.0,0.40892800459663964,12,139.0,0.21465798138025755,19,363.0
805.0,21,185.0,3.0327868852459017,4.752511046469975,10,206.0,0.2918855550049365,11,135.0,0.1864844254543434,21,341.0
810.0,25,235.0,3.6153846153846154,5.74113374479422,12,204.0,0.315048587600124,13,145.0,0.27810359600404677,25,349.0
815.0,26,269.0,4.26984126984127,6.000916963556692,13,217.0,0.3523486684217831,13,181.0,0.3928683181693763,26,398.0
820.0,24,328.0,5.290322580645161,5.6455477990084795,14,215.0,0.3137723767790155,10,208.0,0.45316222787055016,24,423.0
825.0,27,392.0,6.426229508196721,4.496770674221442,13,221.0,0.2580921875249345,14,248.0,0.30536098041025267,27,469.0
830.0,30,445.0,7.063492063492063,4.277789166323978,16,260.0,0.1967074903060489,14,277.0,0.24937711969668974,30,537.0
835.0,25,409.0,6.390625,4.4125661952052155,15,265.0,0.11262135182593111,10,266.0,0.29205195150264496,25,531.0
840.0,20,192.0,2.953846153846154,5.745038174367101,9,199.0,0.23248695162063862,11,195.0,0.2906660812779904,20,394.0
845.0,15,96.0,1.4545454545454546,5.918170559712045,3,155.0,0.35600154981516147,12,129.0,0.2115422563354858,15,284.0
850.0,23,169.0,2.6,5.711294174283575,10,174.0,0.3155206312511679,13,165.0,0.25219015101058334,23,339.0
855.0,20,210.0,3.559322033898305,5.5995209751958575,11,182.0,0.2162837267556841,9,172.0,0.39335050101890556,20,354.0
860.0,14,224.0,3.9298245614035086,5.515417808253149,5,144.0,0.3497098700589995,9,174.0,0.2515044000757364,14,318.0
865.0,21,256.0,4.491228070175438,5.367977275004471,6,125.0,0.37800775500446976,15,206.0,0.12105423877643835,21,331.0
870.0,30,343.0,6.125,4.3318719713761915,14,175.0,0.2960165480771683,16,250.0,0.10627060015299453,30,425.0
875.0,22,382.0,6.945454545454545,4.699114364603021,13,208.0,0.2020046674099746,9,253.0,0.2784392210987129,22,461.0
880.0,17,334.0,6.30188679245283,5.2426062518599945,8,200.0,0.20294259573117857,9,243.0,0.29345259425847764,17,443.0
885.0,12,276.0,5.111111111111111,6.351814322641396,6,178.0,0.30184460454724116,6,207.0,0.37105327399934007,12,385.0
890.0,18,195.0,3.611111111111111,6.708122092740324,11,185.0,0.31544626001146353,7,143.0,0.42211270297783016,18,328.0
895.0,20,263.0,5.36734693877551,5.725800912870307,9,208.0,0.32633422752814356,11,143.0,0.356446841747475,20,351.0
900.0,17,303.0,5.9411764705882355,5.420420599578173,7,195.0,0.3404640522262615,10,168.0,0.18103094100791678,17,363.0
905.0,20,328.0,6.3076923076923075,5.788476719660427,5,183.0,0.4042226148114801,15,200.0,0.2101737844225682,20,383.0
910.0,15,285.0,5.480769230769231,6.611648389866643,6,187.0,0.4403369600836784,9,192.0,0.3655393288433954,15,379.0
915.0,10,72.0,1.469387755102041,6.68311902215527,6,68.0,0.2917361054063946,4,108.0,0.5188249396098071,10,176.0
920.0,16,139.0,2.9574468085106385,6.952683742814375,11,108.0,0.23558710973404604,5,72.0,0.5395572397308575,16,180.0
925.0,19,208.0,4.333333333333333,5.79972409147502,9,142.0,0.17131714608559565,10,96.0,0.39413503784573717,19,238.0
930.0,19,285.0,5.9375,6.185255213006845,11,187.0,0.18968191821401506,8,133.0,0.3996050581604775,19,320.0
935.0,16,253.0,5.622222222222222,5.284264443328963,7,180.0,0.26966365139331705,9,120.0,0.3417809789261847,16,300.0
940.0,16,149.0,3.311111111111111,5.940389157528733,6,106.0,0.4106504371651621,10,105.0,0.27923353050814814,16,211.0
945.0,14,148.0,3.217391304347826,6.062307485509471,6,119.0,0.4133028615910294,8,87.0,0.2550683815752538,14,206.0
950.0,13,134.0,2.7346938775510203,6.515274079416914,4,109.0,0.4138499256682648,9,100.0,0.34539733181998117,13,209.0
955.0,13,177.0,3.6875,7.55683787467051,7,124.0,0.4766949043082947,6,93.0,0.5027563022620642,13,217.0
960.0,15,214.0,4.6521739130434785,6.90292542146074,8,117.0,0.3761839786990453,7,123.0,0.500345771742905,15,240.0
965.0,13,221.0,5.1395348837209305,6.43790362487823,6,102.0,0.3590019889954071,7,120.0,0.3062631469993229,13,222.0
970.0,12,204.0,4.975609756097561,5.823012377399798,5,68.0,0.3321798965103127,7,147.0,0.16873930125118813,12,215.0
975.0,15,146.0,3.4761904761904763,6.018327307016539,7,70.0,0.38461373464937565,8,120.0,0.30588906696610685,15,190.0
980.0,14,197.0,4.690476190476191,7.263891156482561,6,95.0,0.47896415286015437,8,141.0,0.4800727402785735,14,236.0
985.0,15,265.0,6.162790697674419,6.182005450025864,8,122.0,0.43073056498781076,7,176.0,0.39234640260393105,15,298.0
990.0,15,193.0,4.288888888888889,4.949847474327553,5,113.0,0.4412824532853018,10,161.0,0.24714420286503214,15,274.0
995.0,15,204.0,4.434782608695652,5.785224894669494,4,78.0,0.453335806987276,11,139.0,0.31283731080401656,15,217.0
1000.0,14,107.0,2.14,5.29580633677779,7,63.0,0.3510933204570367,7,131.0,0.27652058752569825,14,194.0
1005.0,18,120.0,2.2641509433962264,5.955588227535135,11,71.0,0.32654424887062306,7,86.0,0.34362481704901215,18,157.0
1010.0,15,129.0,2.4339622641509435,5.928799703057429,9,110.0,0.26199447060068976,6,89.0,0.402848441032235,15,199.0
1015.0,15,158.0,2.981132075471698,6.311893861416848,7,119.0,0.40766867271228185,8,104.0,0.3042705165701529,15,223.0
1020.0,15,144.0,2.769230769230769,5.916301756516362,6,121.0,0.4453661242685723,9,111.0,0.17573099792891336,15,232.0
1025.0,20,220.0,4.230769230769231,6.184986210816607,9,130.0,0.4274414024901881,11,151.0,0.2272769629765649,20,281.0
1030.0,18,230.0,4.339622641509434,5.679326240270238,11,152.0,0.3045483389426344,7,151.0,0.3673897696034566,18,303.0
1035.0,12,215.0,4.134615384615385,6.996938046409141,9,163.0,0.32185008053705577,3,101.0,0.5069745848650942,12,264.0
1040.0,12,153.0,3.0,6.773345092191094,8,157.0,0.3106773499499118,4,44.0,0.3595077765509032,12,201.0
1045.0,20,227.0,4.450980392156863,6.7511320125843906,10,180.0,0.30095781789920545,10,88.0,0.3018081052869313,20,268.0
1050.0,17,272.0,5.666666666666667,5.738370938081142,9,217.0,0.2832983929662858,8,116.0,0.3579373051518972,17,333.0
1055.0,17,337.0,7.326086956521739,5.479218262864714,8,237.0,0.40297932766928224,9,147.0,0.24234755800653418,17,384.0
1060.0,15,302.0,6.04,6.083470912158316,6,240.0,0.49269440808162673,9,141.0,0.2866445592938242,15,381.0
1065.0,12,301.0,5.574074074074074,7.29350534514524,6,230.0,0.46653095714705195,6,111.0,0.36935772150961105,12,341.0
1070.0,12,314.0,5.9245283018867925,6.6957879397993345,6,242.0,0.3645120918372816,6,113.0,0.36922858119279856,12,355.0
1075.0,19,390.0,7.222222222222222,6.371571306572417,8,275.0,0.30771528770622386,11,159.0,0.3490644005483365,19,434.0
1080.0,20,351.0,7.02,5.300222633081159,9,292.0,0.20085167170284848,11,145.0,0.3901024264760217,20,437.0
1085.0,25,451.0,8.843137254901961,4.771975162178286,13,332.0,0.198961352981279,12,164.0,0.35282262246802815,25,496.0
1090.0,19,442.0,9.020408163265307,4.631842775942677,9,342.0,0.2659272489972262,10,184.0,0.2740636174913274,19,526.0
1095.0,18,460.0,9.387755102040817,5.639479459348478,8,341.0,0.31241871622537654,10,179.0,0.22445497185378946,18,520.0
1100.0,15,417.0,8.34,5.151203840347582,7,358.0,0.20362827389614893,8,139.0,0.17373881568129895,15,497.0
1105.0,22,468.0,9.0,6.169643816748974,9,363.0,0.2967034592850579,13,158.0,0.23940466726156143,22,521.0
1110.0,16,208.0,4.333333333333333,6.097375159753736,7,170.0,0.394506325872752,9,170.0,0.35087768134073416,16,340.0
