step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.130627593037207,0,0.0,1.0,1,0.0,0.15003219411723168,1,0.0
10.0,0,0.0,0.0,7.517578267645567,0,0.0,0.41549400176819073,0,0.0,0.6648545432471834,0,0.0
15.0,1,0.0,0.0,9.957870138881743,0,0.0,0.7699565826003721,1,0.0,0.6733394732743934,1,0.0
20.0,0,0.0,0.0,10.713427945964364,0,0.0,0.8488238515195926,0,0.0,0.7095294135205763,0,0.0
25.0,0,0.0,0.0,7.795085488634345,0,0.0,0.4330623758009869,0,0.0,0.706337812216131,0,0.0
30.0,6,14.0,0.7,7.136866297516855,5,13.0,0.4541925951672204,1,1.0,0.5858465089074095,6,14.0
35.0,3,26.0,1.1304347826086956,8.034006685452715,2,20.0,0.6182516412596771,1,6.0,0.6069654748769617,3,26.0
40.0,7,48.0,1.8461538461538463,8.316159203277985,3,37.0,0.6305137170996612,4,14.0,0.4930446619755639,7,51.0
45.0,8,59.0,2.0344827586206895,7.743115655670353,3,33.0,0.45408212245205676,5,29.0,0.5772111296773522,8,62.0
50.0,12,105.0,3.28125,6.022420391833736,5,53.0,0.3420561966519256,7,55.0,0.37176918398505454,12,108.0
55.0,12,161.0,5.193548387096774,5.719829293519122,5,75.0,0.3773867849252447,7,86.0,0.37458481118806125,12,161.0
60.0,14,228.0,7.125,5.963509679545735,5,103.0,0.36962857933583726,9,128.0,0.26756872225783884,14,231.0
65.0,13,242.0,7.333333333333333,4.954802071232898,3,91.0,0.41521289709317327,10,178.0,0.17117635065789893,13,269.0
70.0,19,317.0,8.567567567567568,4.7836392881569205,6,85.0,0.2960057698238198,13,238.0,0.23980231442307448,19,323.0
75.0,19,336.0,8.842105263157896,5.032531735115084,7,114.0,0.2451421554308676,12,254.0,0.34460692850514224,19,368.0
80.0,15,282.0,6.714285714285714,5.94784471201457,7,94.0,0.29669447338766297,8,249.0,0.3911196540381102,15,343.0
85.0,17,341.0,8.119047619047619,5.533967818066825,4,69.0,0.5335033010939616,13,283.0,0.29012462318197135,17,352.0
90.0,15,232.0,5.155555555555556,6.530113470142201,4,87.0,0.5032365666316984,11,242.0,0.40282735349738297,15,329.0
95.0,14,199.0,4.326086956521739,6.14734257077904,6,117.0,0.4412175314637461,8,162.0,0.361357571398417,14,279.0
100.0,19,219.0,4.469387755102041,5.456693754112591,7,84.0,0.4080415850755931,12,155.0,0.2948437145968397,19,239.0
105.0,27,326.0,6.52,4.55431727532444,10,130.0,0.3990019333650389,17,205.0,0.19315334300298878,27,335.0
110.0,26,391.0,7.2407407407407405,4.311303986905222,11,156.0,0.3028543050412212,15,255.0,0.2767416459782345,26,411.0
115.0,29,520.0,9.81132075471698,3.9619676714097953,14,212.0,0.18180944403667446,15,317.0,0.32909237301754035,29,529.0
120.0,32,560.0,10.181818181818182,3.863679148341219,17,288.0,0.23388140579170327,15,332.0,0.2654890537575544,32,620.0
125.0,29,618.0,11.236363636363636,4.293604218918266,18,374.0,0.16937402171253127,11,297.0,0.2441336035709513,29,671.0
130.0,30,736.0,13.381818181818181,3.3442079374263733,19,451.0,0.04007833616131767,11,322.0,0.24744429601310428,30,773.0
135.0,36,896.0,15.719298245614034,3.952207976941603,21,553.0,0.17909219702937487,15,383.0,0.17844190154045145,36,936.0
140.0,32,838.0,15.81132075471698,3.482097205152471,19,644.0,0.24334788750244965,13,336.0,0.16533679213000432,32,980.0
145.0,28,814.0,15.074074074074074,4.006665821983135,20,747.0,0.2795873233260003,8,202.0,0.22024601111991216,28,949.0
150.0,28,700.0,12.962962962962964,4.147006528490988,19,696.0,0.2469460128951762,9,180.0,0.28919135569091714,28,876.0
155.0,26,390.0,6.724137931034483,4.305353690167158,15,568.0,0.2632333185933724,11,216.0,0.2055538610380305,26,784.0
160.0,19,274.0,4.6440677966101696,4.103447584491518,7,562.0,0.24025758778307735,12,276.0,0.22610298487578998,19,838.0
165.0,22,347.0,5.596774193548387,4.041247000174152,8,597.0,0.21711618217942838,14,348.0,0.29801587062252727,22,945.0
170.0,27,443.0,7.262295081967213,3.643251123011705,12,541.0,0.20509927154707347,15,423.0,0.30529330357124473,27,964.0
175.0,21,340.0,5.3125,3.6510001785462833,10,398.0,0.2112264346662359,11,388.0,0.23435695141468824,21,786.0
180.0,17,141.0,2.1363636363636362,4.8014732205742305,8,346.0,0.18491654797974583,9,250.0,0.26931494469092565,17,596.0
185.0,15,187.0,2.791044776119403,6.216222858563384,8,345.0,0.21783293301535378,7,163.0,0.43621759195941556,15,508.0
190.0,22,279.0,4.292307692307692,5.744753332584155,15,403.0,0.16218669426522295,7,143.0,0.45255060975663475,22,546.0
195.0,27,365.0,5.983606557377049,4.705961233425486,17,397.0,0.14835295204598592,10,176.0,0.39948615097476425,27,573.0
200.0,21,401.0,7.160714285714286,4.788079613789291,9,317.0,0.19250684643998286,12,228.0,0.32369881754367746,21,545.0
205.0,19,339.0,6.39622641509434,4.419512884588389,8,326.0,0.24838027895657958,11,180.0,0.18870829357536906,19,506.0
210.0,26,415.0,8.137254901960784,3.152858222417605,15,392.0,0.14572690295167712,11,196.0,0.1965041694773295,26,588.0
215.0,29,510.0,9.272727272727273,3.1001091177015483,18,426.0,0.18399775274528526,11,244.0,0.13701633466321597,29,670.0
220.0,26,587.0,10.87037037037037,4.153661182906937,11,401.0,0.29534369849288344,15,304.0,0.14277448767738782,26,705.0
225.0,23,556.0,9.586206896551724,5.007431846906223,12,390.0,0.3318096455322015,11,282.0,0.12556176070770267,23,672.0
230.0,21,601.0,9.693548387096774,6.468587612339366,12,427.0,0.34836426564109624,9,233.0,0.2766435762629361,21,660.0
235.0,23,511.0,8.11111111111111,6.244656824775628,13,355.0,0.33931353421215815,10,254.0,0.3248226656022464,23,609.0
240.0,21,502.0,8.366666666666667,6.8457578128779675,12,315.0,0.4150806194139457,9,264.0,0.4419444084070322,21,579.0
245.0,23,541.0,9.016666666666667,5.822300801837717,16,353.0,0.36287043223067367,7,241.0,0.3781440468064634,23,594.0
250.0,24,436.0,7.147540983606557,4.781126102834588,17,402.0,0.2809355803398041,7,171.0,0.3352113554108329,24,573.0
255.0,26,516.0,8.0625,5.099071955550926,15,439.0,0.3410018185450282,11,139.0,0.2323794162545797,26,578.0
260.0,28,595.0,9.153846153846153,5.497091917403722,18,506.0,0.3621950486715525,10,151.0,0.17470281943156157,28,657.0
265.0,25,691.0,10.014492753623188,6.1160403413163555,17,570.0,0.31838459559427834,8,176.0,0.26209342800831975,25,746.0
270.0,30,754.0,10.472222222222221,5.394505080988048,22,659.0,0.23385781780957732,8,166.0,0.29245056138651526,30,825.0
275.0,31,807.0,11.366197183098592,5.546012969219385,22,714.0,0.21908921320181024,9,165.0,0.45099721279418137,31,879.0
280.0,27,859.0,12.44927536231884,5.5753704862330205,21,784.0,0.2600603233449269,6,143.0,0.47182953795142096,27,927.0
285.0,31,874.0,12.485714285714286,4.774148780519024,23,870.0,0.2658450672260606,8,97.0,0.28338244666952705,31,967.0
290.0,30,943.0,12.917808219178083,4.636147025618361,22,909.0,0.20964583466698014,8,113.0,0.2673999425587629,30,1022.0
295.0,34,690.0,9.857142857142858,4.699618192050543,20,784.0,0.2521672668973648,14,166.0,0.24285544802912265,34,950.0
300.0,31,410.0,6.029411764705882,5.06074390944394,18,536.0,0.28590289947033093,13,199.0,0.2963411841261639,31,735.0
305.0,31,482.0,7.303030303030303,4.744036139044072,20,443.0,0.2339502694037718,11,228.0,0.296565008003183,31,671.0
310.0,34,519.0,7.984615384615385,3.8552813872926106,23,452.0,0.20478691223044412,11,212.0,0.21484609354214781,34,664.0
315.0,35,575.0,8.846153846153847,4.030174930891943,26,524.0,0.15160099462518625,9,151.0,0.27768197791436805,35,675.0
320.0,33,662.0,9.880597014925373,4.501036260700684,24,602.0,0.10921318212762271,9,138.0,0.3958915259847797,33,740.0
325.0,26,658.0,9.82089552238806,5.334789788735512,17,622.0,0.16451426262591737,9,161.0,0.366251062598468,26,783.0
330.0,27,740.0,11.212121212121213,4.7419957808702735,18,700.0,0.17510388413595357,9,182.0,0.2771328687377313,27,882.0
335.0,34,857.0,12.791044776119403,4.480233434368389,24,807.0,0.2147875074550556,10,188.0,0.18600495407613635,34,995.0
340.0,33,802.0,12.935483870967742,3.896527777296561,22,808.0,0.2499754973452011,11,231.0,0.1937699808000279,33,1039.0
345.0,30,825.0,13.095238095238095,4.9509562409831736,20,733.0,0.2519785598667515,10,271.0,0.3790205915603455,30,1004.0
350.0,30,869.0,14.245901639344263,4.675700577431213,23,797.0,0.12594211090415514,7,247.0,0.4638022899684656,30,1044.0
