step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5125430249259808,0,0.0,1.0,1,0.0,0.10934269127801095,1,0.0
10.0,0,0.0,0.0,6.374330702625837,0,0.0,0.3216935410382935,0,0.0,0.6108667886426905,0,0.0
15.0,1,0.0,0.0,9.27083408285227,0,0.0,0.7394578432418267,1,0.0,0.6381049234508048,1,0.0
20.0,0,0.0,0.0,10.297274335855636,0,0.0,0.776931226611754,0,0.0,0.7504119815334919,0,0.0
25.0,1,0.0,0.0,7.805074877654926,1,0.0,0.4550805597935879,0,0.0,0.743441812675087,1,0.0
30.0,5,11.0,0.55,7.19777354434189,4,9.0,0.4566489180772163,1,2.0,0.6178925269307951,5,11.0
35.0,5,31.0,1.3478260869565217,7.8496213965462065,3,21.0,0.5806716393229472,2,10.0,0.5200676449167939,5,31.0
40.0,9,65.0,2.5,6.762287255566383,4,38.0,0.47233707157473476,5,27.0,0.40539440368527196,9,65.0
45.0,12,115.0,3.9655172413793105,6.125344880493441,5,60.0,0.2230881570302504,7,55.0,0.47085501867949725,12,115.0
50.0,11,110.0,3.4375,5.093275553261439,7,70.0,0.22841962390217274,4,57.0,0.4007834660085973,11,127.0
55.0,13,169.0,5.451612903225806,6.654627074809357,6,97.0,0.4317866218143663,7,78.0,0.4151022384026962,13,175.0
60.0,7,90.0,2.903225806451613,6.610353845627961,2,76.0,0.5299780576128661,5,62.0,0.43387502151748325,7,138.0
65.0,9,128.0,3.764705882352941,7.261674143572494,4,69.0,0.6022600856401664,5,71.0,0.3480662130306902,9,140.0
70.0,9,56.0,1.4,6.613443338618813,3,22.0,0.4635606917473812,6,73.0,0.40372549470495733,9,95.0
75.0,10,88.0,2.2564102564102564,8.313444027907199,5,33.0,0.5301540546788239,5,73.0,0.5771461452166372,10,106.0
80.0,15,122.0,2.8372093023255816,5.9538883471165365,9,64.0,0.29854084030549294,6,86.0,0.4988315951105228,15,150.0
85.0,14,153.0,3.4,5.934033245927068,6,81.0,0.4256423739375615,8,112.0,0.4079600851657834,14,193.0
90.0,13,88.0,1.872340425531915,5.779917599830037,3,55.0,0.4729710599893586,10,91.0,0.31721906155115415,13,146.0
95.0,8,68.0,1.4166666666666667,6.586208441676479,2,40.0,0.41941713301251604,6,75.0,0.3292044372893401,8,115.0
100.0,14,90.0,1.836734693877551,5.976724244663786,8,56.0,0.28225748045515864,6,81.0,0.20120437138745673,14,137.0
105.0,20,147.0,2.94,5.915275766965362,9,80.0,0.3862230043532719,11,114.0,0.22607359865387125,20,194.0
110.0,12,106.0,2.3043478260869565,6.634401693645776,5,63.0,0.43373410362759485,7,113.0,0.36713591211960833,12,176.0
115.0,12,137.0,3.1136363636363638,6.738122951555635,6,85.0,0.3732590940927897,6,104.0,0.45639325195205555,12,189.0
120.0,17,144.0,3.130434782608696,5.672170905345402,12,132.0,0.27982421335747776,5,91.0,0.3422427377962068,17,223.0
125.0,18,182.0,4.232558139534884,5.006299190498144,10,162.0,0.2578857042197496,8,67.0,0.25264540889278836,18,229.0
130.0,13,163.0,3.880952380952381,5.238847405324442,6,151.0,0.1544899559943335,7,57.0,0.3274759090258811,13,208.0
135.0,13,112.0,2.604651162790698,5.737664386975389,8,120.0,0.24063531002800842,5,67.0,0.262537454996475,13,187.0
140.0,16,142.0,3.55,6.162376998925984,11,134.0,0.36966993551810334,5,68.0,0.3576687474431985,16,202.0
145.0,14,158.0,3.95,6.061051053479848,10,134.0,0.4206484232474832,4,70.0,0.3078790637003115,14,204.0
150.0,14,181.0,4.641025641025641,5.720020114738846,10,162.0,0.33489869436158487,4,86.0,0.4609884403311774,14,248.0
155.0,16,184.0,4.27906976744186,4.875709873751486,11,167.0,0.2987839274346706,5,103.0,0.32714245086361593,16,270.0
160.0,11,127.0,2.953488372093023,5.917334369591139,8,131.0,0.32932858397328957,3,74.0,0.4694659731463572,11,205.0
165.0,7,94.0,2.1363636363636362,7.139485583937567,6,103.0,0.3440207946122209,1,52.0,0.6398236330686967,7,155.0
170.0,13,136.0,3.090909090909091,6.978476573463848,11,117.0,0.21774026551015319,2,60.0,0.6038995274492643,13,177.0
175.0,15,169.0,3.6739130434782608,6.825386852483162,12,143.0,0.19297627302047238,3,71.0,0.5845423044312624,15,214.0
180.0,17,147.0,3.2666666666666666,6.230992236249909,14,161.0,0.17040735415372713,3,23.0,0.5844324239865988,17,184.0
185.0,13,139.0,3.159090909090909,6.057933066308147,10,182.0,0.24370963890883068,3,17.0,0.5503920623518685,13,199.0
190.0,11,118.0,2.6222222222222222,6.352864915228046,6,144.0,0.34762288381736206,5,31.0,0.4209426945782433,11,175.0
195.0,14,123.0,2.617021276595745,5.90991432371942,6,138.0,0.37456044974674585,8,55.0,0.31534547578490574,14,193.0
200.0,17,192.0,4.0,6.098826431000877,8,165.0,0.3274456509290786,9,91.0,0.41607527383862347,17,256.0
205.0,17,208.0,4.837209302325581,5.250453345282537,8,182.0,0.34623262209091077,9,107.0,0.4144581041753332,17,289.0
210.0,16,231.0,5.634146341463414,4.983546952601273,8,173.0,0.2992827056646111,8,100.0,0.2585083967863618,16,273.0
215.0,16,159.0,3.533333333333333,4.552356567657526,7,110.0,0.2203109663217922,9,126.0,0.1747149910004709,16,236.0
220.0,21,225.0,4.6875,6.036884802166193,10,113.0,0.364732534830657,11,165.0,0.21804311476165306,21,278.0
225.0,17,222.0,4.625,5.936412937139669,8,88.0,0.38727328508260195,9,189.0,0.33224261288242996,17,277.0
230.0,17,284.0,5.461538461538462,6.667006981627072,9,117.0,0.3554195444897036,8,200.0,0.4447123964487857,17,317.0
235.0,17,240.0,4.363636363636363,6.736953930316297,8,117.0,0.3643980723062603,9,208.0,0.4136581347375103,17,325.0
240.0,13,213.0,4.096153846153846,7.735183606397892,4,68.0,0.48259088506918096,9,196.0,0.4283732957078816,13,264.0
245.0,15,93.0,1.7547169811320755,5.969328313085569,7,59.0,0.3977873235890823,8,140.0,0.3262079912085323,15,199.0
250.0,23,168.0,3.169811320754717,5.703008006507786,10,93.0,0.48289716864730975,13,127.0,0.18295278657795205,23,220.0
255.0,24,193.0,3.4464285714285716,4.600149095768917,12,117.0,0.33611219066145187,12,151.0,0.23515705858347738,24,268.0
260.0,25,293.0,5.140350877192983,5.870698823680664,16,189.0,0.3198796001481577,9,157.0,0.31862450034393736,25,346.0
265.0,25,270.0,4.576271186440678,5.0568692723679405,16,219.0,0.2619497094357337,9,141.0,0.25976270083480935,25,360.0
270.0,21,234.0,3.65625,5.346967839557802,10,200.0,0.2967876307732443,11,163.0,0.24919608799045787,21,363.0
275.0,21,287.0,4.555555555555555,5.51597579475098,11,236.0,0.3114746100604522,10,195.0,0.35292951082911633,21,431.0
280.0,27,399.0,6.138461538461539,6.037196903853844,18,306.0,0.27219469898089926,9,208.0,0.4066342841980424,27,514.0
285.0,27,336.0,5.419354838709677,4.8278971667239166,18,319.0,0.2228286443792345,9,194.0,0.2808134011853681,27,513.0
290.0,30,362.0,5.569230769230769,5.4579535498916005,22,361.0,0.2214031486172579,8,152.0,0.33420557280543817,30,513.0
295.0,28,350.0,5.737704918032787,4.661042888058458,20,398.0,0.20831366017818045,8,138.0,0.37547042700577926,28,536.0
300.0,24,358.0,5.868852459016393,5.387384012123136,14,364.0,0.28192448440228846,10,161.0,0.3371074882149485,24,525.0
305.0,25,366.0,6.203389830508475,4.557466124757955,13,348.0,0.3071317099197172,12,195.0,0.14511207304712723,25,543.0
310.0,26,322.0,5.4576271186440675,4.208872732875179,14,349.0,0.24683175940072105,12,236.0,0.17629990969007509,26,585.0
315.0,27,283.0,4.716666666666667,3.8626903836175828,17,378.0,0.20955869150627826,10,256.0,0.2675142732714717,27,634.0
320.0,30,397.0,6.508196721311475,4.638371632099791,20,422.0,0.1293164251789925,10,262.0,0.4346436653664707,30,684.0
325.0,27,306.0,4.857142857142857,5.08225301705049,21,455.0,0.1333681059855723,6,188.0,0.4725523072947642,27,643.0
330.0,23,254.0,4.031746031746032,5.694555295768211,13,441.0,0.23822910848811324,10,122.0,0.38711277413415884,23,563.0
335.0,20,295.0,4.836065573770492,5.073484371854955,10,425.0,0.35927519030548216,10,139.0,0.11053665203407845,20,564.0
340.0,26,366.0,6.1,4.861416077147942,11,417.0,0.33914235937074105,15,200.0,0.08439710350362109,26,617.0
345.0,25,359.0,5.885245901639344,4.968430670269964,14,376.0,0.29426482844003343,11,226.0,0.25876358612621214,25,602.0
350.0,25,398.0,6.982456140350878,4.659890000709874,19,420.0,0.21649421321070048,6,199.0,0.3987808580207029,25,619.0
355.0,18,338.0,6.1454545454545455,5.079642671810554,15,430.0,0.19321084539373073,3,129.0,0.4532723488717117,18,559.0
360.0,15,346.0,5.9655172413793105,5.825300968264702,13,439.0,0.23365437417567278,2,35.0,0.47256789634545865,15,474.0
365.0,25,439.0,7.701754385964913,6.114846730368048,21,473.0,0.28929461615999974,4,49.0,0.5380837571724739,25,522.0
370.0,26,413.0,7.120689655172414,5.091224602980084,23,446.0,0.23123684492278873,3,35.0,0.5083464547724683,26,481.0
375.0,29,334.0,5.661016949152542,4.6562762867996215,25,486.0,0.17438351004128078,4,46.0,0.6160505247887608,29,532.0
380.0,30,366.0,5.809523809523809,4.22802417930223,25,548.0,0.1875672291644213,5,33.0,0.5438440661663054,30,581.0
385.0,26,333.0,5.123076923076923,4.9388900013273265,20,561.0,0.24128409875126539,6,60.0,0.4012875137919253,26,621.0
390.0,25,378.0,5.641791044776119,4.999244861354647,18,564.0,0.27188919329489486,7,67.0,0.34231858774944196,25,631.0
395.0,25,440.0,6.3768115942028984,5.443483918777406,17,572.0,0.30462368820663377,8,89.0,0.2671656705974482,25,661.0
400.0,26,457.0,6.436619718309859,5.111948527684306,18,615.0,0.250236744790981,8,97.0,0.34993292704922146,26,712.0
405.0,29,501.0,7.590909090909091,4.617044500294327,23,641.0,0.13373502132863796,6,89.0,0.5384223740006624,29,730.0
410.0,32,487.0,7.378787878787879,4.33341891103295,26,651.0,0.12264988775876344,6,82.0,0.47031231368230697,32,733.0
415.0,31,559.0,8.469696969696969,4.407840589546599,24,720.0,0.17263975951745347,7,89.0,0.28828732699017295,31,809.0
420.0,25,542.0,8.08955223880597,4.485311757876499,17,724.0,0.1900652322424707,8,100.0,0.2260540462878383,25,824.0
425.0,22,322.0,4.953846153846154,5.488813686680998,15,601.0,0.188337248295625,7,122.0,0.38873930973813553,22,723.0
430.0,24,300.0,4.838709677419355,5.579026771549459,18,488.0,0.1341866753846175,6,120.0,0.4598058785660778,24,608.0
435.0,27,341.0,5.5,5.524775120432775,21,533.0,0.14536208150093347,6,112.0,0.43716815992902824,27,645.0
440.0,30,344.0,6.035087719298246,4.709711808228285,22,569.0,0.14178581820314998,8,64.0,0.3968710367855078,30,633.0
445.0,34,440.0,7.857142857142857,3.509430744274167,24,610.0,0.12113616157794921,10,103.0,0.37857150718049715,34,713.0
