step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,10,123.0,3.4166666666666665,6.599066174931559,2,32.0,0.5980721374311572,8,142.0,0.3716675538217556,10,174.0
110.0,14,134.0,3.4358974358974357,6.981730394420755,5,42.0,0.47987234055300676,9,124.0,0.4355001992140868,14,166.0
115.0,17,202.0,5.45945945945946,6.014425234493516,7,61.0,0.40283265695873155,10,152.0,0.4078079248340179,17,213.0
120.0,16,179.0,4.589743589743589,4.86532533494386,9,105.0,0.32913896051330427,7,137.0,0.29793473178609514,16,242.0
125.0,16,153.0,3.923076923076923,4.563680022341147,6,100.0,0.1769726062322987,10,105.0,0.2757640700145591,16,205.0
130.0,13,177.0,4.214285714285714,6.495034637625908,4,80.0,0.3200848380792442,9,134.0,0.2546667442978447,13,214.0
135.0,10,153.0,3.825,6.951390884550671,3,59.0,0.41744639831983815,7,155.0,0.17297701067225166,10,214.0
140.0,11,197.0,4.925,8.083362482334866,4,63.0,0.5398381648102383,7,177.0,0.24693399979421737,11,240.0
145.0,11,166.0,4.882352941176471,6.878465737592843,4,74.0,0.5472605321066061,7,175.0,0.363626874145576,11,249.0
150.0,12,186.0,5.314285714285714,7.35877466676352,6,107.0,0.5557147352307945,6,125.0,0.485387927297931,12,232.0
155.0,15,252.0,6.8108108108108105,5.608915249424092,8,141.0,0.3932920822471054,7,157.0,0.437456669940087,15,298.0
160.0,17,252.0,6.3,5.194400626348797,7,118.0,0.4669614043359682,10,203.0,0.2778706309631009,17,321.0
165.0,14,236.0,5.619047619047619,5.649315910441653,5,68.0,0.4592696420773923,9,206.0,0.28273679523911804,14,274.0
170.0,11,256.0,6.4,6.1048952062434285,5,76.0,0.3408829009792846,6,200.0,0.29216109284570757,11,276.0
175.0,14,202.0,4.6976744186046515,6.871507349668261,8,105.0,0.2626271393942762,6,163.0,0.3940748826471072,14,268.0
180.0,12,159.0,3.697674418604651,7.428842145006069,5,125.0,0.3799041980106892,7,88.0,0.5161453215830706,12,213.0
185.0,14,223.0,5.309523809523809,7.49116416712882,6,145.0,0.5324598944448352,8,89.0,0.477807547767238,14,234.0
190.0,14,236.0,5.619047619047619,6.694779391397212,6,175.0,0.5367793642975568,8,91.0,0.381050863009422,14,266.0
195.0,15,237.0,5.386363636363637,6.586795652653624,5,141.0,0.4754743261001586,10,114.0,0.3644678557922198,15,255.0
200.0,17,241.0,5.4772727272727275,6.050860128771336,9,172.0,0.41585436044665314,8,115.0,0.34456565500916314,17,287.0
205.0,17,176.0,4.512820512820513,5.4053708791441055,8,153.0,0.3026119844302516,9,89.0,0.319685776539518,17,242.0
210.0,19,195.0,4.875,4.497195748204206,11,112.0,0.23448716758731022,8,110.0,0.23472969646412659,19,222.0
215.0,18,214.0,4.976744186046512,4.904262573000039,9,130.0,0.29561730910838213,9,130.0,0.3073012590957616,18,260.0
220.0,14,175.0,4.069767441860465,5.946819232197282,5,114.0,0.5170771389393413,9,121.0,0.24048189334211906,14,235.0
225.0,15,222.0,4.826086956521739,6.4924975276831125,4,114.0,0.5939786328584273,11,148.0,0.21189996853236656,15,262.0
230.0,18,231.0,4.3584905660377355,6.251217385272168,8,143.0,0.45698061740264256,10,154.0,0.32201060626030564,18,297.0
235.0,16,245.0,4.622641509433962,6.5398535506701165,8,164.0,0.4330609257515195,8,149.0,0.43959086620601895,16,313.0
240.0,21,251.0,4.648148148148148,5.9000592912312335,14,209.0,0.3159609570693678,7,143.0,0.4080398195820594,21,352.0
245.0,22,273.0,4.627118644067797,5.865785123552751,14,241.0,0.3403903811920146,8,103.0,0.2917321575182886,22,344.0
250.0,20,255.0,4.396551724137931,5.358735286134569,9,228.0,0.26044710687314104,11,120.0,0.17733691636134377,20,348.0
255.0,20,186.0,3.0491803278688523,5.634090960155764,9,151.0,0.3268041563922236,11,144.0,0.19505857634795937,20,295.0
260.0,25,256.0,4.338983050847458,5.921954528830657,14,180.0,0.3593797211383932,11,167.0,0.2824961023474817,25,347.0
265.0,26,353.0,5.983050847457627,5.499148973452445,15,220.0,0.3379019795674032,11,214.0,0.32919376403170275,26,434.0
270.0,20,344.0,5.375,5.913473849964724,11,221.0,0.3296167849359407,9,195.0,0.38194846240864816,20,416.0
275.0,22,271.0,4.1692307692307695,5.985350910345669,13,208.0,0.31368730521712185,9,186.0,0.3778602367675523,22,394.0
280.0,24,255.0,3.8636363636363638,5.281905775588136,15,193.0,0.25764931444884637,9,177.0,0.33885300642272564,24,370.0
285.0,22,238.0,3.5522388059701493,5.346097164494302,15,239.0,0.2561672534258362,7,154.0,0.3283828393101467,22,393.0
290.0,23,265.0,4.076923076923077,5.053904970807083,18,284.0,0.13687837753433404,5,131.0,0.39823384690689506,23,415.0
295.0,26,325.0,5.0,5.146135611866956,20,345.0,0.16795784883979936,6,128.0,0.42480136000279145,26,473.0
300.0,23,322.0,5.03125,5.193442913386942,14,355.0,0.2436285281960692,9,136.0,0.32737401422491935,23,491.0
305.0,24,376.0,6.163934426229508,4.862545218998496,14,392.0,0.21543718017293306,10,145.0,0.20401609207874313,24,537.0
310.0,25,354.0,5.9,4.371325272800304,17,416.0,0.13086336607490678,8,142.0,0.19432759483251166,25,558.0
315.0,29,349.0,5.816666666666666,4.728911528503648,16,420.0,0.2120078608549421,13,189.0,0.29591815846960157,29,609.0
320.0,28,333.0,5.842105263157895,4.848322029834014,19,397.0,0.2624619512235135,9,158.0,0.41377792232049193,28,555.0
325.0,29,407.0,7.140350877192983,4.186748996978141,18,430.0,0.22041307162732882,11,183.0,0.36544513748838203,29,613.0
330.0,25,346.0,5.864406779661017,4.478298332344604,14,391.0,0.2554419932379113,11,201.0,0.28103747628120557,25,592.0
335.0,20,265.0,4.491525423728813,4.9642461029753875,12,372.0,0.2986644590329394,8,181.0,0.18770193177457847,20,553.0
340.0,25,274.0,4.724137931034483,4.444866188295873,17,386.0,0.20473352683001647,8,177.0,0.22282885204699093,25,563.0
345.0,28,311.0,5.362068965517241,4.838905370719695,18,421.0,0.19065341540598815,10,144.0,0.3891815640615023,28,565.0
350.0,21,337.0,6.017857142857143,4.900309920709881,14,415.0,0.23976109639659454,7,154.0,0.3015945758671483,21,569.0
355.0,18,327.0,5.637931034482759,5.25620169387473,12,407.0,0.25962674282824516,6,135.0,0.3839809518764051,18,542.0
360.0,21,304.0,5.241379310344827,5.01881525935236,15,419.0,0.2055223646437773,6,112.0,0.36512013891729783,21,531.0
365.0,24,390.0,6.5,5.794039027890613,17,471.0,0.2956911876717015,7,119.0,0.4730830506381415,24,590.0
370.0,20,403.0,7.0701754385964914,6.090575520019421,14,479.0,0.35015759692511866,6,120.0,0.43868410103520045,20,599.0
375.0,20,373.0,6.114754098360656,5.548702350044604,12,454.0,0.30671801781487296,8,144.0,0.43212321800045467,20,598.0
380.0,23,216.0,3.375,5.552610873755821,16,364.0,0.32440692625872936,7,108.0,0.39940181962462296,23,472.0
385.0,24,280.0,4.3076923076923075,5.077180654315104,17,411.0,0.25952716933229847,7,92.0,0.4399744869162319,24,503.0
390.0,23,267.0,3.926470588235294,5.060766306813692,15,431.0,0.27931909426658774,8,72.0,0.3529501532306052,23,503.0
395.0,21,280.0,4.117647058823529,5.404853208949478,16,459.0,0.2521396109638242,5,46.0,0.39651943007888674,21,505.0
400.0,20,309.0,4.544117647058823,5.628230426567742,17,485.0,0.20734737768511088,3,38.0,0.4832581163937397,20,523.0
405.0,28,388.0,5.878787878787879,5.339609728802443,23,496.0,0.1430261592496332,5,51.0,0.530136026997837,28,547.0
410.0,31,447.0,7.209677419354839,4.754179080326772,25,527.0,0.14742704571631857,6,72.0,0.5293205895731159,31,599.0
415.0,29,515.0,8.583333333333334,4.130284521512885,22,599.0,0.17462228183780354,7,101.0,0.3678154755319498,29,700.0
420.0,26,466.0,7.396825396825397,4.048239740020032,18,628.0,0.1178615707953249,8,114.0,0.3679515651263146,26,742.0
425.0,21,265.0,4.274193548387097,5.142385949015854,15,529.0,0.18240602845462545,6,110.0,0.42581417890602996,21,639.0
430.0,25,294.0,4.819672131147541,5.089959874572298,18,476.0,0.2018292048899055,7,77.0,0.31726377379558623,25,553.0
435.0,31,389.0,6.377049180327869,5.21961709707093,22,526.0,0.20721156389177156,9,120.0,0.3388519392900111,31,646.0
440.0,30,404.0,6.9655172413793105,4.642127282430729,22,549.0,0.11613189690801282,8,123.0,0.4800006841668415,30,672.0
445.0,30,481.0,8.293103448275861,3.888508329803328,21,595.0,0.11033948173790796,9,136.0,0.44896985111623894,30,731.0
450.0,24,393.0,6.55,4.8235035512785185,16,564.0,0.23801281580599107,8,135.0,0.3835562190977742,24,699.0
455.0,19,427.0,7.116666666666666,6.147629817198004,13,547.0,0.28898848623121143,6,89.0,0.38028169959843533,19,636.0
460.0,18,347.0,6.196428571428571,6.223477677582356,11,459.0,0.2407235003617035,7,101.0,0.3773808430763004,18,560.0
465.0,21,237.0,4.471698113207547,5.217890312605646,10,401.0,0.17722057726173948,11,136.0,0.30560867940869935,21,537.0
470.0,22,208.0,4.16,4.823576216580437,14,406.0,0.19747484961066,8,119.0,0.39307214162975745,22,525.0
475.0,21,237.0,4.836734693877551,5.177296640288935,14,380.0,0.15540917569906035,7,95.0,0.47687274861199846,21,475.0
480.0,22,236.0,4.452830188679245,4.940836189006058,15,410.0,0.23307151903805554,7,87.0,0.4451489339773719,22,497.0
485.0,20,233.0,4.236363636363636,6.237951609961033,8,381.0,0.4064977467698241,12,106.0,0.35097018176065536,20,487.0
490.0,21,245.0,4.454545454545454,5.416134024760443,7,347.0,0.4403163419565504,14,169.0,0.202341918734359,21,516.0
495.0,26,330.0,5.593220338983051,5.478400949182027,11,367.0,0.3574743909040719,15,222.0,0.26878171225325403,26,589.0
500.0,26,400.0,6.666666666666667,5.137627614005407,13,387.0,0.26282020420241037,13,256.0,0.3644942625467076,26,643.0
505.0,20,359.0,6.298245614035087,5.277134873812232,8,386.0,0.4095018875725374,12,250.0,0.2053457446940635,20,636.0
510.0,17,230.0,3.7704918032786887,5.260715360455094,9,338.0,0.2937804206335199,8,193.0,0.23144180098796177,17,531.0
515.0,23,187.0,2.876923076923077,5.366040176662041,15,252.0,0.2547994207759096,8,179.0,0.30095488172699886,23,431.0
520.0,29,290.0,4.53125,5.228570525805309,17,314.0,0.2839241846501068,12,221.0,0.3065468727344128,29,535.0
525.0,32,412.0,6.338461538461538,4.505344973663366,19,398.0,0.2531958882873724,13,234.0,0.287892757079111,32,632.0
530.0,27,437.0,6.936507936507937,4.581755521352905,20,452.0,0.2068905696781894,7,195.0,0.3478082297546914,27,647.0
535.0,21,347.0,5.596774193548387,4.520182654238873,14,448.0,0.18602880581602949,7,170.0,0.2134917573421112,21,618.0
540.0,23,371.0,5.983870967741935,5.153016590647036,14,400.0,0.18823362594019372,9,150.0,0.19232115097498106,23,550.0
545.0,27,427.0,7.362068965517241,5.04427257215082,16,425.0,0.19491691449040485,11,164.0,0.24238484546128142,27,589.0
550.0,19,326.0,5.927272727272728,5.654213531367012,14,361.0,0.17343183158612105,5,147.0,0.5078128600048061,19,508.0
555.0,19,160.0,3.076923076923077,5.712189621599476,16,342.0,0.12343895104223829,3,79.0,0.5318180917458136,19,421.0
560.0,16,185.0,3.490566037735849,5.810075568550009,12,354.0,0.2449673918894346,4,66.0,0.484948817631085,16,420.0
565.0,16,181.0,3.480769230769231,6.006336256159154,11,321.0,0.32077119872060694,5,72.0,0.42250288225302207,16,393.0
570.0,17,215.0,4.056603773584905,6.1850147169183805,11,333.0,0.2592473161178712,6,75.0,0.4583285137512794,17,408.0
575.0,17,210.0,3.75,6.30228409203031,13,341.0,0.19007990637840425,4,45.0,0.48167352528523605,17,386.0
580.0,24,289.0,5.160714285714286,6.152903447166843,14,362.0,0.29558697761132435,10,63.0,0.41026421583485384,24,425.0
585.0,21,302.0,5.490909090909091,5.7809887770643975,10,325.0,0.45528383462689126,11,101.0,0.23730886325608008,21,426.0
590.0,18,225.0,4.090909090909091,5.610176588953429,8,263.0,0.25927231040730064,10,114.0,0.38036282889282785,18,377.0
595.0,22,273.0,4.875,5.415910667973973,14,280.0,0.17587897082415446,8,122.0,0.44932141795534974,22,402.0
600.0,23,285.0,4.75,6.172302116482149,13,286.0,0.25274151190974126,10,149.0,0.5001702498739834,23,435.0
605.0,18,214.0,3.4516129032258065,6.741944310822448,10,232.0,0.4349876330143179,8,143.0,0.41576108758727887,18,375.0
610.0,23,279.0,4.359375,5.981424601530904,10,276.0,0.3707245355936554,13,132.0,0.29972874264145233,23,408.0
615.0,32,355.0,5.378787878787879,4.804202620319391,16,336.0,0.2642127959395762,16,170.0,0.23498285173734185,32,506.0
620.0,25,376.0,6.163934426229508,5.555800124746904,15,368.0,0.21496850312299434,10,171.0,0.40612508633923644,25,539.0
625.0,16,387.0,6.344262295081967,5.256013580685121,10,380.0,0.10546553015919227,6,171.0,0.33651468204410284,16,551.0
630.0,25,419.0,7.101694915254237,4.8006771187891175,11,363.0,0.2210214522697812,14,214.0,0.16336239086431203,25,577.0
635.0,29,404.0,6.9655172413793105,4.923095622535224,12,314.0,0.31929365075102356,17,276.0,0.19735435390557765,29,590.0
640.0,26,337.0,5.616666666666666,4.958351420914126,8,266.0,0.3152269187951175,18,335.0,0.2922774362418301,26,601.0
645.0,30,413.0,6.770491803278689,4.842684540327202,14,248.0,0.2822845685981583,16,365.0,0.3402377789448357,30,613.0
650.0,23,379.0,6.015873015873016,4.686358464214939,13,276.0,0.2315285173874266,10,324.0,0.31275874850451824,23,600.0
655.0,22,263.0,4.046153846153846,4.468590882133082,7,244.0,0.2188944765148843,15,292.0,0.1918704112689257,22,536.0
660.0,22,228.0,3.5076923076923077,5.540305353638488,5,204.0,0.3584255775769557,17,279.0,0.19572615787799866,22,483.0
665.0,26,262.0,4.295081967213115,5.008355825740311,8,205.0,0.3443697956115931,18,323.0,0.21258869978213735,26,528.0
670.0,26,283.0,4.796610169491525,4.326271527377984,11,231.0,0.26127022061642446,15,321.0,0.26508267042012823,26,552.0
675.0,20,274.0,4.419354838709677,4.634781020038781,6,230.0,0.38083729389332466,14,313.0,0.1558237659935389,20,543.0
680.0,17,213.0,3.328125,6.077229824064922,5,214.0,0.3835527207201969,12,267.0,0.23160541863399906,17,481.0
685.0,20,279.0,4.428571428571429,5.902010704001855,10,242.0,0.3011113866219661,10,267.0,0.21397954325711532,20,509.0
690.0,25,348.0,5.4375,5.5839506458829735,12,282.0,0.23802207336529305,13,275.0,0.27017699174288845,25,557.0
695.0,23,359.0,5.885245901639344,5.7972220938500385,7,282.0,0.3631881650284259,16,305.0,0.295811886266553,23,587.0
700.0,24,338.0,5.540983606557377,5.460393267645069,9,230.0,0.36003912354548073,15,348.0,0.2840425336124635,24,578.0
705.0,27,376.0,5.875,4.923449912415662,13,179.0,0.32367897355073166,14,354.0,0.263631296509663,27,533.0
710.0,27,405.0,6.75,4.632620870029448,15,221.0,0.2831131786584428,12,327.0,0.27471964683216277,27,548.0
715.0,20,275.0,4.365079365079365,5.006450567258947,9,218.0,0.3077133999172222,11,257.0,0.20230088032810675,20,475.0
720.0,20,247.0,3.9206349206349205,5.076656161709349,7,211.0,0.3313736381389373,13,193.0,0.12121945291476949,20,404.0
725.0,26,284.0,4.580645161290323,5.052921046858725,12,251.0,0.3215348156583812,14,212.0,0.14258522072344176,26,463.0
730.0,27,365.0,5.7936507936507935,5.246846256163108,14,290.0,0.3318197072710668,13,232.0,0.18664883555415349,27,522.0
735.0,22,364.0,5.870967741935484,5.578660394083052,10,285.0,0.3394310359433161,12,246.0,0.30518595174028096,22,531.0
740.0,13,309.0,5.065573770491803,5.887149987973973,7,255.0,0.3001686846276898,6,207.0,0.39499221430562154,13,462.0
745.0,20,333.0,5.203125,5.957712700195289,15,278.0,0.21602386420814165,5,207.0,0.44798087285310256,20,485.0
750.0,27,262.0,4.295081967213115,5.721258839371299,16,213.0,0.21098681703071162,11,232.0,0.42384422477556505,27,445.0
755.0,24,337.0,5.810344827586207,5.505297304660778,16,231.0,0.2741687247892765,8,256.0,0.39081783603288955,24,487.0
760.0,23,372.0,6.413793103448276,5.155102490577187,15,255.0,0.1198562760265945,8,237.0,0.3733331495271349,23,492.0
765.0,19,285.0,5.089285714285714,5.127199950019325,11,239.0,0.16886944166013512,8,233.0,0.2295845637848578,19,472.0
770.0,20,347.0,6.087719298245614,5.434284552759544,10,266.0,0.240686487620395,10,249.0,0.1030267971654002,20,515.0
775.0,27,299.0,5.537037037037037,5.063590229347859,15,306.0,0.32049891570875405,12,225.0,0.2019390739364884,27,531.0
780.0,24,278.0,5.054545454545455,5.2955754845314145,15,341.0,0.2957175363869751,9,157.0,0.3675664187932144,24,498.0
785.0,24,302.0,5.298245614035087,5.244873912701285,18,362.0,0.24431929945089711,6,148.0,0.5330022370189554,24,510.0
790.0,22,299.0,4.983333333333333,5.955508527813526,17,376.0,0.23272826314322262,5,109.0,0.5934288690663306,22,485.0
795.0,14,185.0,3.135593220338983,6.026382431148351,8,305.0,0.33021106752498985,6,71.0,0.32453345622076035,14,376.0
800.0,17,133.0,2.111111111111111,5.5771901889159485,7,268.0,0.28309951291416613,10,116.0,0.22370522155143358,17,384.0
805.0,28,198.0,3.09375,5.325638792767396,15,255.0,0.28770839645044954,13,152.0,0.24640366734900068,28,407.0
810.0,28,290.0,4.461538461538462,6.043746908441359,16,262.0,0.3111314011151193,12,175.0,0.4589038774136196,28,437.0
815.0,19,274.0,4.566666666666666,5.9095455205714496,10,227.0,0.3513547309375141,9,178.0,0.39874172987281803,19,405.0
820.0,16,234.0,3.7142857142857144,5.586460327188903,9,203.0,0.2590381278141794,7,140.0,0.3643170375517454,16,343.0
825.0,21,229.0,3.693548387096774,5.440216325378185,15,243.0,0.1459001733007842,6,114.0,0.353535379506794,21,357.0
830.0,29,313.0,5.048387096774194,5.0252126649950215,15,290.0,0.20900867887099359,14,137.0,0.2795887863238859,29,427.0
835.0,30,431.0,7.305084745762712,5.140476816072539,16,351.0,0.26673259605439625,14,167.0,0.31541768504304113,30,518.0
840.0,24,446.0,7.964285714285714,4.782656996297378,12,360.0,0.2585675828686705,12,180.0,0.30564798000386767,24,540.0
845.0,19,394.0,6.566666666666666,5.234148142084692,7,321.0,0.29872962640647366,12,187.0,0.2530497318446299,19,508.0
850.0,23,275.0,4.508196721311475,5.5061332131407426,6,227.0,0.32539985525373705,17,242.0,0.26440833870602276,23,469.0
855.0,27,338.0,5.633333333333334,5.268427485771087,11,141.0,0.30313906714294603,16,301.0,0.26135970257480395,27,442.0
860.0,21,370.0,6.271186440677966,5.283461297078115,9,146.0,0.3195411630503982,12,313.0,0.22825780314745917,21,459.0
865.0,16,238.0,4.407407407407407,5.871045791402611,5,123.0,0.40477695752941434,11,252.0,0.18311185259444734,16,375.0
870.0,13,164.0,2.981818181818182,4.701327406648166,3,123.0,0.2914016856648521,10,150.0,0.08968424852278593,13,273.0
875.0,21,225.0,4.166666666666667,4.805640068023551,10,150.0,0.24260661213845866,11,186.0,0.23920649902553395,21,336.0
880.0,18,267.0,5.134615384615385,6.372232470864889,9,170.0,0.30136601437673266,9,194.0,0.45404086285392176,18,364.0
885.0,11,263.0,4.962264150943396,7.735525945679193,4,148.0,0.30115228602170097,7,186.0,0.5462929584248662,11,334.0
890.0,12,196.0,3.92,6.5088906820762995,2,58.0,0.37026752269009156,10,211.0,0.2962631893849641,12,269.0
895.0,20,182.0,3.64,5.5476586215591865,7,65.0,0.32628505374804234,13,179.0,0.18129088787056744,20,244.0
900.0,19,239.0,5.085106382978723,5.678096154802799,5,66.0,0.39428363505827035,14,232.0,0.25000383288063766,19,298.0
905.0,14,193.0,3.784313725490196,6.624314989862791,3,31.0,0.4328587170754504,11,246.0,0.3360452767078508,14,277.0
910.0,16,198.0,3.6666666666666665,7.101062048582147,4,45.0,0.4668593858912746,12,225.0,0.35934355905414445,16,270.0
915.0,18,178.0,3.4901960784313726,6.039628740534003,7,64.0,0.3339999292154834,11,221.0,0.3631167930001605,18,285.0
920.0,15,111.0,2.3125,5.6887059949085526,9,92.0,0.2931953100285055,6,151.0,0.3176584958651623,15,243.0
925.0,19,177.0,3.765957446808511,4.72130469673597,9,129.0,0.20345781910738928,10,165.0,0.25132781577240004,19,294.0
930.0,22,200.0,4.081632653061225,4.505589427303958,8,128.0,0.2545640525999766,14,211.0,0.25556070088910465,22,339.0
935.0,19,164.0,3.4166666666666665,5.15533161821575,6,91.0,0.4033317280868259,13,227.0,0.23511894330776095,19,318.0
940.0,19,198.0,4.125,5.654248809445058,5,109.0,0.43086637537410205,14,236.0,0.15351928778747273,19,345.0
945.0,20,202.0,3.811320754716981,6.036731342674509,7,116.0,0.4258741338217172,13,227.0,0.2361743450960091,20,343.0
950.0,14,136.0,2.6153846153846154,6.7254129328686485,8,116.0,0.38544088400808396,6,162.0,0.40979668230237254,14,278.0
955.0,17,198.0,3.8823529411764706,5.905705726389413,12,167.0,0.3024951638269372,5,166.0,0.36648853430374007,17,333.0
960.0,24,245.0,4.711538461538462,4.534957175823803,11,185.0,0.2946770431916395,13,211.0,0.12017096237080467,24,396.0
965.0,22,276.0,5.63265306122449,4.327459304749278,7,160.0,0.312029305368974,15,236.0,0.03412145594227582,22,396.0
970.0,13,216.0,4.595744680851064,5.1310052117610505,6,120.0,0.2588446533749343,7,208.0,0.11660329095124962,13,328.0
975.0,14,218.0,4.2745098039215685,5.874340987361853,8,121.0,0.22372789712077418,6,201.0,0.35112135874510875,14,322.0
980.0,19,285.0,5.588235294117647,7.137673237789942,8,140.0,0.41770202762779796,11,242.0,0.42064877971353143,19,382.0
985.0,11,301.0,6.270833333333333,7.377519233329299,4,124.0,0.5684386147116074,7,249.0,0.4052972712007012,11,373.0
990.0,13,328.0,6.6938775510204085,7.811657639180261,5,139.0,0.5570957735011877,8,222.0,0.3580830224301336,13,361.0
995.0,15,249.0,4.98,6.787027346909476,7,145.0,0.32719147204517657,8,196.0,0.2671745843929452,15,341.0
1000.0,18,237.0,4.647058823529412,6.37744180838753,8,187.0,0.28358402494238577,10,131.0,0.2550131661940303,18,318.0
1005.0,18,191.0,4.1521739130434785,5.35229960260755,9,178.0,0.3974026638160025,9,141.0,0.2789965635993354,18,319.0
1010.0,18,222.0,4.723404255319149,6.793011014762147,8,123.0,0.42672316517145215,10,162.0,0.4064933394814078,18,285.0
1015.0,15,154.0,3.2083333333333335,5.478699495314561,8,124.0,0.26697973406530195,7,160.0,0.38288902571420314,15,284.0
1020.0,16,195.0,3.9,6.558514428758105,7,114.0,0.43008036899205726,9,151.0,0.3603744920843825,16,265.0
1025.0,16,241.0,5.020833333333333,6.193602546346772,7,134.0,0.4209879352193768,9,189.0,0.2993775711739743,16,323.0
1030.0,15,302.0,6.04,7.361428542544419,9,165.0,0.3416890471284506,6,204.0,0.49193533920441485,15,369.0
1035.0,14,232.0,4.461538461538462,5.568210653077033,9,171.0,0.16945994150955607,5,159.0,0.3799115719050034,14,330.0
1040.0,18,304.0,6.08,7.21670168950863,11,223.0,0.3237148246819286,7,154.0,0.4955586267239152,18,377.0
1045.0,13,290.0,6.041666666666667,7.205486706984957,8,230.0,0.41289708646990353,5,169.0,0.5091891380488124,13,399.0
1050.0,14,302.0,6.425531914893617,7.50663767875636,5,192.0,0.5560213079223743,9,192.0,0.3090719200367138,14,384.0
1055.0,14,154.0,3.142857142857143,6.275241973718293,7,95.0,0.41835171804256516,7,198.0,0.24820588942655317,14,293.0
1060.0,16,211.0,4.0576923076923075,7.0372870623412105,11,101.0,0.435504806906401,5,187.0,0.3455256648821346,16,288.0
1065.0,16,119.0,2.2884615384615383,6.550186158634119,10,121.0,0.3257056254379218,6,107.0,0.43960626803563335,16,228.0
1070.0,21,189.0,3.6346153846153846,6.3197871359459485,14,165.0,0.18952487995093134,7,59.0,0.5068562707437466,21,224.0
1075.0,21,228.0,4.384615384615385,5.523038473864964,14,179.0,0.19095564159198677,7,92.0,0.5115666816702105,21,271.0
1080.0,15,191.0,3.9791666666666665,5.638663379474385,9,170.0,0.2831713129468659,6,97.0,0.4032807462291003,15,267.0
1085.0,15,184.0,3.68,5.446177647539614,8,158.0,0.26237966713383637,7,98.0,0.3576626526587837,15,256.0
1090.0,16,147.0,3.0625,5.979002285127744,9,161.0,0.2348325122161846,7,94.0,0.3559157914476832,16,255.0
1095.0,18,200.0,4.25531914893617,6.135803971034222,9,175.0,0.31174153540875355,9,122.0,0.3858044097258121,18,297.0
1100.0,14,190.0,4.042553191489362,6.140424417528111,6,142.0,0.3255880975120457,8,134.0,0.3454614148624453,14,276.0
1105.0,16,246.0,5.23404255319149,5.747321198979567,8,150.0,0.28662828338557855,8,161.0,0.23242845554551486,16,311.0
1110.0,16,172.0,3.510204081632653,6.533274506947675,10,150.0,0.35431257654324,6,124.0,0.3481940763717339,16,274.0
1115.0,16,192.0,4.0,6.344973211983817,9,172.0,0.38937975308515826,7,75.0,0.40216852929048896,16,247.0
