step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,27,274.0,4.349206349206349,5.642690404692191,22,411.0,0.2396907934921234,5,79.0,0.5510720557467595,27,490.0
370.0,25,332.0,5.354838709677419,5.538345544671238,20,460.0,0.21939432001487108,5,83.0,0.5005095664989336,25,543.0
375.0,19,254.0,3.735294117647059,6.131373135311891,14,445.0,0.23157272589976677,5,70.0,0.47436674595746203,19,515.0
380.0,17,240.0,3.6923076923076925,6.859291058287111,11,383.0,0.3639860638565063,6,79.0,0.3586663870005938,17,462.0
385.0,20,259.0,3.9846153846153847,5.938931747592444,13,340.0,0.287882510801603,7,111.0,0.3871458265963087,20,451.0
390.0,23,275.0,4.296875,5.152819068525893,16,364.0,0.2464150698530258,7,143.0,0.3808016182262561,23,507.0
395.0,27,259.0,4.245901639344262,4.742382690745477,21,375.0,0.18969150854714673,6,123.0,0.45551063030155703,27,498.0
400.0,27,317.0,4.876923076923077,5.084772168533334,22,418.0,0.17919787195658282,5,109.0,0.5719842172637212,27,527.0
405.0,21,199.0,3.262295081967213,5.263749099096222,18,418.0,0.21979130860165674,3,47.0,0.53583511418887,21,465.0
410.0,23,257.0,4.145161290322581,5.294374745108333,16,410.0,0.2795642159003398,7,57.0,0.2938550115049046,23,467.0
415.0,24,259.0,4.17741935483871,4.621038030349686,15,425.0,0.26841707079527094,9,58.0,0.09855523296176044,24,483.0
420.0,25,277.0,4.396825396825397,4.4855747825841865,16,440.0,0.21490130144722894,9,90.0,0.21028146500467607,25,530.0
425.0,26,324.0,5.311475409836065,4.582559885184034,21,482.0,0.17140910270031007,5,99.0,0.4862406640810808,26,581.0
430.0,26,376.0,6.372881355932203,5.353117463803293,22,490.0,0.15336970880034237,4,90.0,0.5745460683777344,26,580.0
435.0,20,374.0,6.338983050847458,5.304010877835214,16,521.0,0.18442226125632677,4,70.0,0.4324220979396995,20,591.0
440.0,21,348.0,5.898305084745763,5.386760323839933,14,505.0,0.16533427919115554,7,48.0,0.334669615330004,21,553.0
445.0,21,278.0,4.87719298245614,5.090760008198619,15,485.0,0.1819375806450829,6,59.0,0.4317885179561911,21,544.0
450.0,20,207.0,3.6964285714285716,5.568871735037354,15,473.0,0.2145465584334307,5,51.0,0.5134364370851723,20,524.0
455.0,25,300.0,5.454545454545454,5.219057021049825,19,502.0,0.12191587214131923,6,67.0,0.5670377975020108,25,569.0
460.0,26,361.0,6.446428571428571,5.098893745726861,19,566.0,0.17380357126469267,7,83.0,0.4834686937884637,26,649.0
465.0,21,327.0,5.945454545454545,5.24365987191786,13,551.0,0.22058439514088635,8,92.0,0.4035174132165249,21,643.0
470.0,21,330.0,6.346153846153846,5.801459719768451,9,458.0,0.4124161588240716,12,134.0,0.2319746952155624,21,592.0
475.0,18,229.0,4.490196078431373,5.315638342634877,8,359.0,0.3033944353751111,10,153.0,0.2662591510362455,18,512.0
480.0,22,271.0,5.211538461538462,5.704342793824624,12,352.0,0.3093378319509506,10,159.0,0.4483151787320322,22,511.0
485.0,22,201.0,3.7222222222222223,5.135618811094378,12,345.0,0.3013768268986473,10,151.0,0.3681538231809986,22,496.0
490.0,18,187.0,3.4,5.61961048864462,13,372.0,0.25214592712413075,5,102.0,0.45189642153744786,18,474.0
495.0,15,188.0,3.357142857142857,5.398236133154877,8,356.0,0.27256982333050106,7,121.0,0.34510307972015436,15,477.0
500.0,21,207.0,3.5689655172413794,5.421679015697427,11,353.0,0.2846121000203865,10,151.0,0.2577007998293175,21,504.0
505.0,25,287.0,5.125,4.904842433204585,13,398.0,0.32925332236637567,12,181.0,0.19249590358692084,25,579.0
510.0,23,330.0,5.7894736842105265,5.221210741916285,15,429.0,0.25564058129171935,8,172.0,0.3789726516579934,23,601.0
515.0,16,284.0,4.733333333333333,6.149048621921238,10,434.0,0.2903675216176485,6,151.0,0.4281558065013867,16,585.0
520.0,21,271.0,4.593220338983051,6.71597831199986,10,370.0,0.34655956576840075,11,138.0,0.35006865293240697,21,508.0
525.0,21,299.0,5.155172413793103,5.677373122262288,11,328.0,0.35810861330564187,10,161.0,0.2454246575690999,21,489.0
530.0,22,299.0,5.245614035087719,5.906905735987391,14,302.0,0.308281667923258,8,161.0,0.36864401456130164,22,463.0
535.0,20,252.0,4.846153846153846,5.041704279594125,13,218.0,0.18263024616881793,7,120.0,0.3738773405295007,20,338.0
540.0,23,280.0,5.283018867924528,5.059317054409342,15,242.0,0.14183597746060844,8,141.0,0.4459169687528544,23,383.0
545.0,22,264.0,5.28,5.357693931187582,18,287.0,0.17288685994310138,4,111.0,0.46834446655477546,22,398.0
550.0,18,245.0,4.803921568627451,6.051938895385646,14,313.0,0.2537392767572651,4,47.0,0.5878646499733954,18,360.0
555.0,15,196.0,3.92,6.323458908235526,11,273.0,0.2855741065252051,4,43.0,0.5092272898533059,15,316.0
560.0,13,195.0,3.979591836734694,6.2081384258898575,11,287.0,0.2706177645356503,2,14.0,0.44086613996013413,13,301.0
565.0,14,159.0,3.1176470588235294,6.260299161248069,12,271.0,0.19300644182472937,2,21.0,0.514632410374059,14,292.0
570.0,19,185.0,3.5576923076923075,5.977378607756426,11,284.0,0.2535303269652575,8,47.0,0.45433662067497343,19,331.0
575.0,18,166.0,3.074074074074074,6.740346643506045,11,269.0,0.3086922267140133,7,74.0,0.5434706046756254,18,343.0
580.0,15,144.0,2.618181818181818,6.496900816638684,10,259.0,0.3272172590509541,5,64.0,0.46722503685550065,15,323.0
585.0,15,96.0,1.7454545454545454,5.714333236418846,8,212.0,0.3768495706292491,7,55.0,0.22816551905348306,15,267.0
590.0,21,145.0,2.6363636363636362,5.465388538956787,7,200.0,0.2682497223698763,14,106.0,0.20235535714047717,21,306.0
595.0,21,175.0,3.0172413793103448,6.142847078207162,9,176.0,0.3631339668061139,12,150.0,0.3116650691615276,21,326.0
600.0,20,223.0,3.912280701754386,6.151448635505747,8,171.0,0.41383764345195945,12,175.0,0.3822397328589433,20,346.0
605.0,22,265.0,4.568965517241379,5.437323062708896,11,174.0,0.3333341891407901,11,195.0,0.4057938261665822,22,369.0
610.0,16,199.0,3.3728813559322033,5.645421601267713,10,197.0,0.3297842154743792,6,156.0,0.3937688990304569,16,353.0
615.0,22,236.0,3.933333333333333,5.197441815275032,14,221.0,0.23130759924932748,8,151.0,0.38103984842365557,22,372.0
620.0,27,252.0,4.131147540983607,4.71472728152093,13,208.0,0.1862268513025191,14,171.0,0.3265661024170163,27,379.0
625.0,25,219.0,3.711864406779661,4.122519453589539,7,178.0,0.26726535173032573,18,208.0,0.23084373707573516,25,386.0
630.0,30,276.0,4.6,4.389679887461562,8,179.0,0.32913696105655255,22,265.0,0.1934889453756581,30,444.0
635.0,29,327.0,5.360655737704918,4.4325618810584375,12,173.0,0.35110428138346966,17,307.0,0.22896278047253604,29,480.0
640.0,22,269.0,4.26984126984127,4.641501345608231,10,186.0,0.25262166409639436,12,287.0,0.29521066269438867,22,473.0
645.0,15,261.0,4.209677419354839,5.151848577067718,4,137.0,0.24921430368102393,11,318.0,0.3324758777222494,15,455.0
650.0,20,249.0,3.830769230769231,4.8759068403466665,5,113.0,0.3661005872717518,15,369.0,0.1845512203528317,20,482.0
655.0,30,344.0,5.134328358208955,4.875862463067024,11,123.0,0.3436410089321527,19,408.0,0.20744950619759758,30,531.0
660.0,25,383.0,5.892307692307693,5.78742688773482,12,150.0,0.2795134076291688,13,383.0,0.3674159968770462,25,533.0
665.0,20,402.0,6.7,5.212393507480119,5,141.0,0.2570010316658897,15,427.0,0.24008626673463226,20,568.0
670.0,22,482.0,8.310344827586206,5.3042474819195835,5,140.0,0.4294214737978739,17,483.0,0.11752241144630157,22,623.0
675.0,23,362.0,6.135593220338983,4.861118811763957,5,106.0,0.4227185850963403,18,476.0,0.10015435817510568,23,582.0
680.0,27,417.0,7.189655172413793,5.614509381211933,9,89.0,0.5039715466100766,18,490.0,0.21966976076185393,27,579.0
685.0,26,375.0,6.3559322033898304,4.286543911633107,8,105.0,0.32219016140160217,18,508.0,0.20354489215008964,26,613.0
690.0,21,335.0,5.583333333333333,4.555079326860527,5,87.0,0.30177366984986953,16,464.0,0.2266419902070041,21,551.0
695.0,20,318.0,5.0476190476190474,4.797173654742203,7,112.0,0.2601929972172434,13,441.0,0.3121154464169905,20,553.0
700.0,23,253.0,3.8333333333333335,5.373700266514973,14,166.0,0.21792145378778607,9,334.0,0.35196720035841783,23,500.0
705.0,24,248.0,3.8153846153846156,5.067055774589231,15,212.0,0.214455744539817,9,291.0,0.3765453133108815,24,503.0
710.0,19,288.0,4.571428571428571,5.57298547783142,7,223.0,0.36613852523946233,12,313.0,0.2218059058872363,19,536.0
715.0,22,261.0,4.278688524590164,4.669249193784767,7,196.0,0.4164054940570045,15,329.0,0.08784882658086574,22,525.0
720.0,29,334.0,5.301587301587301,4.92429711993126,12,201.0,0.3664700167925439,17,358.0,0.1289890236803203,29,559.0
725.0,30,394.0,6.354838709677419,4.358920715150462,16,239.0,0.28512301250213046,14,366.0,0.18043142449474703,30,605.0
730.0,20,345.0,5.564516129032258,4.805524066527865,10,240.0,0.2560138207141941,10,318.0,0.14929788124498544,20,558.0
735.0,16,267.0,4.171875,6.035559995610486,9,242.0,0.31411175693835414,7,250.0,0.22890507745968067,16,492.0
740.0,18,166.0,2.4411764705882355,6.227354372574736,9,164.0,0.29628230908422076,9,235.0,0.29607143327026225,18,399.0
745.0,29,286.0,4.268656716417911,5.59489116067,15,190.0,0.24568237344170657,14,300.0,0.3653519340410517,29,490.0
750.0,28,365.0,5.983606557377049,4.952600052585496,16,244.0,0.2621227736197212,12,314.0,0.3696932523478224,28,558.0
755.0,20,370.0,6.065573770491803,4.876165291772939,11,245.0,0.20287281232523943,9,295.0,0.2949912295507637,20,540.0
760.0,21,313.0,5.216666666666667,4.875753964996236,11,241.0,0.13961770398803805,10,273.0,0.2800886307763247,21,514.0
765.0,29,396.0,6.491803278688525,5.238214932311575,15,259.0,0.2213853401887806,14,314.0,0.229889061911123,29,573.0
770.0,29,360.0,6.206896551724138,4.17013014032071,14,248.0,0.2429004923352447,15,359.0,0.17860109078839415,29,607.0
775.0,27,436.0,7.785714285714286,5.579820461715266,13,247.0,0.3230590268794893,14,384.0,0.3408822667648134,27,631.0
780.0,25,376.0,6.372881355932203,4.6123422437744495,13,258.0,0.1957389611133575,12,367.0,0.3246133444480265,25,625.0
785.0,21,349.0,5.453125,6.027655179091738,9,223.0,0.3011742105701295,12,291.0,0.3955443757322953,21,514.0
790.0,23,310.0,5.0,5.239694632379732,10,221.0,0.36375473273514225,13,272.0,0.25797742580472455,23,493.0
795.0,19,250.0,4.166666666666667,6.058907201953323,13,235.0,0.39906418979690006,6,188.0,0.30162888188356946,19,423.0
800.0,21,188.0,3.1333333333333333,4.920171210304024,11,212.0,0.27249155128684693,10,220.0,0.2665774531072833,21,432.0
805.0,29,297.0,4.640625,5.117173353826326,13,196.0,0.2646389645035297,16,286.0,0.25182959371250113,29,482.0
810.0,27,317.0,4.803030303030303,5.437886453593934,12,216.0,0.32787601734739147,15,324.0,0.3544556470700397,27,540.0
815.0,26,387.0,6.142857142857143,5.9412925300579476,10,204.0,0.38000435980571634,16,353.0,0.3281902019869483,26,557.0
820.0,29,318.0,4.892307692307693,4.331142724812078,10,169.0,0.3045906191305959,19,357.0,0.18623933942197352,29,526.0
825.0,25,283.0,4.287878787878788,5.290437890510418,11,141.0,0.25694406346547,14,316.0,0.24529303103309105,25,457.0
830.0,19,166.0,2.5538461538461537,5.2890134149773775,10,159.0,0.17803703649779062,9,281.0,0.29961901391211565,19,440.0
835.0,30,279.0,4.359375,5.1185116825913335,12,209.0,0.27618832396287385,18,286.0,0.235005552125421,30,495.0
840.0,31,329.0,5.222222222222222,4.67597407337502,9,206.0,0.3962652124434094,22,325.0,0.1987543325481171,31,531.0
845.0,21,328.0,5.2063492063492065,5.6563274633130325,6,175.0,0.5183542254673229,15,305.0,0.1997944126033257,21,480.0
850.0,16,181.0,2.7846153846153845,5.9213371257417595,6,109.0,0.28622130437794846,10,305.0,0.3017375518885266,16,414.0
855.0,26,266.0,4.03030303030303,5.874744319526099,10,124.0,0.3026060843090747,16,308.0,0.21804994937701222,26,432.0
860.0,26,331.0,5.253968253968254,4.489054670796198,8,145.0,0.38703640333028005,18,337.0,0.09449366707735656,26,482.0
865.0,20,346.0,6.178571428571429,5.457654339414001,6,145.0,0.44670588277911755,14,326.0,0.12463448240798615,20,471.0
870.0,15,171.0,3.1666666666666665,4.391912403165391,5,99.0,0.3459174007874247,10,287.0,0.12335265403894327,15,386.0
875.0,21,200.0,3.508771929824561,4.848141100944917,10,98.0,0.26309854161573165,11,270.0,0.20706758499562897,21,368.0
880.0,22,258.0,4.607142857142857,5.111750417186443,9,127.0,0.3115398388916069,13,283.0,0.3100421441107838,22,410.0
885.0,14,247.0,4.574074074074074,6.38670210907462,7,126.0,0.38148881327863143,7,252.0,0.39633121732374155,14,378.0
890.0,11,117.0,2.207547169811321,6.2659782082025615,4,90.0,0.33212214425272923,7,167.0,0.3137073209415792,11,257.0
895.0,20,177.0,3.2181818181818183,6.309185638259763,8,67.0,0.2221490695981807,12,217.0,0.28724295336928,20,284.0
900.0,22,228.0,4.470588235294118,5.495463854975588,7,83.0,0.3518256652070425,15,258.0,0.22149379547876016,22,341.0
905.0,20,280.0,5.283018867924528,5.804777558428084,6,84.0,0.3691733947754519,14,282.0,0.2830470807840891,20,366.0
910.0,19,254.0,4.703703703703703,6.346172673339177,5,61.0,0.5038892019930516,14,301.0,0.3333654365596398,19,362.0
915.0,9,178.0,3.4901960784313726,6.85311516928192,2,57.0,0.4233786873708047,7,262.0,0.3929632295060616,9,319.0
920.0,13,80.0,1.702127659574468,5.336592735321692,5,68.0,0.2772979678139414,8,199.0,0.2967458418029539,13,267.0
925.0,18,145.0,3.152173913043478,5.745872698892397,6,95.0,0.3758435313348984,12,184.0,0.30088212308278883,18,279.0
930.0,20,188.0,4.0,4.932858449559515,6,102.0,0.38265655447130775,14,218.0,0.24945419319128015,20,320.0
935.0,22,240.0,5.1063829787234045,5.326326974981321,8,95.0,0.40299365704829176,14,233.0,0.3028171094360921,22,328.0
940.0,21,264.0,5.617021276595745,4.035811972924474,8,125.0,0.3808433309715081,13,242.0,0.1951334222234518,21,367.0
945.0,16,235.0,4.607843137254902,5.558685147275815,7,142.0,0.4057750663202232,9,195.0,0.31601858322211196,16,337.0
950.0,14,183.0,3.327272727272727,5.626693575906787,6,121.0,0.265021750166599,8,207.0,0.3767793319792417,14,328.0
955.0,18,190.0,3.392857142857143,6.142814279096817,5,94.0,0.4072658082801284,13,225.0,0.2500908482960443,18,319.0
960.0,22,206.0,3.6140350877192984,5.158193398478401,4,71.0,0.48050690961699194,18,250.0,0.07423477993238511,22,321.0
965.0,18,237.0,4.5576923076923075,5.683562515196532,7,94.0,0.4350256408307294,11,250.0,0.16735171106129434,18,344.0
970.0,16,234.0,4.5,4.796899638568643,6,104.0,0.34656766026949,10,258.0,0.20578563232510266,16,362.0
975.0,19,275.0,5.392156862745098,4.9925729801868854,5,84.0,0.3594520470504105,14,256.0,0.19994503556731835,19,340.0
980.0,20,275.0,5.188679245283019,5.7582489852600744,6,76.0,0.5008909103562593,14,283.0,0.18945791686598815,20,359.0
985.0,13,277.0,5.431372549019608,6.987015968219983,6,58.0,0.5410850015553893,7,269.0,0.32922763970228197,13,327.0
990.0,13,147.0,2.7735849056603774,6.153981096819901,6,61.0,0.3991767335778708,7,205.0,0.3495378728442102,13,266.0
995.0,22,230.0,4.339622641509434,6.485169923971174,11,110.0,0.36039411413987155,11,208.0,0.37639961216874396,22,318.0
1000.0,22,250.0,4.545454545454546,5.517109958044984,10,126.0,0.41683357911462066,12,227.0,0.2829858782164094,22,353.0
1005.0,14,247.0,4.410714285714286,6.386196268977419,5,104.0,0.4819825514055231,9,203.0,0.2973249760481688,14,307.0
1010.0,15,139.0,2.482142857142857,5.645340458360944,5,68.0,0.34436192966397366,10,203.0,0.24339280501148833,15,271.0
1015.0,23,210.0,3.6206896551724137,6.069415046204259,10,93.0,0.34230947054559924,13,192.0,0.21692368551381347,23,285.0
1020.0,22,267.0,4.684210526315789,5.856529874625659,9,117.0,0.42661378321091503,13,232.0,0.2223070259344213,22,349.0
1025.0,12,261.0,5.019230769230769,7.014675374781529,4,100.0,0.4026119209394833,8,227.0,0.37502637642682923,12,327.0
1030.0,11,165.0,3.36734693877551,6.235041088721381,4,60.0,0.35997121007228344,7,207.0,0.29716528700645345,11,267.0
1035.0,20,238.0,4.490566037735849,5.993769894551936,7,64.0,0.25657079883845546,13,240.0,0.25846946427818507,20,304.0
1040.0,16,170.0,3.4693877551020407,6.690066314707884,7,93.0,0.39446848902056636,9,187.0,0.3743616793306857,16,280.0
1045.0,18,253.0,5.382978723404255,6.643669910944499,7,122.0,0.4097469986101196,11,191.0,0.35616246900071474,18,313.0
1050.0,15,203.0,4.142857142857143,6.132148786375841,5,113.0,0.4249492689709531,10,197.0,0.31229095600386436,15,310.0
1055.0,13,197.0,3.94,7.056726397929745,4,73.0,0.5311948254904033,9,157.0,0.227871575900994,13,230.0
1060.0,9,117.0,2.2941176470588234,6.731358109773334,3,72.0,0.5717235483961226,6,125.0,0.1840720924841772,9,197.0
1065.0,17,176.0,3.259259259259259,7.158289562954892,6,97.0,0.46432625894683494,11,107.0,0.3264049230391712,17,204.0
1070.0,19,237.0,4.647058823529412,6.775284387168626,10,140.0,0.3650056892501753,9,132.0,0.45163467086824444,19,272.0
1075.0,16,260.0,5.098039215686274,6.736029544590751,10,165.0,0.2154426157513007,6,140.0,0.5865649689720445,16,305.0
1080.0,15,234.0,4.775510204081633,5.597974958021158,10,188.0,0.12522479182708748,5,116.0,0.4362936200526076,15,304.0
1085.0,21,250.0,4.62962962962963,5.843875318124774,10,199.0,0.28121693203385273,11,116.0,0.3628121274898237,21,315.0
1090.0,13,172.0,3.44,6.490087759910105,4,149.0,0.5123520938154544,9,99.0,0.23194693163466842,13,248.0
1095.0,20,246.0,5.125,6.370659501803903,5,141.0,0.5224477275921232,15,135.0,0.10345030958805528,20,276.0
1100.0,15,229.0,4.490196078431373,6.1953154391218375,3,132.0,0.36591997158945777,12,160.0,0.11377612123216238,15,292.0
1105.0,14,244.0,5.191489361702128,7.305932949081887,6,131.0,0.405526915011203,8,141.0,0.33620560799042837,14,272.0
1110.0,13,140.0,3.255813953488372,6.657159426479855,6,74.0,0.41157963076407994,7,120.0,0.40645503254215665,13,194.0
