step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.063126866626106,0,0.0,1.0,0,0.0,0.9691964892583168,0,0.0
10.0,0,0.0,0.0,11.585498329573168,0,0.0,0.9230156658621311,0,0.0,0.9478373757576898,0,0.0
15.0,0,0.0,0.0,12.527394168426342,0,0.0,0.9827252141888029,0,0.0,0.9535651149924596,0,0.0
20.0,0,0.0,0.0,11.49592015630919,0,0.0,0.9668020647262422,0,0.0,0.7606270080941078,0,0.0
25.0,2,5.0,0.3333333333333333,8.524414032446622,1,1.0,0.4278513528871614,1,4.0,0.7914811020244401,2,5.0
30.0,5,27.0,1.35,8.962523100415858,3,16.0,0.6517986836669253,2,11.0,0.6308267375306652,5,27.0
35.0,6,57.0,2.4782608695652173,7.92535181628405,3,31.0,0.5748750857296422,3,26.0,0.5125916471018809,6,57.0
40.0,7,79.0,3.0384615384615383,7.980114951643553,3,33.0,0.5583135402009289,4,46.0,0.5493096977580968,7,79.0
45.0,10,96.0,3.310344827586207,6.707290130157504,4,49.0,0.3185079753081385,6,50.0,0.5127136130068816,10,99.0
50.0,11,118.0,3.806451612903226,6.946419712322707,4,47.0,0.49017484755127827,7,81.0,0.4860952848792807,11,128.0
55.0,9,114.0,3.5625,7.035555776832819,4,66.0,0.5915002492979248,5,69.0,0.35965596037981473,9,135.0
60.0,11,154.0,4.967741935483871,6.469020405184555,6,92.0,0.5089916163799527,5,76.0,0.23472321932995388,11,168.0
65.0,11,157.0,4.617647058823529,5.733121888711742,3,59.0,0.4326122914370208,8,112.0,0.18514222946584166,11,171.0
70.0,13,122.0,3.210526315789474,6.9188569334403445,8,81.0,0.39254412340149714,5,92.0,0.49018222958397006,13,173.0
75.0,9,131.0,3.4473684210526314,7.539366621466736,5,99.0,0.40671114527033275,4,60.0,0.60399111730294,9,159.0
80.0,9,133.0,3.2439024390243905,8.198459632520155,6,110.0,0.4654890246910906,3,46.0,0.5863746443697525,9,156.0
85.0,8,73.0,1.697674418604651,8.434102565674563,3,58.0,0.6764767040197985,5,62.0,0.38702357659252046,8,120.0
90.0,10,78.0,1.7727272727272727,7.762053171995285,4,48.0,0.5696014783820132,6,63.0,0.4067572258126201,10,111.0
95.0,11,83.0,2.075,7.0315940865836435,4,38.0,0.47043551531503347,7,80.0,0.4437912723133438,11,118.0
100.0,13,96.0,2.2857142857142856,6.081975159128151,8,47.0,0.26128444967455705,5,82.0,0.41541410374737087,13,129.0
