step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,26,427.0,7.491228070175438,5.239995634801895,14,362.0,0.24483270772285465,12,164.0,0.38571111357585686,26,526.0
490.0,18,407.0,7.537037037037037,5.724421420638579,8,353.0,0.3125655950423808,10,162.0,0.30835508773741016,18,515.0
495.0,20,243.0,4.2631578947368425,5.3898125415495715,7,239.0,0.34559443456772404,13,173.0,0.22210280146877479,20,412.0
500.0,21,236.0,4.214285714285714,5.363004297578963,9,169.0,0.4297927996101364,12,186.0,0.27368405074721824,21,355.0
505.0,21,275.0,4.910714285714286,6.227002912571243,11,209.0,0.46222446484687113,10,177.0,0.30014325474222303,21,386.0
510.0,20,250.0,4.237288135593221,6.0080171973425545,11,214.0,0.3818503061601018,9,183.0,0.40925172758000317,20,397.0
515.0,14,227.0,3.783333333333333,6.513500451924556,6,184.0,0.41426349348880276,8,148.0,0.38524373363011144,14,332.0
520.0,14,135.0,2.1774193548387095,5.535708044066475,6,97.0,0.3551502070837722,8,161.0,0.23790201520200577,14,258.0
525.0,24,198.0,3.09375,5.533555423664455,11,90.0,0.32799640386488277,13,181.0,0.24908417785841158,24,271.0
530.0,27,262.0,4.295081967213115,4.635964998864951,14,126.0,0.31527144251122186,13,214.0,0.2206045207530033,27,340.0
535.0,23,293.0,5.327272727272727,4.719412691352196,11,139.0,0.2605130497705644,12,236.0,0.23952449512537985,23,375.0
540.0,19,294.0,5.547169811320755,4.639059137672564,10,146.0,0.1691520780199065,9,237.0,0.25625563693800263,19,383.0
545.0,28,403.0,7.462962962962963,4.917830506461838,15,185.0,0.13497311054146038,13,285.0,0.2549284734407603,28,470.0
550.0,25,319.0,6.018867924528302,4.97120147214049,15,244.0,0.2268136134468088,10,228.0,0.3608310944781637,25,472.0
555.0,26,414.0,7.961538461538462,5.3762543410972885,13,274.0,0.28915857322441557,13,214.0,0.37040209672231983,26,488.0
560.0,26,380.0,7.037037037037037,4.164155246831719,14,274.0,0.18615972937880487,12,238.0,0.3223449950040916,26,512.0
565.0,19,344.0,6.142857142857143,5.209230133743027,13,272.0,0.1740230930156835,6,203.0,0.3838689455371724,19,475.0
570.0,17,186.0,3.152542372881356,5.692334328435315,12,270.0,0.21355823423880113,5,145.0,0.42470148978121286,17,415.0
575.0,16,81.0,1.3064516129032258,6.912771385896172,6,197.0,0.35828861973281323,10,83.0,0.42588024902182264,16,280.0
580.0,17,99.0,1.6229508196721312,6.380924965506398,5,167.0,0.45172264020848696,12,119.0,0.2364989071515999,17,286.0
585.0,18,134.0,2.2711864406779663,6.441592583568276,10,182.0,0.36238032945605897,8,132.0,0.3009331654581424,18,314.0
590.0,18,162.0,3.0,5.572308775650207,9,184.0,0.26977169185051236,9,149.0,0.3544251620914342,18,333.0
595.0,23,226.0,4.035714285714286,5.746159671863097,9,165.0,0.29327963602704127,14,185.0,0.3028238558218993,23,350.0
600.0,25,297.0,5.303571428571429,5.090860172207136,10,204.0,0.3562118310206869,15,226.0,0.21591595393281246,25,430.0
605.0,20,352.0,6.175438596491228,6.548623423489686,9,227.0,0.410911028615903,11,236.0,0.3850554643808185,20,463.0
610.0,17,202.0,3.607142857142857,5.628946458952007,9,177.0,0.28388248256054954,8,200.0,0.3808555940479732,17,377.0
615.0,21,255.0,4.322033898305085,6.448346589310786,10,147.0,0.4053728584643035,11,182.0,0.3833436021887094,21,329.0
620.0,23,233.0,4.017241379310345,5.464024678394322,8,136.0,0.34487610188598417,15,201.0,0.342847876165773,23,337.0
625.0,24,260.0,4.642857142857143,5.234847543598788,8,130.0,0.3083482151340975,16,207.0,0.3072381260724553,24,337.0
630.0,25,263.0,4.614035087719298,4.2955682885152955,7,124.0,0.3087980964587673,18,250.0,0.1525745612001937,25,374.0
635.0,22,274.0,4.807017543859649,5.188997537037824,8,139.0,0.2982516178458795,14,255.0,0.17824480028059117,22,394.0
640.0,20,279.0,4.810344827586207,4.906435691647253,7,158.0,0.16057415782581924,13,276.0,0.2667207589910188,20,434.0
645.0,19,294.0,5.25,6.494336100257557,6,159.0,0.3814803855949689,13,281.0,0.32311347706147203,19,440.0
650.0,18,322.0,5.649122807017544,5.9983422472474945,6,161.0,0.4886116346394196,12,304.0,0.25005371624771755,18,465.0
655.0,21,378.0,6.406779661016949,6.112582194322606,6,177.0,0.5667795169265265,15,306.0,0.21901758012622777,21,483.0
660.0,23,431.0,7.56140350877193,5.084444684968258,6,184.0,0.30975096372465044,17,358.0,0.278603448623007,23,542.0
665.0,17,480.0,8.727272727272727,6.2232463821243105,4,196.0,0.4055178844649208,13,380.0,0.28411551948341923,17,576.0
670.0,16,438.0,8.423076923076923,5.061626663243915,4,159.0,0.4915381214320886,12,380.0,0.1355956512852133,16,539.0
675.0,25,480.0,8.88888888888889,5.559691644729316,7,191.0,0.41641577764614646,18,376.0,0.21249036628982756,25,567.0
680.0,24,448.0,8.145454545454545,4.7563676423146255,7,215.0,0.3947931657211742,17,396.0,0.24522057257058702,24,611.0
685.0,21,443.0,8.054545454545455,5.283022785627766,6,222.0,0.48867152155547255,15,354.0,0.2135431809603256,21,576.0
690.0,23,260.0,4.406779661016949,4.454388111699509,7,159.0,0.39334120184152643,16,360.0,0.15535722194903684,23,519.0
695.0,25,321.0,5.17741935483871,5.436918576388127,12,111.0,0.28811270701453867,13,340.0,0.30724263947477054,25,451.0
700.0,24,299.0,4.82258064516129,5.144563905014434,12,152.0,0.1939944716302941,12,323.0,0.37918388112140916,24,475.0
705.0,20,287.0,4.704918032786885,5.8938924287490435,8,169.0,0.3345313161434784,12,260.0,0.3664284255163138,20,429.0
710.0,19,239.0,3.9833333333333334,5.118383633454458,6,135.0,0.41477814320286444,13,268.0,0.17755575497827564,19,403.0
715.0,29,296.0,4.625,4.790120285795135,11,126.0,0.37228871144422165,18,303.0,0.0920977055248196,29,429.0
720.0,29,357.0,5.758064516129032,4.313694296635123,11,161.0,0.35031743703303597,18,356.0,0.10350998011668248,29,517.0
725.0,20,377.0,6.180327868852459,5.527649452056246,7,161.0,0.3830547346172806,13,377.0,0.15964771652294601,20,538.0
730.0,18,341.0,5.5,5.260114828405275,7,139.0,0.28877680902333247,11,369.0,0.12376757642014681,18,508.0
735.0,27,418.0,6.634920634920635,5.343564645410426,15,198.0,0.2950641233811101,12,375.0,0.2123040260906457,27,573.0
740.0,27,360.0,5.714285714285714,5.572124755139645,16,247.0,0.2813690168836816,11,307.0,0.43839210377864535,27,554.0
745.0,20,348.0,5.704918032786885,6.045176193346282,11,260.0,0.30309397690477086,9,247.0,0.5045163255733012,20,507.0
750.0,23,280.0,4.590163934426229,5.3763213393112474,13,214.0,0.3121818907599898,10,255.0,0.39064649897345105,23,469.0
755.0,31,366.0,5.809523809523809,4.004016599472943,16,257.0,0.22953787995308828,15,256.0,0.2109470206770365,31,513.0
760.0,35,435.0,7.372881355932203,3.269303434145217,20,316.0,0.17936285600951588,15,289.0,0.25016926969227504,35,605.0
765.0,24,414.0,7.016949152542373,4.146247510763747,13,338.0,0.16931310119207027,11,308.0,0.2392767402027743,24,646.0
770.0,26,416.0,6.933333333333334,3.469129574207498,13,354.0,0.1468096689861919,13,308.0,0.08306561342158725,26,662.0
775.0,33,504.0,8.0,4.801606944883324,18,409.0,0.19028623948353493,15,318.0,0.19580068462992078,33,727.0
780.0,31,466.0,7.516129032258065,4.731266885060282,18,389.0,0.20749171277082976,13,359.0,0.3095897434074316,31,748.0
785.0,30,494.0,7.484848484848484,5.331096517286501,16,372.0,0.2210637358318237,14,424.0,0.40664993648043096,30,796.0
790.0,28,488.0,7.393939393939394,4.676671224665631,15,393.0,0.2702043956374849,13,417.0,0.3393498636460969,28,810.0
795.0,22,411.0,6.323076923076923,5.356007506711326,12,349.0,0.2980750816731588,10,343.0,0.32157575248051257,22,692.0
800.0,23,197.0,2.984848484848485,4.708976879757484,10,303.0,0.29789311182483275,13,274.0,0.13292981227298453,23,577.0
805.0,30,250.0,3.5714285714285716,5.444813873849712,16,305.0,0.3002033318985928,14,197.0,0.22343991430245833,30,502.0
810.0,29,266.0,3.8,5.779699701664061,15,315.0,0.3990529909787951,14,226.0,0.3464451624336547,29,541.0
815.0,31,394.0,5.96969696969697,5.855206273089393,16,363.0,0.35759449854048375,15,271.0,0.41208573463522774,31,634.0
820.0,30,392.0,5.6,4.272904937548056,15,350.0,0.21312976942046843,15,312.0,0.25867868866245414,30,662.0
825.0,40,501.0,7.1571428571428575,4.0305444783452,18,361.0,0.17178282855579335,22,374.0,0.18756441647425226,40,735.0
830.0,34,466.0,6.6571428571428575,4.209166134958403,16,318.0,0.19094196844196282,18,378.0,0.2287265727402331,34,696.0
835.0,24,237.0,3.537313432835821,4.991367619806011,12,242.0,0.17887197107293984,12,301.0,0.26254931019729627,24,543.0
840.0,19,121.0,1.8059701492537314,4.78462139804324,9,231.0,0.25311436953985467,10,281.0,0.1851552185716507,19,512.0
845.0,26,227.0,3.338235294117647,4.54300780591285,12,251.0,0.217847379280934,14,327.0,0.19512819520339544,26,578.0
850.0,31,315.0,4.632352941176471,5.125446285638454,14,279.0,0.2878686745327547,17,341.0,0.30269674906932703,31,620.0
855.0,18,291.0,4.476923076923077,5.746717387224597,8,231.0,0.31634607413671717,10,293.0,0.29649406043997256,18,524.0
860.0,11,155.0,2.4603174603174605,5.331614822901892,7,191.0,0.35474686774105024,4,238.0,0.19305837769737863,11,429.0
865.0,22,198.0,3.142857142857143,5.124451727439994,12,173.0,0.2807404853848979,10,211.0,0.18593032057721953,22,384.0
870.0,29,234.0,3.9,3.853069139569191,15,197.0,0.22595972020431168,14,241.0,0.18165825548567963,29,438.0
875.0,24,285.0,4.913793103448276,4.770886081091264,7,192.0,0.3181270695516475,17,274.0,0.24085756641052233,24,466.0
880.0,21,261.0,4.278688524590164,4.959640296598672,6,181.0,0.35041016924623425,15,280.0,0.23966822511238833,21,461.0
885.0,20,218.0,3.5161290322580645,5.786911911591377,11,189.0,0.22043633020924852,9,220.0,0.4067458753975249,20,409.0
890.0,17,217.0,3.557377049180328,5.502806278167892,12,215.0,0.11622070728283707,5,175.0,0.3835870039487604,17,390.0
895.0,14,217.0,3.807017543859649,6.084291780274038,7,209.0,0.24444870605550803,7,151.0,0.32744562663419935,14,360.0
900.0,17,233.0,4.160714285714286,5.405959856023401,5,203.0,0.3196603692698772,12,174.0,0.14873569036182843,17,377.0
905.0,23,304.0,5.333333333333333,5.985494664073678,9,227.0,0.40954126304413235,14,207.0,0.32544425733345905,23,434.0
910.0,15,315.0,5.7272727272727275,6.402210611968201,8,233.0,0.2780185309674525,7,185.0,0.48603703382912744,15,418.0
915.0,15,281.0,5.509803921568627,6.137714242221358,7,214.0,0.2249449868617429,8,156.0,0.4388353403985178,15,370.0
920.0,21,191.0,3.673076923076923,4.762282502396114,7,84.0,0.2528742738925822,14,202.0,0.16937964356282875,21,286.0
925.0,26,264.0,5.076923076923077,4.648602113975151,8,102.0,0.3760785552823673,18,251.0,0.11773535778905134,26,353.0
930.0,18,299.0,5.862745098039215,5.131421426482518,6,108.0,0.2928491089046518,12,266.0,0.28395482777884773,18,374.0
935.0,19,337.0,6.607843137254902,5.273868057212671,7,104.0,0.29262168925148657,12,307.0,0.22563054716999947,19,411.0
940.0,21,390.0,7.5,5.280737203561535,7,131.0,0.31741382202534596,14,336.0,0.1794960533315767,21,467.0
945.0,22,444.0,8.222222222222221,5.398474406348593,7,148.0,0.41517068514721744,15,376.0,0.2106568497118035,22,524.0
950.0,20,494.0,9.5,6.164823981903353,8,157.0,0.3624662477497002,12,391.0,0.39142390709331054,20,548.0
955.0,20,331.0,6.245283018867925,6.577106365277356,8,171.0,0.36003592000485674,12,323.0,0.3486803872836219,20,494.0
960.0,22,360.0,6.666666666666667,5.686285236629758,7,158.0,0.36698193213804675,15,254.0,0.11237541973946837,22,412.0
965.0,24,322.0,6.44,5.347264806361482,10,191.0,0.29246313472307217,14,262.0,0.14606754671699348,24,453.0
970.0,18,353.0,7.204081632653061,5.872442865508444,7,223.0,0.40465040978755873,11,200.0,0.26627053653961597,18,423.0
975.0,16,365.0,7.019230769230769,5.976107750457098,8,243.0,0.3657176664424648,8,208.0,0.24721892851473712,16,451.0
980.0,12,311.0,6.22,7.686848787564237,7,246.0,0.4692560258736035,5,158.0,0.3580157996999893,12,404.0
985.0,10,244.0,4.979591836734694,7.64350884396482,6,212.0,0.41320748065944457,4,117.0,0.4173450681620582,10,329.0
990.0,16,108.0,2.297872340425532,6.524326383823676,8,150.0,0.33794158205629427,8,86.0,0.4734248044180688,16,236.0
995.0,16,164.0,3.5652173913043477,6.159619249196956,10,120.0,0.410841503877473,6,93.0,0.4270385139682905,16,213.0
1000.0,16,181.0,3.7708333333333335,5.93432943345507,9,137.0,0.3146835403057892,7,97.0,0.4643493274971892,16,234.0
1005.0,16,168.0,3.230769230769231,6.624476032734772,7,122.0,0.4385776870807069,9,97.0,0.30096783709336955,16,219.0
1010.0,14,153.0,2.9423076923076925,6.586251127986606,6,102.0,0.3544269112510694,8,109.0,0.33777172170106934,14,211.0
1015.0,19,177.0,3.4705882352941178,6.538344850156163,12,134.0,0.43038191918066304,7,96.0,0.3105223471034281,19,230.0
1020.0,19,196.0,3.843137254901961,5.948097264489811,10,126.0,0.4315479311839431,9,107.0,0.2900212634677388,19,233.0
1025.0,19,229.0,4.58,6.134909554742335,12,152.0,0.37512271252666,7,120.0,0.3639460890863807,19,272.0
1030.0,16,225.0,4.411764705882353,6.156737746380271,12,170.0,0.248532463082169,4,114.0,0.5191479171937184,16,284.0
1035.0,24,299.0,5.537037037037037,4.971996569762486,16,221.0,0.18042802833725188,8,120.0,0.3478268847769793,24,341.0
1040.0,21,304.0,5.527272727272727,5.500337219602815,12,236.0,0.23754550979735828,9,161.0,0.3707084028087145,21,397.0
1045.0,14,206.0,3.8867924528301887,6.0973863092665095,6,177.0,0.3448758129070241,8,179.0,0.37461315244921944,14,356.0
1050.0,11,216.0,4.0,6.84029960857004,4,188.0,0.355814815655042,7,168.0,0.4100869942031265,11,356.0
1055.0,15,219.0,3.9107142857142856,6.350679871512033,9,214.0,0.3218561135319362,6,156.0,0.2306051677332371,15,370.0
1060.0,22,291.0,5.017241379310345,6.559048783917882,12,224.0,0.36707807916409535,10,179.0,0.2990075664829545,22,403.0
1065.0,14,185.0,3.425925925925926,6.802141620087803,6,168.0,0.41905077983761624,8,98.0,0.34995275633599526,14,266.0
1070.0,16,196.0,3.843137254901961,6.589081138556591,7,124.0,0.3683944098410673,9,119.0,0.3940527421982534,16,243.0
1075.0,17,188.0,3.76,5.7641689468435695,9,136.0,0.24858864853954216,8,123.0,0.40302144514828553,17,259.0
1080.0,15,203.0,4.142857142857143,6.044537149840445,9,158.0,0.2219038997100601,6,97.0,0.5028373909959787,15,255.0
1085.0,17,199.0,3.9019607843137254,6.167560331271011,9,173.0,0.23763291047678467,8,74.0,0.4087014939196392,17,247.0
1090.0,17,258.0,5.16,6.187997045298447,9,206.0,0.3024776420133292,8,94.0,0.2123209831782136,17,300.0
1095.0,19,304.0,6.204081632653061,6.472457811353254,9,227.0,0.3455046796374237,10,129.0,0.2854081134877835,19,356.0
1100.0,18,323.0,6.872340425531915,5.256144584408371,8,199.0,0.26101341083444546,10,167.0,0.28175116904436454,18,366.0
1105.0,20,297.0,6.456521739130435,5.734523964602163,12,216.0,0.2843905858860976,8,165.0,0.376461226409584,20,381.0
1110.0,14,280.0,6.222222222222222,6.440102971193518,8,196.0,0.32438686492322577,6,137.0,0.4537909332041376,14,333.0
1115.0,12,213.0,4.953488372093023,6.879488820087497,7,174.0,0.3943824336281254,5,88.0,0.39693826036264535,12,262.0
