step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.11740690025343,0,0.0,1.0,0,0.0,0.982025850933635,0,0.0
10.0,0,0.0,0.0,12.838912677952003,0,0.0,0.9411805727022237,0,0.0,0.9560153967739362,0,0.0
15.0,0,0.0,0.0,12.78830070955214,0,0.0,0.9375402682874663,0,0.0,0.94908274065138,0,0.0
20.0,0,0.0,0.0,10.922480459150924,0,0.0,0.8264490078798766,0,0.0,0.7901735366885667,0,0.0
25.0,3,11.0,0.7333333333333333,7.750043321523178,2,6.0,0.4675681244216514,1,5.0,0.653199550458324,3,11.0
30.0,6,23.0,1.15,8.105846186118356,4,18.0,0.5220919071592669,2,5.0,0.6520394849432447,6,23.0
35.0,5,46.0,2.0,7.118128576628468,2,29.0,0.5588502728196486,3,20.0,0.4790367062422116,5,49.0
40.0,7,79.0,3.0384615384615383,7.8192013950677035,3,44.0,0.5806016634257114,4,41.0,0.5479343656825755,7,85.0
45.0,10,124.0,4.428571428571429,6.815319165089377,3,54.0,0.43817818591449426,7,71.0,0.46362018587667436,10,125.0
50.0,9,118.0,3.6875,5.567692170095546,5,66.0,0.27519772928801783,4,69.0,0.4190004121182018,9,135.0
55.0,14,176.0,5.5,6.163956787901654,5,93.0,0.4594652698549213,9,89.0,0.21755239802733348,14,182.0
60.0,10,129.0,4.03125,6.4709411916618205,4,70.0,0.5224393562601335,6,76.0,0.3036309171083507,10,146.0
65.0,11,181.0,5.323529411764706,8.000681518447312,4,96.0,0.6362420291309594,7,100.0,0.4400972756238641,11,196.0
70.0,12,174.0,4.833333333333333,6.59910531448559,6,115.0,0.4180497872684728,6,92.0,0.506632330905717,12,207.0
75.0,9,185.0,4.743589743589744,8.315849332347524,5,140.0,0.5094838434590792,4,73.0,0.5670623497723273,9,213.0
80.0,9,130.0,3.1707317073170733,6.904893522717274,4,107.0,0.4477564927809913,5,86.0,0.3888850821170514,9,193.0
85.0,14,177.0,4.0227272727272725,7.280553746391361,5,85.0,0.5824578708622952,9,129.0,0.36465520677141094,14,214.0
90.0,11,167.0,3.9761904761904763,6.1600860492140415,4,88.0,0.5334113555481012,7,125.0,0.38616851298496757,11,213.0
95.0,13,227.0,5.536585365853658,7.241530694082306,4,101.0,0.5378470491702363,9,148.0,0.3851208489685316,13,249.0
100.0,13,147.0,3.4186046511627906,6.3113950055834405,5,78.0,0.361450340832068,8,146.0,0.2643249517060284,13,224.0
105.0,11,172.0,3.8222222222222224,6.996371048417332,5,46.0,0.32161936811578795,6,145.0,0.33238035622913814,11,191.0
110.0,14,202.0,4.590909090909091,6.742167410666877,8,74.0,0.3476621890079227,6,154.0,0.4708901109401171,14,228.0
115.0,13,250.0,6.25,7.0186772815936935,5,87.0,0.47396908977126967,8,193.0,0.4020461564148643,13,280.0
120.0,12,155.0,4.078947368421052,5.559488981530785,3,60.0,0.4289729457017944,9,183.0,0.2921642965234726,12,243.0
125.0,14,135.0,3.5526315789473686,5.425337151705351,5,60.0,0.3541772782758659,9,139.0,0.2081899396575481,14,199.0
130.0,12,124.0,3.024390243902439,5.3064670494675,5,63.0,0.37425458311562737,7,142.0,0.2906420693199869,12,205.0
135.0,14,170.0,4.25,7.063841382249412,4,61.0,0.5581228454729298,10,156.0,0.3000466823009099,14,217.0
140.0,9,144.0,3.789473684210526,6.426082121290395,2,50.0,0.6217768339868258,7,176.0,0.17681702367243474,9,226.0
145.0,16,201.0,4.785714285714286,6.930573216887198,6,73.0,0.536155870553627,10,196.0,0.16926326922569082,16,269.0
150.0,13,223.0,5.717948717948718,6.469142503856855,4,85.0,0.5137683665169044,9,193.0,0.21771297841149612,13,278.0
155.0,13,242.0,6.54054054054054,6.841478314166564,7,112.0,0.5200123149679923,6,179.0,0.280379051360896,13,291.0
160.0,11,224.0,5.743589743589744,5.435090016880124,7,134.0,0.39786805410514203,4,171.0,0.24207902407988266,11,305.0
165.0,13,280.0,6.666666666666667,7.330395568118534,9,168.0,0.3685073089835945,4,162.0,0.5920593432475517,13,330.0
170.0,10,197.0,4.804878048780488,6.914863095353284,8,197.0,0.25797301867497446,2,116.0,0.5651228427514989,10,313.0
175.0,8,229.0,5.4523809523809526,8.91824562833092,6,205.0,0.3591945257094799,2,68.0,0.7584260780521758,8,273.0
180.0,13,196.0,4.780487804878049,7.06309890908603,9,196.0,0.35672984693579923,4,74.0,0.4893500932503245,13,270.0
185.0,12,221.0,5.390243902439025,7.532052525358922,7,171.0,0.43365978239426306,5,102.0,0.5095316196661708,12,273.0
190.0,12,96.0,2.5945945945945947,6.545233186381691,6,75.0,0.38140154895066253,6,86.0,0.5328736093313184,12,161.0
195.0,11,104.0,2.6,6.357278894768714,8,86.0,0.26284610348801246,3,57.0,0.5489434252285896,11,143.0
200.0,13,120.0,3.076923076923077,5.849376001385698,6,98.0,0.4059706597266117,7,80.0,0.43723590770624554,13,178.0
205.0,18,195.0,5.131578947368421,5.9393932550774595,6,96.0,0.41569186399944485,12,131.0,0.29290086538654464,18,227.0
210.0,14,154.0,3.948717948717949,4.90016477430859,4,72.0,0.37167745784776063,10,150.0,0.12912004537213825,14,222.0
215.0,18,224.0,5.463414634146342,6.132008461125431,7,92.0,0.4333505572539031,11,168.0,0.24937318920906482,18,260.0
220.0,14,213.0,5.195121951219512,6.21691437762054,4,58.0,0.5735684030245793,10,194.0,0.2660714940276046,14,252.0
225.0,13,228.0,5.066666666666666,7.254829673783205,5,75.0,0.6161223098246085,8,199.0,0.37761324141947294,13,274.0
230.0,12,117.0,2.34,6.088679290796966,5,58.0,0.48976601546990733,7,160.0,0.3693805655646036,12,218.0
235.0,20,210.0,3.9622641509433962,7.259737422246572,9,85.0,0.5389736304060765,11,180.0,0.4495667226794884,20,265.0
240.0,17,155.0,2.9245283018867925,5.978840242893233,8,88.0,0.4448607103144621,9,176.0,0.38719715978977054,17,264.0
245.0,13,165.0,2.8448275862068964,6.489100587100704,5,74.0,0.4249021982289658,8,154.0,0.27764629692343995,13,228.0
250.0,18,153.0,2.6842105263157894,5.653558551740287,8,72.0,0.3248930615303388,10,162.0,0.155703413414498,18,234.0
255.0,23,218.0,3.5737704918032787,6.232298950196965,12,101.0,0.34778276756624543,11,167.0,0.25173226988310465,23,268.0
260.0,22,277.0,5.12962962962963,5.065584505944049,12,138.0,0.3444213242224681,10,196.0,0.2815417640077049,22,334.0
265.0,19,331.0,5.610169491525424,6.752838448115715,10,150.0,0.4180734240223062,9,220.0,0.43283898524646724,19,370.0
270.0,18,218.0,3.5737704918032787,5.766186085739259,8,132.0,0.3284234779674993,10,187.0,0.2973116811238963,18,319.0
