step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.129063195969847,0,0.0,1.0,0,0.0,0.9940849557639233,0,0.0
10.0,0,0.0,0.0,12.765426656269762,0,0.0,0.9565883549242787,0,0.0,0.9718236769156466,0,0.0
15.0,0,0.0,0.0,12.669607034649655,0,0.0,0.9481473562708986,0,0.0,0.9784117816542505,0,0.0
20.0,0,0.0,0.0,11.738846218626609,0,0.0,0.8609762795278219,0,0.0,0.8901258900737489,0,0.0
25.0,2,5.0,0.3333333333333333,8.1493216420229,1,3.0,0.5189075684244795,1,2.0,0.717831469778257,2,5.0
30.0,5,21.0,1.05,8.59214430870912,4,14.0,0.5738398700755463,1,7.0,0.7834111663231376,5,21.0
35.0,6,43.0,1.8695652173913044,8.920543064025281,4,31.0,0.5966240772778678,2,13.0,0.6790572592493235,6,44.0
40.0,6,61.0,2.3461538461538463,7.810035133720749,3,36.0,0.5485981756388555,3,26.0,0.5605714421378175,6,62.0
45.0,10,101.0,3.4827586206896552,7.0985359672109105,5,56.0,0.37844572839001633,5,46.0,0.4715444814217936,10,102.0
50.0,12,121.0,3.903225806451613,4.890074445524409,7,65.0,0.2559354429338572,5,63.0,0.3104787047096961,12,128.0
55.0,14,186.0,5.8125,5.684302885191961,7,97.0,0.3073926906783205,7,93.0,0.37157926014367687,14,190.0
60.0,12,174.0,5.4375,5.224034223946527,4,77.0,0.3525910290331267,8,130.0,0.33726780785916344,12,207.0
65.0,15,238.0,7.212121212121212,6.372850239262922,5,66.0,0.451009982505581,10,179.0,0.3684919077428718,15,245.0
70.0,13,273.0,7.184210526315789,6.471809704480552,5,91.0,0.36530511499818435,8,188.0,0.44267533595486386,13,279.0
75.0,15,341.0,8.525,6.727229606273714,7,122.0,0.2835186076889565,8,226.0,0.5063374527694464,15,348.0
80.0,15,250.0,6.097560975609756,6.030269456305525,8,162.0,0.4421117534029814,7,171.0,0.4059293357617063,15,333.0
85.0,11,128.0,2.909090909090909,6.348727721708555,4,121.0,0.4646180416821807,7,105.0,0.38324081872178367,11,226.0
90.0,13,166.0,3.608695652173913,7.3291177383655715,3,68.0,0.5280715544249753,10,111.0,0.3992795539460348,13,179.0
95.0,16,239.0,5.311111111111111,6.441239726348805,4,80.0,0.5738859258702704,12,169.0,0.18500896594365812,16,249.0
100.0,18,276.0,5.75,5.922115377679307,5,100.0,0.4939979403825418,13,201.0,0.18864444128290578,18,301.0
105.0,20,369.0,7.38,7.36732339997272,6,136.0,0.5801814321788542,14,246.0,0.3101317536955029,20,382.0
110.0,15,292.0,6.3478260869565215,6.631172154339234,5,130.0,0.5059137370111008,10,238.0,0.3557987319752154,15,368.0
115.0,15,326.0,7.409090909090909,6.475829455294419,7,153.0,0.4423232777843084,8,213.0,0.34786829323613006,15,366.0
120.0,18,383.0,9.119047619047619,5.01766192816202,7,164.0,0.36554461991285464,11,245.0,0.2745142475225368,18,409.0
125.0,22,485.0,11.279069767441861,4.508444148766688,9,200.0,0.3020601732746931,13,305.0,0.2019385256829138,22,505.0
130.0,26,600.0,13.636363636363637,4.3230079449710885,13,254.0,0.31102321898607044,13,367.0,0.21813271100961296,26,621.0
135.0,26,540.0,11.73913043478261,4.189478390936907,15,321.0,0.29663258737512144,11,331.0,0.20580013345437867,26,652.0
140.0,17,386.0,8.577777777777778,4.528657308155179,12,340.0,0.21902605339339454,5,176.0,0.259428742781873,17,516.0
145.0,13,364.0,7.74468085106383,6.637581093473131,7,296.0,0.27270633681458284,6,126.0,0.358079013815545,13,422.0
150.0,13,403.0,8.395833333333334,7.236529291834562,7,284.0,0.27803095731996363,6,155.0,0.315164777242603,13,439.0
155.0,18,484.0,10.521739130434783,7.372618423273508,12,318.0,0.2966694173392022,6,188.0,0.39407070201849415,18,506.0
160.0,17,548.0,13.047619047619047,6.547555861596506,10,344.0,0.29282828632165975,7,223.0,0.3975765799427514,17,567.0
165.0,13,469.0,12.675675675675675,6.359006847275161,10,372.0,0.22831490288629233,3,156.0,0.558549011075735,13,528.0
170.0,12,167.0,4.638888888888889,6.064535066249593,9,213.0,0.29407863979913845,3,61.0,0.41464748858235456,12,274.0
175.0,9,101.0,2.58974358974359,7.501187131793172,4,97.0,0.43431069415823426,5,84.0,0.5460794237470251,9,181.0
180.0,12,149.0,3.725,7.797792493860942,4,71.0,0.49969915643885165,8,111.0,0.5353199281063834,12,182.0
185.0,11,195.0,4.534883720930233,7.669627351458697,6,98.0,0.4024968024735835,5,111.0,0.5540584784864816,11,209.0
190.0,16,261.0,5.931818181818182,6.781306043434853,9,137.0,0.3270148388114336,7,133.0,0.4921572387521123,16,270.0
195.0,18,340.0,7.555555555555555,5.105052157079999,9,182.0,0.378151246630787,9,168.0,0.3180732546751837,18,350.0
200.0,16,365.0,8.295454545454545,4.663308646507078,6,183.0,0.3723780156367698,10,209.0,0.23842730307099852,16,392.0
205.0,19,408.0,9.951219512195122,4.960943726056663,6,172.0,0.3880403469325884,13,262.0,0.1578625584367161,19,434.0
210.0,18,379.0,8.813953488372093,4.880223029487058,5,105.0,0.31324659157483764,13,314.0,0.11633743508959198,18,419.0
215.0,19,313.0,7.113636363636363,5.549168812474026,7,102.0,0.43117211450260806,12,271.0,0.15314573539806933,19,373.0
220.0,20,413.0,9.177777777777777,7.038547597569285,7,138.0,0.5972380087768488,13,303.0,0.3165971226829919,20,441.0
225.0,18,460.0,9.387755102040817,5.7016607671515835,5,131.0,0.5275048430901556,13,368.0,0.24598499573193533,18,499.0
230.0,19,355.0,6.826923076923077,5.557858108560499,7,129.0,0.47528230674232047,12,321.0,0.27307586555449015,19,450.0
235.0,19,295.0,5.267857142857143,5.886340043797233,9,171.0,0.36238207260939403,10,208.0,0.3395030422259739,19,379.0
240.0,23,301.0,5.189655172413793,5.8505957951673375,15,235.0,0.29895317152394535,8,196.0,0.3553938564621061,23,431.0
245.0,23,227.0,3.783333333333333,5.432182430109886,14,200.0,0.3156932795102695,9,164.0,0.2896002649668204,23,364.0
250.0,27,300.0,5.084745762711864,5.2738223080762365,14,176.0,0.257996572608053,13,220.0,0.2558793922488175,27,396.0
255.0,28,407.0,6.4603174603174605,5.406923718783659,16,242.0,0.27198212574569414,12,232.0,0.2731674874300931,28,474.0
260.0,26,450.0,7.258064516129032,5.497949029311145,16,284.0,0.31882405335422825,10,215.0,0.3153142073230934,26,499.0
265.0,26,560.0,8.615384615384615,5.6255722923773135,17,366.0,0.36989178499893527,9,251.0,0.3299009743307114,26,617.0
270.0,28,553.0,8.378787878787879,4.9926352039742445,17,383.0,0.23870924884700329,11,284.0,0.32068826365772896,28,667.0
275.0,21,317.0,4.731343283582089,5.905779484046742,12,309.0,0.2512145495504529,9,265.0,0.39887667994352016,21,574.0
280.0,23,382.0,5.457142857142857,6.026780525818364,12,340.0,0.24565612948349333,11,286.0,0.3353825819227655,23,626.0
285.0,30,487.0,7.268656716417911,5.47172667525687,19,417.0,0.28847179970944997,11,317.0,0.2578347511168654,30,734.0
290.0,31,591.0,8.954545454545455,4.460326337213626,19,438.0,0.19672846873063174,12,315.0,0.3418912421238365,31,753.0
295.0,27,655.0,10.076923076923077,4.518609376892338,15,395.0,0.20366801939945728,12,364.0,0.34056462073230126,27,759.0
300.0,25,686.0,11.064516129032258,4.567196512791082,13,395.0,0.21230383619205878,12,389.0,0.2782325659735992,25,784.0
305.0,26,591.0,10.189655172413794,4.643358262589396,16,421.0,0.22420700779065023,10,331.0,0.16837181573245513,26,752.0
310.0,23,498.0,8.892857142857142,4.667523872437207,14,453.0,0.22201127505882087,9,218.0,0.23692172625247576,23,671.0
315.0,20,548.0,9.614035087719298,6.172696283798226,14,489.0,0.26434242657023665,6,158.0,0.41692052618022984,20,647.0
320.0,19,589.0,10.517857142857142,6.214657629631819,12,508.0,0.33496568470853083,7,145.0,0.4082071215379747,19,653.0
325.0,28,708.0,12.206896551724139,5.401343292861092,18,573.0,0.25499901212385195,10,158.0,0.36096089949346827,28,731.0
330.0,29,831.0,14.578947368421053,4.8199231624083065,18,638.0,0.2733597006187523,11,213.0,0.39562846230896515,29,851.0
335.0,23,870.0,14.745762711864407,4.5636036167024,14,687.0,0.2750274056432561,9,204.0,0.23158859372059137,23,891.0
340.0,27,698.0,11.633333333333333,4.234807130559196,13,580.0,0.2732324529858389,14,268.0,0.07892879224608733,27,848.0
345.0,28,480.0,7.741935483870968,4.37617242590797,13,421.0,0.19587182641249273,15,341.0,0.23608786994582492,28,762.0
350.0,34,584.0,9.733333333333333,4.6092444185655514,19,373.0,0.1911913982467614,15,416.0,0.2825747835382532,34,789.0
355.0,37,761.0,12.079365079365079,4.363777837871468,21,347.0,0.22247112847205208,16,492.0,0.31180195285501905,37,839.0
360.0,40,955.0,14.921875,3.691218404830931,21,398.0,0.21910695761856153,19,581.0,0.2945446448320769,40,979.0
365.0,41,935.0,13.955223880597014,3.6276562308271387,24,513.0,0.22029951572534356,17,550.0,0.3210858234778591,41,1063.0
370.0,43,946.0,13.514285714285714,3.45094272782223,24,553.0,0.25103304291315887,19,481.0,0.24314681237433772,43,1034.0
375.0,47,1099.0,14.272727272727273,3.595687948263034,24,605.0,0.27984595070636775,23,567.0,0.21161455504268029,47,1172.0
380.0,49,1317.0,15.867469879518072,3.3073289989107177,25,712.0,0.21221969732442084,24,684.0,0.1954580842802757,49,1396.0
385.0,58,1560.0,17.93103448275862,3.027353150526206,32,845.0,0.1341225982994101,26,779.0,0.2147022586626975,58,1624.0
390.0,59,1729.0,19.426966292134832,2.745194028870623,32,928.0,0.1742200802219087,27,911.0,0.16285334628584144,59,1839.0
395.0,63,1978.0,21.5,2.7171243705565056,35,1051.0,0.14890518289553928,28,1009.0,0.14487963131974463,63,2060.0
400.0,64,2062.0,21.705263157894738,2.897591066976902,36,1109.0,0.12118034076248425,28,1131.0,0.18503540075213734,64,2240.0
405.0,61,1821.0,19.16842105263158,2.9042212822981615,30,1022.0,0.1280179883294084,31,1281.0,0.11681696903556113,61,2303.0
410.0,58,1764.0,18.76595744680851,2.69520951976864,23,1005.0,0.15994682744606403,35,1449.0,0.05197242635259631,58,2454.0
415.0,55,1843.0,20.252747252747252,2.5422329654447453,20,1036.0,0.16610094914844634,35,1601.0,0.043540189150809,55,2637.0
420.0,50,2003.0,21.537634408602152,2.6216743929121926,16,1003.0,0.1976874050624637,34,1744.0,0.08300659001183504,50,2747.0
425.0,47,1783.0,19.172043010752688,3.0184860195519736,14,855.0,0.20835700636138021,33,1687.0,0.10023815679716007,47,2542.0
430.0,41,1187.0,13.043956043956044,3.3238114296838934,16,893.0,0.15330047973847652,25,1429.0,0.12067451487707674,41,2322.0
435.0,39,922.0,10.244444444444444,3.551789038162981,19,975.0,0.12659631404064492,20,1356.0,0.18793994079353737,39,2331.0
440.0,39,749.0,8.322222222222223,2.998705526938664,23,994.0,0.0781348432576203,16,1439.0,0.18722617642307998,39,2433.0
445.0,38,813.0,9.453488372093023,2.67247322035047,21,936.0,0.08585269814329331,17,1519.0,0.19493411569579497,38,2455.0
450.0,41,945.0,10.862068965517242,3.0763216951082075,18,892.0,0.1691256834326307,23,1454.0,0.15208579084831017,41,2346.0
455.0,35,1025.0,11.51685393258427,4.646858165701907,16,876.0,0.25346357677067527,19,1246.0,0.19405603127016263,35,2122.0
460.0,33,1114.0,13.421686746987952,5.07062558949188,17,878.0,0.18096606859872774,16,1104.0,0.2428711429231247,33,1982.0
465.0,34,1244.0,15.55,4.478156897557187,20,961.0,0.116568159252077,14,1103.0,0.2552003566368107,34,2064.0
470.0,43,1427.0,18.532467532467532,3.3312730866746265,20,1038.0,0.1251574650676266,23,1203.0,0.17320060578544105,43,2241.0
475.0,41,1572.0,22.457142857142856,2.6930344785962212,16,1090.0,0.1827426410129446,25,1179.0,0.12382277153509157,41,2269.0
480.0,33,1504.0,20.88888888888889,3.6117585082553427,13,1031.0,0.20068302841114663,20,1022.0,0.16458394848747626,33,2053.0
485.0,34,1629.0,22.315068493150687,4.746228970425961,15,1036.0,0.23020754213420302,19,1000.0,0.23122329561127286,34,2036.0
490.0,39,1813.0,24.835616438356166,4.575181182851159,17,1119.0,0.25161133289625986,22,1052.0,0.2520107544513389,39,2171.0
