step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,6,136.0,3.4871794871794872,6.608804970633842,3,78.0,0.54376877510572,3,149.0,0.3411509885823141,6,227.0
165.0,7,155.0,3.604651162790698,8.038555468374293,5,52.0,0.407036094078488,2,119.0,0.6471938408617418,7,171.0
170.0,7,62.0,1.5897435897435896,7.590444470636449,7,73.0,0.2849307575163814,0,64.0,0.6872939361522097,7,137.0
175.0,7,92.0,2.2439024390243905,8.49999865775941,6,94.0,0.32030693665387294,1,11.0,0.7626000076947499,7,105.0
180.0,11,120.0,3.0,6.603491649686521,8,116.0,0.3387864232203652,3,20.0,0.43130476607408647,11,136.0
185.0,15,186.0,4.2272727272727275,7.273461462941583,7,144.0,0.4217603369309919,8,57.0,0.48688657004504954,15,201.0
190.0,13,155.0,3.604651162790698,6.6858822411015915,7,145.0,0.43130298902236713,6,67.0,0.4776198485096275,13,212.0
195.0,14,172.0,4.0,6.365452374818027,8,152.0,0.2787372342480924,6,53.0,0.5315406169258609,14,205.0
200.0,18,228.0,5.560975609756097,5.367044077138812,12,183.0,0.18816498208838936,6,67.0,0.42828053505505126,18,250.0
205.0,19,202.0,4.926829268292683,5.1852278331154205,11,161.0,0.24947350379436603,8,79.0,0.3524949265494742,19,240.0
210.0,18,268.0,6.536585365853658,4.55208536105452,10,172.0,0.3077515583499311,8,117.0,0.23843894325508128,18,289.0
215.0,19,247.0,5.744186046511628,5.0091286230431376,8,150.0,0.3505610884346563,11,155.0,0.275931643415719,19,305.0
220.0,12,174.0,3.8666666666666667,5.992103611876097,4,80.0,0.3829529636214588,8,168.0,0.281899772302792,12,248.0
225.0,14,211.0,4.395833333333333,6.578868535750606,5,88.0,0.48531193694127706,9,171.0,0.17082247780754936,14,259.0
230.0,19,263.0,5.0576923076923075,6.620885905814867,10,130.0,0.3962747547928362,9,196.0,0.3953111986886935,19,326.0
235.0,17,303.0,5.611111111111111,6.968536079119591,10,144.0,0.4535686663445466,7,195.0,0.43044226750982,17,339.0
240.0,15,292.0,5.959183673469388,5.898458638937658,8,142.0,0.3759539652618355,7,198.0,0.4275605901717105,15,340.0
245.0,18,297.0,5.60377358490566,5.611245202071552,9,123.0,0.39095525220317323,9,208.0,0.19432794134825881,18,331.0
250.0,19,190.0,3.4545454545454546,6.01877904481397,11,127.0,0.32333591217640983,8,138.0,0.22899763377405916,19,265.0
255.0,20,186.0,3.206896551724138,6.485708543788435,13,142.0,0.304943104767245,7,91.0,0.3469781938440913,20,233.0
260.0,22,267.0,4.767857142857143,6.649250722964011,16,195.0,0.3698053940308246,6,102.0,0.4078151063026993,22,297.0
265.0,20,268.0,4.701754385964913,6.615081573904215,15,229.0,0.38954969326530775,5,101.0,0.40517750307480954,20,330.0
270.0,24,351.0,5.85,6.008901351086038,19,255.0,0.27671002454925253,5,122.0,0.5092201844765816,24,377.0
275.0,22,364.0,5.967213114754099,5.60135315159919,17,284.0,0.22632648663062926,5,140.0,0.5432208910130234,22,424.0
280.0,18,182.0,2.9836065573770494,5.781730087751112,13,261.0,0.20360073522534275,5,92.0,0.5837576678298666,18,353.0
285.0,18,177.0,2.765625,5.821184352646631,11,294.0,0.27466586368877155,7,47.0,0.3308648911462428,18,341.0
290.0,26,265.0,4.2063492063492065,5.092283345449822,18,354.0,0.2359042365601343,8,66.0,0.32722523032200057,26,420.0
295.0,33,370.0,5.967741935483871,4.722801299346522,22,433.0,0.21752348289595275,11,112.0,0.4197902899146966,33,545.0
300.0,32,412.0,6.645161290322581,4.425879152562453,23,509.0,0.21102455591802394,9,127.0,0.39894682160210854,32,636.0
305.0,30,476.0,7.80327868852459,3.088232634547116,21,541.0,0.16083961919115075,9,149.0,0.2606954632455858,30,690.0
310.0,30,376.0,5.968253968253968,3.6905167248992186,18,499.0,0.20509494814421786,12,161.0,0.17243123601707702,30,660.0
315.0,19,218.0,3.40625,4.625357122645001,11,451.0,0.18557061732558477,8,127.0,0.25081444597278824,19,578.0
320.0,24,221.0,3.4,5.303094484204318,16,402.0,0.18527577365737952,8,151.0,0.350860024557145,24,553.0
325.0,27,327.0,5.030769230769231,5.127136646828542,16,426.0,0.16815027195105448,11,190.0,0.3659744033547166,27,616.0
330.0,25,382.0,6.161290322580645,4.595000957861998,16,409.0,0.2758118117267573,9,217.0,0.2309977940992901,25,626.0
335.0,19,356.0,5.933333333333334,5.049801260048425,10,381.0,0.34445758045400576,9,224.0,0.14406329647924093,19,605.0
340.0,25,400.0,6.557377049180328,4.6953045596608,17,423.0,0.19697230290183634,8,217.0,0.2626097113368622,25,640.0
345.0,30,484.0,8.066666666666666,4.4476630070334835,20,469.0,0.15748309513151493,10,205.0,0.3565063167548598,30,674.0
350.0,22,531.0,9.31578947368421,4.921412777242808,15,465.0,0.22656501778981475,7,213.0,0.32489087881491663,22,678.0
355.0,20,480.0,8.421052631578947,5.56062139625438,12,402.0,0.27649831069382524,8,232.0,0.31765715884423196,20,634.0
360.0,20,263.0,4.5344827586206895,5.5615849617472985,15,334.0,0.21852227906922975,5,154.0,0.42110579089925104,20,488.0
365.0,21,264.0,4.551724137931035,5.908402315770333,16,329.0,0.2634942777892493,5,93.0,0.5494173444908512,21,422.0
370.0,22,224.0,3.8620689655172415,6.014214857513302,19,348.0,0.28587332518358327,3,60.0,0.6037824641363574,22,408.0
375.0,24,278.0,4.633333333333334,4.8788669988920566,20,406.0,0.23465199463151526,4,59.0,0.5362090722826667,24,465.0
380.0,21,278.0,4.34375,5.899736782414844,15,399.0,0.3260952794419662,6,89.0,0.48026223108148675,21,488.0
385.0,22,323.0,5.046875,5.725072900340168,13,336.0,0.27170239183986333,9,126.0,0.37070598617240397,22,462.0
390.0,19,263.0,3.8676470588235294,5.613392855265798,14,343.0,0.2557295430742751,5,98.0,0.3139551812338235,19,441.0
395.0,26,306.0,4.636363636363637,5.190043158722152,19,377.0,0.2044563185093517,7,78.0,0.4087700969407234,26,455.0
400.0,28,329.0,4.984848484848484,5.793864783152449,24,428.0,0.23411085193845207,4,59.0,0.59713022404256,28,487.0
405.0,27,401.0,6.265625,4.850147317237861,22,497.0,0.1848974772243941,5,43.0,0.5173517197115367,27,540.0
410.0,25,395.0,5.984848484848484,4.694996388983921,19,513.0,0.19021144262603631,6,62.0,0.3861112966941418,25,575.0
415.0,23,421.0,6.578125,4.953361131723698,16,546.0,0.2027551763365784,7,80.0,0.2849092259277631,23,626.0
420.0,26,426.0,6.358208955223881,4.6899092182125415,18,565.0,0.13131082341216183,8,71.0,0.26487167193296296,26,636.0
425.0,30,309.0,4.828125,4.8581915668483235,22,530.0,0.13904597402496208,8,111.0,0.4471841577711526,30,641.0
430.0,32,386.0,6.433333333333334,4.83790896294244,27,515.0,0.1285774885228215,5,110.0,0.5163849061089417,32,625.0
435.0,32,450.0,7.627118644067797,4.062355104157099,25,586.0,0.13983610674098443,7,97.0,0.37160953747822967,32,683.0
440.0,31,455.0,7.583333333333333,4.290951015338127,22,638.0,0.12233075977101837,9,97.0,0.44573439076745675,31,735.0
445.0,31,495.0,8.114754098360656,3.8413260550365718,22,669.0,0.10108668573936798,9,109.0,0.40358897072024646,31,778.0
450.0,26,297.0,4.868852459016393,4.529366826901364,17,595.0,0.20426038714269992,9,115.0,0.41174119434078854,26,710.0
455.0,14,141.0,2.274193548387097,5.310698858220526,10,607.0,0.20216450525487228,4,79.0,0.4492327842827244,14,686.0
460.0,16,158.0,2.6333333333333333,5.23210253091515,12,572.0,0.15667027208616022,4,72.0,0.4794209314510277,16,644.0
465.0,28,240.0,4.0,4.0115942058689535,17,562.0,0.10014799989826925,11,106.0,0.3446531611188546,28,668.0
470.0,23,260.0,4.642857142857143,4.281782256809595,14,475.0,0.1776870122581507,9,118.0,0.35577561144505804,23,593.0
475.0,18,271.0,4.927272727272728,4.8730739262338565,8,440.0,0.27797932378651824,10,156.0,0.2929920198528568,18,596.0
480.0,22,213.0,3.55,4.844619735896194,12,406.0,0.2731314272423339,10,160.0,0.33173048663200644,22,566.0
485.0,25,276.0,4.6,4.758880145518673,15,398.0,0.2347891907553824,10,138.0,0.3998474370443918,25,536.0
490.0,19,244.0,4.135593220338983,5.021826500877476,12,338.0,0.29668241330905987,7,127.0,0.3576962591923192,19,465.0
495.0,11,128.0,2.0317460317460316,5.356229806301042,5,292.0,0.28342035914620234,6,87.0,0.33831121473295445,11,379.0
500.0,15,173.0,2.703125,5.521168480991271,9,286.0,0.2430244335263702,6,102.0,0.3557407568965968,15,388.0
505.0,26,239.0,3.734375,5.364956147741809,15,296.0,0.2503322257134966,11,126.0,0.34831777979403233,26,422.0
510.0,20,267.0,4.238095238095238,5.224646547308665,11,283.0,0.30454084060199177,9,139.0,0.29840874857988114,20,422.0
515.0,12,185.0,3.0327868852459017,6.221368374864756,5,192.0,0.3826538868288697,7,138.0,0.3761498845426153,12,330.0
520.0,18,203.0,3.2222222222222223,5.867840887127671,10,193.0,0.3093380061640058,8,127.0,0.3475856445111736,18,320.0
525.0,27,302.0,4.7936507936507935,4.990476864278637,15,232.0,0.24282290764456022,12,183.0,0.30731853192869174,27,415.0
530.0,22,345.0,5.8474576271186445,4.99283354481803,12,246.0,0.31568250431964884,10,220.0,0.28492142387875113,22,466.0
535.0,24,365.0,6.517857142857143,5.280404571512112,12,233.0,0.2689360801661812,12,239.0,0.2646152292773939,24,472.0
540.0,23,374.0,6.8,4.633730796591473,14,252.0,0.0849722501067027,9,244.0,0.32791048026160696,23,496.0
545.0,28,444.0,8.072727272727272,5.194018082875316,19,325.0,0.11105222030534338,9,225.0,0.40068933292769343,28,550.0
550.0,24,353.0,6.660377358490566,5.4385659550664345,18,381.0,0.2004068622631916,6,144.0,0.4740019085757896,24,525.0
555.0,25,356.0,6.716981132075472,5.163780917961507,16,357.0,0.24792199130467352,9,110.0,0.39840112517020915,25,467.0
560.0,22,314.0,5.814814814814815,4.224177358445133,14,364.0,0.2244995890361917,8,124.0,0.30451772769117413,22,488.0
565.0,18,278.0,5.054545454545455,5.061267990446507,13,366.0,0.15972951372237665,5,97.0,0.45260247961043115,18,463.0
570.0,14,167.0,2.982142857142857,6.438110559021005,10,307.0,0.22991229544386002,4,89.0,0.511093280801925,14,396.0
575.0,16,216.0,3.857142857142857,5.999003973515427,9,312.0,0.23685493094983803,7,116.0,0.44396773958722496,16,428.0
580.0,22,292.0,5.12280701754386,5.661355164568581,14,314.0,0.3084520383633662,8,148.0,0.3349126459211731,22,462.0
585.0,21,346.0,6.178571428571429,5.962646889459243,11,314.0,0.37341120318999405,10,163.0,0.31638842941409484,21,477.0
590.0,18,256.0,4.654545454545454,6.089845265333867,7,242.0,0.27824348681616956,11,116.0,0.32684365901325574,18,358.0
595.0,20,284.0,5.071428571428571,6.072256858073682,9,216.0,0.28618561743145704,11,121.0,0.322099227667645,20,337.0
600.0,19,253.0,4.517857142857143,6.572216105733422,10,234.0,0.3957907192951527,9,136.0,0.35755732635385107,19,370.0
605.0,20,198.0,3.5357142857142856,6.332902663840919,8,142.0,0.37965882067349305,12,133.0,0.444269931004305,20,275.0
610.0,18,185.0,3.135593220338983,6.3084096182856415,10,155.0,0.3657348796910127,8,148.0,0.4608709737012347,18,303.0
615.0,22,211.0,3.5762711864406778,5.3736764300514865,11,158.0,0.26744006893066147,11,150.0,0.3887153640099941,22,308.0
620.0,18,219.0,3.711864406779661,5.454743893708857,7,145.0,0.21597090819065676,11,172.0,0.3606906911916961,18,317.0
625.0,21,287.0,4.704918032786885,5.530914986519119,8,163.0,0.2421187544139892,13,195.0,0.2759043495800083,21,358.0
630.0,27,313.0,5.305084745762712,5.2912843946944825,10,181.0,0.34782884719738066,17,230.0,0.23753561443650367,27,411.0
635.0,25,364.0,6.385964912280702,4.941240131104418,8,209.0,0.38849127273031026,17,240.0,0.19125476406923972,25,449.0
640.0,24,393.0,6.775862068965517,4.965853066604202,7,209.0,0.3445832114258839,17,273.0,0.21918031751173137,24,482.0
645.0,18,262.0,4.366666666666666,6.058850265964811,7,154.0,0.3494995964768953,11,261.0,0.33070576676960317,18,415.0
650.0,22,302.0,5.033333333333333,5.309040865672641,11,162.0,0.2614882208399428,11,283.0,0.31307276522360195,22,445.0
655.0,24,339.0,5.380952380952381,5.311089970605355,11,200.0,0.23540201200418912,13,307.0,0.2853603330862093,24,507.0
660.0,19,308.0,5.220338983050848,5.981580646396189,6,208.0,0.3993628317993219,13,322.0,0.2691608790853775,19,530.0
665.0,25,321.0,5.732142857142857,4.967457478062491,6,192.0,0.34968144221141084,19,324.0,0.18405642633593117,25,516.0
670.0,30,425.0,7.456140350877193,4.335330055291277,12,232.0,0.23588551288354567,18,389.0,0.2405586033676001,30,621.0
675.0,27,516.0,9.381818181818181,4.203697295748445,12,274.0,0.30535748450791705,15,428.0,0.2994082659653344,27,702.0
680.0,20,458.0,7.762711864406779,5.402475477859365,5,263.0,0.4622562469972635,15,414.0,0.26144929746523976,20,677.0
685.0,16,382.0,6.366666666666666,5.155562944074517,5,249.0,0.4158548844779418,11,333.0,0.1568629103030533,16,582.0
690.0,20,353.0,5.603174603174603,5.043842540292575,11,275.0,0.18542512370618505,9,281.0,0.2981452319069148,20,556.0
695.0,26,365.0,5.615384615384615,5.504156417210218,15,312.0,0.21876227952302496,11,237.0,0.35905663756304795,26,549.0
700.0,20,399.0,6.234375,5.992436921288954,8,304.0,0.3005795025164717,12,251.0,0.3931634336253635,20,555.0
705.0,18,267.0,4.306451612903226,5.825480328677985,8,237.0,0.3301457373338173,10,262.0,0.3111710452202204,18,499.0
710.0,25,270.0,4.285714285714286,5.382984843288747,13,169.0,0.29159773377569037,12,271.0,0.21937702785423055,25,440.0
715.0,29,310.0,5.0,4.490272622308277,15,211.0,0.24956882549395537,14,273.0,0.22569861276343725,29,484.0
720.0,24,250.0,4.310344827586207,4.571749193221569,10,208.0,0.3484826974871234,14,261.0,0.18614044519658787,24,469.0
725.0,16,221.0,3.9464285714285716,5.728377668581103,5,181.0,0.43785111257411036,11,240.0,0.2202218716846772,16,421.0
730.0,21,275.0,4.583333333333333,5.097114840652363,9,193.0,0.37598843664638554,12,272.0,0.08497701170394982,21,465.0
735.0,25,303.0,4.887096774193548,5.311825469047066,16,225.0,0.29410443586765134,9,286.0,0.3324308966298966,25,511.0
740.0,18,280.0,4.3076923076923075,5.425604191539263,11,238.0,0.22082646089953384,7,258.0,0.40498938575778076,18,496.0
745.0,21,287.0,4.2835820895522385,5.658760881197133,10,246.0,0.2499418438213149,11,239.0,0.39117781834887516,21,485.0
750.0,25,354.0,5.363636363636363,5.204678171360497,16,277.0,0.2608368666764012,9,264.0,0.3191961436036156,25,541.0
755.0,29,330.0,5.32258064516129,4.530015963890341,19,256.0,0.20525741597646874,10,260.0,0.3366169582088228,29,516.0
760.0,31,425.0,6.854838709677419,4.425874858692101,21,314.0,0.10374646577879833,10,307.0,0.3821745345241468,31,621.0
765.0,33,509.0,8.344262295081966,4.198490988768308,20,363.0,0.08457878808538336,13,349.0,0.304061322577604,33,712.0
770.0,24,463.0,7.716666666666667,4.67393378623128,11,338.0,0.18540657305584368,13,382.0,0.20135648071070555,24,720.0
775.0,23,502.0,8.366666666666667,5.291668205822325,10,354.0,0.24340423194435473,13,411.0,0.17162915158581843,23,765.0
780.0,25,434.0,7.114754098360656,5.327609159334891,14,376.0,0.2163985328630695,11,361.0,0.2638535773938808,25,737.0
785.0,26,491.0,7.919354838709677,6.209060058235769,15,393.0,0.22550010951552918,11,321.0,0.4734682073224841,26,714.0
790.0,18,387.0,6.559322033898305,6.624246822317912,10,338.0,0.4077730473610254,8,258.0,0.42681231263275005,18,596.0
795.0,17,256.0,4.491228070175438,6.256537220409487,7,278.0,0.49485015059709053,10,156.0,0.198677758641906,17,434.0
800.0,24,304.0,4.983606557377049,5.8225235465736915,9,236.0,0.39916512490136297,15,180.0,0.1700842093870357,24,416.0
805.0,20,196.0,3.161290322580645,5.550501359131298,10,220.0,0.3405133140783981,10,185.0,0.30048562991260874,20,405.0
810.0,22,253.0,4.147540983606557,6.335227344733557,14,217.0,0.32423484232121624,8,155.0,0.48502683768838045,22,372.0
815.0,23,223.0,3.6557377049180326,5.972155024796355,15,237.0,0.23911650269144005,8,131.0,0.501719561236326,23,368.0
820.0,20,246.0,3.84375,6.293063003596441,10,225.0,0.29452130029323864,10,132.0,0.4135387381530616,20,357.0
825.0,21,210.0,3.442622950819672,4.767974559281609,9,193.0,0.24387856357479593,12,155.0,0.21211503652905186,21,348.0
830.0,24,298.0,4.885245901639344,5.703068074172389,15,203.0,0.17956742736227033,9,180.0,0.2960820216184336,24,383.0
835.0,25,291.0,5.105263157894737,4.750533702656726,15,207.0,0.10937244975582643,10,192.0,0.280035700751381,25,399.0
840.0,29,383.0,6.719298245614035,4.862419472157414,14,252.0,0.2321169009447509,15,236.0,0.2085653019394228,29,488.0
845.0,24,415.0,7.280701754385965,4.299188415145218,10,238.0,0.2725119425386143,14,291.0,0.263727668295502,24,529.0
850.0,19,404.0,7.087719298245614,6.384355961193733,7,189.0,0.3632250152240134,12,312.0,0.42363067849715563,19,501.0
855.0,13,187.0,3.4,6.794181476569988,4,105.0,0.49829473229385157,9,255.0,0.33578421609575543,13,360.0
860.0,20,237.0,4.157894736842105,6.1120772565977015,7,88.0,0.44937950397455034,13,198.0,0.2111000960129491,20,286.0
865.0,21,190.0,3.6538461538461537,5.297141645221515,7,107.0,0.41213378661613015,14,199.0,0.1897980698670779,21,306.0
870.0,17,234.0,4.5,6.090704790902795,5,121.0,0.44544802742382134,12,170.0,0.20223275764789622,17,291.0
875.0,16,192.0,3.6923076923076925,5.728671602361643,5,72.0,0.33626396683426496,11,185.0,0.2456667226026823,16,257.0
880.0,16,194.0,3.5925925925925926,7.258890720699303,11,120.0,0.28725782050686416,5,156.0,0.4679896011924396,16,276.0
885.0,15,178.0,3.4901960784313726,5.881366471118443,10,155.0,0.19040043418947072,5,141.0,0.40345368297813944,15,296.0
890.0,16,179.0,3.58,6.307885603343537,5,150.0,0.3578022970815722,11,129.0,0.32160084200205663,16,279.0
895.0,15,142.0,2.9583333333333335,5.014730278418608,5,111.0,0.3692596169206356,10,137.0,0.11952484156476839,15,248.0
900.0,16,168.0,3.652173913043478,6.41052292765054,8,103.0,0.40000566148621114,8,128.0,0.2816493673286067,16,231.0
905.0,15,209.0,4.26530612244898,5.684709256319359,8,133.0,0.21243863132835147,7,134.0,0.35330187132671137,15,267.0
910.0,19,289.0,6.020833333333333,6.417766945309985,9,159.0,0.31377637471389186,10,175.0,0.45132675634085895,19,334.0
915.0,19,251.0,5.229166666666667,5.587386324099557,10,142.0,0.27262800688947836,9,164.0,0.4213286863968686,19,306.0
920.0,21,351.0,7.468085106382978,4.9746642399579075,9,181.0,0.33015559557294843,12,215.0,0.309491997615246,21,396.0
925.0,23,287.0,5.979166666666667,4.168720641994123,8,161.0,0.3391694497712781,15,238.0,0.21793520590080953,23,399.0
930.0,15,259.0,5.078431372549019,5.269089643078286,4,106.0,0.3599307563886984,11,239.0,0.1884816784871688,15,345.0
935.0,20,298.0,5.730769230769231,5.035425456562328,8,128.0,0.18816817674592395,12,275.0,0.2208756352145218,20,403.0
940.0,24,373.0,7.037735849056604,5.499966002956428,9,162.0,0.3318615814892202,15,329.0,0.23920568596288105,24,491.0
945.0,22,417.0,8.01923076923077,4.564544462188912,8,156.0,0.35760638859526,14,377.0,0.25495265498255065,22,533.0
950.0,18,450.0,8.653846153846153,5.925243627529297,6,130.0,0.33167128563515247,12,390.0,0.3501353428405867,18,520.0
955.0,16,253.0,4.685185185185185,6.366118632800764,5,138.0,0.41571979491517147,11,317.0,0.27414218633478676,16,455.0
960.0,25,334.0,6.072727272727272,6.00766390343926,8,154.0,0.32341705114364855,17,252.0,0.1708666133405371,25,406.0
965.0,22,249.0,5.297872340425532,4.610843604178146,8,137.0,0.3629714897895789,14,251.0,0.1645787771130165,22,388.0
970.0,23,336.0,6.857142857142857,5.275987436676397,9,169.0,0.3180098412452652,14,252.0,0.29590822338454476,23,421.0
975.0,20,312.0,6.117647058823529,4.686606012986729,8,169.0,0.3304632800167263,12,271.0,0.2754509121658484,20,440.0
980.0,10,257.0,4.9423076923076925,7.234964495773702,4,122.0,0.5100630899963783,6,231.0,0.3907978392125845,10,353.0
985.0,11,134.0,2.576923076923077,6.044086200617382,5,51.0,0.40833102886648215,6,196.0,0.23171472471099896,11,247.0
990.0,22,153.0,2.732142857142857,6.330374227632174,10,94.0,0.32177820795777984,12,153.0,0.32119870710407455,22,247.0
995.0,20,177.0,3.2181818181818183,5.963451378178113,9,121.0,0.3771993982128973,11,170.0,0.3207464587520287,20,291.0
1000.0,16,227.0,4.365384615384615,6.2312238057722915,4,107.0,0.46532312212389654,12,216.0,0.2586424178558463,16,323.0
1005.0,16,186.0,3.4444444444444446,5.790955084630492,6,87.0,0.46145442623514377,10,218.0,0.238732631815724,16,305.0
1010.0,20,204.0,3.5789473684210527,5.792755696636986,13,129.0,0.26860935024328564,7,175.0,0.32425176497392605,20,304.0
1015.0,21,213.0,3.8727272727272726,4.967814960780767,15,170.0,0.17880769458892204,6,145.0,0.33902415454176416,21,315.0
1020.0,19,244.0,4.280701754385965,6.517304126317921,9,184.0,0.36096011536479755,10,159.0,0.3558615731936823,19,343.0
1025.0,15,181.0,3.480769230769231,5.881257132333445,7,139.0,0.3807657879144456,8,173.0,0.2748659775313949,15,312.0
1030.0,16,213.0,4.096153846153846,6.872660210260619,11,141.0,0.29698806969697966,5,168.0,0.5219054260111933,16,309.0
1035.0,20,160.0,2.909090909090909,5.435819941944418,14,173.0,0.11514735045789327,6,98.0,0.4111573032231547,20,271.0
1040.0,17,208.0,4.0,6.833809142852219,9,170.0,0.29967577165122217,8,96.0,0.4065639497135573,17,266.0
1045.0,16,139.0,2.8958333333333335,5.396540026615696,8,149.0,0.3125271311209306,8,92.0,0.2728080282987882,16,241.0
1050.0,17,186.0,3.795918367346939,6.09584717694697,8,142.0,0.3878583180461723,9,118.0,0.2975637656534726,17,260.0
1055.0,17,174.0,3.48,6.0328604890973345,9,142.0,0.39907653277578875,8,116.0,0.3153607581367677,17,258.0
1060.0,14,202.0,3.740740740740741,8.025414236020039,7,119.0,0.5423891583264171,7,110.0,0.4030808314560676,14,229.0
1065.0,11,133.0,2.418181818181818,7.003554270327976,8,129.0,0.29962288058801995,3,66.0,0.44097417019952784,11,195.0
1070.0,22,210.0,3.8181818181818183,6.7547156653194635,14,175.0,0.20286089603854077,8,58.0,0.4025610008151984,22,233.0
1075.0,20,201.0,3.9411764705882355,6.14164720564787,14,193.0,0.11953166848282441,6,52.0,0.5831695123753533,20,245.0
1080.0,19,253.0,5.06,5.814646075484263,11,228.0,0.16001431543796324,8,88.0,0.4592230902287544,19,316.0
1085.0,20,279.0,5.6938775510204085,4.794709047711471,10,234.0,0.2152852922248278,10,135.0,0.3657917723801182,20,369.0
1090.0,16,218.0,4.638297872340425,5.51040774652894,7,192.0,0.3630884648927038,9,143.0,0.2602021234454235,16,335.0
1095.0,18,270.0,5.74468085106383,5.2666983792415305,8,210.0,0.26062707939908475,10,134.0,0.20932053487737434,18,344.0
1100.0,17,245.0,5.104166666666667,4.8920797694792375,9,216.0,0.19282354622826026,8,118.0,0.23332814070052535,17,334.0
1105.0,18,290.0,6.041666666666667,6.063406635258474,9,232.0,0.2996588330790605,9,121.0,0.40216743686509393,18,353.0
1110.0,13,258.0,5.608695652173913,7.371428520255654,7,213.0,0.46552247529909446,6,102.0,0.45115215302523304,13,315.0
1115.0,16,278.0,5.791666666666667,6.523373375067895,9,238.0,0.41749256469830004,7,87.0,0.25661918620076624,16,325.0
