step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,31,344.0,5.0588235294117645,4.161335924524998,23,724.0,0.1340776539493937,8,116.0,0.42777994176687445,31,840.0
430.0,26,316.0,4.9375,5.0907464645315565,20,699.0,0.15872806874023562,6,105.0,0.4830604074567895,26,804.0
435.0,21,328.0,4.96969696969697,5.971868554788948,16,651.0,0.212510279682421,5,92.0,0.3701780157987241,21,743.0
440.0,23,362.0,5.65625,6.023275298444105,15,624.0,0.20727784512849062,8,104.0,0.3051971187480311,23,728.0
445.0,21,280.0,4.745762711864407,5.480784244628588,15,601.0,0.17819618989007194,6,89.0,0.447949235205915,21,690.0
450.0,26,341.0,5.879310344827586,5.438013431728326,19,632.0,0.2057070948821156,7,85.0,0.5193150611353838,26,717.0
455.0,25,328.0,5.857142857142857,4.680291197325537,19,617.0,0.2042587273636484,6,116.0,0.5015891167347258,25,733.0
460.0,30,387.0,6.672413793103448,3.8396729974785115,19,652.0,0.1743748303761685,11,151.0,0.3614230063885658,30,803.0
465.0,25,284.0,4.896551724137931,3.853197215176365,15,610.0,0.16295660270709555,10,144.0,0.3155138690937353,25,754.0
470.0,22,366.0,6.310344827586207,5.341630359531982,14,584.0,0.195966913851959,8,115.0,0.34077062325799806,22,699.0
475.0,21,240.0,4.2105263157894735,4.916984357197548,12,542.0,0.15561515657414834,9,105.0,0.2855583242913009,21,647.0
480.0,29,366.0,6.0,5.649341536928522,18,571.0,0.21566693430869452,11,134.0,0.35154234541184776,29,705.0
485.0,26,377.0,6.5,5.257929453613702,15,609.0,0.30020186802245674,11,134.0,0.3447581614744727,26,743.0
490.0,19,418.0,7.464285714285714,6.898430239860077,11,613.0,0.4133328415187718,8,119.0,0.46790494291945545,19,732.0
495.0,19,369.0,6.254237288135593,5.23270736471517,12,591.0,0.32646706874061154,7,108.0,0.2793872163429855,19,699.0
500.0,24,346.0,5.864406779661017,5.606534010692819,17,532.0,0.2679252721536841,7,84.0,0.3994124869604138,24,616.0
505.0,22,281.0,4.844827586206897,4.418788919371928,16,478.0,0.18319199360749938,6,92.0,0.2860494485028419,22,570.0
510.0,30,294.0,4.819672131147541,4.8499676771354965,20,391.0,0.2178131556391156,10,125.0,0.29648620095551825,30,516.0
515.0,25,328.0,5.2063492063492065,5.3128478814967455,16,430.0,0.30795386023838955,9,146.0,0.4094870709714867,25,576.0
520.0,19,287.0,4.415384615384616,6.16996159667889,12,413.0,0.32412886183362183,7,149.0,0.3927546299591925,19,562.0
525.0,17,187.0,3.0161290322580645,5.597862183111721,11,400.0,0.2937773302769041,6,113.0,0.3017065195103763,17,513.0
530.0,24,270.0,4.354838709677419,5.665564379141087,13,385.0,0.3063050787852389,11,138.0,0.2686165887987382,24,523.0
535.0,27,291.0,5.017241379310345,4.516317629185478,17,399.0,0.21021084206121962,10,116.0,0.3056626352339338,27,515.0
540.0,28,360.0,6.545454545454546,4.453434585548394,18,438.0,0.17839244808126978,10,154.0,0.373944283856847,28,592.0
545.0,28,387.0,7.036363636363636,3.711267611546525,19,488.0,0.1586847063620705,9,163.0,0.3478902319220616,28,651.0
550.0,22,413.0,7.375,5.265104670633312,16,487.0,0.20401530835832057,6,141.0,0.4008721887955417,22,628.0
555.0,18,266.0,4.925925925925926,5.579587680731413,14,432.0,0.14530234256661184,4,89.0,0.3858068346822543,18,521.0
560.0,20,199.0,3.491228070175439,5.780022540494109,13,370.0,0.22296955342008898,7,32.0,0.3256801216985935,20,402.0
565.0,20,238.0,4.407407407407407,5.4490479020885445,13,400.0,0.21904313083075835,7,56.0,0.44131193005270336,20,456.0
570.0,18,247.0,4.490909090909091,6.235388665021434,15,401.0,0.23222756837289046,3,49.0,0.5353911763192069,18,450.0
575.0,19,173.0,3.0350877192982457,5.385614490676925,13,395.0,0.13402583506905916,6,54.0,0.559911574519203,19,449.0
580.0,30,294.0,4.9,5.723445792393113,18,411.0,0.30479405790482567,12,98.0,0.45429398225587914,30,509.0
585.0,23,335.0,5.583333333333333,4.82841444900052,14,430.0,0.3441083962597332,9,121.0,0.32295063452084666,23,551.0
590.0,24,396.0,6.711864406779661,4.8908862025466355,13,400.0,0.28691096667246174,11,138.0,0.3206985373682254,24,538.0
595.0,23,415.0,6.693548387096774,4.905412988631236,16,426.0,0.12689408116036008,7,155.0,0.4142479763261242,23,581.0
600.0,28,499.0,7.676923076923077,5.509374198391724,16,463.0,0.24793078838074079,12,167.0,0.3306965208791735,28,630.0
605.0,29,385.0,5.923076923076923,4.9288097940583215,15,423.0,0.2815525374928061,14,162.0,0.37253131271229223,29,585.0
610.0,22,252.0,3.8181818181818183,5.412679295789435,6,283.0,0.33381527717031373,16,196.0,0.34430387462841294,22,479.0
615.0,27,266.0,4.03030303030303,4.4419503336780926,9,295.0,0.3521716759513414,18,241.0,0.20315555145654807,27,536.0
620.0,26,290.0,4.264705882352941,5.14577122692282,13,308.0,0.21039804047623512,13,261.0,0.31126004380808125,26,569.0
625.0,22,250.0,3.90625,4.825741820235305,13,297.0,0.047943820504310904,9,228.0,0.38176339240918733,22,525.0
630.0,21,237.0,3.646153846153846,5.682979747179662,8,240.0,0.28400520723136985,13,185.0,0.27076406230178457,21,425.0
635.0,24,353.0,5.786885245901639,6.257109223210474,8,249.0,0.5219257259172092,16,244.0,0.2242105753584402,24,493.0
640.0,22,330.0,5.238095238095238,5.586401808602027,6,194.0,0.4155787798086248,16,287.0,0.22542530510453135,22,481.0
645.0,21,340.0,5.230769230769231,6.113070412337884,10,171.0,0.3294217874798522,11,278.0,0.3526729157785364,21,449.0
650.0,23,382.0,6.161290322580645,4.405099696452296,11,195.0,0.23755002730437863,12,313.0,0.2577814892140325,23,508.0
655.0,23,461.0,7.092307692307692,5.5126944846245,7,213.0,0.3478346801017444,16,363.0,0.27031427157752164,23,576.0
660.0,20,380.0,6.129032258064516,5.8624841352870485,5,188.0,0.44909272955441315,15,361.0,0.22271130416105006,20,549.0
665.0,27,459.0,7.779661016949152,5.431416959520011,10,202.0,0.34347567775993754,17,370.0,0.2647068330247972,27,572.0
670.0,28,498.0,8.586206896551724,3.9542430787511678,11,242.0,0.2244005139904454,17,387.0,0.1932545372073144,28,629.0
675.0,22,505.0,8.706896551724139,5.474776790796204,8,259.0,0.36384406631513766,14,347.0,0.24110990725950002,22,606.0
680.0,18,467.0,7.915254237288136,5.726476620138883,6,260.0,0.39708362270124464,12,363.0,0.20680420514495937,18,623.0
685.0,23,512.0,8.533333333333333,6.498516263616508,10,258.0,0.39343971860408183,13,364.0,0.21857283462371274,23,622.0
690.0,24,453.0,7.677966101694915,5.697566986224909,11,285.0,0.33695776578365666,13,354.0,0.31835757606980714,24,639.0
695.0,15,370.0,6.271186440677966,6.0238085028017965,6,283.0,0.3626610730712484,9,264.0,0.3599599742200795,15,547.0
700.0,16,262.0,4.678571428571429,5.619038480439694,7,217.0,0.328923775586434,9,267.0,0.385014632952422,16,484.0
705.0,21,245.0,4.083333333333333,5.174024513431615,11,149.0,0.32613984315256017,10,236.0,0.2916296268931165,21,385.0
710.0,29,346.0,5.864406779661017,4.843356050696174,13,189.0,0.3253934258271523,16,265.0,0.2799056747864999,29,454.0
715.0,23,369.0,6.049180327868853,4.132951431577166,8,186.0,0.33342363223477023,15,299.0,0.09345149303210297,23,485.0
720.0,25,472.0,7.737704918032787,5.401651352937508,8,200.0,0.45074372883527886,17,355.0,0.09031512303556968,25,555.0
725.0,23,418.0,6.741935483870968,5.079938528793253,9,192.0,0.367509491850409,14,356.0,0.1139980733930336,23,548.0
730.0,23,336.0,5.508196721311475,4.71641270727391,15,236.0,0.24568302287590077,8,286.0,0.1476953576598835,23,522.0
735.0,26,368.0,5.935483870967742,5.229717107016819,20,297.0,0.19191335374564175,6,236.0,0.3845898592096687,26,533.0
740.0,17,334.0,5.138461538461539,6.343776835914908,12,326.0,0.2241740294094184,5,221.0,0.4771430965015631,17,547.0
745.0,17,294.0,4.59375,5.976013543332902,12,340.0,0.2338221788161073,5,175.0,0.4994117939898723,17,515.0
750.0,27,344.0,5.548387096774194,5.198444516914626,17,372.0,0.26850216192435683,10,187.0,0.34118017685524926,27,559.0
755.0,31,458.0,7.508196721311475,4.668193157143149,18,429.0,0.223287669026756,13,246.0,0.3185578468144547,31,675.0
760.0,27,479.0,8.258620689655173,4.496741684376781,15,435.0,0.1642516259080455,12,253.0,0.2792860807273498,27,688.0
765.0,22,266.0,4.508474576271187,5.017958535789887,13,329.0,0.14668288210048272,9,247.0,0.22214197758090604,22,576.0
770.0,20,214.0,3.689655172413793,5.520617538643149,15,290.0,0.1296504831930756,5,200.0,0.32139382664217586,20,490.0
775.0,24,285.0,5.181818181818182,5.652998785831578,14,320.0,0.251856814335716,10,192.0,0.35267163549465913,24,512.0
780.0,20,294.0,5.345454545454546,6.005922350716133,11,305.0,0.3804795217489991,9,183.0,0.3356980172190248,20,488.0
785.0,21,296.0,5.192982456140351,6.292430091933438,12,308.0,0.35293831029663614,9,206.0,0.39961427921305737,21,514.0
790.0,23,310.0,5.344827586206897,6.200401657129359,13,297.0,0.32555380070389117,10,203.0,0.39739452243928974,23,500.0
795.0,18,251.0,4.327586206896552,6.217051178155453,13,297.0,0.3222225491559736,5,133.0,0.43341743274169675,18,430.0
800.0,19,187.0,3.2241379310344827,5.599457263975101,13,287.0,0.31871998548418007,6,91.0,0.31088753013013926,19,378.0
805.0,25,205.0,3.203125,5.52178000148458,12,290.0,0.29718162003186416,13,133.0,0.2763558505273278,25,423.0
810.0,24,298.0,4.73015873015873,5.871006706662806,13,290.0,0.3193898087318939,11,152.0,0.3777415203319968,24,442.0
815.0,20,270.0,4.426229508196721,6.224665180889374,12,284.0,0.2636789561718419,8,140.0,0.48776731869301193,20,424.0
820.0,17,204.0,3.2903225806451615,5.904683388751981,9,220.0,0.25703393847946904,8,144.0,0.3848373872153965,17,364.0
825.0,23,224.0,3.6129032258064515,4.888157760746489,7,193.0,0.16492425883802037,16,177.0,0.222857844434788,23,370.0
830.0,30,245.0,3.9516129032258065,5.347371634225499,12,214.0,0.28346455154946404,18,199.0,0.21969320124283873,30,413.0
835.0,30,359.0,6.189655172413793,4.544186987480138,11,223.0,0.2991917940875918,19,254.0,0.22343415797506627,30,477.0
840.0,27,400.0,7.142857142857143,4.847369084733081,8,210.0,0.4436655565890475,19,294.0,0.18914479824224142,27,504.0
845.0,16,287.0,4.948275862068965,4.888598201334359,5,198.0,0.39219704779259684,11,283.0,0.17890045115314882,16,481.0
850.0,20,252.0,4.131147540983607,6.214473775408098,9,205.0,0.3137772372453355,11,265.0,0.3332729548626251,20,470.0
855.0,20,176.0,2.8852459016393444,6.326115584963058,8,123.0,0.3429107066470328,12,231.0,0.336834935925315,20,354.0
860.0,25,260.0,4.482758620689655,5.054567172035379,10,133.0,0.401808626566472,15,246.0,0.172851349198789,25,379.0
865.0,18,268.0,5.153846153846154,4.740334775828135,7,151.0,0.33327697031149767,11,223.0,0.18354265462120747,18,374.0
870.0,13,187.0,3.462962962962963,5.31654298197812,5,132.0,0.3614517252944396,8,193.0,0.1438750942025325,13,325.0
875.0,17,200.0,3.7735849056603774,4.961160792249389,6,137.0,0.21310260155953578,11,196.0,0.19460628112278155,17,333.0
880.0,24,273.0,5.150943396226415,5.282140111882395,9,163.0,0.29329426881561316,15,226.0,0.3046327520528731,24,389.0
885.0,14,290.0,5.576923076923077,6.688782376010035,7,174.0,0.339493378668984,7,227.0,0.48459505865951974,14,401.0
890.0,12,240.0,4.528301886792453,6.579646387327047,4,142.0,0.349773096150141,8,177.0,0.3679037751038882,12,319.0
895.0,16,177.0,3.4038461538461537,5.641638437460813,3,44.0,0.2807312388620651,13,232.0,0.15736319059573636,16,276.0
900.0,20,225.0,4.326923076923077,6.113977849136753,4,25.0,0.4731956844421926,16,282.0,0.1693435188217252,20,307.0
905.0,20,312.0,6.0,6.544894398689115,4,45.0,0.5262546776053999,16,329.0,0.3165803374615606,20,374.0
910.0,16,283.0,5.4423076923076925,6.48070541061689,3,31.0,0.5687392898744651,13,352.0,0.37824977769439466,16,383.0
915.0,11,220.0,4.782608695652174,6.928476580470775,3,17.0,0.47025644017083074,8,299.0,0.4105599901974936,11,316.0
920.0,10,63.0,1.3404255319148937,5.002587484032994,3,25.0,0.3347565737845994,7,214.0,0.20032477925194678,10,239.0
925.0,18,114.0,2.375,5.346458731518301,4,43.0,0.43011880801633856,14,176.0,0.15538217852650077,18,219.0
930.0,20,179.0,3.891304347826087,5.314398129569099,5,68.0,0.547125512413792,15,195.0,0.2128267536744843,20,263.0
935.0,15,207.0,4.5,6.247139880879646,6,93.0,0.45164095842227664,9,171.0,0.3457419165701734,15,264.0
940.0,13,223.0,4.74468085106383,5.45698733689998,5,96.0,0.3366422490909175,8,191.0,0.3179786047730104,13,287.0
945.0,23,305.0,5.980392156862745,5.349170633501669,10,136.0,0.3306222639332968,13,226.0,0.28305960215500264,23,362.0
950.0,21,294.0,5.764705882352941,5.281672738854532,6,121.0,0.4561737619470858,15,266.0,0.272739386846962,21,387.0
955.0,12,292.0,5.7254901960784315,6.65286234869961,5,91.0,0.5383622093616197,7,262.0,0.2984623205169114,12,353.0
960.0,12,232.0,4.64,6.296387058143974,4,87.0,0.5200340149427356,8,258.0,0.19628265473784715,12,345.0
965.0,16,198.0,3.96,5.9061721228571935,4,95.0,0.4563290830922725,12,229.0,0.127753280573769,16,324.0
970.0,20,235.0,5.222222222222222,3.8544929865404325,6,107.0,0.3320496124971742,14,266.0,0.12193249048983867,20,373.0
975.0,16,277.0,6.155555555555556,5.530316433408303,7,129.0,0.3401068380436291,9,264.0,0.33720005091357624,16,393.0
980.0,12,173.0,3.6041666666666665,6.073713580392386,5,124.0,0.42070979546474596,7,188.0,0.3343212774205384,12,312.0
985.0,15,225.0,4.411764705882353,7.54366112989792,3,119.0,0.6715998700979727,12,218.0,0.2941328710746985,15,337.0
990.0,14,168.0,3.2941176470588234,6.480969605523258,4,33.0,0.5093809677695897,10,244.0,0.31882362102122447,14,277.0
995.0,16,213.0,4.176470588235294,6.972585694910439,7,64.0,0.4903432298898649,9,250.0,0.36289978547727647,16,314.0
1000.0,12,193.0,3.784313725490196,6.351068509349518,4,74.0,0.32227641154697056,8,208.0,0.3775112935952779,12,282.0
1005.0,16,218.0,4.36,6.2870492095137624,5,78.0,0.4775375763213244,11,174.0,0.2698679728792776,16,252.0
1010.0,14,193.0,4.020833333333333,5.9405274873179295,4,54.0,0.40749091593259834,10,202.0,0.29888377723369913,14,256.0
1015.0,17,261.0,5.326530612244898,6.26306721111774,6,78.0,0.5585489702671227,11,226.0,0.16601605569864103,17,304.0
1020.0,17,174.0,3.3461538461538463,6.2534546747480695,6,56.0,0.48973796721478946,11,215.0,0.33274696262599435,17,271.0
1025.0,18,216.0,4.408163265306122,6.651828140457898,9,98.0,0.450104886491621,9,184.0,0.4271471305947401,18,282.0
1030.0,19,168.0,3.36,4.948088740543449,11,117.0,0.2822441554824091,8,174.0,0.34726945349007604,19,291.0
1035.0,16,127.0,2.3518518518518516,5.312648107980181,9,112.0,0.2690963241237962,7,118.0,0.28147749024868496,16,230.0
1040.0,14,120.0,2.2641509433962264,6.151612904280895,8,101.0,0.2860791936773457,6,142.0,0.3387423645954798,14,243.0
1045.0,19,186.0,3.4444444444444446,6.9722671124828315,9,110.0,0.331361071537654,10,184.0,0.35897204966149243,19,294.0
1050.0,15,177.0,3.4038461538461537,6.187930693267187,8,112.0,0.3543242462375218,7,193.0,0.26957480118140853,15,305.0
1055.0,18,249.0,4.788461538461538,7.194516855467752,10,139.0,0.4177371534542902,8,184.0,0.36920142325938415,18,323.0
1060.0,15,171.0,3.2884615384615383,6.117534763053251,9,146.0,0.38796311619916807,6,151.0,0.32584019408448,15,297.0
1065.0,14,167.0,3.0925925925925926,7.448587104934217,5,100.0,0.48110723216859097,9,136.0,0.36467090653975737,14,236.0
1070.0,16,79.0,1.58,6.0111905389999185,6,79.0,0.3164845381369416,10,87.0,0.33344507728417283,16,166.0
1075.0,19,165.0,3.3,6.39417553828724,9,89.0,0.2211170484887589,10,121.0,0.4453254080329989,19,210.0
1080.0,18,160.0,3.2,5.871965125761206,10,104.0,0.19072482926956247,8,121.0,0.4222552210450585,18,225.0
1085.0,13,156.0,3.0588235294117645,6.7676722083881655,7,107.0,0.29956202580514624,6,86.0,0.38490633251125833,13,193.0
1090.0,17,124.0,2.6382978723404253,5.656759484770067,8,119.0,0.2639289897287129,9,75.0,0.2171370886181819,17,194.0
1095.0,18,153.0,3.1875,6.5840539635678255,8,116.0,0.35584746782866944,10,118.0,0.2706867898828625,18,234.0
1100.0,13,163.0,3.4680851063829787,5.816850697836963,5,123.0,0.2929419040381472,8,129.0,0.30352906320486034,13,252.0
1105.0,15,208.0,4.837209302325581,7.3298095713804345,7,112.0,0.3625896267555328,8,141.0,0.4001671805895372,15,253.0
1110.0,13,180.0,4.285714285714286,7.126191431956112,8,118.0,0.3192485152924791,5,113.0,0.33404604754748224,13,231.0
