step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,19,235.0,5.222222222222222,5.852176305615496,7,97.0,0.5302022616372288,12,163.0,0.31879422627384735,19,260.0
205.0,19,235.0,5.465116279069767,5.318197443254481,4,94.0,0.6242977703860881,15,206.0,0.23406545708275006,19,300.0
210.0,20,298.0,6.622222222222222,4.839568458344963,5,96.0,0.45893346353281744,15,253.0,0.26107589946274684,20,349.0
215.0,22,242.0,4.938775510204081,3.780111416491732,7,100.0,0.3833351343696271,15,269.0,0.1681360916817389,22,369.0
220.0,14,190.0,3.877551020408163,5.790986575354868,4,69.0,0.5297866690840004,10,223.0,0.22785282468349727,14,292.0
225.0,13,115.0,2.1296296296296298,5.158910352529241,5,58.0,0.402026270518959,8,210.0,0.18014649227463878,13,268.0
230.0,21,143.0,2.4655172413793105,6.153220934306625,10,84.0,0.37719426407141166,11,184.0,0.28085619980652937,21,268.0
235.0,20,190.0,3.1147540983606556,6.589558319829733,8,108.0,0.4607420143493553,12,204.0,0.3208015198539379,20,312.0
240.0,14,200.0,3.508771929824561,7.403303304240299,6,100.0,0.40986387878633906,8,192.0,0.43424647114275716,14,292.0
245.0,17,149.0,2.5689655172413794,6.011729586795734,7,64.0,0.3984670725859327,10,197.0,0.17869052310963401,17,261.0
250.0,25,189.0,3.2033898305084745,5.871676457772136,12,93.0,0.3155380417578139,13,200.0,0.17586211696456666,25,293.0
255.0,22,226.0,3.9649122807017543,4.923548645733247,9,122.0,0.38174137884853077,13,220.0,0.1888990584603193,22,342.0
260.0,22,277.0,4.946428571428571,6.202796009731135,9,132.0,0.450627228187587,13,236.0,0.25314706523947594,22,368.0
265.0,21,259.0,4.316666666666666,5.9002314733324415,10,129.0,0.49528651407568314,11,239.0,0.23827429986633425,21,368.0
270.0,27,376.0,5.875,5.483528323437227,12,172.0,0.3849827011998344,15,300.0,0.2141304051285405,27,472.0
275.0,29,377.0,5.8,5.1306557614405905,17,222.0,0.24047861144850247,12,297.0,0.3593316647764999,29,519.0
280.0,25,386.0,5.938461538461539,5.491771237884451,18,284.0,0.21095790229949027,7,236.0,0.43079903211545995,25,520.0
285.0,25,318.0,4.818181818181818,4.73881805596086,16,285.0,0.2454354663172599,9,214.0,0.30005823429156786,25,499.0
290.0,29,348.0,5.1940298507462686,4.991011006401699,19,302.0,0.21067385314058656,10,202.0,0.3500304929565134,29,504.0
295.0,30,363.0,5.5,4.486340414599705,20,350.0,0.2318390042129413,10,201.0,0.31365168415952815,30,551.0
300.0,23,316.0,5.015873015873016,4.88301350570056,14,322.0,0.21663432589845832,9,187.0,0.29989690387140594,23,509.0
305.0,22,318.0,5.213114754098361,4.689579786580371,11,307.0,0.22571872939132143,11,216.0,0.13537065046101035,22,523.0
310.0,28,393.0,6.338709677419355,4.920827703984201,14,297.0,0.20461064659650996,14,266.0,0.17671747809518332,28,563.0
315.0,30,456.0,8.142857142857142,3.7122410832477137,18,349.0,0.2128620498597947,12,307.0,0.29665100485085344,30,656.0
320.0,27,480.0,8.135593220338983,5.469985191101007,15,363.0,0.24382517052954822,12,341.0,0.4390585447200731,27,704.0
325.0,24,371.0,6.081967213114754,4.924957048550547,15,373.0,0.15233189486826954,9,287.0,0.398196928777601,24,660.0
330.0,26,378.0,6.096774193548387,5.501520605999311,12,333.0,0.27354498364659524,14,238.0,0.27246676294200495,26,571.0
335.0,24,299.0,4.82258064516129,4.55727657023856,11,353.0,0.35546458297787253,13,209.0,0.07081549352601477,24,562.0
340.0,32,436.0,7.147540983606557,4.794809529392033,17,426.0,0.33333439110416174,15,218.0,0.1723414094367197,32,644.0
345.0,29,485.0,7.950819672131147,4.515269344006926,17,462.0,0.3129659722121039,12,246.0,0.2796553603345661,29,708.0
350.0,21,495.0,8.839285714285714,4.886221794972662,14,467.0,0.27245581598853863,7,219.0,0.3039260517802892,21,686.0
355.0,18,278.0,4.711864406779661,4.6789916034950165,12,393.0,0.2237901769684096,6,162.0,0.3270408595665884,18,555.0
360.0,21,250.0,3.9682539682539684,5.363305608025519,15,348.0,0.20973616397086342,6,93.0,0.428365804763604,21,441.0
365.0,23,313.0,5.048387096774194,5.865810237758709,18,405.0,0.2711188197234347,5,94.0,0.5872010250221609,23,499.0
370.0,18,349.0,5.721311475409836,5.784813004177279,12,425.0,0.24315658374121799,6,108.0,0.4937792685474109,18,533.0
375.0,18,288.0,4.5,5.4635364052254225,12,395.0,0.2727452431808799,6,101.0,0.39205563307474,18,496.0
380.0,24,273.0,4.265625,5.498432403507513,14,330.0,0.27360283844373945,10,125.0,0.362931030401543,24,455.0
385.0,28,283.0,4.421875,4.649226757343702,19,375.0,0.22903578270892488,9,106.0,0.3855358266443139,28,481.0
390.0,31,389.0,5.8059701492537314,4.719398361319057,21,414.0,0.2394633026852626,10,142.0,0.4056806999418967,31,556.0
395.0,32,476.0,7.0,4.372937846817844,23,475.0,0.2600696152702836,9,155.0,0.3466845642246367,32,630.0
400.0,32,583.0,8.211267605633802,4.445350165873139,23,542.0,0.1921385989903354,9,166.0,0.3959980675464584,32,708.0
405.0,35,525.0,7.5,3.7285667236504847,28,602.0,0.12097650992823515,7,132.0,0.3671347057161515,35,734.0
410.0,33,438.0,6.3478260869565215,3.9649345873996658,23,603.0,0.167630908078348,10,100.0,0.23959539146850511,33,703.0
415.0,28,488.0,7.176470588235294,4.242830508599318,17,591.0,0.2854557669342178,11,134.0,0.09226581082691612,28,725.0
420.0,27,528.0,7.436619718309859,4.464089698826342,17,625.0,0.201739295757038,10,152.0,0.20930262489809784,27,777.0
425.0,28,525.0,7.608695652173913,4.3331064348947,19,651.0,0.11716257786180269,9,146.0,0.32956897192682233,28,797.0
430.0,34,609.0,9.08955223880597,4.869933480128169,25,720.0,0.14808863816782183,9,151.0,0.45223837583066107,34,871.0
435.0,35,642.0,9.876923076923077,4.6671573428923585,26,779.0,0.1724305802861174,9,128.0,0.4044184208503763,35,907.0
440.0,38,502.0,7.84375,3.3052696514345046,26,737.0,0.12078708097060693,12,180.0,0.302315562709046,38,917.0
445.0,38,579.0,8.907692307692308,3.6042693515053292,27,671.0,0.13180440192943,11,201.0,0.32896335607114485,38,872.0
450.0,33,590.0,8.805970149253731,4.01108008447083,24,692.0,0.0898878523822299,9,190.0,0.3795367602910097,33,882.0
455.0,26,357.0,5.173913043478261,5.266356038769782,17,623.0,0.14779518755884027,9,159.0,0.37710618390927547,26,782.0
460.0,21,287.0,4.348484848484849,5.943449163926246,11,549.0,0.24155056941986622,10,129.0,0.34185514449952015,21,678.0
465.0,22,354.0,5.709677419354839,6.046083597224339,11,457.0,0.32818831383429997,11,151.0,0.28920849469141824,22,608.0
470.0,22,428.0,7.379310344827586,6.3393919706503565,11,440.0,0.3149069844275712,11,151.0,0.283221400964323,22,591.0
475.0,18,370.0,7.551020408163265,5.954925332993407,8,396.0,0.21048314373847035,10,159.0,0.3017238204350572,18,555.0
480.0,17,292.0,5.615384615384615,6.105133108333381,9,339.0,0.2484886192087731,8,143.0,0.3601249903321095,17,482.0
485.0,19,213.0,4.531914893617022,5.282150201300544,9,295.0,0.3234783665563199,10,148.0,0.3734557259278054,19,443.0
490.0,20,261.0,5.326530612244898,6.291248090118801,10,238.0,0.4312011501353157,10,169.0,0.4058849957577729,20,407.0
495.0,16,196.0,3.69811320754717,5.34439175265682,7,215.0,0.3999667389449116,9,158.0,0.3484681840447141,16,373.0
500.0,17,208.0,3.7142857142857144,6.415652957769647,10,244.0,0.4325086972425988,7,143.0,0.4118676145043507,17,387.0
505.0,16,166.0,2.9642857142857144,4.8763428160958,8,240.0,0.3454982940139853,8,146.0,0.2810226947016329,16,386.0
510.0,15,142.0,2.406779661016949,5.720168089173657,7,203.0,0.2984641973306703,8,135.0,0.3423543016088231,15,338.0
515.0,17,205.0,3.253968253968254,6.095573069161586,8,208.0,0.35877511265873485,9,145.0,0.29555960349192345,17,353.0
520.0,19,247.0,3.9838709677419355,6.583837920286167,8,229.0,0.4029559067468629,11,155.0,0.24435862485995408,19,384.0
525.0,23,321.0,5.35,5.864402020699176,12,271.0,0.3749232168504738,11,195.0,0.27294808042023716,23,466.0
530.0,22,327.0,6.055555555555555,5.777351903389834,13,281.0,0.35564094873712754,9,198.0,0.3055339227086939,22,479.0
535.0,25,290.0,5.37037037037037,4.836041357530888,14,317.0,0.18154688910327435,11,165.0,0.2889978334500287,25,482.0
540.0,30,314.0,5.607142857142857,4.573760240159985,18,302.0,0.10741719326226414,12,175.0,0.30894035295198685,30,477.0
545.0,25,316.0,5.962264150943396,4.5814962768358996,15,272.0,0.16798748263308952,10,182.0,0.324394633475325,25,454.0
550.0,23,347.0,6.425925925925926,4.5180046817797646,12,287.0,0.25135489550371387,11,223.0,0.2997526621289895,23,510.0
555.0,22,295.0,5.673076923076923,5.001906494993718,10,242.0,0.2946451222235015,12,236.0,0.3291198591044036,22,478.0
560.0,17,340.0,6.666666666666667,5.647723366177715,11,241.0,0.3193061105531731,6,218.0,0.286104970906728,17,459.0
565.0,15,260.0,4.814814814814815,5.601357380378488,10,265.0,0.21021888998316327,5,168.0,0.3176848765295353,15,433.0
570.0,21,257.0,4.508771929824562,5.968992205755671,13,272.0,0.24725121503474,8,74.0,0.37039323992863005,21,346.0
575.0,20,263.0,4.696428571428571,5.7157520552472,10,283.0,0.24690834208587764,10,91.0,0.45975138546035715,20,374.0
580.0,16,255.0,4.636363636363637,6.297880868169597,10,257.0,0.3627052371856085,6,80.0,0.4136828722416011,16,337.0
585.0,17,268.0,4.785714285714286,6.229561789026461,9,266.0,0.35300532771943505,8,96.0,0.3973202477255782,17,362.0
590.0,17,306.0,5.5636363636363635,6.424828621914925,7,241.0,0.37957491656353576,10,126.0,0.3188099773702074,17,367.0
595.0,21,217.0,3.807017543859649,5.8291590428849664,9,165.0,0.2624894558574126,12,161.0,0.281603579999811,21,326.0
600.0,18,234.0,4.254545454545455,6.6026788858230905,8,148.0,0.41754387537969395,10,170.0,0.40023730232397015,18,318.0
605.0,16,264.0,4.8,7.198335241966172,8,154.0,0.463840843095111,8,177.0,0.5082017019262369,16,331.0
610.0,18,230.0,4.181818181818182,6.169425106056694,8,158.0,0.46665222003217877,10,152.0,0.4038347027957588,18,310.0
615.0,21,271.0,4.672413793103448,5.839229547526716,10,192.0,0.43759429612450146,11,149.0,0.36416981434522006,21,341.0
620.0,28,313.0,5.396551724137931,4.760813023251965,13,239.0,0.26511759955505504,15,181.0,0.3451822018509083,28,420.0
625.0,22,292.0,4.786885245901639,4.718455394812841,13,269.0,0.09796045331799982,9,155.0,0.3399566623224217,22,424.0
630.0,19,288.0,4.8,5.130821479214806,9,284.0,0.17231509372270806,10,156.0,0.25906846654024773,19,440.0
635.0,19,187.0,3.1166666666666667,5.546011156916942,5,177.0,0.3538018174911155,14,182.0,0.17131175498172052,19,359.0
640.0,26,277.0,4.694915254237288,6.168818028937687,8,110.0,0.41031131511504915,18,266.0,0.2852373947836705,26,376.0
645.0,21,303.0,5.05,6.257794944947319,6,115.0,0.4781810308564779,15,306.0,0.36233600661908927,21,421.0
650.0,13,291.0,4.770491803278689,6.222805776663595,5,102.0,0.4383179366988884,8,288.0,0.3046165309978701,13,390.0
655.0,19,275.0,4.435483870967742,5.998261926216833,5,121.0,0.4578474136012813,14,274.0,0.20563393396073065,19,395.0
660.0,24,347.0,5.596774193548387,6.941619883307564,6,150.0,0.4895926709824039,18,288.0,0.2273807560926352,24,438.0
665.0,22,413.0,7.648148148148148,5.961044601783626,6,180.0,0.39366604694619156,16,345.0,0.20710535275592748,22,525.0
670.0,19,411.0,8.22,5.501124082240871,4,137.0,0.4717024136526352,15,380.0,0.13504342435664618,19,517.0
675.0,18,427.0,8.372549019607844,6.132241919336855,4,144.0,0.49683483674777923,14,390.0,0.2200982690239169,18,534.0
680.0,17,378.0,7.714285714285714,6.640923796363146,5,134.0,0.4867736064016095,12,344.0,0.35291428286271115,17,478.0
685.0,17,306.0,6.244897959183674,6.758863938834612,5,112.0,0.5184737789186648,12,334.0,0.32147144976397274,17,446.0
690.0,19,282.0,5.529411764705882,5.514009259358043,7,147.0,0.3244073951336014,12,264.0,0.2948523708991894,19,411.0
695.0,18,263.0,4.962264150943396,5.258786436138612,6,157.0,0.399426930159058,12,282.0,0.3285273769061357,18,439.0
700.0,23,351.0,6.5,5.461751316725189,7,156.0,0.5159347372613198,16,317.0,0.2315150712141515,23,473.0
705.0,22,312.0,5.379310344827586,6.167463734827583,5,82.0,0.6076560945650282,17,362.0,0.24524138738262397,22,444.0
710.0,18,309.0,5.327586206896552,5.899111771472825,5,77.0,0.4326139072226787,13,360.0,0.2150622213972843,18,437.0
715.0,21,212.0,3.6551724137931036,4.7338825097256105,10,86.0,0.3030579562937638,11,322.0,0.21932875851405992,21,408.0
720.0,25,303.0,5.410714285714286,5.143878461434982,12,146.0,0.36834585456417934,13,288.0,0.2102705760028161,25,434.0
725.0,25,348.0,6.105263157894737,4.721399578602895,9,169.0,0.3325539048888575,16,324.0,0.15771514402871564,25,493.0
730.0,17,335.0,5.982142857142857,5.91227738035807,6,143.0,0.4102603326196069,11,335.0,0.1673423373564285,17,478.0
735.0,19,337.0,6.127272727272727,5.296252206223758,8,156.0,0.33103179361949797,11,317.0,0.2396629283900549,19,473.0
740.0,25,324.0,5.4,5.179473364262885,13,206.0,0.27420244640960584,12,278.0,0.32026961808249577,25,484.0
745.0,22,289.0,4.898305084745763,5.223409315023482,13,236.0,0.29905793698058003,9,262.0,0.4255370998833233,22,498.0
750.0,21,330.0,5.7894736842105265,5.836498596646857,11,240.0,0.3921009472506185,10,224.0,0.39995059136549016,21,464.0
755.0,24,239.0,4.0508474576271185,4.725311901732746,11,177.0,0.28297854244016946,13,241.0,0.24174102808313847,24,418.0
760.0,26,283.0,4.716666666666667,5.382148802995542,14,205.0,0.22510672076941257,12,240.0,0.274123788017097,26,445.0
765.0,25,248.0,4.350877192982456,4.515876801627637,15,223.0,0.09838830104883765,10,244.0,0.24459819853364653,25,467.0
770.0,26,296.0,5.192982456140351,5.073742514070554,14,230.0,0.16062737546222447,12,257.0,0.23926819102996377,26,487.0
775.0,24,282.0,5.127272727272727,4.532880085298133,12,246.0,0.23079944279261438,12,242.0,0.23397111635680506,24,488.0
780.0,20,267.0,4.8545454545454545,6.019256064361154,9,209.0,0.37541511585290843,11,195.0,0.3236166173626324,20,404.0
785.0,20,212.0,3.533333333333333,5.840431021806767,11,220.0,0.2872953856781793,9,192.0,0.38428202841705983,20,412.0
790.0,25,318.0,5.482758620689655,6.743975124840336,13,251.0,0.43823900728186554,12,209.0,0.42722132156440923,25,460.0
795.0,23,295.0,5.267857142857143,4.92868554955903,12,272.0,0.4275331460753745,11,202.0,0.2739911493889652,23,474.0
800.0,23,296.0,5.016949152542373,5.58760458577284,13,277.0,0.3949187458981137,10,151.0,0.28897445675516487,23,428.0
805.0,22,226.0,3.53125,5.39892101331087,14,259.0,0.2474299209549599,8,133.0,0.3172335605799784,22,392.0
810.0,27,311.0,4.641791044776119,6.2735538414732,14,242.0,0.30147962192342637,13,172.0,0.40022377305902873,27,414.0
815.0,26,306.0,4.935483870967742,5.176355917706399,15,233.0,0.20495213194188158,11,194.0,0.41621932415055873,26,427.0
820.0,19,258.0,4.03125,5.767706539276563,9,177.0,0.25773225787282344,10,208.0,0.3711841293168368,19,385.0
825.0,19,181.0,2.7846153846153845,4.887591797427548,9,187.0,0.16329914019886121,10,182.0,0.23482482834748838,19,369.0
830.0,29,238.0,3.7777777777777777,5.136810430996812,14,223.0,0.21931978496525928,15,149.0,0.22918914096462603,29,372.0
835.0,28,313.0,5.048387096774194,4.979058862776215,14,241.0,0.2251356931151128,14,201.0,0.23891104921940642,28,442.0
840.0,21,333.0,5.741379310344827,5.883435740630382,8,196.0,0.32409420455440835,13,219.0,0.26535468362928033,21,415.0
845.0,18,254.0,4.379310344827586,5.429954308811111,8,178.0,0.2865000533460392,10,222.0,0.23204310391465444,18,400.0
850.0,23,339.0,5.65,6.50280466944076,10,178.0,0.2840934656317171,13,242.0,0.3881557108315747,23,420.0
855.0,20,273.0,4.7894736842105265,6.338615342876091,10,197.0,0.3575902821484876,10,206.0,0.4333003896748013,20,403.0
860.0,18,312.0,5.777777777777778,6.212531453257907,5,183.0,0.5395307224115873,13,199.0,0.2180277404130268,18,382.0
865.0,22,344.0,6.615384615384615,5.638384084189463,7,194.0,0.5324086946894003,15,222.0,0.05730879710205254,22,416.0
870.0,13,346.0,6.528301886792453,6.121268684902477,6,217.0,0.37897215381470034,7,208.0,0.17390186813726563,13,425.0
875.0,18,349.0,6.584905660377358,6.197272814081832,10,256.0,0.1603765462748179,8,198.0,0.3549080397614082,18,454.0
880.0,20,204.0,3.923076923076923,6.128900109527704,10,182.0,0.2599059999752226,10,166.0,0.4210603108589238,20,348.0
885.0,18,268.0,5.469387755102041,5.72584660031149,11,208.0,0.3199417400776017,7,169.0,0.38526318722032493,18,377.0
890.0,16,257.0,5.586956521739131,5.230939724580736,8,227.0,0.2700461755987364,8,147.0,0.3338237816519946,16,374.0
895.0,15,261.0,5.673913043478261,4.6071565702479065,6,190.0,0.2106773522064779,9,162.0,0.1846950984823191,15,352.0
900.0,17,168.0,3.5,5.423402206546925,4,78.0,0.37903456617612885,13,177.0,0.15034577697899737,17,255.0
905.0,17,179.0,3.4423076923076925,6.675859984106992,5,43.0,0.45577091144105414,12,220.0,0.3380222502795754,17,263.0
910.0,18,265.0,5.3,7.081218438971635,5,57.0,0.5041455516158666,13,258.0,0.43232488956509,18,315.0
915.0,16,234.0,4.775510204081633,5.639097391451378,5,51.0,0.3894916968670968,11,263.0,0.367312233330656,16,314.0
920.0,13,219.0,4.760869565217392,5.80143920855161,4,38.0,0.39124788973816926,9,233.0,0.2743562516918576,13,271.0
925.0,17,120.0,2.608695652173913,4.432231024525689,5,46.0,0.24818797493260816,12,196.0,0.14633357461477514,17,242.0
930.0,19,165.0,3.36734693877551,5.468166034193823,6,65.0,0.3152246137694782,13,180.0,0.194903371166013,19,245.0
935.0,15,191.0,4.1521739130434785,5.360804161438352,4,68.0,0.43312724054614515,11,194.0,0.26245416010339634,15,262.0
940.0,15,214.0,4.6521739130434785,6.794898567663401,6,74.0,0.46435904547250223,9,196.0,0.3290713038990575,15,270.0
945.0,16,249.0,4.98,5.9567773713747,7,91.0,0.266421156520977,9,219.0,0.286541743671468,16,310.0
950.0,18,303.0,5.9411764705882355,6.881754004881185,5,101.0,0.4021939823149095,13,252.0,0.31176763601307966,18,353.0
955.0,15,315.0,6.702127659574468,6.415434258228275,4,86.0,0.45648613134864696,11,283.0,0.37008587995920234,15,369.0
960.0,15,367.0,8.155555555555555,6.463087985294935,6,113.0,0.489953725626454,9,291.0,0.33827096099289095,15,404.0
965.0,16,285.0,6.627906976744186,5.0817715724881705,5,104.0,0.3631167122676587,11,278.0,0.24007991931195188,16,382.0
970.0,17,188.0,4.177777777777778,5.2380513386304495,6,111.0,0.3168266710960407,11,231.0,0.1740069432450583,17,342.0
975.0,17,187.0,4.065217391304348,4.483699483453079,6,114.0,0.34919339230374824,11,242.0,0.16037437931655613,17,356.0
980.0,23,278.0,5.914893617021277,5.95596036271913,8,119.0,0.47063085296937773,15,309.0,0.26810312920694357,23,428.0
985.0,18,290.0,6.170212765957447,5.9735389070509965,7,137.0,0.5378201174160218,11,333.0,0.3448220490606216,18,470.0
990.0,19,305.0,5.980392156862745,5.6335101279465665,11,182.0,0.32864622779446195,8,310.0,0.3907211737242614,19,492.0
995.0,19,304.0,5.735849056603773,5.139201017523657,10,206.0,0.2949619673160962,9,287.0,0.3073291037315522,19,493.0
1000.0,17,285.0,5.0,5.988076658655731,5,182.0,0.4082729289570093,12,277.0,0.2698148020187393,17,459.0
1005.0,18,186.0,3.3214285714285716,5.010812067137016,6,84.0,0.3434924407150422,12,312.0,0.21568413451849117,18,396.0
1010.0,26,296.0,5.192982456140351,5.617059570817861,11,111.0,0.35822673391265675,15,365.0,0.2633614126144324,26,476.0
1015.0,23,313.0,5.491228070175438,5.212087060839024,10,134.0,0.4001890619652286,13,379.0,0.22038532306546116,23,513.0
1020.0,14,307.0,5.482142857142857,6.483231938212957,6,112.0,0.38712873009766785,8,329.0,0.3555336418958398,14,441.0
1025.0,12,166.0,3.018181818181818,6.255380470420288,4,95.0,0.37290758570384663,8,286.0,0.2731874629704813,12,381.0
1030.0,22,202.0,3.543859649122807,5.995315874940382,11,121.0,0.2042567031225421,11,241.0,0.33542590091022617,22,362.0
1035.0,22,253.0,4.6,4.940454035783297,11,157.0,0.264037218171744,11,254.0,0.2923139751812762,22,411.0
1040.0,17,275.0,5.188679245283019,6.806253625388377,8,159.0,0.3506697033199658,9,264.0,0.4155448832099304,17,423.0
1045.0,18,213.0,4.176470588235294,5.758992778961306,7,143.0,0.2723441366387129,11,229.0,0.22184628947581392,18,372.0
1050.0,21,243.0,4.673076923076923,5.902540783878491,7,141.0,0.3472622003244161,14,222.0,0.1442262462055296,21,363.0
1055.0,18,253.0,4.773584905660377,6.350095806482411,6,148.0,0.4886486078182801,12,199.0,0.17746442631256,18,347.0
1060.0,20,328.0,6.3076923076923075,7.176408379448338,7,158.0,0.5731947641517544,13,229.0,0.22454259420661435,20,387.0
1065.0,16,335.0,6.320754716981132,7.141371264953152,6,161.0,0.5026675244137749,10,230.0,0.3950827874180298,16,391.0
1070.0,17,359.0,6.648148148148148,6.462479734815031,11,199.0,0.2716491259594412,6,229.0,0.43732475700383083,17,428.0
1075.0,17,261.0,4.833333333333333,5.624827613663797,12,225.0,0.08653084046095126,5,167.0,0.5107840384986974,17,392.0
1080.0,21,303.0,5.509090909090909,5.797107855925429,14,274.0,0.1420807853803003,7,100.0,0.4294738776173378,21,374.0
1085.0,22,351.0,6.381818181818182,5.134583123376729,11,300.0,0.24346016968386677,11,150.0,0.3595804035415596,22,450.0
1090.0,17,317.0,5.981132075471698,5.97102857247173,6,276.0,0.4188580064124528,11,166.0,0.26762981455554413,17,442.0
1095.0,16,349.0,6.98,6.149217562404817,6,260.0,0.4137637648599559,10,147.0,0.18552168428449056,16,407.0
1100.0,17,345.0,6.764705882352941,5.878640359172132,9,267.0,0.3042289719874503,8,155.0,0.23571312922520046,17,422.0
1105.0,21,422.0,8.612244897959183,6.046393409604108,10,287.0,0.2712805127541244,11,177.0,0.3532600271019639,21,464.0
1110.0,13,440.0,9.166666666666666,6.750204537776295,6,292.0,0.4579102605304579,7,198.0,0.3505492312196376,13,490.0
1115.0,13,271.0,5.76595744680851,6.644263256200825,5,106.0,0.3719664699839574,8,207.0,0.3042067519290507,13,313.0
