step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,34,564.0,8.173913043478262,4.089718039089723,26,588.0,0.16530975045579965,8,148.0,0.3767978521527587,34,736.0
410.0,32,475.0,6.785714285714286,3.9099416581499815,26,600.0,0.118040752594207,6,117.0,0.326301820104581,32,717.0
415.0,38,651.0,9.716417910447761,4.270569480974898,30,654.0,0.11990491993679041,8,131.0,0.3356852148631324,38,785.0
420.0,36,669.0,9.557142857142857,3.9831382874982597,28,713.0,0.10308751638841578,8,153.0,0.24001528986113269,36,866.0
425.0,30,521.0,7.776119402985074,5.110336872506887,20,674.0,0.17084285219695666,10,178.0,0.34093271418214866,30,852.0
430.0,22,352.0,5.67741935483871,5.108806977923877,13,609.0,0.2731874619220992,9,130.0,0.23725323838242005,22,739.0
435.0,25,458.0,7.633333333333334,5.699022953155277,13,545.0,0.3018227952342092,12,155.0,0.2703282475573616,25,700.0
440.0,23,455.0,8.125,4.971202560946492,13,534.0,0.23997042833542923,10,172.0,0.26654903094653515,23,706.0
445.0,21,438.0,7.551724137931035,5.52422106589516,16,546.0,0.15226036669737344,5,143.0,0.4662172435781811,21,689.0
450.0,23,316.0,5.745454545454545,4.924111343010513,18,537.0,0.10427390722700088,5,82.0,0.4832625872740967,23,619.0
455.0,22,213.0,3.8035714285714284,5.757436634463866,18,506.0,0.17594283363981958,4,53.0,0.5366705843077737,22,559.0
460.0,24,257.0,4.7592592592592595,4.736862637994421,16,519.0,0.1924644597539265,8,79.0,0.42450014438199934,24,598.0
465.0,20,240.0,4.528301886792453,4.966778636516553,10,458.0,0.18512517687848704,10,128.0,0.4181397293026041,20,586.0
470.0,20,265.0,4.907407407407407,5.070460596859492,11,426.0,0.2736300547674028,9,135.0,0.2823538210609544,20,561.0
475.0,22,335.0,6.320754716981132,5.618656450614177,10,398.0,0.2840683204204198,12,153.0,0.2775251437819843,22,551.0
480.0,24,346.0,6.528301886792453,5.479467654298121,14,329.0,0.29360236732216183,10,155.0,0.3568771199784023,24,484.0
485.0,22,376.0,6.836363636363636,5.373265385280951,13,356.0,0.25786568967799384,9,132.0,0.3438142851441112,22,488.0
490.0,15,360.0,6.666666666666667,6.360249335437117,9,361.0,0.29933096674865484,6,110.0,0.42936785513260534,15,471.0
495.0,19,251.0,4.327586206896552,6.107487777060012,8,285.0,0.2818917236794137,11,98.0,0.3597310710832473,19,383.0
500.0,20,285.0,4.913793103448276,6.573237231274668,11,272.0,0.3675513241354837,9,124.0,0.36737532148992047,20,396.0
505.0,20,339.0,6.39622641509434,6.0475878309552185,11,303.0,0.4203362320733906,9,135.0,0.3254864747394869,20,438.0
510.0,21,353.0,6.537037037037037,5.188710747781715,11,328.0,0.36874277930402327,10,125.0,0.24989455401894173,21,453.0
515.0,23,441.0,7.603448275862069,5.634486651712192,9,368.0,0.4102484663171741,14,184.0,0.24539049243121852,23,552.0
520.0,24,462.0,7.9655172413793105,5.989819440098397,11,404.0,0.4322756282373285,13,203.0,0.3104204519469234,24,607.0
525.0,21,323.0,5.666666666666667,5.740095701783546,14,369.0,0.31569703124695514,7,159.0,0.39387382660654796,21,528.0
530.0,18,284.0,5.163636363636364,5.419065716203974,12,264.0,0.29545485930867654,6,149.0,0.3519623701940123,18,413.0
535.0,25,263.0,4.614035087719298,5.397377420475637,14,225.0,0.2468123324049181,11,166.0,0.3252603960575278,25,391.0
540.0,23,281.0,5.203703703703703,4.726422694023237,14,231.0,0.17757731459320422,9,183.0,0.3638474730865494,23,414.0
545.0,20,342.0,6.576923076923077,5.189312195046094,14,283.0,0.146094400316638,6,165.0,0.4398542271281145,20,448.0
550.0,20,304.0,5.846153846153846,5.315220893805172,16,338.0,0.12387472142441701,4,106.0,0.51265994200812,20,444.0
555.0,24,296.0,5.803921568627451,4.572399879547052,15,353.0,0.12856751531775368,9,109.0,0.38796333036845143,24,462.0
560.0,20,234.0,4.5,4.665046430871259,11,288.0,0.20214633103221794,9,113.0,0.2829515189413763,20,401.0
565.0,25,314.0,5.814814814814815,5.046107505233755,11,293.0,0.2823082146097519,14,146.0,0.2612661091397964,25,439.0
570.0,26,327.0,5.839285714285714,5.083196722463495,13,279.0,0.27867146878914983,13,177.0,0.3129925157616911,26,456.0
575.0,17,162.0,2.8421052631578947,5.744972915195774,11,249.0,0.24016196765354125,6,154.0,0.5006853180677407,17,403.0
580.0,21,249.0,4.293103448275862,6.671433339340418,14,238.0,0.32379949525514823,7,119.0,0.4933616075948079,21,357.0
585.0,23,277.0,4.616666666666666,5.904955199091197,13,261.0,0.3027903870074354,10,143.0,0.3589627138894485,23,404.0
590.0,21,334.0,5.859649122807017,5.996683077261862,9,229.0,0.3064261103551378,12,189.0,0.31125031370032447,21,418.0
595.0,25,273.0,4.706896551724138,5.090235721080853,11,207.0,0.29582555554420015,14,220.0,0.23904122100303146,25,427.0
600.0,27,401.0,6.573770491803279,6.604023686232316,12,206.0,0.4126235113029898,15,273.0,0.344072196379,27,479.0
605.0,23,386.0,6.327868852459017,5.681897453064518,10,197.0,0.3558489580611682,13,296.0,0.36202543234853174,23,493.0
610.0,19,330.0,5.5,5.744517103435294,10,169.0,0.3536417619580955,9,279.0,0.3446590098024768,19,448.0
615.0,20,182.0,2.9836065573770494,4.52217345253894,12,200.0,0.21688809686256633,8,211.0,0.33979358474370436,20,411.0
620.0,29,255.0,4.112903225806452,5.197872121421169,16,233.0,0.19667785690801823,13,158.0,0.3864084643418534,29,391.0
625.0,25,268.0,4.253968253968254,4.800741089975654,12,231.0,0.17903919848894528,13,187.0,0.3381454239554477,25,418.0
630.0,20,215.0,3.5833333333333335,5.010904256834526,7,194.0,0.2658064703927824,13,189.0,0.1870428924107401,20,383.0
635.0,18,230.0,3.8333333333333335,4.40834680089936,7,222.0,0.19484704027134275,11,210.0,0.16605798262090138,18,432.0
640.0,26,295.0,4.836065573770492,5.0326685023366515,13,266.0,0.25431169382097946,13,224.0,0.22562547781167402,26,490.0
645.0,24,364.0,5.870967741935484,5.400746962567363,10,278.0,0.37692676751554277,14,271.0,0.3232578221664983,24,549.0
650.0,17,375.0,6.147540983606557,6.342350532060909,6,229.0,0.4684464169192521,11,278.0,0.3144382227946309,17,507.0
655.0,23,397.0,6.203125,5.564655634290862,7,231.0,0.409151148684271,16,282.0,0.1568652915679852,23,513.0
660.0,25,394.0,6.15625,6.239211051370748,6,211.0,0.3652399736590926,19,314.0,0.2109763834440948,25,525.0
665.0,26,430.0,7.413793103448276,5.18713562589673,9,174.0,0.33903008260833095,17,370.0,0.22903707877755514,26,544.0
670.0,22,445.0,8.090909090909092,4.703651812719332,9,209.0,0.2746564372837373,13,377.0,0.2299907145906775,22,586.0
675.0,21,394.0,7.163636363636364,4.839082318029547,6,216.0,0.33555458190565374,15,378.0,0.21514055333230414,21,594.0
680.0,23,404.0,6.8474576271186445,5.255909022421388,6,226.0,0.41691209119665473,17,345.0,0.1895069192686999,23,571.0
685.0,25,494.0,8.372881355932204,4.950622186666741,10,263.0,0.44665961735286114,15,391.0,0.1465623761259453,25,654.0
690.0,26,567.0,9.45,4.586817807121851,9,290.0,0.35522879949448444,17,406.0,0.24175773212041124,26,696.0
695.0,23,510.0,8.095238095238095,5.548341837549781,7,294.0,0.3723469152459064,16,390.0,0.2944147320298344,23,684.0
700.0,20,308.0,4.7384615384615385,5.816582886321847,10,238.0,0.26676498057579,10,305.0,0.3331152918453219,20,543.0
705.0,23,361.0,5.553846153846154,5.5582685427742735,13,181.0,0.21714543506751022,10,303.0,0.3115464528053815,23,484.0
710.0,29,413.0,6.661290322580645,4.699285850190734,14,233.0,0.2634270522594037,15,325.0,0.25527932345150967,29,558.0
715.0,23,449.0,7.241935483870968,4.319312090964385,9,252.0,0.356551476582462,14,371.0,0.11529001832720547,23,623.0
720.0,26,403.0,6.5,4.772924900877826,7,192.0,0.4098922324996311,19,434.0,0.0866637205136143,26,626.0
725.0,29,481.0,7.515625,4.813943129361894,13,192.0,0.31275096101659305,16,460.0,0.19904200750378354,29,652.0
730.0,27,510.0,8.225806451612904,4.010141393818171,17,239.0,0.201591600483516,10,438.0,0.2547582588828966,27,677.0
735.0,20,311.0,4.936507936507937,4.792942367093392,14,258.0,0.21569083090807661,6,334.0,0.29595347137909733,20,592.0
740.0,18,210.0,3.230769230769231,5.642005822443288,10,229.0,0.2831215610251496,8,215.0,0.3591367707797807,18,444.0
745.0,25,266.0,3.970149253731343,5.958240189294511,13,204.0,0.2760802443256668,12,243.0,0.39195268943734246,25,447.0
750.0,27,298.0,4.65625,5.161705735004853,17,239.0,0.24631686746681364,10,263.0,0.3804182117215084,27,502.0
755.0,27,345.0,5.476190476190476,4.699193789024988,17,277.0,0.1703962133777988,10,248.0,0.36335531505410645,27,525.0
760.0,27,386.0,6.327868852459017,4.0951217222888365,19,319.0,0.10190452787035426,8,278.0,0.3430114751955402,27,597.0
765.0,24,344.0,5.548387096774194,5.101925328411224,9,276.0,0.15901212157853808,15,322.0,0.2495871081469854,24,598.0
770.0,26,314.0,5.322033898305085,4.253429260386662,12,298.0,0.1515201924685616,14,321.0,0.11263943559585377,26,619.0
775.0,32,400.0,6.557377049180328,4.484101706181287,17,346.0,0.20684375537476285,15,288.0,0.16470100801118284,32,634.0
780.0,29,327.0,5.45,4.4015269617907125,16,379.0,0.2447656778665181,13,285.0,0.3133934008622114,29,664.0
785.0,28,439.0,7.080645161290323,5.284213405039022,15,378.0,0.2992501868393675,13,289.0,0.428757696520151,28,667.0
790.0,26,400.0,6.25,5.6686167462041075,15,384.0,0.37150437552867427,11,270.0,0.4483708856300293,26,654.0
795.0,13,242.0,3.723076923076923,5.9736702737786675,8,302.0,0.4342722063971216,5,167.0,0.25322897537346145,13,469.0
800.0,21,225.0,3.409090909090909,5.0515245133749085,10,268.0,0.24676716031149368,11,128.0,0.18948924836151215,21,396.0
805.0,21,196.0,2.8,5.46548964910387,14,248.0,0.2177683650192589,7,132.0,0.264958566238951,21,380.0
810.0,29,290.0,4.202898550724638,5.757832167165807,15,250.0,0.2700414604006293,14,176.0,0.33350704181329943,29,426.0
815.0,23,278.0,4.34375,6.252498757501911,11,234.0,0.3236415836681246,12,187.0,0.36904336110497793,23,421.0
820.0,24,282.0,4.40625,5.280711603214289,11,225.0,0.2292124388023402,13,183.0,0.2964560884353535,24,408.0
825.0,30,326.0,5.09375,4.789855837202263,15,253.0,0.21056791215851223,15,216.0,0.1991330259692046,30,469.0
830.0,23,255.0,4.112903225806452,5.348822838269695,13,261.0,0.20385389805093687,10,193.0,0.3025730053290546,23,454.0
835.0,23,323.0,5.47457627118644,5.260376410813589,14,266.0,0.18438041145882497,9,227.0,0.3227407883950067,23,493.0
840.0,29,375.0,6.25,5.173712615850869,13,283.0,0.23074425528855314,16,271.0,0.32034860338186305,29,554.0
845.0,20,379.0,6.213114754098361,5.473605815362479,6,238.0,0.40065933880017124,14,303.0,0.2613543478646313,20,541.0
850.0,15,329.0,5.483333333333333,6.219131925363074,5,126.0,0.39646360368776823,10,319.0,0.31845430670322605,15,445.0
855.0,18,230.0,3.7704918032786887,6.02094443987398,10,134.0,0.30472669956854675,8,253.0,0.294928331106417,18,387.0
860.0,22,281.0,4.683333333333334,4.547218386587129,8,155.0,0.28805334734432514,14,193.0,0.137880518878328,22,348.0
865.0,24,354.0,6.4363636363636365,5.115116339498199,7,156.0,0.3987061837296783,17,250.0,0.11741176261117184,24,406.0
870.0,14,332.0,6.264150943396227,5.600107476376245,4,139.0,0.45480852349031303,10,269.0,0.12852890956622254,14,408.0
875.0,16,269.0,4.981481481481482,6.7188287884197555,8,158.0,0.29038683643394964,8,203.0,0.38119546570623686,16,361.0
880.0,19,248.0,4.679245283018868,5.745453202962603,9,189.0,0.21802283779102632,10,158.0,0.3826057056003427,19,347.0
885.0,12,270.0,5.294117647058823,6.738325195019497,6,197.0,0.404279803984435,6,173.0,0.4196061870770422,12,370.0
890.0,13,152.0,3.04,6.581486756988021,4,115.0,0.3851932245992175,9,166.0,0.3265973997570685,13,281.0
895.0,15,196.0,4.0,6.17754753273758,6,58.0,0.28625272795922996,9,192.0,0.2598780033809285,15,250.0
900.0,20,268.0,5.254901960784314,6.64974342467561,8,98.0,0.38444350667941973,12,202.0,0.30430843612895103,20,300.0
905.0,16,257.0,5.03921568627451,6.3792883240243565,6,96.0,0.38978982884417124,10,231.0,0.4213028249837686,16,327.0
910.0,17,299.0,6.361702127659575,6.305473659574752,4,58.0,0.5334901104615073,13,264.0,0.36672489740086256,17,322.0
915.0,18,302.0,6.425531914893617,5.648294114353021,5,72.0,0.36377207682982327,13,290.0,0.3363744064529396,18,362.0
920.0,17,338.0,7.041666666666667,5.643976431390464,7,94.0,0.25958098352195935,10,279.0,0.29370122293268813,17,373.0
925.0,21,183.0,3.9782608695652173,4.264767048626914,9,119.0,0.22315145062778732,12,198.0,0.17533380067007717,21,317.0
930.0,18,230.0,5.0,4.931113249589396,7,143.0,0.34026728994356586,11,146.0,0.2314043919829014,18,289.0
935.0,19,287.0,6.239130434782608,5.522447636992752,8,174.0,0.38328346202910707,11,173.0,0.2934223524080694,19,347.0
940.0,17,345.0,7.5,6.517038494520661,7,209.0,0.41684133744631596,10,180.0,0.37138239077680235,17,389.0
945.0,15,297.0,5.823529411764706,5.873289265597025,7,145.0,0.30826994508275973,8,201.0,0.33193814494288554,15,346.0
950.0,23,391.0,7.519230769230769,6.507899793109067,10,195.0,0.32664765082788416,13,232.0,0.3581509053839335,23,427.0
955.0,19,353.0,7.06,5.453938782998343,7,163.0,0.3861231241448437,12,271.0,0.29621206808214195,19,434.0
960.0,14,306.0,6.12,5.9689056292120055,4,99.0,0.505113623428621,10,289.0,0.18481631459841089,14,388.0
965.0,14,236.0,5.0212765957446805,5.286980649612025,3,84.0,0.4242259673639507,11,279.0,0.06116020964686916,14,363.0
970.0,21,154.0,3.08,5.318942769056939,8,119.0,0.32320049840081333,13,244.0,0.1347805405285434,21,363.0
975.0,18,179.0,3.7291666666666665,4.141429894348648,8,140.0,0.2845914525587191,10,278.0,0.23297733867066872,18,418.0
980.0,20,239.0,4.979166666666667,6.262537491694682,10,170.0,0.37662208151458265,10,283.0,0.38940401366683014,20,453.0
985.0,16,244.0,4.88,6.217815775779474,8,145.0,0.34985506619732165,8,263.0,0.35087707937200985,16,408.0
990.0,11,211.0,3.981132075471698,7.130380532896807,2,85.0,0.46149336060333557,9,216.0,0.3388325646285128,11,301.0
995.0,15,162.0,3.176470588235294,6.816781037413535,5,61.0,0.5474727346765134,10,183.0,0.28287257097721924,15,244.0
1000.0,17,235.0,4.607843137254902,7.045364580978995,7,83.0,0.5194518362717119,10,194.0,0.2563491336478216,17,277.0
1005.0,14,161.0,3.0377358490566038,7.078417359901644,4,62.0,0.5629454438429623,10,198.0,0.22698721657785667,14,260.0
1010.0,18,229.0,4.2407407407407405,6.931672881690554,8,85.0,0.4277118642773813,10,189.0,0.31771181340610744,18,274.0
1015.0,16,246.0,4.730769230769231,5.714327579540708,7,112.0,0.3667377842791211,9,188.0,0.313511495872397,16,300.0
1020.0,18,323.0,6.333333333333333,5.980314956309616,7,134.0,0.4329245410283357,11,220.0,0.24008323844381257,18,354.0
1025.0,16,209.0,4.098039215686274,5.488615251420322,6,116.0,0.35601271127165157,10,188.0,0.23499430455820566,16,304.0
1030.0,17,214.0,4.115384615384615,5.882309869370401,13,154.0,0.13879715978842738,4,108.0,0.43177175098707554,17,262.0
1035.0,17,241.0,4.381818181818182,5.990234184544599,14,205.0,0.1404099253810257,3,107.0,0.46150873573460877,17,312.0
1040.0,19,287.0,5.857142857142857,6.601446507925049,9,219.0,0.33615589034843596,10,133.0,0.37204430589895704,19,352.0
1045.0,15,220.0,4.583333333333333,6.384001207547038,7,211.0,0.363017581341131,8,104.0,0.3080422185556702,15,315.0
1050.0,15,252.0,5.361702127659575,6.998083179711723,6,210.0,0.5215515246748696,9,118.0,0.1634654920225875,15,328.0
1055.0,15,99.0,2.0625,6.40865413296554,6,116.0,0.49062770402295725,9,110.0,0.2343489876525418,15,226.0
1060.0,14,121.0,2.326923076923077,7.403031880896081,10,127.0,0.4385798847812213,4,62.0,0.44807338594478424,14,189.0
1065.0,16,134.0,2.576923076923077,6.7783983658988936,11,134.0,0.3161831672796655,5,68.0,0.4776809629993161,16,202.0
1070.0,15,148.0,2.740740740740741,6.824343369257294,10,126.0,0.1851103003923331,5,57.0,0.5265226679329997,15,183.0
1075.0,16,167.0,3.2115384615384617,6.443104728796931,9,130.0,0.1875096325106019,7,88.0,0.4046382390312522,16,218.0
1080.0,17,195.0,4.148936170212766,6.241208404224667,10,143.0,0.22576077031341796,7,91.0,0.4010501164516251,17,234.0
1085.0,18,206.0,4.204081632653061,6.490726984156084,10,138.0,0.30772399192329175,8,121.0,0.4804422650179171,18,259.0
1090.0,14,153.0,3.477272727272727,5.6650390521985825,7,133.0,0.3375408399196176,7,122.0,0.3589359390199668,14,255.0
1095.0,19,226.0,5.255813953488372,5.9089550879548405,9,158.0,0.29649975888505875,10,129.0,0.3788099460961179,19,287.0
1100.0,19,216.0,4.695652173913044,4.987479579494526,13,212.0,0.1389104394918022,6,101.0,0.36787110418203794,19,313.0
1105.0,22,290.0,6.304347826086956,4.934616516708438,14,256.0,0.245458625393252,8,92.0,0.3136124357041475,22,348.0
1110.0,19,328.0,7.130434782608695,5.249343447815248,11,271.0,0.3802416505765896,8,112.0,0.30101515229534626,19,383.0
1115.0,19,282.0,5.875,5.325607696014949,9,249.0,0.40411481365063884,10,140.0,0.3133529789137184,19,389.0
