step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,39,1390.0,19.577464788732396,3.8072147776432668,23,653.0,0.13656319404875392,16,858.0,0.07329004914088187,39,1511.0
315.0,37,1333.0,18.51388888888889,4.141249055954887,19,654.0,0.17171044031058846,18,908.0,0.12310478035225815,37,1562.0
320.0,30,815.0,11.642857142857142,4.811787957005391,13,554.0,0.2984744038179718,17,741.0,0.16204207904978835,30,1295.0
325.0,25,560.0,8.35820895522388,5.1556367442320745,13,566.0,0.3021976804038066,12,452.0,0.2786932418125728,25,1018.0
330.0,32,710.0,10.757575757575758,5.458356239075208,19,645.0,0.3142331330749572,13,364.0,0.31918615576656134,32,1009.0
335.0,31,837.0,12.876923076923077,5.235031770720823,16,654.0,0.3723883926198863,15,418.0,0.22190294418897547,31,1072.0
340.0,34,969.0,14.681818181818182,4.280735838779779,17,653.0,0.32847851608683837,17,504.0,0.17442996554101955,34,1157.0
345.0,35,1033.0,15.191176470588236,3.5763037231423866,20,719.0,0.21614416641730702,15,534.0,0.3237543655717289,35,1253.0
350.0,32,1135.0,16.44927536231884,4.116858761791415,18,775.0,0.18730103107475127,14,536.0,0.3046829258584532,32,1311.0
355.0,27,1099.0,15.47887323943662,4.206514979343523,16,809.0,0.24388316201511825,11,488.0,0.18698804453406112,27,1297.0
360.0,27,1011.0,13.48,4.839923582147337,20,877.0,0.16947351930367086,7,377.0,0.283729266963636,27,1254.0
365.0,29,814.0,10.853333333333333,5.552763065362756,22,803.0,0.2043245048828317,7,291.0,0.3950324597745906,29,1094.0
370.0,30,521.0,7.236111111111111,5.086387042064823,21,674.0,0.12965208710746307,9,272.0,0.37438934159315584,30,946.0
375.0,30,373.0,5.109589041095891,4.733000816748305,20,602.0,0.15379659818936237,10,190.0,0.3764578773306054,30,792.0
380.0,31,490.0,6.712328767123288,5.852317419712408,21,529.0,0.2733896513318766,10,178.0,0.46348735327261076,31,707.0
385.0,31,607.0,8.549295774647888,4.870378733713475,22,528.0,0.24729544467920786,9,169.0,0.4007974004998302,31,697.0
390.0,38,771.0,10.28,4.786850835963199,25,618.0,0.21252193344096507,13,187.0,0.4048291128201929,38,805.0
395.0,38,960.0,13.150684931506849,4.65281266406603,26,747.0,0.18636091687547426,12,247.0,0.38505409500453314,38,994.0
400.0,36,948.0,12.311688311688311,4.734196004018697,26,793.0,0.1824492135544063,10,271.0,0.4023774067993036,36,1064.0
405.0,34,752.0,10.301369863013699,4.7146785764578345,21,736.0,0.18317962463412396,13,315.0,0.33981115388116284,34,1051.0
410.0,29,607.0,8.926470588235293,4.712075667767139,17,623.0,0.2235161260517029,12,280.0,0.26385680391342864,29,903.0
415.0,25,638.0,9.246376811594203,5.373154162646326,15,547.0,0.3172054708842493,10,207.0,0.1532333091507992,25,754.0
420.0,27,725.0,10.661764705882353,5.162615843063727,17,560.0,0.3232239557945599,10,231.0,0.1198270265001669,27,791.0
425.0,27,836.0,12.477611940298507,6.154083590322374,17,634.0,0.2743513592147454,10,247.0,0.3008744582625104,27,881.0
430.0,24,711.0,12.05084745762712,5.43898468326651,18,684.0,0.17832727104536697,6,153.0,0.39906516785802854,24,837.0
435.0,29,850.0,14.166666666666666,5.217308382918532,22,775.0,0.17449444842292408,7,120.0,0.36293119243041294,29,895.0
440.0,33,971.0,17.035087719298247,4.265084255600692,21,861.0,0.16790776768983462,12,164.0,0.2718951411835415,33,1025.0
445.0,28,1060.0,19.62962962962963,4.278085805533443,19,907.0,0.17206214906316972,9,196.0,0.33515992990294713,28,1103.0
450.0,25,1042.0,19.660377358490567,4.170240825925653,16,900.0,0.14926918290990507,9,228.0,0.24093413642417585,25,1128.0
455.0,27,1077.0,19.232142857142858,5.271907729696851,19,929.0,0.1410375477390913,8,206.0,0.41996932088920197,27,1135.0
460.0,25,1130.0,20.545454545454547,5.716108502536538,20,1013.0,0.15109875885697746,5,161.0,0.5261003584898135,25,1174.0
465.0,31,1266.0,24.346153846153847,4.286639395126615,20,1112.0,0.14605200217253722,11,198.0,0.3934682248431882,31,1310.0
470.0,32,1359.0,26.134615384615383,3.228782163703386,18,1169.0,0.1293354179632609,14,251.0,0.23068473017277003,32,1420.0
475.0,27,1451.0,29.02,4.292307619881692,15,1198.0,0.1570016169274388,12,282.0,0.3075758348650786,27,1480.0
480.0,27,1261.0,24.25,3.9372675735053217,14,1041.0,0.15895265360134686,13,314.0,0.25011680421206733,27,1355.0
485.0,20,548.0,10.538461538461538,5.37637610793905,9,815.0,0.3686951244368575,11,233.0,0.2883340339171376,20,1048.0
490.0,15,244.0,4.518518518518518,6.593907033246273,5,615.0,0.44649342328351244,10,180.0,0.3513067724018324,15,795.0
495.0,15,171.0,3.0535714285714284,6.249516707842209,7,449.0,0.3808814284900558,8,166.0,0.40369349425180767,15,615.0
500.0,25,242.0,4.321428571428571,5.148671086509536,12,331.0,0.32801569136917114,13,164.0,0.3477089335365527,25,495.0
505.0,26,298.0,5.228070175438597,4.746608941311852,14,261.0,0.36404700224446435,12,186.0,0.28759386669285875,26,447.0
510.0,29,396.0,6.285714285714286,4.6569660488373845,16,279.0,0.2867643151133449,13,208.0,0.3260665725519662,29,487.0
515.0,32,471.0,7.029850746268656,3.9978898911893146,21,375.0,0.24491673500868166,11,218.0,0.30159907114527623,32,593.0
520.0,34,583.0,8.211267605633802,4.402736319095422,26,497.0,0.21336560718733025,8,199.0,0.3290608012094542,34,696.0
525.0,38,618.0,8.35135135135135,3.862879162041397,27,561.0,0.17535791074017912,11,226.0,0.24984020096092568,38,787.0
530.0,37,619.0,8.364864864864865,4.0507530807002725,20,553.0,0.22999810961341116,17,299.0,0.1526845181923481,37,852.0
535.0,34,539.0,7.283783783783784,3.655777784770757,16,512.0,0.20461477890643043,18,353.0,0.08815960657157394,34,865.0
540.0,31,509.0,7.3768115942028984,4.019276915534583,19,491.0,0.12148270102709005,12,380.0,0.2482778948788689,31,871.0
545.0,36,490.0,7.313432835820896,3.3799819951630985,26,591.0,0.03088204290773097,10,305.0,0.3199906336783888,36,896.0
550.0,40,634.0,9.462686567164178,3.9213134932993867,28,722.0,0.08466033369537805,12,230.0,0.3480047932688224,40,952.0
555.0,36,626.0,9.205882352941176,3.7027234296562654,25,778.0,0.12012887261564356,11,214.0,0.32383242365380427,36,992.0
560.0,28,557.0,8.072463768115941,4.381368656883624,17,739.0,0.1773025615540073,11,157.0,0.3063752864477884,28,896.0
565.0,27,593.0,8.850746268656716,4.502882777565179,14,713.0,0.26417717513789385,13,168.0,0.22252577834888,27,881.0
570.0,25,634.0,9.057142857142857,4.918502206067962,20,784.0,0.18999445991672487,5,147.0,0.3174593938978103,25,931.0
575.0,29,536.0,7.549295774647887,4.619725603887298,23,744.0,0.11411751942425936,6,156.0,0.4401136465215405,29,900.0
580.0,33,465.0,6.549295774647887,4.8670619366006305,21,732.0,0.2266167597676859,12,197.0,0.34885423724715237,33,929.0
585.0,31,459.0,6.557142857142857,4.5155595316027055,18,739.0,0.2694848031555229,13,184.0,0.29666178629723816,31,923.0
590.0,30,482.0,6.9855072463768115,4.470896209025593,12,678.0,0.30335192542498907,18,242.0,0.19724216684343926,30,920.0
595.0,38,625.0,8.80281690140845,3.774792640898402,18,738.0,0.24980439510956012,20,326.0,0.1944784081194811,38,1064.0
600.0,45,837.0,11.625,3.6660933665125537,24,851.0,0.23005532558810232,21,428.0,0.21765849593521566,45,1279.0
605.0,42,951.0,12.68,2.7033061707980526,24,911.0,0.13076617736460888,18,486.0,0.1939787458280479,42,1397.0
610.0,37,1057.0,13.907894736842104,3.684278949181664,17,917.0,0.20694400794853085,20,550.0,0.20884404431794434,37,1467.0
615.0,39,939.0,11.7375,3.8332349507066796,17,812.0,0.2294329741300482,22,634.0,0.16829372092841935,39,1446.0
620.0,40,924.0,11.69620253164557,4.364488174207587,17,596.0,0.248116761935078,23,743.0,0.23277332376082832,40,1339.0
625.0,43,1110.0,14.050632911392405,4.178353577471215,21,621.0,0.20743501691664593,22,821.0,0.2874401081061113,43,1442.0
630.0,48,1326.0,16.575,3.138641192612835,24,726.0,0.13330296876984987,24,911.0,0.23323289306884887,48,1637.0
635.0,55,1479.0,18.036585365853657,2.456041022223581,25,786.0,0.13161020327063316,30,1017.0,0.1335371479795378,55,1803.0
640.0,51,1581.0,19.048192771084338,2.6468075713036057,18,800.0,0.14307462259392734,33,1172.0,0.1239436900648744,51,1972.0
645.0,44,1429.0,16.811764705882354,3.25690880732375,14,822.0,0.1949345615600024,30,1171.0,0.13819857696740998,44,1993.0
650.0,36,946.0,10.75,3.8575359917314103,15,852.0,0.18841398958350222,21,995.0,0.19455553351562577,36,1847.0
655.0,37,702.0,8.068965517241379,3.1936910459259007,20,895.0,0.13624536147092245,17,1038.0,0.19885950128641947,37,1933.0
660.0,28,652.0,7.670588235294118,4.009928383600702,17,900.0,0.20474683137430405,11,1029.0,0.23911722206000435,28,1929.0
665.0,32,623.0,7.506024096385542,4.308731767613966,14,844.0,0.271685126445483,18,1076.0,0.20360059897570318,32,1920.0
670.0,41,365.0,4.294117647058823,3.4731138097336878,15,670.0,0.19261977062044278,26,1011.0,0.1598698808187367,41,1681.0
675.0,37,342.0,4.023529411764706,3.2509693269713273,19,696.0,0.13147928108351029,18,809.0,0.19363266927810233,37,1505.0
680.0,40,453.0,5.329411764705882,3.9385739914823263,27,755.0,0.11570749100368842,13,616.0,0.2927433265539177,40,1371.0
685.0,40,574.0,6.752941176470588,4.444128181038604,29,863.0,0.13087411375422323,11,485.0,0.3485599165301964,40,1348.0
690.0,43,761.0,8.848837209302326,4.873877850212273,29,954.0,0.09818352606430006,14,387.0,0.37765089398621277,43,1341.0
695.0,44,942.0,11.487804878048781,4.200428828211865,29,987.0,0.09077266007843593,15,378.0,0.32196013044617683,44,1365.0
700.0,44,1105.0,13.154761904761905,4.7630981511982355,28,931.0,0.12150389122986627,16,442.0,0.3741096240397797,44,1373.0
705.0,43,1159.0,14.308641975308642,4.38334236921638,27,950.0,0.10697291348197839,16,516.0,0.36253438322348847,43,1466.0
710.0,36,831.0,10.792207792207792,4.488003047557253,21,846.0,0.16948817816344944,15,518.0,0.29049605058318184,36,1364.0
715.0,29,636.0,8.050632911392405,5.1755091688783805,13,744.0,0.29236378361855947,16,477.0,0.1762695919837822,29,1221.0
720.0,24,640.0,8.311688311688311,5.317193359655854,8,636.0,0.3868100011408491,16,545.0,0.061831015832683155,24,1181.0
725.0,27,757.0,10.814285714285715,5.718736856421768,11,465.0,0.3675340665835052,16,607.0,0.1216571739164101,27,1072.0
730.0,28,718.0,10.257142857142858,5.227118833371974,13,426.0,0.3173109405388472,15,590.0,0.0690448571719409,28,1016.0
735.0,28,677.0,9.273972602739725,5.682070481716415,15,408.0,0.2795227741813729,13,583.0,0.1302599132309963,28,991.0
740.0,32,765.0,11.25,5.3710580123837675,17,472.0,0.30345907769511266,15,606.0,0.16309751992094046,32,1078.0
745.0,31,749.0,11.17910447761194,5.002716274482259,17,460.0,0.26258985306373916,14,633.0,0.2741909479678747,31,1093.0
750.0,29,816.0,12.553846153846154,5.078629287529338,15,447.0,0.2794383616634155,14,636.0,0.30488942074559194,29,1083.0
755.0,29,906.0,13.938461538461539,4.732498991998449,16,517.0,0.20721249923021134,13,597.0,0.3386600177526394,29,1114.0
760.0,33,700.0,11.290322580645162,4.665806151753829,18,581.0,0.24244638867757778,15,473.0,0.26107384840405673,33,1054.0
765.0,30,681.0,11.163934426229508,4.666516207792771,19,651.0,0.22332313458241604,11,295.0,0.2283678849550479,30,946.0
770.0,31,750.0,12.295081967213115,4.133275784086755,19,728.0,0.21341551607198397,12,316.0,0.1691110960729021,31,1044.0
775.0,34,722.0,11.836065573770492,3.912749128057562,18,726.0,0.1915271235298646,16,305.0,0.1983422902836723,34,1031.0
780.0,29,782.0,12.21875,4.597851648902703,18,765.0,0.17959479694456437,11,298.0,0.31325556961398426,29,1063.0
785.0,32,644.0,9.470588235294118,5.095025005571121,19,612.0,0.18235645929420582,13,300.0,0.3902326424997652,32,912.0
790.0,24,469.0,7.0,6.1274643060943745,14,473.0,0.2628647906019031,10,336.0,0.44576094536032335,24,809.0
795.0,25,511.0,7.742424242424242,6.269373353438866,13,420.0,0.30951194791967923,12,367.0,0.3885158578022469,25,787.0
800.0,27,525.0,7.954545454545454,5.452058834589909,15,398.0,0.24952334705450596,12,305.0,0.27964911668381437,27,703.0
805.0,30,591.0,8.442857142857143,5.326683423087274,17,416.0,0.21395216314616872,13,271.0,0.29501393205965865,30,687.0
810.0,31,579.0,8.271428571428572,5.144280921336253,15,416.0,0.2994264510877186,16,331.0,0.3049849311069074,31,747.0
815.0,30,592.0,8.705882352941176,5.5935191197273655,12,348.0,0.33845841513972613,18,393.0,0.28794855861140806,30,741.0
820.0,25,572.0,8.537313432835822,4.566119134129751,9,273.0,0.23158911255733983,16,445.0,0.20375759647135772,25,718.0
825.0,26,622.0,9.569230769230769,5.186084993140817,13,291.0,0.141063805824494,13,464.0,0.27159576123598256,26,755.0
830.0,26,479.0,7.725806451612903,5.186854538745763,15,358.0,0.12373334315402065,11,365.0,0.3011526695999089,26,723.0
835.0,32,522.0,8.557377049180328,5.303580253666291,17,440.0,0.22966241652258743,15,236.0,0.2951846546177393,32,676.0
840.0,37,672.0,11.789473684210526,3.874375813804391,16,504.0,0.34183322223655666,21,284.0,0.18096766668304454,37,788.0
845.0,34,759.0,12.241935483870968,3.1761663444928514,16,584.0,0.29603270234180296,18,299.0,0.10841191870314588,34,883.0
850.0,37,697.0,10.890625,3.6676897385435057,19,524.0,0.23406512991809272,18,318.0,0.226805708844014,37,842.0
855.0,30,475.0,6.985294117647059,4.0799084957715435,15,410.0,0.22546253784875014,15,349.0,0.2758459449358178,30,759.0
860.0,33,462.0,6.6,3.8484483594741903,17,424.0,0.221906413075052,16,345.0,0.2574354657507309,33,769.0
865.0,31,342.0,4.956521739130435,4.140431690868461,15,372.0,0.2951689410073689,16,351.0,0.12881564903795772,31,723.0
870.0,25,221.0,3.112676056338028,4.636330569482685,11,364.0,0.2744060218271342,14,274.0,0.10938949770542523,25,638.0
875.0,20,236.0,3.2777777777777777,5.663691225748317,12,314.0,0.2041054720535381,8,208.0,0.2936490890606778,20,522.0
880.0,21,244.0,3.6417910447761193,5.695368952932385,12,213.0,0.17960375805954648,9,219.0,0.36481353895578034,21,432.0
885.0,32,344.0,5.212121212121212,4.871950940458194,20,265.0,0.1476538913140086,12,254.0,0.34427996628041935,32,519.0
890.0,35,490.0,7.777777777777778,4.182741152402937,23,378.0,0.15633591792646337,12,294.0,0.3333756952420237,35,672.0
895.0,32,548.0,9.288135593220339,3.579169422954597,21,432.0,0.11790607155807194,11,296.0,0.3018237041732306,32,728.0
900.0,26,508.0,8.610169491525424,4.4467189648664815,13,405.0,0.1767897399022885,13,325.0,0.2385493352992182,26,730.0
905.0,21,364.0,5.870967741935484,5.169083482947396,9,344.0,0.23648501385143825,12,315.0,0.23915936625891035,21,659.0
910.0,22,288.0,4.571428571428571,5.625436525928668,12,375.0,0.23088019709159838,10,256.0,0.3585843384783906,22,631.0
915.0,24,354.0,5.9,5.313472408772406,16,390.0,0.23548483925740285,8,279.0,0.3905102330121581,24,669.0
920.0,23,415.0,7.280701754385965,5.1060438898258464,12,347.0,0.2723514366992298,11,328.0,0.26686336526165444,23,675.0
925.0,27,500.0,8.771929824561404,4.064497723336809,13,392.0,0.23319482037069586,14,339.0,0.14666030290381565,27,731.0
930.0,31,615.0,10.423728813559322,3.92254258344732,17,459.0,0.20409106408649047,14,341.0,0.19002805202134568,31,800.0
935.0,27,642.0,11.263157894736842,3.7642155461074207,16,478.0,0.20682838946135665,11,350.0,0.29426330380738097,27,828.0
940.0,28,716.0,12.785714285714286,4.794603277572105,14,454.0,0.26408408784419907,14,368.0,0.26512057474050404,28,822.0
945.0,23,385.0,6.416666666666667,4.801698282353866,11,366.0,0.2256532788819896,12,289.0,0.22399107555448272,23,655.0
950.0,28,389.0,6.174603174603175,5.8778473111856675,17,276.0,0.22474752153884792,11,186.0,0.3203482887699876,28,462.0
955.0,26,450.0,7.758620689655173,5.561144520118923,13,326.0,0.28452860925481516,13,227.0,0.3434917116460466,26,553.0
960.0,22,475.0,8.482142857142858,5.558751896054359,12,353.0,0.33754637006023,10,240.0,0.3232146781550683,22,593.0
965.0,24,482.0,8.925925925925926,3.6793685320233944,13,372.0,0.2410989833179725,11,267.0,0.21214670853675474,24,639.0
970.0,24,532.0,9.851851851851851,4.463440718356701,12,363.0,0.27445536026513134,12,291.0,0.18255726388310964,24,654.0
975.0,23,578.0,9.96551724137931,4.427183791699964,10,383.0,0.2294515578815324,13,325.0,0.13519566060233806,23,708.0
980.0,29,694.0,11.566666666666666,5.559329432447399,14,429.0,0.27091109672613983,15,366.0,0.2750001206381105,29,795.0
985.0,26,579.0,9.813559322033898,5.310039350191899,15,468.0,0.2976420575011472,11,318.0,0.3436736198311878,26,786.0
990.0,19,536.0,9.084745762711865,5.658150594393645,9,481.0,0.38399235529824094,10,174.0,0.2588921896861571,19,655.0
995.0,21,364.0,5.870967741935484,5.6683986206181585,10,405.0,0.33410240264119534,11,180.0,0.25768795631731034,21,585.0
1000.0,20,243.0,3.857142857142857,6.2355181021077595,12,277.0,0.2748557454209402,8,143.0,0.36170018832742334,20,420.0
1005.0,24,189.0,3.098360655737705,4.7393643827654275,16,295.0,0.17407819143419148,8,119.0,0.2575569362470234,24,414.0
1010.0,26,259.0,4.245901639344262,5.616207022071766,18,297.0,0.24026848950016522,8,120.0,0.37023749659480404,26,417.0
1015.0,26,288.0,4.8,5.239203890649972,18,339.0,0.3013247110068828,8,130.0,0.4360440733543715,26,469.0
1020.0,18,241.0,4.084745762711864,5.531804728706386,10,324.0,0.2512973233583424,8,148.0,0.45324769840212287,18,472.0
1025.0,16,275.0,4.508196721311475,5.973900295446466,8,263.0,0.2945634825538609,8,185.0,0.35663948360052966,16,448.0
1030.0,22,264.0,4.125,5.636671220329184,14,279.0,0.1721109762441028,8,149.0,0.3300611226083099,22,428.0
1035.0,27,325.0,5.241935483870968,5.5463303514552535,20,319.0,0.17041668548022867,7,131.0,0.44981019295425967,27,450.0
1040.0,16,327.0,5.7368421052631575,5.955771297085846,10,295.0,0.309777442212954,6,146.0,0.39750403231813247,16,441.0
1045.0,18,398.0,7.236363636363636,5.9091561561871915,11,340.0,0.2894822502549783,7,159.0,0.383524110754275,18,499.0
1050.0,23,435.0,7.631578947368421,5.543047778114451,17,396.0,0.17041552137141222,6,155.0,0.36745714764749154,23,551.0
1055.0,22,420.0,7.241379310344827,5.648328682207263,15,412.0,0.2597045869225279,7,163.0,0.309444461971257,22,575.0
1060.0,20,379.0,6.316666666666666,6.069493959593187,15,400.0,0.3026599295716882,5,84.0,0.3597097887596176,20,484.0
1065.0,25,492.0,8.2,5.6367407959358475,18,485.0,0.2861279654260319,7,105.0,0.3805425050946063,25,590.0
1070.0,23,455.0,7.583333333333333,5.535360187867605,16,494.0,0.26325778048445414,7,83.0,0.4842849601297408,23,577.0
1075.0,21,374.0,6.131147540983607,5.206024265107166,11,435.0,0.18892783853001538,10,103.0,0.39607760992773144,21,538.0
1080.0,17,364.0,6.275862068965517,5.490365840056235,10,381.0,0.24011986161446652,7,97.0,0.3553268082411363,17,478.0
1085.0,19,409.0,6.816666666666666,6.729516190535938,13,371.0,0.284334073684587,6,70.0,0.3688990459194034,19,441.0
1090.0,18,456.0,8.444444444444445,6.302368122245306,11,415.0,0.2442636046193565,7,66.0,0.2120299804038677,18,481.0
1095.0,23,485.0,9.326923076923077,5.947003225230299,10,416.0,0.3130401051617573,13,117.0,0.12174043859682636,23,533.0
1100.0,18,536.0,11.404255319148936,5.397535893358854,9,423.0,0.2874492836859606,9,151.0,0.20588989792870216,18,574.0
1105.0,18,305.0,6.630434782608695,5.7898154596694935,9,247.0,0.29950916681771717,9,152.0,0.31592810890364986,18,399.0
