step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,32,477.0,7.2272727272727275,4.161162462870193,21,564.0,0.1599967612124812,11,130.0,0.3440662015360144,32,694.0
430.0,25,465.0,7.265625,4.529170554556471,16,591.0,0.19613148047777487,9,145.0,0.3445457968565274,25,736.0
435.0,28,488.0,7.393939393939394,4.331312677034684,16,602.0,0.1805457886885781,12,164.0,0.24112656715409259,28,766.0
440.0,33,358.0,5.59375,3.569140834631461,21,541.0,0.1408332170649615,12,178.0,0.2872080934244213,33,719.0
445.0,33,414.0,6.369230769230769,4.4252592000565,26,541.0,0.07795760130509406,7,151.0,0.42917248964721394,33,692.0
450.0,30,391.0,5.835820895522388,4.374952279955999,24,607.0,0.08723127512280253,6,107.0,0.38589115080445346,30,714.0
455.0,25,351.0,5.161764705882353,5.376590348472398,15,588.0,0.17875777229211323,10,110.0,0.3489918278417698,25,698.0
460.0,24,391.0,6.306451612903226,5.053991906463693,12,555.0,0.28029562155398896,12,134.0,0.2690610441233823,24,689.0
465.0,22,333.0,5.55,4.80779803564163,12,503.0,0.16516227528622832,10,132.0,0.30513323323262076,22,635.0
470.0,27,296.0,5.016949152542373,4.361118713466956,17,449.0,0.07677493502620575,10,149.0,0.2766048401297359,27,598.0
475.0,28,401.0,7.035087719298246,4.886661834377844,15,475.0,0.20296415855908456,13,203.0,0.29877963914641426,28,678.0
480.0,21,349.0,6.12280701754386,5.40257026360601,9,434.0,0.3176618109145878,12,207.0,0.29785025392584497,21,641.0
485.0,19,341.0,6.2,5.691079671833277,8,395.0,0.3931542801746583,11,199.0,0.2751402189556736,19,594.0
490.0,24,239.0,4.0508474576271185,5.176360689707975,11,317.0,0.32505772790736737,13,200.0,0.2670775206741633,24,517.0
495.0,27,263.0,4.4576271186440675,4.953628062481137,14,339.0,0.30341116195025314,13,196.0,0.33997295396588806,27,535.0
500.0,30,305.0,5.083333333333333,4.518741615360534,17,409.0,0.2561721978064636,13,202.0,0.3364332952255229,30,611.0
505.0,25,291.0,4.85,4.56659112536339,17,424.0,0.2485055915303945,8,160.0,0.3166896267982079,25,584.0
510.0,20,239.0,3.8548387096774195,4.667364012609988,10,391.0,0.24057115061265266,10,170.0,0.25997593600837277,20,561.0
515.0,21,198.0,3.0,5.0051267298088815,9,338.0,0.2843959799949424,12,189.0,0.23459519355235742,21,527.0
520.0,26,260.0,3.9393939393939394,4.794143275273526,13,309.0,0.3203117741593488,13,216.0,0.246773326642132,26,525.0
525.0,27,305.0,4.621212121212121,4.858189863869142,18,360.0,0.26028672911884554,9,220.0,0.35197993635218267,27,580.0
530.0,32,371.0,5.621212121212121,4.501036981685175,22,448.0,0.2018709894132621,10,203.0,0.34723457262107255,32,651.0
535.0,36,470.0,7.014925373134329,3.952860213986255,22,492.0,0.17099828611388604,14,233.0,0.21515258135722,36,725.0
540.0,29,447.0,6.876923076923077,3.934509927115631,16,476.0,0.16287841796807484,13,272.0,0.1972376380906222,29,748.0
545.0,25,431.0,7.065573770491803,4.540672560823503,14,411.0,0.16775378560781323,11,279.0,0.21764056349974994,25,690.0
550.0,19,362.0,6.241379310344827,5.046983859340063,11,320.0,0.17704800103429955,8,257.0,0.28207770908488433,19,577.0
555.0,22,367.0,6.43859649122807,5.0650793873550795,13,349.0,0.18706825031654944,9,212.0,0.3507297454516064,22,561.0
560.0,23,237.0,4.157894736842105,5.159211568524101,16,363.0,0.217953799764491,7,134.0,0.4310173202462098,23,497.0
565.0,27,308.0,5.310344827586207,4.999141373916746,16,416.0,0.2479813721692971,11,91.0,0.3938890012841975,27,507.0
570.0,26,358.0,5.966666666666667,4.91993308571482,19,460.0,0.2549176701662024,7,105.0,0.4040630784742689,26,565.0
575.0,23,334.0,5.301587301587301,4.967801600338409,18,459.0,0.15429083355127926,5,75.0,0.4845352530338395,23,534.0
580.0,18,256.0,4.063492063492063,5.474970875829157,12,380.0,0.233495421474656,6,79.0,0.4327056618061298,18,459.0
585.0,25,345.0,5.476190476190476,5.593665399506983,11,364.0,0.41323205007764735,14,131.0,0.18030575766099013,25,495.0
590.0,25,395.0,6.370967741935484,4.470234320342,9,327.0,0.285773570320847,16,192.0,0.1714861597323347,25,519.0
595.0,27,435.0,6.796875,4.776882547820035,16,319.0,0.14908105546653652,11,229.0,0.31937924828996184,27,548.0
600.0,22,362.0,5.746031746031746,5.575147938965181,15,270.0,0.170901859240745,7,229.0,0.41585613857750126,22,499.0
605.0,26,382.0,6.161290322580645,5.674595013512403,14,279.0,0.20568256891413875,12,238.0,0.40132595150209294,26,517.0
610.0,23,407.0,6.359375,5.014802165853143,13,282.0,0.22418317627263076,10,270.0,0.35925811341403435,23,552.0
615.0,27,463.0,7.123076923076923,5.525389653712586,10,269.0,0.41030892745994885,17,334.0,0.2538784929620628,27,603.0
620.0,26,427.0,6.569230769230769,5.284914573046167,8,205.0,0.4250358133277948,18,387.0,0.20646355123503177,26,592.0
625.0,25,475.0,7.421875,4.9621270947228275,13,209.0,0.22958054640773137,12,401.0,0.2727241649780679,25,610.0
630.0,28,370.0,5.6923076923076925,3.9224899627768304,14,229.0,0.08045607365828608,14,327.0,0.26153679823358583,28,556.0
635.0,25,311.0,4.859375,4.946510149948198,9,245.0,0.2171325105708008,16,285.0,0.23843229758345807,25,530.0
640.0,23,323.0,5.126984126984127,4.3934594698059275,7,225.0,0.2379031908013864,16,335.0,0.18963028837339765,23,560.0
645.0,29,397.0,6.203125,5.322465915830037,9,216.0,0.3425912748205761,20,409.0,0.22033612341629819,29,625.0
650.0,27,426.0,6.761904761904762,4.444720278561872,9,232.0,0.35642837207871775,18,450.0,0.20929203739170865,27,682.0
655.0,21,382.0,5.876923076923077,5.595415538379407,6,220.0,0.40017043763999716,15,424.0,0.22126755777458998,21,644.0
660.0,23,450.0,7.03125,5.561484889350073,7,249.0,0.3678488558166283,16,434.0,0.2055128945245778,23,683.0
665.0,25,401.0,6.365079365079365,5.9081935163574,5,204.0,0.4481357230849901,20,436.0,0.16192574864340656,25,640.0
670.0,28,408.0,6.8,4.3529806829011415,8,108.0,0.3199822996751946,20,507.0,0.1453357374365323,28,615.0
675.0,25,457.0,7.745762711864407,4.745496075939407,8,150.0,0.3169447626161213,17,532.0,0.23673746776285876,25,682.0
680.0,23,485.0,7.950819672131147,4.912043269996224,8,168.0,0.3969276846306356,15,532.0,0.19389375315024415,23,700.0
685.0,22,426.0,6.983606557377049,5.980011254497606,7,156.0,0.4979593922362759,15,475.0,0.16293803996345024,22,631.0
690.0,20,476.0,7.80327868852459,5.675100504247536,6,147.0,0.3448625826223966,14,512.0,0.21676911714229483,20,659.0
695.0,25,459.0,7.403225806451613,5.015705973470866,9,109.0,0.298497404724794,16,529.0,0.19482286530631132,25,638.0
700.0,28,527.0,8.932203389830509,5.711619062938682,13,130.0,0.3588252784399493,15,548.0,0.3796916260878921,28,678.0
705.0,26,569.0,9.327868852459016,5.456167841204985,12,154.0,0.318172894853521,14,548.0,0.39656124332640685,26,702.0
710.0,24,438.0,7.180327868852459,5.290489279772252,7,134.0,0.3707084548557586,17,526.0,0.2696011489687194,24,660.0
715.0,22,259.0,3.9242424242424243,4.4320100670070754,6,112.0,0.31854013622522,16,512.0,0.132875806063273,22,624.0
720.0,31,309.0,4.753846153846154,4.166083635002545,13,146.0,0.35997223833843367,18,539.0,0.09610428617510446,31,685.0
725.0,27,282.0,4.476190476190476,4.4124928953932265,13,177.0,0.25463910412059976,14,507.0,0.20907348073581292,27,684.0
730.0,25,297.0,4.569230769230769,4.079709795288332,11,188.0,0.19532788610407198,14,480.0,0.12081815928365644,25,668.0
735.0,21,245.0,3.769230769230769,4.803034429325827,8,150.0,0.28575784452991726,13,425.0,0.14010262522297304,21,575.0
740.0,29,308.0,4.529411764705882,4.769206236114509,11,141.0,0.3246435536156457,18,440.0,0.18921420208828937,29,581.0
745.0,30,409.0,6.104477611940299,4.9893611206018145,17,207.0,0.2325694817049961,13,418.0,0.35549235255826583,30,625.0
750.0,27,347.0,5.17910447761194,5.102335662627508,18,253.0,0.18633523726821857,9,399.0,0.41456789136547934,27,652.0
755.0,22,348.0,5.1940298507462686,5.6048225311182875,10,255.0,0.28625491259836744,12,348.0,0.3208413198718897,22,603.0
760.0,30,286.0,4.4,4.686826935498231,13,249.0,0.2551723498872342,17,370.0,0.21684834187646324,30,619.0
765.0,34,417.0,6.515625,4.732364344042464,17,285.0,0.22064749510840584,17,395.0,0.19725784054478596,34,680.0
770.0,37,447.0,7.327868852459017,3.281221996177939,19,288.0,0.14661775072486832,18,417.0,0.15074396037745985,37,705.0
775.0,35,483.0,7.546875,3.9910243416842945,17,322.0,0.2505208517764049,18,392.0,0.1769730162548852,35,714.0
780.0,32,479.0,7.369230769230769,3.774387933937573,16,346.0,0.2349211518120637,16,405.0,0.2500909897426849,32,751.0
785.0,20,303.0,4.455882352941177,5.474663315148286,10,288.0,0.29230969016035263,10,328.0,0.3508949772586053,20,616.0
790.0,15,239.0,3.463768115942029,6.55027561913816,7,259.0,0.2986768320088889,8,326.0,0.4444931839612493,15,585.0
795.0,24,283.0,4.161764705882353,5.535068288810426,13,244.0,0.26911969218350623,11,330.0,0.24324822232961676,24,574.0
800.0,32,381.0,5.861538461538461,4.873735027646327,13,259.0,0.2775990775877554,19,372.0,0.19085904373072096,32,631.0
805.0,26,435.0,6.590909090909091,4.629299707010255,8,216.0,0.32820419902053577,18,411.0,0.15121422418281336,26,627.0
810.0,28,423.0,6.313432835820896,5.114101781506641,12,216.0,0.31104578673819777,16,397.0,0.21366912491963,28,613.0
815.0,24,353.0,5.268656716417911,6.232085233560849,13,229.0,0.33167034095460474,11,345.0,0.3191298329628334,24,574.0
820.0,25,338.0,5.121212121212121,5.169130808524601,12,208.0,0.27302027692771363,13,309.0,0.3002224536012406,25,517.0
825.0,28,310.0,4.769230769230769,5.4805056046452645,15,208.0,0.327189665601572,13,277.0,0.3384546450216634,28,485.0
830.0,28,308.0,4.666666666666667,4.978121891301528,13,216.0,0.31680840752518513,15,278.0,0.30170965804419897,28,494.0
835.0,26,282.0,4.2727272727272725,4.414658106853748,10,196.0,0.24378391371663072,16,301.0,0.2249750937825517,26,497.0
840.0,30,392.0,5.850746268656716,4.246120520464388,9,232.0,0.25057967828124095,21,355.0,0.14705624083069407,30,587.0
845.0,36,537.0,7.782608695652174,3.729919468316324,15,290.0,0.20142710105366976,21,444.0,0.17018227818134285,36,734.0
850.0,41,696.0,9.80281690140845,3.730335565132458,18,336.0,0.1896807096747345,23,548.0,0.21608003617316177,41,884.0
855.0,29,660.0,9.565217391304348,4.254612432114265,11,334.0,0.25736020621364936,18,556.0,0.21004016410729298,29,890.0
860.0,21,484.0,6.914285714285715,5.087918015925338,9,346.0,0.3036998600990434,12,467.0,0.15347009595086375,21,813.0
865.0,17,373.0,5.567164179104478,6.176215865572846,7,287.0,0.35780154099712136,10,389.0,0.1946461724332026,17,676.0
870.0,23,361.0,5.388059701492537,5.387952968957601,14,276.0,0.16857836553034702,9,326.0,0.23029672290840705,23,602.0
875.0,28,380.0,6.229508196721311,4.497495246390647,16,325.0,0.1665726397447759,12,273.0,0.2237541979707618,28,598.0
880.0,23,430.0,7.413793103448276,5.311851777802793,10,344.0,0.2893646191055085,13,260.0,0.24091979873060201,23,604.0
885.0,14,399.0,7.125,6.130830356552344,9,338.0,0.28153221802607986,5,195.0,0.3737267477651436,14,533.0
890.0,18,393.0,6.894736842105263,6.06227331812351,11,351.0,0.21516720889659982,7,185.0,0.35320307458174605,18,536.0
895.0,23,152.0,2.8679245283018866,5.414609895204607,11,233.0,0.25555607596190477,12,172.0,0.33143283717749117,23,405.0
900.0,24,233.0,4.39622641509434,4.2418322016566545,12,171.0,0.2756768779811563,12,184.0,0.1789184328345446,24,355.0
905.0,22,235.0,4.351851851851852,4.825435371560826,10,185.0,0.24846547676004332,12,177.0,0.2762652615351467,22,362.0
910.0,14,217.0,4.018518518518518,6.128541028436837,7,167.0,0.25397367751881744,7,167.0,0.3578814236323347,14,334.0
915.0,19,211.0,3.9074074074074074,6.1140364682595525,7,134.0,0.2793341587961998,12,205.0,0.34171280168264967,19,339.0
920.0,20,241.0,4.7254901960784315,5.470025689617728,8,132.0,0.31107354840807033,12,248.0,0.3223010152178303,20,380.0
925.0,23,303.0,6.06,5.02980511713708,9,157.0,0.22771861501397653,14,272.0,0.27276964342958787,23,429.0
930.0,23,309.0,6.18,4.927403326664606,9,191.0,0.22323926108072406,14,252.0,0.2615992569637598,23,443.0
935.0,21,397.0,7.784313725490196,5.875770188812253,10,243.0,0.27458569919357967,11,260.0,0.3651496005550641,21,503.0
940.0,25,469.0,9.571428571428571,5.098510918731786,11,293.0,0.3277818647791406,14,303.0,0.3169477600766232,25,596.0
945.0,23,473.0,8.924528301886792,5.019981900955615,8,281.0,0.42233085006744575,15,330.0,0.2899541602038674,23,611.0
950.0,21,393.0,7.1454545454545455,4.905919198374191,5,214.0,0.43242251606455706,16,364.0,0.23928852406081524,21,578.0
955.0,17,436.0,7.927272727272728,5.899717443399329,7,177.0,0.40760591458290585,10,366.0,0.25530818479984135,17,543.0
960.0,19,267.0,4.684210526315789,6.194788773626623,8,181.0,0.40626110798957593,11,285.0,0.20125798226054128,19,466.0
965.0,23,285.0,5.277777777777778,5.798518907224534,7,163.0,0.3642278510633877,16,209.0,0.05354241285918108,23,372.0
970.0,22,360.0,7.2,5.00146849611477,9,188.0,0.3130186078558859,13,265.0,0.15525688044674193,22,453.0
975.0,17,362.0,7.24,5.919674755701873,8,183.0,0.299332358045655,9,267.0,0.33286752802483666,17,450.0
980.0,18,304.0,6.204081632653061,6.135072534177555,10,217.0,0.2990982254796821,8,227.0,0.4023318516904239,18,444.0
985.0,17,303.0,6.06,5.976660003979933,9,233.0,0.36925536770970596,8,180.0,0.3744256348966592,17,413.0
990.0,16,271.0,5.211538461538462,6.2661278470797,5,209.0,0.5297250458866494,11,171.0,0.24807857478622686,16,380.0
995.0,18,154.0,2.9615384615384617,6.0119854397834445,5,121.0,0.44574457714746696,13,161.0,0.2732703139032471,18,282.0
1000.0,19,179.0,3.3773584905660377,5.563721132557538,9,77.0,0.37530807247335995,10,167.0,0.28888862595013204,19,244.0
1005.0,17,168.0,3.2941176470588234,5.705467979324506,9,100.0,0.3229482504558201,8,132.0,0.39294877391967437,17,232.0
1010.0,12,129.0,2.5294117647058822,5.933494137243051,5,98.0,0.37666558629929064,7,112.0,0.26558032263474063,12,210.0
1015.0,17,175.0,3.240740740740741,5.97382382105177,7,119.0,0.3540043124994831,10,122.0,0.2834544876044788,17,241.0
1020.0,22,233.0,4.236363636363636,5.827883852108507,12,170.0,0.3895408280976154,10,139.0,0.29374481300914157,22,309.0
1025.0,20,304.0,5.735849056603773,5.607824284583815,10,205.0,0.38403455576920975,10,178.0,0.33025616821250064,20,383.0
1030.0,15,286.0,5.296296296296297,5.613481843596222,8,202.0,0.3605660999398144,7,158.0,0.34216938715003414,15,360.0
1035.0,11,244.0,4.357142857142857,5.784480991094709,9,204.0,0.248922228005524,2,100.0,0.41092258284979627,11,304.0
1040.0,18,246.0,4.472727272727273,5.944789193171602,13,253.0,0.21633432346517018,5,47.0,0.40784702619339286,18,300.0
1045.0,22,158.0,2.8727272727272726,5.561288446940017,12,208.0,0.24433396270276433,10,84.0,0.3485994910733233,22,292.0
1050.0,22,244.0,4.518518518518518,5.237580902104219,15,202.0,0.2273584015052508,7,90.0,0.37290827301068497,22,292.0
1055.0,21,261.0,4.9245283018867925,5.123277506190978,13,225.0,0.2638406194816226,8,91.0,0.31535742804812633,21,316.0
1060.0,16,192.0,3.3684210526315788,6.142144919802975,9,191.0,0.3623843308396482,7,92.0,0.23698846557561057,16,283.0
1065.0,16,205.0,3.5964912280701755,6.336036308209025,6,184.0,0.4354078582128885,10,110.0,0.22031652952866077,16,294.0
1070.0,20,218.0,3.824561403508772,6.802556330702274,12,197.0,0.38226696324710735,8,110.0,0.4061444972496251,20,307.0
1075.0,22,192.0,3.4909090909090907,5.372820051580058,12,170.0,0.1501144078245199,10,124.0,0.4299866213464244,22,294.0
1080.0,20,197.0,3.517857142857143,5.5518164632216696,13,188.0,0.12600170325285104,7,124.0,0.42737756730295184,20,312.0
1085.0,20,196.0,3.3220338983050848,5.701708945451066,13,195.0,0.13880968259459536,7,99.0,0.43880794847897503,20,294.0
1090.0,13,97.0,1.8653846153846154,6.374982289327705,6,135.0,0.29002342315350615,7,73.0,0.35747110465699156,13,208.0
1095.0,17,145.0,2.843137254901961,5.916235731622592,6,150.0,0.2880649842429274,11,94.0,0.18325218183358163,17,244.0
1100.0,18,165.0,3.173076923076923,5.846396122141594,9,158.0,0.2882633131734971,9,118.0,0.24837973700092883,18,276.0
1105.0,20,225.0,4.5,5.7132728085096005,10,165.0,0.2578955239994802,10,142.0,0.34710122756200434,20,307.0
1110.0,14,199.0,4.5227272727272725,6.504478212493357,7,125.0,0.40316211575391286,7,129.0,0.40260849776900814,14,254.0
