step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.5507900124368,0,0.0,1.0,0,0.0,0.9322717055724483,0,0.0
10.0,0,0.0,0.0,12.913096725053231,0,0.0,0.9416128151136715,0,0.0,0.9651224356948891,0,0.0
15.0,0,0.0,0.0,13.053859023608874,0,0.0,0.973057383681717,0,0.0,0.9476615859617828,0,0.0
20.0,1,1.0,0.09090909090909091,11.536992335558686,1,1.0,0.7993005917827628,0,0.0,0.9669417571230106,1,1.0
25.0,3,9.0,0.6,8.107636612768793,2,8.0,0.49639755913460176,1,1.0,0.7213658964127199,3,9.0
30.0,8,33.0,1.65,7.078937409281025,4,20.0,0.48451652811514795,4,13.0,0.5023562201135212,8,33.0
35.0,6,51.0,2.217391304347826,6.857651809547182,3,29.0,0.5089158212742618,3,22.0,0.4612624464486091,6,51.0
40.0,8,87.0,3.3461538461538463,8.246472501812242,3,47.0,0.45762781198539887,5,46.0,0.6006061714202008,8,93.0
45.0,8,89.0,3.1785714285714284,7.783166063159821,4,55.0,0.44944294454687367,4,40.0,0.6006428205635297,8,95.0
50.0,12,134.0,4.1875,7.275440385357079,6,82.0,0.47443399521312746,6,64.0,0.44440410826379895,12,146.0
55.0,11,99.0,3.3,5.969463598173733,4,62.0,0.5972591482534392,7,58.0,0.24792559097746913,11,120.0
60.0,9,139.0,4.483870967741935,7.318658324286139,4,85.0,0.543393505907064,5,74.0,0.3336945141209913,9,159.0
65.0,11,129.0,3.909090909090909,6.3147901656961105,4,68.0,0.3922757419853293,7,101.0,0.3779617374299028,11,169.0
70.0,13,137.0,3.7027027027027026,6.198559679952781,8,79.0,0.36524020958009984,5,94.0,0.5288387297220671,13,173.0
75.0,11,142.0,3.736842105263158,6.250633361079268,6,95.0,0.3740168234019599,5,92.0,0.562028736337615,11,187.0
80.0,17,197.0,4.690476190476191,5.8089290037962105,11,120.0,0.32965276667062227,6,111.0,0.5093087021164774,17,231.0
85.0,15,199.0,4.326086956521739,6.149872588011255,7,118.0,0.4616939250931023,8,142.0,0.4493400489907955,15,260.0
90.0,11,95.0,1.9791666666666667,6.279183269700745,3,71.0,0.5371988617552417,8,97.0,0.35870338310561256,11,168.0
95.0,12,127.0,2.702127659574468,6.371698547010654,6,86.0,0.35130389151034397,6,77.0,0.38939874578736944,12,163.0
100.0,18,172.0,3.372549019607843,5.046291163550182,10,126.0,0.19547597666071206,8,88.0,0.24745353028060607,18,214.0
105.0,24,229.0,4.403846153846154,5.250548120951406,12,150.0,0.2652578123378959,12,127.0,0.30121220219809247,24,277.0
110.0,23,263.0,5.26,5.29576455881909,14,201.0,0.29833399168114916,9,132.0,0.4149824715763542,23,333.0
115.0,18,273.0,5.6875,5.537975837793962,10,215.0,0.34593731869571476,8,130.0,0.37765531587840884,18,345.0
120.0,14,149.0,2.98,5.624789265924245,3,178.0,0.3951618539341394,11,137.0,0.26856408112946967,14,315.0
125.0,13,101.0,2.1041666666666665,5.349353278173595,3,108.0,0.30042937441433104,10,121.0,0.21230559910105334,13,229.0
130.0,18,108.0,2.16,4.913255393760044,10,144.0,0.18912132451122268,8,112.0,0.2773860656299142,18,256.0
135.0,20,180.0,3.673469387755102,6.189351364932589,11,159.0,0.33507129921410095,9,140.0,0.3237662786140284,20,299.0
140.0,9,158.0,3.761904761904762,6.761198382020478,3,106.0,0.5644508179646713,6,142.0,0.25626554025317677,9,248.0
145.0,10,162.0,3.6818181818181817,6.816143119557327,4,98.0,0.41931363441469216,6,147.0,0.26185695470721354,10,245.0
150.0,15,114.0,2.590909090909091,5.949109206989648,10,97.0,0.2022134280040487,5,115.0,0.35283069035701115,15,212.0
155.0,14,120.0,2.727272727272727,6.981663362306082,11,116.0,0.3047524702454049,3,72.0,0.485955224754791,14,188.0
160.0,10,124.0,3.1794871794871793,7.649073909079139,7,87.0,0.45360412639019126,3,77.0,0.5107238274612812,10,164.0
165.0,8,120.0,3.1578947368421053,7.096122704281258,5,89.0,0.3637583569149113,3,92.0,0.5833048868466217,8,181.0
170.0,12,172.0,4.526315789473684,6.328033000563224,9,105.0,0.24090621641159515,3,113.0,0.5210568073110442,12,218.0
175.0,13,176.0,4.4,6.680849724380522,8,121.0,0.23048267708037126,5,103.0,0.6458322326256069,13,224.0
180.0,12,208.0,5.2,7.863088663437731,7,116.0,0.3756148200903901,5,128.0,0.5978978638277692,12,244.0
185.0,11,141.0,3.357142857142857,5.250423015190948,7,111.0,0.3454092825090202,4,71.0,0.31408571827071247,11,182.0
190.0,17,204.0,4.636363636363637,6.282144507394918,8,154.0,0.4092973469967369,9,83.0,0.36842778352870403,17,237.0
195.0,20,224.0,4.977777777777778,5.627496290431503,8,150.0,0.3687615048692652,12,137.0,0.3648271550754278,20,287.0
200.0,18,246.0,5.3478260869565215,5.575052343922847,9,131.0,0.3728331692883916,9,163.0,0.357979181700516,18,294.0
205.0,18,249.0,6.225,4.72867226115998,7,128.0,0.26140629703019747,11,164.0,0.32117854450445366,18,292.0
210.0,17,228.0,5.3023255813953485,5.098564099090126,5,103.0,0.34705040055254827,12,168.0,0.16487574476607608,17,271.0
215.0,15,132.0,2.933333333333333,5.4246433593891465,4,67.0,0.4032348749655741,11,171.0,0.10990559573516823,15,238.0
