step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,10,98.0,2.45,7.473497855170615,7,44.0,0.38913354293926194,3,78.0,0.6271723498089437,10,122.0
170.0,10,126.0,3.073170731707317,6.919321939521086,6,66.0,0.287670928690815,4,87.0,0.45047298548150433,10,153.0
175.0,11,90.0,2.142857142857143,8.16566056465684,8,81.0,0.307696076775017,3,49.0,0.6453839749128794,11,130.0
180.0,10,100.0,2.5641025641025643,8.346241586902092,6,92.0,0.35697218666512015,4,33.0,0.6400799922507314,10,125.0
185.0,11,137.0,3.425,7.959419782088169,5,94.0,0.5463420420210219,6,59.0,0.4455213236184611,11,153.0
190.0,8,75.0,2.027027027027027,7.976377973872533,4,59.0,0.5324196000678287,4,51.0,0.583292727667979,8,110.0
195.0,10,119.0,3.2162162162162162,7.363160120570248,6,89.0,0.4026282475412452,4,49.0,0.5743429194237105,10,138.0
200.0,12,157.0,4.131578947368421,6.712310056997734,6,104.0,0.40729866835844225,6,78.0,0.49619152889648205,12,182.0
205.0,12,172.0,4.648648648648648,6.190580734828935,6,118.0,0.356196478972877,6,83.0,0.32750412766827663,12,201.0
210.0,14,228.0,6.162162162162162,5.787860983152656,6,149.0,0.4382064068891339,8,105.0,0.11490914874664877,14,254.0
215.0,17,241.0,6.025,5.5122575985365305,10,184.0,0.36024558002416174,7,106.0,0.20067857559105182,17,290.0
220.0,14,185.0,4.625,6.735403151112462,8,161.0,0.47240916698030677,6,93.0,0.4358616296630898,14,254.0
225.0,15,196.0,4.355555555555555,6.465013592348271,10,145.0,0.4098029463356577,5,95.0,0.39472953514109116,15,240.0
230.0,13,184.0,3.7551020408163267,6.650898234087621,8,160.0,0.3857641385770652,5,80.0,0.4751856788787503,13,240.0
235.0,10,129.0,2.58,7.784945722169223,5,134.0,0.5170740081663023,5,59.0,0.4969768397811556,10,193.0
240.0,17,97.0,1.9795918367346939,6.798111815749174,9,77.0,0.42123803313922675,8,74.0,0.4426153201096122,17,151.0
245.0,20,142.0,2.6792452830188678,5.328491090437603,13,127.0,0.3722863705740943,7,78.0,0.22567052707321927,20,205.0
250.0,21,192.0,3.6923076923076925,5.664263533045174,13,166.0,0.27645515337045495,8,84.0,0.3583338260954931,21,250.0
255.0,25,282.0,5.127272727272727,5.272517302428865,17,229.0,0.2291787942602336,8,106.0,0.3374847090122075,25,335.0
260.0,26,327.0,5.839285714285714,5.397963623598317,17,280.0,0.2727650548039462,9,126.0,0.3260882285647867,26,406.0
265.0,25,380.0,6.333333333333333,5.705588175913115,18,323.0,0.34683980239695156,7,115.0,0.3451217358350236,25,438.0
270.0,25,388.0,6.360655737704918,5.469613810944103,16,331.0,0.2724410679981612,9,148.0,0.4746002420246945,25,479.0
275.0,20,248.0,3.8153846153846156,6.002157128260937,13,277.0,0.27996341771225275,7,152.0,0.48550765782305144,20,429.0
280.0,20,233.0,3.3768115942028984,5.620250005679206,14,301.0,0.22884104512141948,6,145.0,0.35915538034523825,20,446.0
285.0,26,277.0,4.0144927536231885,5.669525178534227,18,309.0,0.20240198507763632,8,159.0,0.3062038463782524,26,468.0
290.0,30,385.0,5.661764705882353,5.308485982527252,20,341.0,0.19905269562134323,10,196.0,0.3170941167799077,30,537.0
295.0,22,425.0,6.538461538461538,5.614238368156919,13,315.0,0.24726339314709783,9,218.0,0.35050629254253735,22,533.0
300.0,21,448.0,7.466666666666667,5.428620753097689,14,341.0,0.21694385829828375,7,225.0,0.3791456940536217,21,566.0
305.0,22,327.0,5.637931034482759,5.327684205327015,16,364.0,0.17490232966204697,6,194.0,0.3718082555728549,22,558.0
310.0,25,353.0,6.303571428571429,4.828458649857161,19,399.0,0.19402971931974278,6,100.0,0.2939940032847649,25,499.0
315.0,21,343.0,6.017543859649122,5.799816186487344,15,413.0,0.2513866895707587,6,72.0,0.43184622657569055,21,485.0
320.0,17,321.0,6.173076923076923,5.976482150394878,11,399.0,0.3484057627294424,6,88.0,0.3497593318943318,17,487.0
325.0,17,338.0,6.5,6.652365155636876,12,381.0,0.3446905499093002,5,96.0,0.5312222717274259,17,477.0
330.0,21,242.0,4.653846153846154,5.737474902537348,14,342.0,0.31842517495175643,7,83.0,0.5253145473273636,21,425.0
335.0,17,230.0,4.339622641509434,5.897724251559349,14,309.0,0.411821755022712,3,65.0,0.4380859507192093,17,374.0
340.0,18,263.0,5.0576923076923075,5.171586167254587,13,341.0,0.2739005812585472,5,60.0,0.3848450717097668,18,401.0
345.0,15,256.0,4.923076923076923,5.397933225456293,11,342.0,0.15721920732331376,4,59.0,0.4848216247946396,15,401.0
350.0,20,230.0,4.509803921568627,5.658250408900355,13,311.0,0.2737751554069678,7,78.0,0.3446716141322135,20,389.0
355.0,22,185.0,3.490566037735849,5.462913777905669,15,250.0,0.27286470740567975,7,81.0,0.38316668422468436,22,331.0
360.0,25,269.0,5.0754716981132075,4.541868313274476,16,299.0,0.2329341637538506,9,103.0,0.40677774129830224,25,402.0
365.0,16,257.0,4.672727272727273,5.9055329223006945,11,302.0,0.32625359002124926,5,105.0,0.49069726867671326,16,407.0
370.0,15,234.0,4.254545454545455,5.927239140804507,9,272.0,0.33238117200437756,6,86.0,0.36604648782627147,15,358.0
375.0,18,234.0,3.9,5.961166417493969,14,296.0,0.1905342904168398,4,61.0,0.5046381953130044,18,357.0
380.0,23,294.0,4.819672131147541,6.423676004197131,18,316.0,0.27991723621004205,5,59.0,0.5217114866119297,23,375.0
385.0,21,331.0,5.426229508196721,6.422871456856618,17,351.0,0.3112537945932928,4,62.0,0.5350070269106025,21,413.0
390.0,20,370.0,6.065573770491803,5.6456406327800925,15,388.0,0.23421559694756522,5,75.0,0.5275960324840839,20,463.0
395.0,20,312.0,5.288135593220339,5.7155559106090115,16,389.0,0.25962319250312654,4,40.0,0.5360965408114658,20,429.0
400.0,19,271.0,4.301587301587301,5.714205188734451,12,381.0,0.29516403379157985,7,64.0,0.39110303810013053,19,445.0
405.0,23,154.0,2.4838709677419355,5.010596842185865,17,337.0,0.2232837000537171,6,74.0,0.40140458211016966,23,411.0
410.0,25,246.0,4.169491525423729,5.037599041769218,19,347.0,0.21913238348132627,6,65.0,0.4107415794201026,25,412.0
415.0,28,296.0,5.103448275862069,4.150331630480864,22,400.0,0.16836240396755525,6,67.0,0.31993728195132287,28,467.0
420.0,23,303.0,4.967213114754099,4.850168042523675,16,416.0,0.16889017096027503,7,82.0,0.39104362701648515,23,498.0
425.0,20,218.0,3.694915254237288,4.6622686807550835,13,413.0,0.23030711920383126,7,77.0,0.344427509975739,20,490.0
430.0,24,208.0,3.586206896551724,4.862163919257413,16,395.0,0.2054532208627809,8,95.0,0.37452160330943934,24,490.0
435.0,26,242.0,4.172413793103448,4.7235827741908825,19,433.0,0.1621818512351059,7,96.0,0.4254691098863972,26,529.0
440.0,17,229.0,4.089285714285714,5.081085991610728,15,436.0,0.08595054410332549,2,53.0,0.44724298178775845,17,489.0
445.0,20,305.0,5.648148148148148,5.902739541730941,14,446.0,0.21626222705389173,6,72.0,0.385617146267414,20,518.0
450.0,24,345.0,6.2727272727272725,6.003311226940973,14,440.0,0.2418122576794126,10,111.0,0.3160900971085314,24,551.0
455.0,19,284.0,5.461538461538462,5.335764740389887,11,413.0,0.26653508248433516,8,129.0,0.39696087133789326,19,542.0
460.0,19,308.0,6.553191489361702,5.386133056451424,13,415.0,0.2595868751504334,6,119.0,0.4703406217144437,19,534.0
465.0,21,279.0,5.6938775510204085,4.7120115270775065,14,377.0,0.1185888622154323,7,102.0,0.41680565299610123,21,479.0
470.0,23,307.0,5.903846153846154,5.681417093324076,15,405.0,0.15039105070330966,8,89.0,0.5020607763078386,23,494.0
475.0,17,275.0,5.612244897959184,6.274568603533592,9,377.0,0.34675425054807524,8,81.0,0.3647551678470402,17,458.0
480.0,20,194.0,3.803921568627451,6.108368393162096,9,294.0,0.37575406448810905,11,100.0,0.3165100053462508,20,394.0
485.0,22,216.0,4.235294117647059,5.915706857411829,9,276.0,0.41026676336677415,13,114.0,0.303209942788687,22,390.0
490.0,16,220.0,4.150943396226415,6.658119856391986,9,263.0,0.43748891597532247,7,113.0,0.4007267925740413,16,376.0
495.0,18,201.0,3.5892857142857144,6.062244704275429,11,196.0,0.2875485023642512,7,128.0,0.4334883350426326,18,324.0
500.0,20,206.0,3.6140350877192984,5.868108583317898,12,210.0,0.2886566349642197,8,127.0,0.41284265496076994,20,337.0
505.0,17,204.0,3.709090909090909,5.441327244080632,6,175.0,0.3863715886463591,11,148.0,0.22674123757093567,17,323.0
510.0,16,239.0,4.267857142857143,5.983595646128117,7,195.0,0.35733741440325395,9,172.0,0.25079069127126763,16,367.0
515.0,21,222.0,3.7,6.063349407198379,13,231.0,0.33199028924690993,8,159.0,0.32606785801201477,21,390.0
520.0,25,301.0,5.016666666666667,6.453326491153629,13,265.0,0.340890302481239,12,154.0,0.37462412214904034,25,419.0
525.0,19,325.0,5.701754385964913,5.879356803839145,10,268.0,0.3773932423523022,9,184.0,0.2775746504666424,19,452.0
530.0,18,275.0,5.188679245283019,6.154996187443582,9,189.0,0.3711551782375509,9,182.0,0.1973212518877344,18,371.0
535.0,19,238.0,4.76,5.268517058106404,11,188.0,0.20059108160848454,8,174.0,0.2867833737192538,19,362.0
540.0,18,219.0,4.5625,5.419670549973895,12,164.0,0.12717072017658135,6,144.0,0.4837997985452799,18,308.0
545.0,16,152.0,3.4545454545454546,5.732969844904373,12,185.0,0.23966282176209516,4,75.0,0.49633355415743613,16,260.0
550.0,16,199.0,4.326086956521739,6.525981525560878,12,229.0,0.3148628066066194,4,59.0,0.5437498900738732,16,288.0
555.0,18,234.0,4.9787234042553195,6.023783029609542,13,251.0,0.29540017249055034,5,65.0,0.5092577386381384,18,316.0
560.0,14,200.0,4.25531914893617,5.431148990691356,12,254.0,0.22560765948671077,2,50.0,0.5123707412237067,14,304.0
565.0,13,225.0,4.6875,6.289690790499324,9,230.0,0.2227727782781999,4,56.0,0.513888648639569,13,286.0
570.0,11,97.0,1.830188679245283,7.1553948633807005,8,195.0,0.22442049525886734,3,26.0,0.5609936911861774,11,221.0
575.0,15,164.0,3.0943396226415096,7.963220895414102,12,187.0,0.29824261648071326,3,24.0,0.6514435614174423,15,211.0
580.0,13,152.0,3.1666666666666665,7.333384031706495,10,190.0,0.3618373754230357,3,27.0,0.6199330691072578,13,217.0
585.0,17,199.0,4.23404255319149,7.239248760604837,10,179.0,0.48580748944419305,7,55.0,0.4671664112322233,17,234.0
590.0,16,180.0,3.8297872340425534,5.020999571514654,9,181.0,0.2927878649782902,7,70.0,0.38239627118589625,16,251.0
595.0,18,213.0,4.096153846153846,6.391144744384882,9,161.0,0.3460741956935913,9,91.0,0.41336303812190944,18,252.0
600.0,19,143.0,2.6,5.605161684566564,9,148.0,0.29570541931399696,10,92.0,0.31484438080070615,19,240.0
605.0,17,153.0,2.6842105263157894,6.88906209457637,11,137.0,0.2664571267288211,6,76.0,0.47549604047772787,17,213.0
610.0,15,145.0,2.543859649122807,6.3820211546381795,11,152.0,0.20749726613639277,4,73.0,0.5426189185962399,15,225.0
615.0,19,219.0,3.9107142857142856,7.249459910685724,10,171.0,0.37264498660379697,9,100.0,0.43023191390856497,19,271.0
620.0,19,182.0,3.4339622641509435,5.936054358925233,9,185.0,0.3359141082323482,10,119.0,0.3625421100370922,19,304.0
625.0,22,241.0,4.547169811320755,5.549863457843622,9,167.0,0.3131987533189873,13,131.0,0.3664263263381077,22,298.0
630.0,23,198.0,3.8076923076923075,4.352943187344106,10,151.0,0.21755584679959145,13,157.0,0.2905466733194013,23,308.0
635.0,24,260.0,4.814814814814815,5.151640591533265,14,197.0,0.2141707892154902,10,151.0,0.2979065165557336,24,348.0
640.0,22,255.0,4.553571428571429,4.657198686591129,13,222.0,0.15165487279953213,9,173.0,0.3064594998416819,22,395.0
645.0,17,226.0,3.9649122807017543,5.952126766607887,6,188.0,0.2863645228460585,11,192.0,0.3424627225704955,17,380.0
650.0,21,259.0,4.709090909090909,6.638622937667721,7,173.0,0.4883970478590444,14,224.0,0.3057815957503185,21,397.0
655.0,19,285.0,5.089285714285714,5.855537252456722,4,167.0,0.5493108728373168,15,232.0,0.2018179341141659,19,399.0
660.0,21,366.0,6.90566037735849,5.777423916299348,5,169.0,0.48088603310719286,16,300.0,0.29917821497565905,21,469.0
665.0,23,420.0,8.235294117647058,5.471992003287516,8,188.0,0.42054641526775943,15,351.0,0.30560309222531434,23,539.0
670.0,25,541.0,10.20754716981132,4.969625022094389,10,214.0,0.2982205365756674,15,425.0,0.24082316733733725,25,639.0
675.0,24,495.0,8.68421052631579,4.798391302752318,10,245.0,0.3212007085514891,14,411.0,0.2411671266023089,24,656.0
680.0,12,341.0,5.779661016949152,6.876634704137083,5,225.0,0.47515959789643225,7,312.0,0.32799537826678216,12,537.0
685.0,11,268.0,4.620689655172414,6.59230124534334,5,215.0,0.42053295938597957,6,226.0,0.2506725256648474,11,441.0
690.0,15,276.0,4.451612903225806,7.568932183449593,6,227.0,0.4495644459509165,9,179.0,0.320271098898746,15,406.0
695.0,18,170.0,2.8813559322033897,6.64357352507064,7,163.0,0.33274812941118215,11,161.0,0.3333701005662229,18,324.0
700.0,15,207.0,3.9056603773584904,7.647607006008613,9,105.0,0.37960103920239663,6,153.0,0.5213001904186092,15,258.0
705.0,15,175.0,3.5714285714285716,5.767293797364076,8,132.0,0.30331598889164096,7,129.0,0.3802211007927382,15,261.0
710.0,16,197.0,4.020408163265306,6.08703117950546,6,141.0,0.4394152128844255,10,122.0,0.27716677884266366,16,263.0
715.0,18,180.0,3.3962264150943398,5.732045074243263,8,127.0,0.4504097622649663,10,158.0,0.164845849635709,18,285.0
720.0,23,279.0,5.365384615384615,6.16529629537221,9,150.0,0.513793785342865,14,203.0,0.083817523661141,23,353.0
725.0,18,290.0,5.8,5.877658662447718,8,174.0,0.42391809541156494,10,226.0,0.20672997397988016,18,400.0
730.0,13,278.0,5.673469387755102,6.487366373280843,8,185.0,0.3594512068294037,5,199.0,0.2790498011999713,13,384.0
735.0,16,248.0,4.862745098039215,6.152029259044473,11,200.0,0.2531678942775973,5,165.0,0.3384479721391079,16,365.0
740.0,24,312.0,5.777777777777778,6.482354042819675,15,252.0,0.2663772459959403,9,149.0,0.477457928163145,24,401.0
745.0,21,387.0,7.4423076923076925,5.458969492098567,12,296.0,0.26841703464549205,9,190.0,0.4713024095067161,21,486.0
750.0,19,425.0,8.333333333333334,5.945451700846892,13,316.0,0.3242255128556375,6,185.0,0.44788046021429073,19,501.0
755.0,20,276.0,5.3076923076923075,5.504064309419836,11,219.0,0.22804853880970674,9,170.0,0.3125001882356916,20,389.0
760.0,20,316.0,6.076923076923077,6.049010800400739,13,194.0,0.13957920473987956,7,206.0,0.40931974009599964,20,400.0
765.0,22,315.0,6.5625,5.841841510121366,12,183.0,0.10740804407622676,10,239.0,0.3919519582239342,22,422.0
770.0,20,281.0,6.108695652173913,5.474808162066097,11,185.0,0.21153149566586008,9,218.0,0.31295196800824704,20,403.0
775.0,17,250.0,5.319148936170213,5.685651942924674,9,180.0,0.3561403072324542,8,150.0,0.291293953829143,17,330.0
780.0,16,207.0,4.5,6.083474622040332,8,183.0,0.40450631140093196,8,139.0,0.419140763276271,16,322.0
785.0,16,237.0,4.5576923076923075,6.70736728937508,6,179.0,0.4475890998579025,10,151.0,0.4872101778327714,16,330.0
790.0,17,242.0,4.481481481481482,6.648704064183431,9,194.0,0.46852615685011006,8,148.0,0.4698770861992379,17,342.0
795.0,14,196.0,3.5636363636363635,5.772206531299622,8,209.0,0.4009045886895288,6,91.0,0.3420586817163456,14,300.0
800.0,23,296.0,5.103448275862069,6.175320019306924,14,249.0,0.2639099616781685,9,100.0,0.3632904022948522,23,349.0
805.0,22,228.0,3.619047619047619,5.615792593269087,12,215.0,0.2562474324864656,10,134.0,0.28033806296018804,22,349.0
810.0,23,235.0,3.8524590163934427,5.890079478174839,8,156.0,0.35937877062586604,15,176.0,0.2609603986725533,23,332.0
815.0,21,221.0,3.810344827586207,5.441871734576002,8,177.0,0.21922128859025838,13,192.0,0.3160748896809183,21,369.0
820.0,27,331.0,5.610169491525424,5.562426247916552,14,235.0,0.25037844283178834,13,196.0,0.35138351577670834,27,431.0
825.0,28,363.0,6.368421052631579,4.427356652751997,14,285.0,0.2329732201664562,14,227.0,0.27225679326660945,28,512.0
830.0,22,381.0,6.803571428571429,5.425026690614257,13,332.0,0.28744136991591157,9,201.0,0.3332074222151372,22,533.0
835.0,20,371.0,6.745454545454545,4.798512809057438,11,325.0,0.12199206908658046,9,207.0,0.334175734822431,20,532.0
840.0,22,414.0,7.2631578947368425,5.917914120921719,7,272.0,0.3557761071702668,15,248.0,0.2401975490026003,22,520.0
845.0,21,299.0,5.067796610169491,5.275537365166524,5,179.0,0.3625075824103141,16,281.0,0.18627270960838857,21,460.0
850.0,19,340.0,5.862068965517241,7.041647431464229,8,104.0,0.413457760637232,11,301.0,0.36430548186208467,19,405.0
855.0,15,205.0,3.8679245283018866,6.329216664342772,7,101.0,0.27498461228007715,8,228.0,0.4350655003669337,15,329.0
860.0,14,224.0,4.226415094339623,6.8166461624698105,4,93.0,0.5113013448520205,10,160.0,0.2237537910884038,14,253.0
865.0,16,135.0,2.8125,5.781740688908616,3,48.0,0.4984523256995936,13,153.0,0.08442706249871476,16,201.0
870.0,18,181.0,3.7708333333333335,6.077987665023834,6,71.0,0.4758939064507861,12,157.0,0.21864967637566757,18,228.0
875.0,17,168.0,3.2941176470588234,5.7077422822354285,8,80.0,0.28147769959945523,9,168.0,0.40180129465278613,17,248.0
880.0,11,136.0,2.6666666666666665,7.248158640431443,4,67.0,0.4062696999205335,7,140.0,0.46238665658856537,11,207.0
885.0,11,171.0,3.3529411764705883,7.5066614390659625,4,73.0,0.5084970353214046,7,155.0,0.3615563824004648,11,228.0
890.0,16,163.0,3.196078431372549,6.283669887988559,4,38.0,0.3909366968656102,12,182.0,0.21062382186968245,16,220.0
895.0,17,220.0,4.888888888888889,6.044775387143824,5,51.0,0.4336853857489458,12,212.0,0.2903171920164766,17,263.0
900.0,11,208.0,4.9523809523809526,6.43955663854312,2,52.0,0.5398756997586086,9,204.0,0.3117468154359973,11,256.0
905.0,10,120.0,2.6666666666666665,7.366745388689764,3,43.0,0.48335388563836734,7,144.0,0.40679710731716656,10,187.0
910.0,15,186.0,3.875,7.699890683596505,5,66.0,0.4544063006667398,10,141.0,0.4234982393382951,15,207.0
915.0,14,164.0,3.6444444444444444,6.604788342781276,5,87.0,0.45532102548678194,9,141.0,0.3191873133934754,14,228.0
920.0,17,244.0,5.951219512195122,6.533110076348323,5,113.0,0.5606643153085974,12,158.0,0.31468879781625647,17,271.0
925.0,20,270.0,6.923076923076923,4.95297190517194,7,140.0,0.45122135719933126,13,169.0,0.2683332396639766,20,309.0
930.0,18,277.0,6.441860465116279,5.602100066185195,6,144.0,0.4382338381678499,12,207.0,0.3094915537552374,18,351.0
935.0,20,230.0,5.2272727272727275,4.038528575873274,9,123.0,0.2840304101085816,11,201.0,0.23903017060482412,20,324.0
940.0,14,210.0,4.666666666666667,5.770483966024897,6,132.0,0.3718298477195968,8,137.0,0.35277831066035387,14,269.0
945.0,15,192.0,3.9183673469387754,6.419163636504383,7,138.0,0.3678850119173172,8,137.0,0.32378450856537255,15,275.0
950.0,17,211.0,4.0576923076923075,6.740624393407747,6,153.0,0.38159987432235043,11,118.0,0.27601715025420853,17,271.0
955.0,16,238.0,4.857142857142857,6.68736441630881,6,152.0,0.4375207880820678,10,144.0,0.31197967638320145,16,296.0
960.0,10,119.0,2.5319148936170213,6.722295313606673,4,54.0,0.47366696971104527,6,141.0,0.3054849011465433,10,195.0
965.0,11,112.0,2.6666666666666665,6.977429387910381,4,53.0,0.4854092815705873,7,142.0,0.30868082293830146,11,195.0
970.0,16,151.0,3.5952380952380953,5.459586218820827,7,86.0,0.311527716035808,9,123.0,0.26163180199637065,16,209.0
975.0,17,158.0,3.590909090909091,5.091467039865842,7,76.0,0.36997075342787944,10,149.0,0.28200081776097585,17,225.0
980.0,12,176.0,4.190476190476191,6.855633804970342,4,73.0,0.5652139310100498,8,159.0,0.33086972337502596,12,232.0
985.0,10,145.0,3.2222222222222223,7.7268129649756965,5,65.0,0.5483546032122805,5,124.0,0.35180798114549783,10,189.0
990.0,13,153.0,3.06,7.916414575570782,5,55.0,0.5050987170609628,8,143.0,0.33708148866279414,13,198.0
995.0,16,210.0,4.468085106382978,7.516392212705818,8,67.0,0.5045577384324444,8,167.0,0.41785446125189596,16,234.0
1000.0,13,232.0,5.043478260869565,6.410966621607236,7,91.0,0.4106986688454454,6,165.0,0.4394963562617067,13,256.0
1005.0,16,215.0,4.777777777777778,5.785089333846642,8,121.0,0.35770464772451516,8,153.0,0.3251248041589354,16,274.0
1010.0,17,215.0,4.574468085106383,6.338813584427445,8,111.0,0.31805054950845,9,139.0,0.36358454171829047,17,250.0
1015.0,20,274.0,5.591836734693878,6.226187878059222,11,145.0,0.3972576873906486,9,159.0,0.19233090191772312,20,304.0
1020.0,19,266.0,5.428571428571429,6.2763971666779135,8,136.0,0.4566795383869194,11,203.0,0.287993986459731,19,339.0
1025.0,20,286.0,6.085106382978723,5.974823444212176,11,135.0,0.3568104114660714,9,210.0,0.32427163526882885,20,345.0
1030.0,15,254.0,5.291666666666667,6.282381622602437,9,136.0,0.2560608544779376,6,179.0,0.4825144183212173,15,315.0
1035.0,19,289.0,5.666666666666667,5.56481018130331,12,157.0,0.15808976950881226,7,187.0,0.3529771171721849,19,344.0
1040.0,20,290.0,5.8,6.384051239187996,11,162.0,0.2804928838870357,9,218.0,0.4012811989530238,20,380.0
1045.0,14,275.0,5.851063829787234,6.8671072330995315,6,111.0,0.39833670854169384,8,250.0,0.33491379307060126,14,361.0
1050.0,15,292.0,6.488888888888889,5.65872932403372,6,117.0,0.41670865181580136,9,284.0,0.16356959452978567,15,401.0
1055.0,16,280.0,5.714285714285714,6.153670347980074,7,100.0,0.4618527105743624,9,281.0,0.22526177183966567,16,381.0
1060.0,12,291.0,5.705882352941177,7.229738540190795,6,111.0,0.4886132713402544,6,266.0,0.42133697863167296,12,377.0
1065.0,13,123.0,2.3653846153846154,7.406217510278473,9,147.0,0.4123588907752369,4,138.0,0.5057474894324379,13,285.0
1070.0,15,104.0,1.9622641509433962,6.174821631712808,9,130.0,0.1938267484672175,6,59.0,0.5233435727644034,15,189.0
1075.0,12,107.0,2.0576923076923075,6.8681958580732365,7,87.0,0.3164295603018555,5,71.0,0.5028717022801005,12,158.0
1080.0,12,107.0,2.0980392156862746,6.570094701918211,7,88.0,0.24289693987573419,5,65.0,0.42630982134561624,12,153.0
1085.0,18,130.0,2.4074074074074074,5.79839957783226,11,116.0,0.16677757738054624,7,70.0,0.3290862911549005,18,186.0
1090.0,22,211.0,4.22,5.643501655134653,11,149.0,0.27480010569669466,11,117.0,0.26825583742298975,22,266.0
1095.0,14,190.0,4.130434782608695,6.149866110466011,5,135.0,0.42664363647995124,9,120.0,0.21775738679530185,14,255.0
1100.0,17,230.0,4.8936170212765955,6.166010441941458,8,144.0,0.3852633740838832,9,136.0,0.21007649728231215,17,280.0
1105.0,16,148.0,3.148936170212766,6.226506155073898,9,158.0,0.35430530886102807,7,140.0,0.35107253012560535,16,298.0
1110.0,12,155.0,3.4444444444444446,7.125768157076003,8,137.0,0.3909575625698022,4,99.0,0.5526758208107496,12,236.0
