step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
395.0,45,922.0,10.720930232558139,3.36551675589275,33,1413.0,0.13257203420195304,12,217.0,0.2641100227756834,45,1630.0
400.0,44,766.0,8.704545454545455,4.003135218765197,28,1299.0,0.16855761778443346,16,224.0,0.26101620587829377,44,1523.0
405.0,40,575.0,6.609195402298851,4.508653972901474,25,1058.0,0.18978181816318385,15,261.0,0.22854089858648075,40,1319.0
410.0,27,506.0,6.170731707317073,4.9951806920660085,18,991.0,0.24421123788758986,9,246.0,0.20198414006641885,27,1237.0
415.0,28,467.0,6.144736842105263,5.173607762196922,17,799.0,0.32805739407595536,11,223.0,0.053382684307604344,28,1022.0
420.0,30,582.0,7.461538461538462,6.036154728804946,18,744.0,0.37574434898473413,12,196.0,0.12099601828130484,30,940.0
425.0,29,693.0,9.493150684931507,5.813408486095595,19,717.0,0.3090020961850232,10,220.0,0.2966009882065055,29,937.0
430.0,31,828.0,12.176470588235293,5.71153227221064,21,779.0,0.2694680469806398,10,244.0,0.3028087686328706,31,1023.0
435.0,29,904.0,14.34920634920635,4.915837929971461,21,849.0,0.24421921618848605,8,226.0,0.3054148790605244,29,1075.0
440.0,28,996.0,16.06451612903226,4.859279071191811,22,936.0,0.14832831416647227,6,150.0,0.3289332729906599,28,1086.0
445.0,29,928.0,15.728813559322035,4.278020454558986,22,944.0,0.10578270363535491,7,156.0,0.31676055375319306,29,1100.0
450.0,30,972.0,16.47457627118644,4.621818875068858,22,922.0,0.16860452193826309,8,163.0,0.37729730354262075,30,1085.0
455.0,28,1078.0,17.966666666666665,5.066220691433511,20,1006.0,0.18575086806660737,8,192.0,0.5130850884735573,28,1198.0
460.0,28,1188.0,21.214285714285715,4.554542435676125,20,1081.0,0.2116620953173884,8,219.0,0.37004907011787475,28,1300.0
465.0,26,961.0,17.472727272727273,3.7684275331584955,17,1052.0,0.1797268794273461,9,135.0,0.27237164995936936,26,1187.0
470.0,30,1083.0,19.0,5.234417625659941,19,1054.0,0.2706702680980034,11,150.0,0.35416058563196656,30,1204.0
475.0,27,1168.0,20.857142857142858,5.017791398666895,17,1126.0,0.27952445738202164,10,175.0,0.39093883781265926,27,1301.0
480.0,27,1281.0,21.35,6.132701377174632,17,1197.0,0.3051776139622364,10,198.0,0.43961200283971846,27,1395.0
485.0,26,1203.0,19.721311475409838,5.000028337635633,15,1193.0,0.24886696783873,11,162.0,0.24446929527709657,26,1355.0
490.0,24,1268.0,20.451612903225808,5.841574801869534,18,1244.0,0.2543437965643993,6,106.0,0.34130452709384707,24,1350.0
495.0,22,942.0,15.442622950819672,5.4751140921130235,17,1085.0,0.23812476150813203,5,119.0,0.4023326822944287,22,1204.0
500.0,22,415.0,6.916666666666667,5.625011514428775,12,718.0,0.2840375532440566,10,150.0,0.3603668478925691,22,868.0
505.0,21,213.0,3.6724137931034484,4.99379163291284,10,743.0,0.33861471066994187,11,170.0,0.28952956827751464,21,913.0
510.0,29,331.0,5.338709677419355,5.118012405618777,15,786.0,0.2710659662231588,14,202.0,0.32243676180380937,29,988.0
515.0,27,319.0,4.907692307692308,4.717589839095479,15,812.0,0.2565585884557037,12,222.0,0.33939927245180057,27,1034.0
520.0,19,279.0,4.359375,5.831934140655013,13,816.0,0.33194902956007843,6,190.0,0.3453901344605321,19,1006.0
525.0,24,348.0,5.612903225806452,5.77027234244553,15,752.0,0.257518045934347,9,175.0,0.36099063655460256,24,927.0
530.0,22,255.0,4.180327868852459,5.361565629191857,15,588.0,0.2334143361519139,7,115.0,0.2701817475001521,22,703.0
535.0,23,305.0,5.446428571428571,4.9434935858926154,12,646.0,0.26098114793010907,11,127.0,0.2953147302635516,23,773.0
540.0,22,319.0,5.907407407407407,4.686822818732615,16,696.0,0.2016636992219322,6,116.0,0.40825990585282085,22,812.0
545.0,23,389.0,7.339622641509434,4.610258582015208,18,659.0,0.1770136740447232,5,78.0,0.4873289518179082,23,737.0
550.0,23,438.0,7.821428571428571,5.030860623256227,19,554.0,0.19095575395159828,4,77.0,0.46678799710320684,23,631.0
555.0,18,413.0,7.375,5.984332201997189,15,571.0,0.2036773767674194,3,53.0,0.5917826553400766,18,624.0
560.0,16,406.0,7.25,6.3022374514194865,13,534.0,0.13997015912857325,3,55.0,0.5908793135291558,16,589.0
565.0,20,482.0,8.607142857142858,6.670413770214984,15,507.0,0.14970328329705426,5,74.0,0.5236886258781499,20,581.0
570.0,19,521.0,9.303571428571429,6.829548352900567,16,534.0,0.19114588109083058,3,77.0,0.6243620799284426,19,611.0
575.0,22,624.0,11.345454545454546,6.376780284746525,16,586.0,0.2064576027430101,6,92.0,0.5746765277462582,22,678.0
580.0,21,659.0,12.203703703703704,6.3204190113727075,16,636.0,0.2878027685632833,5,90.0,0.5924368470477861,21,726.0
585.0,27,783.0,14.236363636363636,5.022504445820046,19,732.0,0.2859531592636268,8,122.0,0.36466632923536996,27,854.0
590.0,28,569.0,10.345454545454546,4.277242057610082,17,644.0,0.2532193478843046,11,106.0,0.3231993156822191,28,750.0
595.0,24,371.0,6.288135593220339,5.133394520247937,14,558.0,0.25223381950723145,10,127.0,0.38953551563505723,24,685.0
600.0,24,247.0,3.9838709677419355,4.600611588817328,12,526.0,0.2556351629225657,12,138.0,0.3353897972143699,24,664.0
605.0,15,152.0,2.303030303030303,6.203365309782281,9,427.0,0.2868331996102108,6,122.0,0.4672970751928704,15,549.0
610.0,20,163.0,2.5076923076923077,5.080982906511707,13,429.0,0.22404255806908374,7,135.0,0.3621893520378611,20,564.0
615.0,34,305.0,4.420289855072464,5.32270217230746,19,516.0,0.2449805016942117,15,186.0,0.31368445515678894,34,702.0
620.0,33,413.0,6.3538461538461535,4.604211880896165,17,543.0,0.21707647458066906,16,234.0,0.3481566777272136,33,777.0
625.0,31,517.0,8.206349206349206,4.190934688475508,14,566.0,0.20085934310349882,17,299.0,0.2911307511345838,31,865.0
630.0,33,607.0,9.634920634920634,3.410081407697413,13,531.0,0.23295658761477878,20,378.0,0.12974596956651432,33,909.0
635.0,35,648.0,9.818181818181818,4.173117117132897,14,428.0,0.2710200972980204,21,483.0,0.18929828715710953,35,911.0
640.0,31,655.0,9.632352941176471,4.271619016190689,12,459.0,0.2788403505559157,19,509.0,0.28209940305300235,31,968.0
645.0,23,523.0,7.579710144927536,5.317344504817295,13,470.0,0.28761952316570044,10,444.0,0.3275194417384735,23,914.0
650.0,19,290.0,4.084507042253521,5.247871011422917,10,423.0,0.28496340153483074,9,398.0,0.25542186713654613,19,821.0
655.0,25,192.0,2.5945945945945947,4.966251456556692,10,327.0,0.267046561537899,15,351.0,0.18733948673592113,25,678.0
660.0,33,271.0,3.985294117647059,4.456761787571061,15,380.0,0.27635336489213913,18,410.0,0.2589581985520571,33,790.0
665.0,26,353.0,5.430769230769231,5.020801327919085,9,409.0,0.34855891073410633,17,451.0,0.2292368272434877,26,860.0
670.0,29,447.0,6.876923076923077,4.60211149635954,9,393.0,0.3051813238342051,20,499.0,0.15595702667229708,29,892.0
675.0,36,598.0,9.2,4.416020224796551,15,449.0,0.2480201099647588,21,562.0,0.18159089897165936,36,1011.0
680.0,34,722.0,10.93939393939394,4.336868161018073,14,502.0,0.30815159472538467,20,647.0,0.23654149013258946,34,1149.0
685.0,30,826.0,12.515151515151516,4.918915202798789,9,516.0,0.4299644582391419,21,729.0,0.1341624603557529,30,1245.0
690.0,33,891.0,12.91304347826087,5.174953968828916,10,533.0,0.4235156389379847,23,783.0,0.1875274151721849,33,1316.0
695.0,34,1032.0,14.333333333333334,5.744529089360269,13,590.0,0.36042578885021975,21,835.0,0.2341841297773126,34,1425.0
700.0,29,857.0,12.242857142857142,5.0295552075131695,11,571.0,0.3405073005493643,18,779.0,0.2242070145169787,29,1350.0
705.0,26,523.0,7.6911764705882355,5.40194894900318,12,511.0,0.34780710218652894,14,588.0,0.2190483724461298,26,1099.0
710.0,24,307.0,4.582089552238806,4.995543529517316,14,437.0,0.3060072014305802,10,586.0,0.25118990942602615,24,1023.0
715.0,28,251.0,3.585714285714286,4.512086172534836,13,285.0,0.3281355420367517,15,649.0,0.15198134220599335,28,934.0
720.0,33,307.0,4.582089552238806,3.768321138074096,14,319.0,0.3419410900880419,19,593.0,0.14839248132359978,33,912.0
725.0,24,297.0,4.640625,4.44290772639297,10,312.0,0.34642535709201305,14,449.0,0.12902622308000158,24,761.0
730.0,24,363.0,5.584615384615384,4.258627412726229,13,244.0,0.2826956717478193,11,510.0,0.12946185621255077,24,754.0
735.0,31,469.0,6.7,4.654830602052986,15,251.0,0.22936880602555595,16,584.0,0.24210075146774976,31,835.0
740.0,33,517.0,7.385714285714286,3.6996529414629555,15,276.0,0.1947521752499864,18,586.0,0.27066535707416184,33,862.0
745.0,32,587.0,8.385714285714286,4.198816068329939,19,306.0,0.18821600214254156,13,509.0,0.3049043100573703,32,815.0
750.0,27,689.0,9.842857142857143,4.432650090115304,16,369.0,0.19190766467836548,11,543.0,0.28283951807281804,27,912.0
755.0,31,828.0,11.661971830985916,5.277561143068657,17,430.0,0.18225062818326165,14,599.0,0.29981491365128576,31,1029.0
760.0,33,860.0,13.030303030303031,3.795262078972765,15,435.0,0.08227457740702393,18,625.0,0.2177986284037704,33,1060.0
765.0,30,845.0,13.203125,4.371077803848916,13,357.0,0.16702425196537024,17,639.0,0.17014200861332515,30,996.0
770.0,24,594.0,10.067796610169491,3.745907908546291,9,236.0,0.13300879021653092,15,637.0,0.12677523783066888,24,873.0
775.0,27,571.0,9.209677419354838,5.025115748574943,9,203.0,0.3454013308552511,18,587.0,0.18545042995555305,27,790.0
780.0,30,680.0,10.793650793650794,5.166148482542193,10,234.0,0.33611658915145637,20,647.0,0.268506032577612,30,881.0
785.0,21,696.0,11.047619047619047,5.71044499101484,7,249.0,0.34420913793001473,14,657.0,0.3352158326800115,21,906.0
790.0,23,758.0,11.84375,5.1612840995861,10,245.0,0.32062657296095176,13,678.0,0.2746042387368148,23,923.0
795.0,30,802.0,12.338461538461539,4.7455021815904725,9,241.0,0.3946893130053792,21,740.0,0.19371961166998694,30,981.0
800.0,31,845.0,13.0,4.387436919029064,8,202.0,0.44041653366671,23,801.0,0.1440877245848036,31,1003.0
805.0,29,910.0,13.382352941176471,4.598831366367071,10,216.0,0.35253859112036523,19,842.0,0.20025207086173516,29,1058.0
810.0,27,622.0,8.76056338028169,5.178518124285929,11,261.0,0.34695987217907787,16,722.0,0.27252765912187704,27,983.0
815.0,27,376.0,5.295774647887324,5.371104784287444,12,300.0,0.3495230613544542,15,440.0,0.3238560445136956,27,740.0
820.0,32,530.0,7.361111111111111,5.146348257199015,14,355.0,0.37092607971474184,18,357.0,0.24235871267640605,32,712.0
825.0,36,539.0,7.591549295774648,4.5273810867725235,11,308.0,0.3398023112852514,25,443.0,0.18936824825801182,36,751.0
830.0,33,464.0,6.535211267605634,3.713449992009872,7,189.0,0.2984605564412947,26,478.0,0.1191817413945112,33,667.0
835.0,31,568.0,8.114285714285714,4.716607544099722,9,174.0,0.3098586291736357,22,511.0,0.1566743470586304,31,685.0
840.0,32,577.0,7.904109589041096,4.642692443217984,7,183.0,0.37940409431114025,25,547.0,0.06117527388297854,32,730.0
845.0,28,467.0,6.3108108108108105,5.179791296598515,12,222.0,0.2812166225910492,16,512.0,0.2130149456383572,28,734.0
850.0,25,451.0,6.352112676056338,4.80228771055798,14,274.0,0.17254025808503165,11,545.0,0.3366124396514489,25,819.0
855.0,27,525.0,7.394366197183099,5.137467034032866,10,306.0,0.27678255038974964,17,602.0,0.24001554470011957,27,908.0
860.0,29,616.0,9.058823529411764,4.465679912606718,9,329.0,0.3696516957250461,20,621.0,0.043902291750798086,29,950.0
865.0,29,694.0,10.676923076923076,4.955114998092003,12,379.0,0.2812293770511223,17,578.0,0.16508917887728744,29,957.0
870.0,25,604.0,9.587301587301587,4.418964526938951,12,302.0,0.12642838508516457,13,553.0,0.22319848219351743,25,855.0
875.0,24,549.0,9.305084745762711,5.432150422905704,13,285.0,0.15784738196245743,11,452.0,0.3640850078546946,24,737.0
880.0,28,678.0,11.491525423728813,5.2291927434484755,13,239.0,0.19432366214398994,15,516.0,0.3171941107597877,28,755.0
885.0,31,808.0,13.466666666666667,5.07552412757963,13,304.0,0.17186961129428918,18,577.0,0.328632946382894,31,881.0
890.0,24,808.0,14.428571428571429,4.364272602038375,10,304.0,0.18389537226981728,14,601.0,0.24395647318114286,24,905.0
895.0,18,714.0,12.75,4.529273252424618,3,212.0,0.2926701727732769,15,665.0,0.15785004886437137,18,877.0
900.0,28,801.0,13.576271186440678,4.590032613909287,6,212.0,0.3413583957927582,22,751.0,0.08461138647688932,28,963.0
905.0,32,924.0,14.903225806451612,4.6351348956977825,11,255.0,0.3274920202565152,21,836.0,0.15097723360786414,32,1091.0
910.0,23,975.0,16.25,5.363376574409967,8,229.0,0.27104133717630613,15,880.0,0.3037155197223655,23,1109.0
915.0,22,944.0,17.163636363636364,5.0454427520020735,8,148.0,0.2324850395694464,14,878.0,0.24150671848713573,22,1026.0
920.0,27,1050.0,18.75,5.017341364663175,9,186.0,0.273259737430701,18,888.0,0.1565247378012774,27,1074.0
925.0,29,743.0,13.75925925925926,4.607725068215765,11,239.0,0.3220318702355533,18,742.0,0.15483350486378475,29,981.0
930.0,25,410.0,7.735849056603773,4.35010997075436,9,260.0,0.30580602009616753,16,495.0,0.15664027601476313,25,755.0
935.0,22,367.0,7.196078431372549,5.124201018575566,11,244.0,0.362755981752604,11,402.0,0.28830104817789154,22,646.0
940.0,23,347.0,6.547169811320755,5.075739917269158,12,214.0,0.3523894300176747,11,333.0,0.2943460475562818,23,547.0
945.0,24,371.0,6.508771929824562,5.151009218103137,11,211.0,0.3471130518426593,13,337.0,0.30694120413979437,24,548.0
950.0,23,376.0,6.372881355932203,4.492047317898303,7,192.0,0.34465809880446524,16,393.0,0.2883874516285557,23,585.0
955.0,26,459.0,7.524590163934426,4.6473712402809575,7,168.0,0.356483789594006,19,450.0,0.23031849898731444,26,618.0
960.0,27,469.0,7.816666666666666,4.421785280949417,9,181.0,0.4067070366553676,18,485.0,0.09657998236458212,27,666.0
965.0,28,536.0,8.933333333333334,4.240509044996207,9,179.0,0.2996551977495236,19,475.0,0.11550880683016464,28,654.0
970.0,35,643.0,10.898305084745763,2.895025558696062,15,185.0,0.19314214644518807,20,560.0,0.12393881193514089,35,745.0
975.0,41,837.0,13.285714285714286,3.1354777768456503,20,277.0,0.21537728872582898,21,657.0,0.16698568311285483,41,934.0
980.0,39,727.0,11.184615384615384,3.2921228120511885,18,331.0,0.2286553173819114,21,622.0,0.1610243675771242,39,953.0
985.0,22,368.0,5.492537313432836,4.907386328523859,11,336.0,0.2602934400419617,11,448.0,0.2508809097501915,22,784.0
990.0,18,295.0,4.154929577464789,5.473603225885739,11,351.0,0.24285179780116592,7,455.0,0.2970982502205356,18,806.0
995.0,32,387.0,5.375,4.923730626646029,17,358.0,0.21909972084656362,15,496.0,0.2429216766894665,32,854.0
1000.0,38,504.0,7.2,3.758967885892241,20,410.0,0.20587751435832408,18,487.0,0.2673328404669785,38,897.0
1005.0,25,512.0,7.314285714285714,4.545864298633398,15,424.0,0.23230583075680022,10,381.0,0.27882879082624584,25,805.0
1010.0,22,225.0,3.125,4.575575100635484,11,358.0,0.2103169139167227,11,349.0,0.21806898921938223,22,707.0
1015.0,29,212.0,2.8266666666666667,5.069432589330201,15,267.0,0.24190019885913286,14,312.0,0.18876584184907766,29,579.0
1020.0,37,291.0,3.9863013698630136,4.62121486162135,21,305.0,0.3121379946801629,16,297.0,0.18771278715201328,37,602.0
1025.0,30,369.0,5.3478260869565215,4.907171164054881,21,376.0,0.22433124311646177,9,229.0,0.28254776706571616,30,605.0
1030.0,29,381.0,5.602941176470588,4.451982844052042,23,416.0,0.12295289400310892,6,218.0,0.39177968761045634,29,634.0
1035.0,28,355.0,5.0,4.031202857152583,14,385.0,0.16728807270110035,14,255.0,0.2058969425945287,28,640.0
1040.0,30,415.0,6.0144927536231885,5.199493739175436,13,368.0,0.3030801897055511,17,275.0,0.19032147107464742,30,643.0
1045.0,21,326.0,4.865671641791045,5.213446756380618,12,344.0,0.23058598528717805,9,273.0,0.24550543846586403,21,617.0
1050.0,19,271.0,4.234375,4.946941497352116,13,308.0,0.23011165345059212,6,237.0,0.24785227449336833,19,545.0
1055.0,28,336.0,5.090909090909091,5.189867202878414,14,329.0,0.3277896516079569,14,241.0,0.21410533417765878,28,570.0
1060.0,23,274.0,3.914285714285714,5.947268806952307,10,292.0,0.41444286134008296,13,190.0,0.2044234613221638,23,482.0
1065.0,26,363.0,5.338235294117647,6.259402924624629,10,277.0,0.3995086484409905,16,247.0,0.2739485840542331,26,524.0
1070.0,27,407.0,6.074626865671642,5.314888812142531,13,297.0,0.23401850615339448,14,262.0,0.3020008864730768,27,559.0
1075.0,20,267.0,4.171875,5.275437569250901,16,293.0,0.08404143505242262,4,198.0,0.4978000634207156,20,491.0
1080.0,24,277.0,4.396825396825397,4.88087996552641,18,332.0,0.09197487854306403,6,164.0,0.35207669803422426,24,496.0
1085.0,28,355.0,5.461538461538462,4.83047077486122,15,370.0,0.13799671252899967,13,214.0,0.35488682585142706,28,584.0
1090.0,22,332.0,5.627118644067797,4.84429774184415,9,350.0,0.2677221834071465,13,222.0,0.22321746746386772,22,572.0
1095.0,20,345.0,5.948275862068965,4.922550027941213,9,369.0,0.2245300442244117,11,183.0,0.1670446665698531,20,552.0
1100.0,26,349.0,5.721311475409836,4.492831746756218,15,392.0,0.11541645379452498,11,175.0,0.1967617781118153,26,567.0
1105.0,31,451.0,7.775862068965517,4.91016185953173,17,456.0,0.232541711859184,14,201.0,0.29172825374876654,31,657.0
