step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,16,159.0,3.975,5.910831906341556,6,88.0,0.3561308250325055,10,126.0,0.15710016268739588,16,214.0
140.0,14,153.0,3.825,6.482079922199581,8,120.0,0.32191703806073674,6,117.0,0.2946778509040716,14,237.0
145.0,12,166.0,4.15,6.963826246963234,6,123.0,0.39058555271352674,6,96.0,0.3727035488728447,12,219.0
150.0,9,149.0,4.138888888888889,8.384911555444473,5,77.0,0.544178075775363,4,100.0,0.48890128056000715,9,177.0
155.0,6,78.0,2.1666666666666665,8.339216415333796,3,33.0,0.6283670929404808,3,73.0,0.4185925814221464,6,106.0
160.0,8,105.0,3.088235294117647,8.624662985096407,4,35.0,0.6038113590805625,4,85.0,0.5537441992747099,8,120.0
165.0,9,122.0,3.4857142857142858,8.41662077038355,7,66.0,0.44081428366656705,2,82.0,0.746912346838455,9,148.0
170.0,7,116.0,3.135135135135135,7.75296678252853,6,73.0,0.3554591406194571,1,65.0,0.6751730487883362,7,138.0
175.0,8,130.0,3.4210526315789473,7.162522705483262,4,67.0,0.2699795113166784,4,80.0,0.5025686953462087,8,147.0
180.0,14,192.0,4.682926829268292,7.356541920605285,6,80.0,0.3811540005394006,8,115.0,0.3945512964646125,14,195.0
185.0,14,169.0,3.9302325581395348,7.012131446319155,6,110.0,0.46637991166286064,8,76.0,0.3550796099125091,14,186.0
190.0,12,162.0,3.951219512195122,6.9855701157929975,4,77.0,0.4727415971966072,8,86.0,0.35335622041113834,12,163.0
195.0,13,150.0,3.75,6.049047705387001,5,99.0,0.38052564219055907,8,97.0,0.3748622323958649,13,196.0
200.0,11,122.0,3.388888888888889,6.890678833166634,4,83.0,0.513665840756711,7,81.0,0.3921758465460973,11,164.0
205.0,14,146.0,4.294117647058823,5.645923117974431,6,81.0,0.29407232745708134,8,92.0,0.3760589393601317,14,173.0
210.0,17,165.0,4.583333333333333,5.281122685471524,6,68.0,0.3947344313966507,11,123.0,0.25474955195193394,17,191.0
215.0,19,202.0,5.315789473684211,5.241556648727434,8,92.0,0.4627851072555092,11,157.0,0.23796407599364716,19,249.0
220.0,14,176.0,4.2926829268292686,5.600426026946881,5,94.0,0.4117008971690971,9,156.0,0.3886928586228546,14,250.0
225.0,12,154.0,3.5,5.992896745527985,5,71.0,0.5179408139920292,7,145.0,0.24065655304912775,12,216.0
230.0,16,109.0,2.18,6.485635012845822,7,63.0,0.5079592556806773,9,141.0,0.27699043871188955,16,204.0
235.0,20,146.0,2.7037037037037037,6.25538297038067,10,86.0,0.4145325405363961,10,159.0,0.3456403661893304,20,245.0
240.0,17,140.0,2.5925925925925926,6.224464582850244,10,104.0,0.3150213214866194,7,172.0,0.46188433548918084,17,276.0
245.0,20,197.0,3.517857142857143,5.675827481649967,12,134.0,0.33812858856947,8,188.0,0.34072754632190033,20,322.0
250.0,24,217.0,3.7413793103448274,5.683117463102099,12,157.0,0.3605175060449086,12,193.0,0.29166485312158047,24,350.0
255.0,20,188.0,3.081967213114754,5.858980113718831,6,119.0,0.4403867723204889,14,215.0,0.20155678852865033,20,334.0
260.0,19,217.0,3.807017543859649,5.648500095091079,6,99.0,0.4223542036267978,13,236.0,0.17328579939346106,19,335.0
265.0,24,260.0,4.0625,5.740669653838637,12,147.0,0.4214884775607702,12,240.0,0.1637469838973604,24,387.0
270.0,22,270.0,4.21875,5.5232790323528125,13,169.0,0.3162454156914464,9,195.0,0.31349749962953954,22,364.0
275.0,19,243.0,3.7384615384615385,6.2785180600239965,12,183.0,0.2720570120544646,7,149.0,0.4014888060195214,19,332.0
280.0,24,262.0,4.030769230769231,6.179805620512645,14,181.0,0.2538125346803539,10,166.0,0.3816627829367041,24,347.0
285.0,22,251.0,4.048387096774194,5.9813015166656545,14,214.0,0.3278425838721238,8,167.0,0.36564765014130235,22,381.0
290.0,21,300.0,5.0,5.9990912914255485,12,255.0,0.3331375545934723,9,159.0,0.42648391469517294,21,414.0
295.0,23,357.0,6.0508474576271185,5.83872521250162,15,288.0,0.3189057545340962,8,165.0,0.3895327515532937,23,453.0
300.0,21,322.0,5.75,5.263641447499117,13,305.0,0.2481359531888089,8,153.0,0.3044552430717801,21,458.0
305.0,26,389.0,6.946428571428571,5.003903593328206,16,302.0,0.199183336204241,10,190.0,0.2083076696198284,26,492.0
310.0,30,401.0,7.290909090909091,4.607581465356875,17,315.0,0.20660889823519643,13,243.0,0.2391984398214179,30,558.0
315.0,25,341.0,6.433962264150943,4.647990444531459,15,287.0,0.2343748924729189,10,227.0,0.34342868962467804,25,514.0
320.0,25,399.0,7.528301886792453,5.106071635666577,15,324.0,0.2957463278830564,10,200.0,0.40179305269466686,25,524.0
325.0,23,346.0,6.178571428571429,5.525162781778254,14,319.0,0.276675229915854,9,206.0,0.4345697975757117,23,525.0
330.0,22,323.0,5.568965517241379,4.817013216963202,15,336.0,0.21237315938171936,7,181.0,0.3733720307916679,22,517.0
335.0,19,248.0,4.350877192982456,4.97937742391908,11,292.0,0.30390706054026845,8,167.0,0.20668579161226036,19,459.0
340.0,19,150.0,2.6315789473684212,5.775870874546811,10,272.0,0.33550745787832875,9,130.0,0.2207026426333968,19,402.0
345.0,24,227.0,3.847457627118644,5.427745224936036,15,300.0,0.24324759169861046,9,153.0,0.32170691366507176,24,453.0
350.0,22,288.0,5.433962264150943,5.728875607718433,16,344.0,0.21951468892244466,6,168.0,0.43266190008993916,22,512.0
355.0,16,283.0,5.339622641509434,6.0018296111283025,11,356.0,0.24232813999043273,5,141.0,0.4756278304474095,16,497.0
360.0,19,266.0,4.836363636363636,6.142816270136177,12,328.0,0.3137929626922886,7,156.0,0.33781831236207815,19,484.0
365.0,19,293.0,5.232142857142857,6.677099931390195,13,323.0,0.4077160576827507,6,181.0,0.37255439322985745,19,504.0
370.0,21,311.0,6.22,5.080198011601833,13,313.0,0.2750932441002273,8,204.0,0.3761838358999275,21,517.0
375.0,22,249.0,4.368421052631579,5.333397592079399,16,250.0,0.22419791735572278,6,165.0,0.5136224936706768,22,415.0
380.0,19,254.0,4.233333333333333,5.809039909026933,14,286.0,0.3288456400493014,5,100.0,0.48619710137624417,19,386.0
385.0,18,173.0,2.8360655737704916,6.211867248969837,12,265.0,0.36881069771979935,6,74.0,0.43071998369467696,18,339.0
390.0,22,219.0,3.532258064516129,5.302206684298642,13,284.0,0.31265527705839263,9,66.0,0.2776531806762011,22,350.0
395.0,30,325.0,5.0,5.2988621151644395,17,316.0,0.27884616554157876,13,127.0,0.3108680256175712,30,443.0
400.0,29,379.0,5.573529411764706,5.351053687959342,19,354.0,0.28337020329060236,10,151.0,0.41457853726318505,29,505.0
405.0,26,380.0,6.031746031746032,4.877068928594785,20,403.0,0.15810042224805135,6,137.0,0.49132503244775705,26,540.0
410.0,31,459.0,7.285714285714286,3.829612703989513,24,494.0,0.12046165267194817,7,138.0,0.34605468101283743,31,632.0
415.0,36,597.0,9.476190476190476,4.05549462126364,25,601.0,0.17879277931139945,11,150.0,0.22254842030461494,36,751.0
420.0,36,647.0,9.953846153846154,3.3269351473141855,25,653.0,0.16625814655580173,11,181.0,0.2037635156823501,36,834.0
425.0,26,533.0,8.328125,4.579528319273204,18,632.0,0.12387500378919647,8,186.0,0.4156885599891294,26,818.0
430.0,22,454.0,7.09375,5.791572672416001,15,607.0,0.22036606635874578,7,125.0,0.3820760026673388,22,732.0
435.0,24,318.0,4.818181818181818,5.794154554058279,12,506.0,0.2597679363033206,12,151.0,0.1980254328230139,24,657.0
440.0,28,358.0,5.868852459016393,4.808818615578028,16,459.0,0.1411484173548971,12,165.0,0.28324877857876196,28,624.0
445.0,30,475.0,8.05084745762712,5.035548337559343,18,488.0,0.1961612475421854,12,193.0,0.40333592011334524,30,681.0
450.0,20,479.0,8.403508771929825,5.181616437491847,12,479.0,0.28057565912702487,8,204.0,0.3457198723072214,20,683.0
455.0,16,350.0,6.25,5.932541780024928,9,423.0,0.32809171507657403,7,159.0,0.375608412763746,16,582.0
460.0,15,194.0,3.5925925925925926,5.653213753329602,9,342.0,0.20714247194893204,6,126.0,0.38966532272139504,15,468.0
465.0,23,173.0,3.1454545454545455,5.590851000202627,13,356.0,0.17119031364079929,10,101.0,0.4230680797453606,23,457.0
470.0,25,212.0,3.925925925925926,5.116754013452724,16,354.0,0.2347412434717879,9,133.0,0.3857000626387186,25,487.0
475.0,24,275.0,5.392156862745098,4.3583073919592925,12,373.0,0.18951745554959915,12,182.0,0.3574833693822011,24,555.0
480.0,19,220.0,4.0,5.166791547388715,7,319.0,0.3148505008025512,12,206.0,0.3320484124046105,19,525.0
485.0,20,253.0,4.43859649122807,5.445589662402108,6,262.0,0.3597194224593263,14,233.0,0.24935610561079882,20,495.0
490.0,27,251.0,4.183333333333334,5.0342819951180235,13,213.0,0.29242571782502785,14,244.0,0.24768706838427862,27,457.0
495.0,22,247.0,4.049180327868853,5.3635510040384835,14,228.0,0.2750675491414317,8,194.0,0.3565486568563378,22,422.0
500.0,15,200.0,3.4482758620689653,5.277201062726687,8,198.0,0.2825174768184719,7,162.0,0.2959619525372024,15,360.0
505.0,14,105.0,1.8103448275862069,5.660421733454029,4,146.0,0.3994578768823352,10,144.0,0.1411156980972827,14,290.0
510.0,20,166.0,2.8135593220338984,5.3266537887086445,9,150.0,0.35038080109665554,11,164.0,0.24738804932376365,20,314.0
515.0,18,198.0,3.3559322033898304,6.389365033510492,10,175.0,0.3577153745109196,8,152.0,0.48975013696053543,18,327.0
520.0,16,225.0,3.8135593220338984,6.382014192388208,7,165.0,0.38207208718187774,9,166.0,0.39349919135567935,16,331.0
525.0,18,234.0,4.0344827586206895,6.142858408155094,7,140.0,0.4283138085507175,11,181.0,0.2805077939390386,18,321.0
530.0,22,279.0,4.982142857142857,5.387502479498474,9,154.0,0.40731901727049324,13,213.0,0.2055516590951128,22,367.0
535.0,24,287.0,5.415094339622642,5.456619692569591,13,128.0,0.3073360515679103,11,220.0,0.297354623166503,24,348.0
540.0,20,269.0,5.489795918367347,4.551873297784311,10,155.0,0.10319253194302111,10,185.0,0.35850952033511285,20,340.0
545.0,24,310.0,6.078431372549019,4.930031414089986,13,189.0,0.1525180812366646,11,207.0,0.3093908192971483,24,396.0
550.0,22,344.0,6.745098039215686,5.32555834303298,14,215.0,0.2820480167448387,8,218.0,0.3331262109669209,22,433.0
555.0,22,370.0,7.254901960784314,5.681838551353897,10,227.0,0.33484809266209536,12,237.0,0.3743093731839134,22,464.0
560.0,17,331.0,6.365384615384615,5.553036040075535,7,173.0,0.3022209907368802,10,259.0,0.3250404865693174,17,432.0
565.0,13,274.0,5.169811320754717,5.757333767253944,9,175.0,0.2724754341083155,4,226.0,0.29848616514052984,13,401.0
570.0,17,320.0,5.714285714285714,7.034218498710623,11,168.0,0.23385298411600056,6,226.0,0.468583825930107,17,394.0
575.0,20,371.0,6.745454545454545,6.245752780378848,12,181.0,0.23391976833791397,8,245.0,0.44233210856563704,20,426.0
580.0,21,426.0,7.888888888888889,6.69648985010787,8,181.0,0.4431113571039334,13,303.0,0.39724743208642094,21,484.0
585.0,15,177.0,3.4038461538461537,5.062614817455786,4,137.0,0.4537552627969182,11,203.0,0.17578331151371926,15,340.0
590.0,20,212.0,4.0,5.861811905721739,6,78.0,0.37486842176464963,14,183.0,0.26084910203456896,20,261.0
595.0,21,202.0,3.607142857142857,5.8286428764472875,8,78.0,0.338782432565055,13,211.0,0.33974442148174977,21,289.0
600.0,18,228.0,4.1454545454545455,6.548222928825571,9,103.0,0.40053487996235954,9,187.0,0.36187382877707114,18,290.0
605.0,20,254.0,4.535714285714286,5.631434641103234,10,135.0,0.15976912924583667,10,195.0,0.40189605578810933,20,330.0
610.0,25,341.0,5.683333333333334,6.3634001386435814,11,167.0,0.31734645837318487,14,240.0,0.40258174050729506,25,407.0
615.0,23,241.0,4.084745762711864,5.242687742914119,8,152.0,0.4137701134996452,15,215.0,0.3006139434000418,23,367.0
620.0,25,264.0,4.4,5.339387438781882,6,115.0,0.4123283570898073,19,242.0,0.2680127439058205,25,357.0
625.0,30,404.0,6.733333333333333,5.13082989671774,8,129.0,0.3290113833278725,22,325.0,0.232638677952058,30,454.0
630.0,27,429.0,7.15,5.2841416067826,6,132.0,0.45608266470721365,21,373.0,0.1571635950711317,27,505.0
635.0,19,343.0,6.017543859649122,5.877451581622221,5,140.0,0.4861307953099647,14,361.0,0.1574055700511057,19,501.0
640.0,16,243.0,4.418181818181818,5.186746244820285,4,86.0,0.22745434898638606,12,385.0,0.25352946386964187,16,471.0
645.0,21,300.0,5.357142857142857,6.012846979459728,7,91.0,0.34176791519920474,14,403.0,0.33694535093868677,21,494.0
650.0,19,225.0,4.017857142857143,5.806963004438653,4,96.0,0.5529256516403281,15,362.0,0.3187096851441015,19,458.0
655.0,22,254.0,4.379310344827586,6.035153619944225,3,93.0,0.7140350082145543,19,373.0,0.21800373005838591,22,466.0
660.0,23,294.0,5.157894736842105,5.613722095899482,3,102.0,0.6350181123517683,20,391.0,0.1957476386860201,23,493.0
665.0,18,251.0,4.4035087719298245,5.329382720702566,4,108.0,0.3352115258906902,14,336.0,0.19309211268028884,18,444.0
670.0,25,297.0,5.2105263157894735,4.612532702791731,10,152.0,0.26532724767208865,15,368.0,0.1501551998341291,25,520.0
675.0,22,299.0,5.245614035087719,4.988415277548279,8,186.0,0.2933957587659235,14,362.0,0.22201589771544417,22,548.0
680.0,18,337.0,6.127272727272727,5.7411663632899765,5,181.0,0.5232332827501505,13,350.0,0.22739829638818632,18,531.0
685.0,18,309.0,5.618181818181818,6.181758710448049,4,134.0,0.5972386823313733,14,319.0,0.14360947853401798,18,453.0
690.0,18,367.0,6.672727272727273,6.245399697272785,6,136.0,0.44079069486011335,12,337.0,0.28503394509813773,18,473.0
695.0,19,416.0,7.172413793103448,6.027019035180139,7,151.0,0.29156939268252396,12,335.0,0.3856107136401822,19,486.0
700.0,19,439.0,7.839285714285714,6.44540709546141,7,168.0,0.4649635078386042,12,336.0,0.3944642223232109,19,504.0
705.0,16,402.0,6.931034482758621,6.487263426042622,5,163.0,0.5146625125007244,11,319.0,0.3502338305602615,16,482.0
710.0,20,459.0,7.913793103448276,4.804610162241301,8,177.0,0.3927696981583148,12,346.0,0.14636421178906295,20,523.0
715.0,25,414.0,6.9,4.985760947011564,11,111.0,0.3879978623789336,14,384.0,0.09442009888128637,25,495.0
720.0,24,276.0,4.758620689655173,5.153941192736741,14,130.0,0.3017142833746115,10,310.0,0.19704865615501277,24,440.0
725.0,24,245.0,4.224137931034483,5.746766398155859,13,171.0,0.3101271818411953,11,207.0,0.2941818572866823,24,378.0
730.0,16,158.0,2.925925925925926,5.4401650744024765,8,154.0,0.3413436559936888,8,213.0,0.25906245643872977,16,367.0
735.0,18,188.0,3.418181818181818,5.824822328502294,8,172.0,0.378947448072895,10,217.0,0.29169340794099413,18,389.0
740.0,23,232.0,4.0,6.083436712399883,14,205.0,0.28308534438507943,9,223.0,0.46530984626257355,23,428.0
745.0,24,277.0,4.694915254237288,5.430339905013458,16,242.0,0.25825173023167686,8,188.0,0.48517029161485165,24,430.0
750.0,20,256.0,4.338983050847458,5.369033577282182,10,218.0,0.30716426877090214,10,186.0,0.37250392055965964,20,404.0
755.0,22,210.0,3.559322033898305,4.7770505284865985,11,203.0,0.22049834920721084,11,169.0,0.26306105897751636,22,372.0
760.0,25,229.0,3.8813559322033897,5.062275354881447,17,242.0,0.12630090978044164,8,163.0,0.32311373212971656,25,405.0
765.0,28,297.0,5.303571428571429,4.768955612502685,19,295.0,0.12438100739003323,9,132.0,0.28691802126183114,28,427.0
770.0,21,346.0,6.407407407407407,5.533608465464454,11,296.0,0.2193813066754092,10,155.0,0.2258831024652418,21,451.0
775.0,21,309.0,5.830188679245283,5.003486094107678,10,278.0,0.22806562754097034,11,166.0,0.13650903559895483,21,444.0
780.0,18,214.0,3.962962962962963,5.510823468663558,11,248.0,0.2793014262589971,7,159.0,0.26493852210316615,18,407.0
785.0,22,260.0,4.56140350877193,6.501090857393031,13,282.0,0.3085417696247705,9,163.0,0.509241728962999,22,445.0
790.0,21,269.0,4.890909090909091,6.873121797505454,15,314.0,0.3408698216528157,6,132.0,0.5978522778900924,21,446.0
795.0,23,339.0,6.277777777777778,5.013310222448514,14,357.0,0.3293595647648229,9,125.0,0.33559298578364194,23,482.0
800.0,29,399.0,6.879310344827586,4.533885780726345,16,371.0,0.32300280293972966,13,140.0,0.2290940440036187,29,511.0
805.0,25,385.0,6.111111111111111,5.372232652795057,17,372.0,0.26320517740316596,8,144.0,0.36080790425939513,25,516.0
810.0,18,249.0,3.830769230769231,5.755323741399195,9,286.0,0.28522615646106214,9,106.0,0.35352988229513804,18,392.0
815.0,18,162.0,2.53125,6.17308062643198,7,200.0,0.31295129612581063,11,128.0,0.34923500721232187,18,328.0
820.0,26,199.0,3.0615384615384613,5.880493766591802,13,169.0,0.23983062581830564,13,159.0,0.3644811100334172,26,328.0
825.0,29,306.0,4.857142857142857,5.280850838518097,14,182.0,0.1974820435465978,15,218.0,0.35113877525496956,29,400.0
830.0,22,321.0,5.440677966101695,5.030950547137778,10,171.0,0.25160197895170244,12,242.0,0.26853615673436604,22,413.0
835.0,19,256.0,4.413793103448276,5.514562960791834,10,168.0,0.1846605322097924,9,214.0,0.29027170022204385,19,382.0
840.0,24,210.0,3.5,5.275349589929733,13,167.0,0.17179976935341923,11,186.0,0.21715214083666265,24,353.0
845.0,24,297.0,5.033898305084746,5.195128465192806,10,205.0,0.28375576794688767,14,189.0,0.2616243140653356,24,394.0
850.0,19,286.0,5.017543859649122,6.978671384680063,7,202.0,0.48085598805370766,12,197.0,0.37569903672847277,19,399.0
855.0,18,251.0,4.5636363636363635,6.326749430147509,6,177.0,0.4860633688717723,12,192.0,0.29254556719399266,18,369.0
860.0,21,275.0,4.661016949152542,5.846332179144782,9,165.0,0.4735200917684834,12,203.0,0.1862748540552506,21,368.0
865.0,17,240.0,4.528301886792453,5.593890034587212,9,183.0,0.301495214295789,8,166.0,0.33364475475959027,17,349.0
870.0,11,216.0,4.235294117647059,5.739914800735198,5,183.0,0.25397720005007723,6,150.0,0.2922283438445055,11,333.0
875.0,16,114.0,2.1923076923076925,5.0340455042822905,7,94.0,0.1811947738490627,9,144.0,0.2582178607859315,16,238.0
880.0,28,201.0,3.7222222222222223,5.016853837000505,13,127.0,0.263575224331445,15,163.0,0.24032898587980153,28,290.0
885.0,15,214.0,4.115384615384615,5.870819894623829,9,157.0,0.30530881284050043,6,152.0,0.3585596965604768,15,309.0
890.0,14,255.0,5.1,6.630814460645464,6,144.0,0.3244652816902949,8,155.0,0.3705505705635197,14,299.0
895.0,13,230.0,4.8936170212765955,6.065940361158369,6,124.0,0.18725283064560527,7,158.0,0.28253345243938083,13,282.0
900.0,20,309.0,6.3061224489795915,6.402015188231916,10,153.0,0.31378895117800687,10,179.0,0.21904696766072065,20,332.0
905.0,15,275.0,5.851063829787234,6.281109376150981,7,111.0,0.3447582773216174,8,217.0,0.4149480023055145,15,328.0
910.0,15,308.0,6.553191489361702,7.586792414202808,6,100.0,0.4293852182050456,9,253.0,0.49845572149007183,15,353.0
915.0,15,210.0,4.565217391304348,6.264790077556166,8,109.0,0.22285023553939245,7,186.0,0.4454299879604106,15,295.0
920.0,18,270.0,5.74468085106383,5.970089439611431,8,143.0,0.24343994357424587,10,153.0,0.39422625856463106,18,296.0
925.0,21,349.0,8.116279069767442,5.060074381765685,9,183.0,0.3653341434046559,12,198.0,0.281662158512203,21,381.0
930.0,19,304.0,6.468085106382978,5.1665454500230785,6,152.0,0.3858379055821739,13,243.0,0.2914564873837709,19,395.0
935.0,18,283.0,6.1521739130434785,5.320151826069372,6,73.0,0.4201101379712386,12,271.0,0.24868815239274455,18,344.0
940.0,16,326.0,6.9361702127659575,6.015589791204204,6,92.0,0.3678111402091351,10,279.0,0.2571546652624671,16,371.0
945.0,17,334.0,6.423076923076923,6.33422967595397,8,108.0,0.34077248366205176,9,295.0,0.25539665720309856,17,403.0
950.0,19,376.0,7.52,6.425527966703694,7,108.0,0.309491583319502,12,309.0,0.3830522250213778,19,417.0
955.0,13,178.0,3.63265306122449,6.748717022212014,5,111.0,0.4216158781550378,8,231.0,0.3548438240938624,13,342.0
960.0,19,232.0,4.9361702127659575,5.961752072492713,7,132.0,0.4683386331049373,12,145.0,0.14579113524297888,19,277.0
965.0,21,294.0,6.25531914893617,5.672756940878435,8,163.0,0.44330968686389344,13,180.0,0.11521161061907687,21,343.0
970.0,22,314.0,6.826086956521739,4.756045994744015,8,143.0,0.31440009007284425,14,222.0,0.22593361195378286,22,365.0
975.0,21,295.0,6.145833333333333,4.307933069633239,11,161.0,0.24686215441831214,10,227.0,0.32413344002168376,21,388.0
980.0,14,193.0,3.938775510204082,6.5371359864130865,10,174.0,0.380071629636553,4,146.0,0.44799605619736804,14,320.0
985.0,6,150.0,2.8846153846153846,6.677610146076978,2,142.0,0.41516559467318664,4,141.0,0.333683496807855,6,283.0
990.0,13,109.0,1.9464285714285714,6.364345762570496,3,58.0,0.41155689552555197,10,183.0,0.2628749205319951,13,241.0
995.0,21,163.0,3.0185185185185186,6.080533961545406,10,88.0,0.3469934318012708,11,189.0,0.3339242715281017,21,277.0
1000.0,17,168.0,3.111111111111111,6.0360117982905654,12,110.0,0.2323437419492567,5,147.0,0.4585388214143558,17,257.0
1005.0,13,95.0,1.7592592592592593,6.361105406236642,5,90.0,0.32551446439043025,8,132.0,0.29044224941934804,13,222.0
1010.0,17,115.0,2.1296296296296298,5.748869059019755,6,77.0,0.2884906743441682,11,126.0,0.2494795023229734,17,203.0
1015.0,23,186.0,3.509433962264151,5.338991852122228,13,126.0,0.325789964041576,10,153.0,0.22629809811694834,23,279.0
1020.0,17,225.0,4.245283018867925,5.49078904652879,11,161.0,0.32335899306357235,6,130.0,0.27683269626380586,17,291.0
1025.0,12,180.0,3.6,5.972640256980315,5,144.0,0.32546188551924643,7,117.0,0.2879505348277129,12,261.0
1030.0,17,225.0,4.411764705882353,6.580722383136953,7,140.0,0.3723742710841852,10,142.0,0.3251410392100325,17,282.0
1035.0,22,284.0,5.461538461538462,5.480348317617023,14,192.0,0.27274553733121204,8,165.0,0.2978111828779079,22,357.0
1040.0,18,242.0,5.041666666666667,5.7027498535070364,10,172.0,0.21329886789630442,8,158.0,0.39588123264696296,18,330.0
1045.0,16,240.0,4.8979591836734695,6.370222340488618,11,168.0,0.23889651391346972,5,157.0,0.42616146180947373,16,325.0
1050.0,16,250.0,5.208333333333333,6.767176647656754,9,169.0,0.34094523526728915,7,163.0,0.4373486762477378,16,332.0
1055.0,10,185.0,3.5576923076923075,6.8356545038300895,6,112.0,0.4602800705287345,4,163.0,0.20308500110514147,10,275.0
1060.0,15,198.0,3.8823529411764706,7.185526898462233,6,93.0,0.5272399524483484,9,178.0,0.277511445717483,15,271.0
1065.0,14,114.0,2.1923076923076925,7.191180431180658,8,99.0,0.4566962122950338,6,88.0,0.4182983521456742,14,187.0
1070.0,17,149.0,2.9215686274509802,6.358952285960206,9,105.0,0.3118176402728634,8,105.0,0.510225557393515,17,210.0
1075.0,15,145.0,2.7884615384615383,6.065864965955023,11,131.0,0.2160217596574997,4,93.0,0.5424403500718961,15,224.0
1080.0,16,102.0,2.0,6.096777186500936,12,127.0,0.14329757697731463,4,60.0,0.5917971624740508,16,187.0
1085.0,13,77.0,1.4528301886792452,6.709838196348012,7,117.0,0.23775508470907,6,60.0,0.47479112762149317,13,177.0
1090.0,16,133.0,2.66,6.098150302032655,6,130.0,0.32778633253902223,10,101.0,0.22661070129019753,16,231.0
1095.0,21,178.0,3.7083333333333335,5.367318878266936,9,147.0,0.3254890668432517,12,138.0,0.1935689475318203,21,285.0
1100.0,19,249.0,5.297872340425532,4.6661361242410555,7,157.0,0.2637310724396227,12,185.0,0.25539686188774224,19,342.0
1105.0,16,255.0,5.666666666666667,5.7856998747457915,7,140.0,0.3766395278056715,9,188.0,0.3052812020544801,16,328.0
1110.0,14,184.0,4.088888888888889,6.7015095280597885,7,98.0,0.3561362628881933,7,145.0,0.3870468778365609,14,243.0
1115.0,15,164.0,3.5652173913043477,6.914195149905574,10,104.0,0.3917020301904756,5,109.0,0.28145715554514844,15,213.0
