step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,12,125.0,3.289473684210526,6.000754171292428,7,95.0,0.47373890436883886,5,136.0,0.38183078969764966,12,231.0
160.0,14,175.0,4.487179487179487,7.1980481193388846,10,139.0,0.37262032243951937,4,115.0,0.6551722451484419,14,254.0
165.0,13,177.0,4.214285714285714,6.689565435456305,9,138.0,0.24914636784267835,4,135.0,0.6492125938901904,13,273.0
170.0,11,202.0,4.809523809523809,7.492124439238263,7,117.0,0.3499768177282511,4,151.0,0.4585204237062285,11,268.0
175.0,10,141.0,3.4390243902439024,6.924976440814067,6,107.0,0.22624583966256392,4,104.0,0.5660343736252303,10,211.0
180.0,14,177.0,4.214285714285714,7.238024073776288,10,109.0,0.2657765995766746,4,99.0,0.5692403144764808,14,208.0
185.0,10,108.0,2.511627906976744,7.246832139907323,7,121.0,0.4148471534142919,3,35.0,0.5838493838088056,10,156.0
190.0,10,133.0,3.325,7.6536058385140535,8,146.0,0.38306330783330167,2,21.0,0.7000638669439262,10,167.0
195.0,12,123.0,3.0,6.672834349246063,7,142.0,0.37722833739928285,5,32.0,0.6130514909791822,12,174.0
200.0,12,147.0,3.4186046511627906,6.743569333452683,7,122.0,0.4238405092139147,5,43.0,0.48983221927395537,12,165.0
205.0,13,111.0,2.8461538461538463,5.655452927994816,5,74.0,0.38019894058861187,8,63.0,0.23550035131071462,13,137.0
210.0,15,158.0,3.761904761904762,5.4403539720523115,7,78.0,0.38467221531531004,8,95.0,0.17242660027732792,15,173.0
215.0,15,213.0,5.195121951219512,5.518316311588473,6,99.0,0.4037281673262859,9,134.0,0.27469148430416135,15,233.0
220.0,14,238.0,5.666666666666667,6.484564602043735,6,103.0,0.4763813371221421,8,157.0,0.3129611982812512,14,260.0
225.0,9,190.0,4.318181818181818,7.097034875538792,3,57.0,0.5047005208638002,6,152.0,0.24573719677899694,9,209.0
230.0,10,125.0,2.6041666666666665,7.668290091041871,5,66.0,0.44892739387634367,5,107.0,0.4102264203317702,10,173.0
235.0,14,155.0,3.0392156862745097,8.603532196764743,8,73.0,0.5606806449373137,6,101.0,0.5827688621574132,14,174.0
240.0,13,168.0,3.5,8.181093566252338,9,116.0,0.49823090100098083,4,102.0,0.6064563652112366,13,218.0
245.0,14,167.0,3.2745098039215685,6.4518279332159185,8,129.0,0.44327785368567246,6,82.0,0.4280852216319033,14,211.0
250.0,16,158.0,3.0980392156862746,5.999594397941289,8,116.0,0.4104067550608364,8,88.0,0.3355970666210148,16,204.0
255.0,19,156.0,2.888888888888889,4.95624918489457,9,112.0,0.3736944616374351,10,120.0,0.16831531092844335,19,232.0
260.0,24,190.0,3.392857142857143,5.63321006028148,14,145.0,0.3650663708164599,10,121.0,0.24223123840140875,24,266.0
265.0,18,205.0,3.4166666666666665,6.306785088532658,14,182.0,0.34845814786201723,4,85.0,0.4930300191731127,18,267.0
270.0,14,209.0,3.370967741935484,6.160743921463258,10,199.0,0.3230271385253979,4,85.0,0.3788662284633,14,284.0
275.0,21,224.0,3.5,6.335676996591995,13,206.0,0.25758806143635776,8,99.0,0.4959019888205737,21,305.0
280.0,22,288.0,4.5,5.904387303380192,17,259.0,0.28553675213255186,5,100.0,0.3983874338640291,22,359.0
285.0,21,271.0,4.370967741935484,5.4668178912390815,15,261.0,0.268957284811578,6,89.0,0.36961153766906363,21,350.0
290.0,26,264.0,4.258064516129032,5.192076568864689,21,279.0,0.17756303760711348,5,67.0,0.3956850039262142,26,346.0
295.0,28,328.0,5.2063492063492065,5.359766053212065,20,336.0,0.22464051897738224,8,92.0,0.4094126952404354,28,428.0
300.0,22,310.0,5.166666666666667,5.400177429304688,14,331.0,0.2869109124287361,8,102.0,0.3281462272988988,22,433.0
305.0,23,283.0,5.1454545454545455,5.064090581841609,12,310.0,0.33752728615624644,11,128.0,0.1817996972019694,23,438.0
310.0,23,290.0,5.178571428571429,4.5675416135701905,14,280.0,0.24448966437175473,9,153.0,0.20651101889637943,23,433.0
315.0,26,363.0,6.482142857142857,5.14511430429484,18,324.0,0.1947680593515455,8,154.0,0.394388802618672,26,478.0
320.0,18,313.0,5.6909090909090905,6.048151917235102,13,348.0,0.2089880013869407,5,96.0,0.44151805100530167,18,444.0
325.0,19,313.0,5.796296296296297,5.624450497027733,12,345.0,0.2293364712392237,7,104.0,0.2929012012911434,19,449.0
330.0,25,233.0,4.236363636363636,5.454676657698207,15,324.0,0.2685162729426207,10,104.0,0.28411631889431727,25,428.0
335.0,25,298.0,5.622641509433962,5.040603991862712,14,351.0,0.34080780615053835,11,154.0,0.27796752393284047,25,505.0
340.0,25,360.0,6.7924528301886795,4.923073190910247,17,407.0,0.3057321247257331,8,163.0,0.35531645624054164,25,570.0
345.0,24,371.0,6.87037037037037,4.243571039435273,18,446.0,0.1382187975697142,6,131.0,0.4678284292577635,24,577.0
350.0,17,292.0,5.509433962264151,4.610426370196274,14,444.0,0.16788349666896574,3,95.0,0.33230517925938896,17,539.0
355.0,20,236.0,4.140350877192983,5.475203681617059,12,399.0,0.2566283959333967,8,81.0,0.34004453438883164,20,480.0
360.0,19,228.0,3.864406779661017,5.580192992822384,13,370.0,0.27093764955379884,6,95.0,0.4123388254740289,19,465.0
365.0,19,280.0,5.0,6.377469870020542,15,405.0,0.2748946199771456,4,84.0,0.6396731090242517,19,489.0
370.0,17,318.0,6.0,5.517005365901441,12,430.0,0.23459207556960177,5,104.0,0.5116064559579727,17,534.0
375.0,21,336.0,6.0,5.3666276169145055,13,380.0,0.2623329979003711,8,139.0,0.39006830149358024,21,519.0
380.0,20,259.0,4.316666666666666,5.88333561027885,13,306.0,0.31672620888900127,7,127.0,0.3897687755526521,20,433.0
385.0,25,313.0,5.216666666666667,5.596609213121638,16,337.0,0.26511887809419915,9,133.0,0.44045575539706294,25,470.0
390.0,25,295.0,4.758064516129032,4.997156180243098,18,356.0,0.2465656330676086,7,92.0,0.4445359216048449,25,448.0
395.0,31,412.0,6.4375,4.75386516661734,21,411.0,0.2690737199610245,10,112.0,0.36361514353409125,31,523.0
400.0,31,459.0,6.850746268656716,4.763324219824789,21,473.0,0.27101762951831904,10,122.0,0.37291537839309535,31,595.0
405.0,32,465.0,7.045454545454546,3.8728446429460246,26,514.0,0.1186583188588607,6,105.0,0.3964054336081669,32,619.0
410.0,29,393.0,5.865671641791045,3.9971554424304885,21,514.0,0.15338155419204572,8,114.0,0.24116748331387633,29,628.0
415.0,27,488.0,7.176470588235294,4.579453199010928,17,530.0,0.26164227512096483,10,127.0,0.09769481947144913,27,657.0
420.0,28,497.0,7.3088235294117645,4.033911683267737,16,562.0,0.20787613963064364,12,145.0,0.08936233427500856,28,707.0
425.0,30,574.0,8.567164179104477,4.82297295182196,18,590.0,0.20848322915970766,12,181.0,0.3122239445663446,30,771.0
430.0,30,375.0,5.769230769230769,4.742582547093866,22,537.0,0.1804964643303677,8,185.0,0.3876733910214338,30,722.0
435.0,27,401.0,6.365079365079365,5.277160511743852,24,496.0,0.12677685201307992,3,128.0,0.4588408912815673,27,624.0
440.0,29,469.0,7.688524590163935,4.950091127171118,24,554.0,0.010809027535171921,5,99.0,0.5461439202399486,29,653.0
445.0,23,389.0,6.274193548387097,5.588576830661439,16,544.0,0.09834285409308917,7,86.0,0.3987294358009816,23,630.0
450.0,21,349.0,5.915254237288136,5.824336255261539,11,487.0,0.2409141071754467,10,124.0,0.31424930267026924,21,611.0
455.0,22,286.0,5.107142857142857,5.23271634557919,12,432.0,0.26175649235729737,10,168.0,0.35937220186396074,22,600.0
460.0,24,359.0,6.773584905660377,4.770022381512093,14,450.0,0.17810835693843777,10,177.0,0.37749249995468753,24,627.0
465.0,20,323.0,6.09433962264151,5.046053248409055,10,421.0,0.13326105477852648,10,167.0,0.3709815890352388,20,588.0
470.0,17,291.0,5.596153846153846,6.309880089712537,9,373.0,0.2947919908881522,8,128.0,0.3383558096697677,17,501.0
475.0,19,238.0,4.76,5.904429429859518,9,311.0,0.30737876689945504,10,157.0,0.29503972537630335,19,468.0
480.0,19,280.0,5.6,5.714643767388093,8,278.0,0.309898973016159,11,191.0,0.3974605093874934,19,469.0
485.0,22,268.0,5.254901960784314,5.286905495834595,11,237.0,0.35791538180583826,11,188.0,0.3329948302444923,22,425.0
490.0,22,274.0,5.169811320754717,5.004226260487597,9,250.0,0.3462508042985435,13,178.0,0.3071035176473379,22,428.0
495.0,20,281.0,5.109090909090909,5.167450451244646,6,229.0,0.41824082273772945,14,206.0,0.28174144639382476,20,435.0
500.0,19,214.0,3.8214285714285716,5.5309461178970185,7,183.0,0.39489921769282005,12,206.0,0.24988896488785609,19,389.0
505.0,17,205.0,3.6607142857142856,5.696605742222922,8,164.0,0.39505310151338885,9,194.0,0.23251302570591523,17,358.0
510.0,22,230.0,3.8983050847457625,6.096314857190006,11,213.0,0.31765422425418294,11,184.0,0.3689619130051305,22,397.0
515.0,18,261.0,4.35,6.506225359815037,10,240.0,0.41240483938752875,8,208.0,0.43836949634727623,18,448.0
520.0,16,283.0,4.879310344827586,6.889563048146023,7,232.0,0.4934764030266562,9,212.0,0.329493445124014,16,444.0
525.0,19,290.0,5.0,5.775408777730631,7,215.0,0.4106677447184605,12,232.0,0.1761504701301267,19,447.0
530.0,26,367.0,6.327586206896552,5.4933441883209,12,241.0,0.31784908482510504,14,254.0,0.2062544035498935,26,495.0
535.0,27,305.0,5.545454545454546,4.393276165591748,13,214.0,0.2719517626637276,14,242.0,0.2019161707492832,27,456.0
540.0,25,381.0,7.326923076923077,4.588409904272774,11,171.0,0.25642505526353065,14,299.0,0.27523017423631724,25,470.0
545.0,23,358.0,6.754716981132075,4.058654029839008,12,181.0,0.23998079713609036,11,322.0,0.26036918077070204,23,503.0
550.0,19,369.0,6.833333333333333,6.0811458776808935,11,178.0,0.30586959548090326,8,289.0,0.38976140047109153,19,467.0
555.0,17,243.0,4.86,5.573571869024275,10,198.0,0.21354527993334635,7,180.0,0.3491194746657208,17,378.0
560.0,22,323.0,5.981481481481482,5.212655426921502,12,222.0,0.20793154706386907,10,144.0,0.23955407821468921,22,366.0
565.0,23,279.0,5.264150943396227,5.405434495010762,10,204.0,0.2807830299402487,13,184.0,0.33881638972141565,23,388.0
570.0,17,340.0,6.538461538461538,6.270183000570674,10,193.0,0.3280702882829845,7,196.0,0.4321334398597504,17,389.0
575.0,15,213.0,4.018867924528302,5.899732281572149,9,199.0,0.2272988454510379,6,138.0,0.49257070023645955,15,337.0
580.0,19,212.0,3.719298245614035,6.489775919104491,9,176.0,0.4273716105056951,10,89.0,0.39657306724067976,19,265.0
585.0,20,160.0,2.857142857142857,5.286353070344412,7,160.0,0.46286770138503985,13,106.0,0.2673753163052949,20,266.0
590.0,22,213.0,3.8727272727272726,5.780702293236597,4,102.0,0.528176073626512,18,179.0,0.23652648217018296,22,281.0
595.0,25,254.0,4.305084745762712,5.1642450752775435,9,99.0,0.36245825627606143,16,220.0,0.24259030435619847,25,319.0
600.0,19,227.0,3.783333333333333,6.302517570182982,10,129.0,0.392742590046504,9,206.0,0.33020889488976274,19,335.0
605.0,20,160.0,2.6666666666666665,5.406395511790482,10,106.0,0.21984852025369772,10,200.0,0.379456541689136,20,306.0
610.0,25,230.0,3.7096774193548385,5.666247507954321,10,141.0,0.30381559554987175,15,229.0,0.37722168877050494,25,370.0
615.0,24,274.0,4.419354838709677,4.523906175668142,9,166.0,0.32361837229645773,15,261.0,0.28575537473543233,24,427.0
620.0,24,335.0,5.317460317460317,5.122156268100932,10,171.0,0.25493059912344473,14,269.0,0.3217936957327427,24,440.0
625.0,20,268.0,4.253968253968254,4.994527395216423,8,153.0,0.17118025170749251,12,285.0,0.33665158435012327,20,438.0
630.0,22,256.0,4.0,5.55899401822235,4,96.0,0.427544734850038,18,312.0,0.2238578991751815,22,408.0
635.0,26,322.0,5.193548387096774,4.644147485665991,3,94.0,0.5237274311355221,23,377.0,0.10755678497677144,26,471.0
640.0,32,437.0,6.936507936507937,4.922077075766239,5,107.0,0.5058568485919505,27,468.0,0.180654215113175,32,575.0
645.0,29,493.0,7.703125,4.642599064057585,5,86.0,0.43079498464375815,24,528.0,0.2345293866790721,29,614.0
650.0,20,434.0,7.114754098360656,5.1779917612657576,3,78.0,0.47636618272101594,17,527.0,0.22428243884008678,20,605.0
655.0,22,340.0,5.396825396825397,4.8126761240015385,4,84.0,0.46291222689532846,18,512.0,0.17423086854149944,22,596.0
660.0,25,294.0,4.741935483870968,4.886813443614839,4,90.0,0.39298356735123646,21,490.0,0.17657177532779525,25,580.0
665.0,31,341.0,5.779661016949152,4.281192029624698,9,102.0,0.41223784712612754,22,542.0,0.15813994744861784,31,644.0
670.0,23,306.0,5.1,4.7674459286394235,5,129.0,0.4271124609132819,18,558.0,0.20430842822260245,23,687.0
675.0,21,312.0,5.114754098360656,4.7174525482548,3,112.0,0.3946656094220265,18,570.0,0.18347213767000642,21,682.0
680.0,21,259.0,4.111111111111111,5.710911180679076,4,106.0,0.5108661661581939,17,507.0,0.1740502195076607,21,613.0
685.0,21,318.0,5.0476190476190474,5.590522444713463,7,133.0,0.4109750031803748,14,536.0,0.21084584779451201,21,669.0
690.0,22,357.0,5.666666666666667,5.097559308027435,7,156.0,0.36166998914713666,15,524.0,0.2658043380598222,22,680.0
695.0,25,365.0,5.887096774193548,5.274272727809717,5,147.0,0.48356592945870536,20,556.0,0.2407294721427426,25,703.0
700.0,28,360.0,5.625,5.209193115115442,8,89.0,0.48622220751362516,20,589.0,0.21105967937875417,28,678.0
705.0,30,425.0,6.25,4.790010058323993,8,106.0,0.4407013565220613,22,599.0,0.1629580895099,30,705.0
710.0,26,353.0,5.430769230769231,4.392395530283681,8,97.0,0.33294919870914014,18,552.0,0.20951410076519336,26,649.0
715.0,28,420.0,6.268656716417911,4.546158613643123,14,129.0,0.3177918965796059,14,547.0,0.16452187321536196,28,676.0
720.0,27,456.0,6.705882352941177,4.997246151489341,12,157.0,0.39272461268458747,15,558.0,0.11138412870105209,27,715.0
725.0,23,432.0,6.447761194029851,5.351416890621824,4,123.0,0.4591667776951675,19,596.0,0.08940436151302274,23,719.0
730.0,17,473.0,7.507936507936508,5.46322954545307,6,85.0,0.33502521689664155,11,588.0,0.13631859221738465,17,673.0
735.0,17,357.0,5.852459016393443,6.213406236573238,7,103.0,0.3616781112989951,10,444.0,0.2153272471272345,17,547.0
740.0,21,247.0,3.9206349206349205,6.0144717060667325,11,142.0,0.28726846464547523,10,324.0,0.34651852462821653,21,466.0
745.0,23,238.0,3.901639344262295,5.874575990785135,13,173.0,0.3234312811289246,10,328.0,0.43575279493152086,23,501.0
750.0,26,296.0,5.103448275862069,5.55051487089471,15,213.0,0.3545110407257667,11,302.0,0.4165081093189621,26,515.0
755.0,27,346.0,5.864406779661017,3.782080036467016,14,231.0,0.25985571846724914,13,292.0,0.274667116996841,27,523.0
760.0,26,375.0,6.25,4.963503769390937,10,209.0,0.2873741786469122,16,281.0,0.2903827099642931,26,490.0
765.0,25,306.0,5.016393442622951,4.347432520983147,11,182.0,0.2548232297705267,14,288.0,0.1451840680403268,25,470.0
770.0,32,408.0,6.580645161290323,4.710281081187188,14,204.0,0.2775936643010755,18,341.0,0.12594021394244762,32,545.0
775.0,31,405.0,6.532258064516129,4.782899072751331,15,230.0,0.31503874013931366,16,341.0,0.24717474755779023,31,571.0
780.0,15,281.0,4.532258064516129,5.36343237962492,8,221.0,0.29188826853248506,7,261.0,0.3161048897440537,15,482.0
785.0,16,209.0,3.073529411764706,6.0581693336524935,10,202.0,0.23998957613100264,6,246.0,0.4196554982653904,16,448.0
790.0,25,282.0,4.147058823529412,5.999237682801983,14,199.0,0.2544050128777028,11,278.0,0.31719934218857904,25,477.0
795.0,27,361.0,5.73015873015873,5.05862989868709,14,241.0,0.25890583905994285,13,280.0,0.29398530239692655,27,521.0
800.0,20,373.0,6.016129032258065,5.601531220159125,10,245.0,0.30483381224777295,10,240.0,0.25155442926328203,20,485.0
805.0,18,208.0,3.3015873015873014,4.678732760618231,10,238.0,0.23800112943199725,8,178.0,0.18487366758587934,18,416.0
810.0,26,250.0,3.787878787878788,5.784306377004975,14,255.0,0.31035355057254255,12,155.0,0.2910165828970435,26,410.0
815.0,22,237.0,3.761904761904762,5.798041914286381,12,241.0,0.3201187342254628,10,169.0,0.3565935463638609,22,410.0
820.0,22,293.0,4.578125,6.578242277206549,13,247.0,0.27160095561420516,9,156.0,0.4739483354244486,22,403.0
825.0,24,279.0,4.573770491803279,5.054269892146041,15,266.0,0.13467027946425333,9,166.0,0.3728946652518174,24,432.0
830.0,24,333.0,5.459016393442623,5.639690265307972,11,240.0,0.23420556603663437,13,195.0,0.3137759790031117,24,435.0
835.0,25,368.0,6.237288135593221,4.810235953184179,12,226.0,0.20777518731791977,13,237.0,0.20984437790414165,25,463.0
840.0,24,421.0,7.135593220338983,5.76928397740109,13,249.0,0.2836388649035598,11,255.0,0.32573038164019325,24,504.0
845.0,20,423.0,7.553571428571429,5.462183082399892,11,278.0,0.23630611261948348,9,238.0,0.3786606077312152,20,516.0
850.0,18,475.0,8.482142857142858,6.836002975959704,9,279.0,0.3341507978797512,9,249.0,0.4476819186874917,18,528.0
855.0,17,179.0,3.1964285714285716,6.101011703347399,9,216.0,0.32295385793658915,8,170.0,0.41814274999902484,17,386.0
860.0,21,241.0,4.381818181818182,5.684539176405396,11,185.0,0.4087620961482117,10,96.0,0.13702154904003416,21,281.0
865.0,22,200.0,3.8461538461538463,5.162139604140074,10,168.0,0.3996384260734896,12,130.0,0.13271755685637,22,298.0
870.0,19,259.0,4.980769230769231,5.602608364287327,12,176.0,0.2707423154114738,7,140.0,0.33877943704926733,19,316.0
875.0,19,192.0,3.6923076923076925,5.382380106591897,13,197.0,0.12649187746897647,6,123.0,0.46874253134227356,19,320.0
880.0,14,180.0,3.272727272727273,6.942119415021217,6,177.0,0.27780837446618567,8,120.0,0.48355827076679647,14,297.0
885.0,12,95.0,1.7272727272727273,6.456511267752393,3,103.0,0.3491982941799176,9,128.0,0.32926358150868745,12,231.0
890.0,22,149.0,2.8653846153846154,5.983226010238711,10,135.0,0.30450763127845415,12,136.0,0.3468002446525139,22,271.0
895.0,20,158.0,3.2916666666666665,4.363521753526114,10,150.0,0.2819539364033989,10,145.0,0.2670723617261284,20,295.0
900.0,11,102.0,2.0816326530612246,5.877842291900547,4,111.0,0.3815216671965509,7,118.0,0.2586363853464578,11,229.0
905.0,8,99.0,1.98,7.050488328946619,4,82.0,0.3994029453420754,4,92.0,0.38529639958496853,8,174.0
910.0,19,119.0,2.2037037037037037,7.423294755557173,8,63.0,0.3718875056069339,11,109.0,0.3879452356494715,19,172.0
915.0,19,166.0,3.3877551020408165,6.476411203892356,9,107.0,0.2957821982659693,10,119.0,0.390717428048121,19,226.0
920.0,16,212.0,4.711111111111111,5.059738784270181,6,116.0,0.2910418564678121,10,147.0,0.2943302359713075,16,263.0
925.0,17,221.0,5.1395348837209305,5.031865603857195,7,117.0,0.41853267060678695,10,154.0,0.21706818863392016,17,271.0
930.0,16,220.0,4.782608695652174,5.524021578417689,6,128.0,0.3318558457807203,10,125.0,0.2023088691484099,16,253.0
935.0,13,180.0,3.9130434782608696,6.080548518320424,5,129.0,0.32115850825228753,8,114.0,0.309124571012522,13,243.0
940.0,14,215.0,4.673913043478261,7.1764312028266675,7,156.0,0.4387426245348426,7,95.0,0.42945553662072955,14,251.0
945.0,15,251.0,5.456521739130435,6.928180704329759,8,191.0,0.4453566598343716,7,112.0,0.4996020377130097,15,303.0
950.0,15,204.0,4.25,6.43858593513113,7,179.0,0.46312601408900345,8,115.0,0.4220098660602487,15,294.0
955.0,17,161.0,3.5,5.712038259262326,8,116.0,0.46085585965271203,9,111.0,0.40681431800652723,17,227.0
960.0,12,128.0,2.6666666666666665,5.256163100777331,7,103.0,0.34699886591851675,5,90.0,0.34836379429010117,12,193.0
965.0,13,110.0,2.3404255319148937,5.475010608741179,5,71.0,0.3362414769040356,8,80.0,0.19860104673081558,13,151.0
970.0,17,135.0,2.7,4.806415457833447,6,70.0,0.2889784952656515,11,113.0,0.03939175394235286,17,183.0
975.0,20,201.0,3.8653846153846154,5.970639997515793,9,91.0,0.37412201355757235,11,149.0,0.2999376576825717,20,240.0
980.0,12,200.0,4.166666666666667,6.896929360201011,7,102.0,0.4346338359998918,5,149.0,0.4443808466081799,12,251.0
985.0,8,150.0,3.1914893617021276,7.3769782385313425,4,92.0,0.5583910575336225,4,106.0,0.40275634441094793,8,198.0
990.0,15,208.0,4.078431372549019,7.178917160857081,6,107.0,0.4851930330378044,9,128.0,0.3273664930469762,15,235.0
995.0,14,237.0,4.5576923076923075,7.055803038420046,6,118.0,0.46842963855816,8,150.0,0.35013594357192995,14,268.0
1000.0,15,275.0,5.612244897959184,7.005025998588683,9,157.0,0.39522984659888943,6,129.0,0.3827158440057787,15,286.0
1005.0,16,167.0,3.2745098039215685,5.931561783483257,10,151.0,0.2522269752455041,6,109.0,0.3325121576809554,16,260.0
1010.0,22,235.0,4.7,6.476816749161652,14,166.0,0.3061037582434353,8,86.0,0.4053744908093364,22,252.0
1015.0,19,230.0,4.8936170212765955,5.053034730066254,11,194.0,0.3202464449186558,8,96.0,0.3302389847094469,19,290.0
1020.0,17,255.0,5.1,6.078749753126698,7,184.0,0.4410161889860285,10,130.0,0.3042497353146287,17,314.0
1025.0,15,155.0,3.2291666666666665,5.291499390776181,7,123.0,0.36457746089425763,8,143.0,0.2461564472544248,15,266.0
1030.0,16,182.0,3.5686274509803924,6.647282861171068,12,117.0,0.23161164068868736,4,119.0,0.48043868739449275,16,236.0
1035.0,16,129.0,2.388888888888889,6.3353527791413775,12,144.0,0.17766117756198624,4,69.0,0.4149988364366235,16,213.0
1040.0,16,155.0,3.0392156862745097,7.75243457403941,9,146.0,0.32056118015600366,7,56.0,0.4993283490628878,16,202.0
1045.0,12,182.0,3.872340425531915,6.715498435986122,7,173.0,0.35522662940663235,5,72.0,0.39919658551454784,12,245.0
1050.0,17,248.0,5.276595744680851,7.26896272460917,8,197.0,0.5175446090110033,9,104.0,0.30250391851217623,17,301.0
1055.0,13,119.0,2.4791666666666665,6.737041431812109,7,159.0,0.46813720539852494,6,88.0,0.3481721973769295,13,247.0
1060.0,13,147.0,2.8823529411764706,7.72218264905101,8,130.0,0.49398206394300237,5,53.0,0.4174430708632605,13,183.0
1065.0,11,114.0,2.1923076923076925,6.919699552384174,7,118.0,0.3634142445263289,4,36.0,0.40197743173094064,11,154.0
1070.0,15,155.0,2.980769230769231,7.324979445030526,6,99.0,0.2362189924045212,9,72.0,0.4612521477215497,15,171.0
1075.0,15,194.0,4.127659574468085,6.1150756532490815,8,129.0,0.1433033264772801,7,89.0,0.45857250361875374,15,218.0
1080.0,22,277.0,6.155555555555556,4.977501909424326,10,167.0,0.24272479391286939,12,140.0,0.3104558676348398,22,307.0
1085.0,21,262.0,5.574468085106383,4.831338727353499,10,173.0,0.2674525740684409,11,169.0,0.3611187351293826,21,342.0
1090.0,18,298.0,6.478260869565218,5.5169809687826445,9,188.0,0.25912181720395866,9,159.0,0.38278851425586913,18,347.0
1095.0,17,216.0,4.695652173913044,5.6136691181320995,8,196.0,0.2793135818717329,9,123.0,0.2994913456770989,17,319.0
1100.0,14,227.0,4.63265306122449,6.508701918393451,4,153.0,0.387108794745922,10,127.0,0.21930098928569317,14,280.0
1105.0,16,205.0,4.361702127659575,6.144130861698987,6,147.0,0.35710358282743127,10,136.0,0.1946414372611697,16,283.0
1110.0,16,244.0,5.191489361702128,7.710804597815621,6,148.0,0.5452207354583768,10,154.0,0.2963816643512594,16,302.0
