step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,30,336.0,4.869565217391305,4.46940811623059,24,520.0,0.11780340415493824,6,83.0,0.4675509073332901,30,603.0
380.0,40,427.0,5.8493150684931505,4.618461952220419,29,575.0,0.16998637441668196,11,118.0,0.38459702123644623,40,693.0
385.0,37,496.0,6.526315789473684,4.554260639093302,28,610.0,0.1640020586359853,9,138.0,0.39162307623196174,37,748.0
390.0,34,542.0,7.038961038961039,4.341604319892819,25,647.0,0.17005659719779645,9,138.0,0.36360787447615445,34,785.0
395.0,28,324.0,4.207792207792208,4.624322104077545,20,581.0,0.17884626714056737,8,104.0,0.30967496482368706,28,685.0
400.0,31,288.0,3.6455696202531644,5.408883254861586,18,560.0,0.2852629741143543,13,84.0,0.2361085475013762,31,644.0
405.0,27,351.0,4.618421052631579,5.177609301762964,16,566.0,0.24507257622286063,11,130.0,0.30603123828043843,27,696.0
410.0,28,400.0,5.797101449275362,4.426259466374453,20,612.0,0.17043999965328194,8,137.0,0.32297024509535377,28,749.0
415.0,30,387.0,5.863636363636363,3.665257992377443,23,647.0,0.1392461208588185,7,124.0,0.2901156866102959,30,771.0
420.0,35,458.0,7.15625,3.402837603644005,27,683.0,0.12801382869144065,8,155.0,0.2777759467586936,35,838.0
425.0,34,455.0,7.0,3.6546596193541987,27,735.0,0.1384565475347392,7,110.0,0.3193794916312382,34,845.0
430.0,31,463.0,6.91044776119403,4.91097430594308,22,687.0,0.1794311747181001,9,131.0,0.39225404186355234,31,818.0
435.0,22,448.0,7.0,5.093877205186037,16,649.0,0.2298243132657751,6,135.0,0.3388619278856802,22,784.0
440.0,23,501.0,7.707692307692308,5.037017010320658,16,657.0,0.15196919566927988,7,127.0,0.3288729135717457,23,784.0
445.0,27,491.0,7.671875,4.453269691693355,20,695.0,0.08635504329460031,7,102.0,0.3683408891547629,27,797.0
450.0,29,362.0,5.65625,4.471588650342854,22,629.0,0.13180815408954744,7,67.0,0.3916868757345279,29,696.0
455.0,30,421.0,6.682539682539683,4.912703773963171,24,594.0,0.17353058485629813,6,79.0,0.45265304837218445,30,673.0
460.0,30,492.0,7.935483870967742,4.743117237349067,23,641.0,0.07086936310806966,7,82.0,0.5040297968502089,30,723.0
465.0,24,452.0,7.290322580645161,4.745081348885383,17,605.0,0.07860804478159991,7,99.0,0.37963392705203225,24,704.0
470.0,25,494.0,7.841269841269841,5.576049331653013,12,560.0,0.22816555302120498,13,133.0,0.26846412863462815,25,693.0
475.0,20,366.0,6.310344827586207,5.613030819018436,9,459.0,0.2997560965731729,11,153.0,0.2801082663008857,20,612.0
480.0,24,314.0,5.413793103448276,5.0808368906280155,12,365.0,0.25057835748795865,12,183.0,0.29274197824532017,24,548.0
485.0,22,340.0,5.762711864406779,5.325406058852278,12,375.0,0.30957713155826405,10,205.0,0.3383591364239485,22,580.0
490.0,18,367.0,6.672727272727273,6.01967686693574,8,337.0,0.3135124775767949,10,208.0,0.3983292575185155,18,545.0
495.0,17,331.0,6.0181818181818185,5.5115002925436025,8,330.0,0.32467072446914924,9,176.0,0.3216319521635883,17,506.0
500.0,24,324.0,5.586206896551724,5.491886343942593,10,305.0,0.28863216989955737,14,180.0,0.2504985531908006,24,485.0
505.0,21,364.0,6.7407407407407405,5.036530414756071,13,310.0,0.340730551664774,8,147.0,0.21116884553453139,21,457.0
510.0,22,349.0,6.12280701754386,5.1848744672022775,11,295.0,0.3193708328687,11,164.0,0.3116659356185882,22,459.0
515.0,20,368.0,6.133333333333334,5.3717861820705055,12,312.0,0.3319885823512916,8,172.0,0.3649250911896623,20,484.0
520.0,18,371.0,6.081967213114754,6.329958110997269,12,342.0,0.35832012162977656,6,141.0,0.47327251941557513,18,483.0
525.0,17,380.0,6.129032258064516,6.358853994132598,9,328.0,0.28569075470727395,8,169.0,0.4486930220632634,17,497.0
530.0,19,284.0,4.655737704918033,5.641753841540695,11,288.0,0.29075128614562507,8,182.0,0.23188178993968267,19,470.0
535.0,25,288.0,4.9655172413793105,5.383052566104113,15,192.0,0.2586881641781973,10,207.0,0.22277400882588985,25,399.0
540.0,23,279.0,5.072727272727272,4.620427623496794,14,227.0,0.19347045866714752,9,172.0,0.2961478619888745,23,399.0
545.0,21,336.0,6.72,5.420142991416015,13,228.0,0.24490978274100875,8,188.0,0.3333890694850426,21,416.0
550.0,20,324.0,6.230769230769231,4.833772649421158,15,262.0,0.24221293253014184,5,190.0,0.34038277343535556,20,452.0
555.0,18,340.0,6.8,5.784561946171205,15,283.0,0.2504052466777496,3,163.0,0.4631758441555635,18,446.0
560.0,19,258.0,5.375,4.804035026935451,17,332.0,0.10958376673688489,2,58.0,0.6090260163662432,19,390.0
565.0,25,310.0,5.961538461538462,5.1522504222400505,19,377.0,0.1577876190393914,6,27.0,0.4868314588133103,25,404.0
570.0,27,312.0,5.777777777777778,4.530022674542893,19,393.0,0.19004180014958397,8,58.0,0.3905207942844804,27,451.0
575.0,25,331.0,5.706896551724138,4.525057807998984,17,363.0,0.14098790804164973,8,83.0,0.45077055383684317,25,446.0
580.0,23,318.0,5.389830508474576,5.248728376859341,17,378.0,0.2190387947803804,6,85.0,0.4623310598008789,23,463.0
585.0,17,227.0,3.913793103448276,6.2342018564716,9,315.0,0.3426949942601158,8,114.0,0.3855750879172791,17,429.0
590.0,19,250.0,4.310344827586207,5.370921524610984,6,269.0,0.3691761012476824,13,161.0,0.2021847312912163,19,430.0
595.0,26,269.0,4.483333333333333,4.808990075509473,13,247.0,0.26229651674727356,13,195.0,0.2722513039732099,26,442.0
600.0,23,340.0,5.762711864406779,5.613754771437922,10,246.0,0.361069427320854,13,250.0,0.3753188539775112,23,496.0
605.0,26,362.0,5.934426229508197,5.249181652892547,14,254.0,0.3074115903537931,12,276.0,0.36587058717214954,26,530.0
610.0,18,321.0,5.095238095238095,5.045869466259132,11,238.0,0.2538315053454381,7,250.0,0.3545344259298467,18,488.0
615.0,19,166.0,2.5538461538461537,5.3101055105085875,11,165.0,0.2338590137282601,8,185.0,0.3410313667120172,19,350.0
620.0,18,143.0,2.3442622950819674,5.693275919515072,7,166.0,0.32112014212005496,11,118.0,0.2906280585224323,18,284.0
625.0,25,217.0,3.5,4.906075576397259,12,162.0,0.23979657936890936,13,156.0,0.2925721676968854,25,318.0
630.0,21,252.0,4.2,5.30682927898996,9,191.0,0.2116845171639977,12,173.0,0.343196578703203,21,364.0
635.0,21,271.0,4.672413793103448,5.373460216850266,8,196.0,0.2178355032486016,13,184.0,0.2924835454923778,21,380.0
640.0,21,272.0,4.689655172413793,5.7718687372087,9,192.0,0.2997046138156787,12,206.0,0.2562039136261609,21,398.0
645.0,21,270.0,4.7368421052631575,5.390132949013719,8,145.0,0.34226663739528485,13,227.0,0.26108265386936913,21,372.0
650.0,24,341.0,5.982456140350878,4.9214873171735345,8,167.0,0.37351757927836327,16,263.0,0.2959941953007056,24,430.0
655.0,25,380.0,6.333333333333333,4.714460675632122,8,168.0,0.3588453270630131,17,296.0,0.24341421005208874,25,464.0
660.0,20,406.0,6.548387096774194,6.04025738628857,7,200.0,0.46134397980289643,13,274.0,0.2472050892397699,20,474.0
665.0,21,346.0,5.672131147540983,5.7402496783500485,8,182.0,0.36359506046648454,13,302.0,0.20652501242181628,21,484.0
670.0,21,344.0,5.639344262295082,5.769670572159343,8,146.0,0.30446721259949,13,315.0,0.22655659659964808,21,461.0
675.0,25,230.0,3.8333333333333335,4.9498442678887775,10,123.0,0.30049777812800316,15,320.0,0.2179630550486512,25,443.0
680.0,27,274.0,4.724137931034483,4.985403278176488,11,126.0,0.3602101557083912,16,344.0,0.2639883812561674,27,470.0
685.0,25,295.0,5.086206896551724,4.287360117689422,9,139.0,0.3223312441728593,16,387.0,0.28982935895425266,25,526.0
690.0,21,315.0,5.163934426229508,5.273392163319524,4,108.0,0.4206705674793222,17,411.0,0.2602725496059039,21,519.0
695.0,25,253.0,3.8923076923076922,4.5775891886659075,4,79.0,0.38232937854277577,21,413.0,0.16995367408526166,25,492.0
700.0,21,254.0,3.791044776119403,5.911696895399384,9,82.0,0.2887263770081838,12,363.0,0.32906425086089625,21,445.0
705.0,21,282.0,4.2727272727272725,5.620916484496013,11,91.0,0.20709226102580774,10,322.0,0.35998910432273534,21,413.0
710.0,18,255.0,3.923076923076923,6.00382528523312,5,94.0,0.3884318676761177,13,303.0,0.23625093152181745,18,397.0
715.0,22,168.0,2.625,5.512192161446288,4,75.0,0.4646679460130704,18,277.0,0.0952450738801314,22,352.0
720.0,24,201.0,3.2950819672131146,5.9021792868128,3,52.0,0.5494412919325309,21,287.0,0.07082702588812101,24,339.0
725.0,27,272.0,4.610169491525424,5.184750295441531,9,61.0,0.39590976105313763,18,343.0,0.1520778644428997,27,404.0
730.0,21,249.0,4.293103448275862,4.806640455830804,11,89.0,0.29221602117674633,10,327.0,0.22560918960630583,21,416.0
735.0,15,190.0,3.3333333333333335,5.568984769762876,7,93.0,0.30065817633889796,8,279.0,0.234094307845845,15,372.0
740.0,18,163.0,2.76271186440678,6.020114521499522,7,90.0,0.39403178195145566,11,246.0,0.20180568135737098,18,336.0
745.0,22,189.0,3.0483870967741935,6.429909805456686,10,93.0,0.398115923316892,12,259.0,0.3159211940609417,22,352.0
750.0,22,204.0,3.457627118644068,6.171621377497992,10,102.0,0.3625183225307374,12,229.0,0.41177274518406193,22,331.0
755.0,23,255.0,4.473684210526316,5.24984295934479,13,154.0,0.2901298916992285,10,235.0,0.40098162639434276,23,389.0
760.0,22,239.0,4.267857142857143,4.744859269902924,13,184.0,0.19413075052751808,9,203.0,0.36628297304066154,22,387.0
765.0,19,202.0,3.607142857142857,4.768582538739886,9,170.0,0.14543725108186945,10,193.0,0.25521917607455336,19,363.0
770.0,23,213.0,3.8727272727272726,4.883872446691278,10,166.0,0.19977480590186122,13,223.0,0.14898963508517707,23,389.0
775.0,28,260.0,4.56140350877193,5.126963446011232,12,167.0,0.26004350298625684,16,261.0,0.13761566594246877,28,428.0
780.0,24,355.0,6.339285714285714,4.878433106890948,9,187.0,0.27959102372602584,15,323.0,0.24294798756648317,24,510.0
785.0,21,365.0,6.293103448275862,5.884323701922113,10,173.0,0.37854619943921475,11,323.0,0.3463101347443419,21,496.0
790.0,14,341.0,5.982456140350878,7.374620294783191,8,183.0,0.39041314691047774,6,269.0,0.48246800973302134,14,452.0
795.0,18,254.0,4.379310344827586,6.356049275485403,11,211.0,0.3611031614745643,7,198.0,0.31621915523628535,18,409.0
800.0,21,221.0,3.8771929824561404,5.84908544567028,10,215.0,0.3598047970791564,11,123.0,0.22677249657359205,21,338.0
805.0,24,262.0,4.440677966101695,5.03114627244303,13,203.0,0.3479647354218107,11,147.0,0.22518205529929622,24,350.0
810.0,24,243.0,4.11864406779661,5.420939997901741,9,173.0,0.41068014412165865,15,193.0,0.2941768643997504,24,366.0
815.0,19,254.0,4.305084745762712,6.260413987931148,9,166.0,0.376847810960194,10,197.0,0.4103066480351848,19,363.0
820.0,18,182.0,2.888888888888889,5.652087833355205,12,160.0,0.17809147185141622,6,152.0,0.48350506870069904,18,312.0
825.0,16,144.0,2.440677966101695,5.949678943221811,8,133.0,0.2247541597934047,8,150.0,0.4167573401969839,16,283.0
830.0,22,189.0,3.15,4.813585897421172,9,154.0,0.1703960957522929,13,163.0,0.23745144518956132,22,317.0
835.0,29,275.0,4.508196721311475,4.542678874355594,14,197.0,0.19089445491174348,15,197.0,0.1916614284848162,29,394.0
840.0,25,314.0,5.322033898305085,4.934735360257584,13,229.0,0.23187150822383273,12,196.0,0.26473822170339145,25,425.0
845.0,21,353.0,5.883333333333334,4.583527504658336,13,277.0,0.18227967427937708,8,202.0,0.2652898925727462,21,479.0
850.0,25,388.0,6.258064516129032,5.058702379850732,11,289.0,0.2604769414836793,14,221.0,0.2668252602784128,25,510.0
855.0,19,387.0,6.45,6.02509582063571,6,232.0,0.3472759466110477,13,260.0,0.33736542106575107,19,492.0
860.0,12,263.0,4.614035087719298,5.869058177638536,4,137.0,0.4238415461660181,8,255.0,0.2212329672089897,12,392.0
865.0,17,179.0,3.2545454545454544,5.497478617351892,9,127.0,0.29194050406199346,8,180.0,0.20386586885695132,17,307.0
870.0,25,237.0,4.3090909090909095,4.349487750605681,11,149.0,0.2654321688485644,14,171.0,0.12083087243555173,25,320.0
875.0,23,239.0,4.425925925925926,5.078613447617528,7,149.0,0.3333334322827262,16,209.0,0.14278663668705757,23,358.0
880.0,21,228.0,4.30188679245283,5.517046640009793,7,102.0,0.36808032221953596,14,221.0,0.2499169572670258,21,323.0
885.0,20,258.0,4.607142857142857,5.8200693209529195,10,144.0,0.26358986390178635,10,232.0,0.38387470098550613,20,376.0
890.0,17,170.0,3.4,5.686646377918774,10,146.0,0.2609520963263508,7,190.0,0.4071025225865142,17,336.0
895.0,20,228.0,4.653061224489796,4.804739220565558,11,143.0,0.18059474784251942,9,213.0,0.36576650716833276,20,356.0
900.0,24,264.0,5.076923076923077,4.488539828085033,11,161.0,0.2350434683560696,13,246.0,0.23040509941301313,24,407.0
905.0,18,223.0,4.12962962962963,5.171495588974921,3,104.0,0.48155813034981454,15,276.0,0.17709671767342694,18,380.0
910.0,12,255.0,4.722222222222222,6.741648971914582,3,58.0,0.4490729218981402,9,267.0,0.30087177031863616,12,325.0
915.0,13,201.0,3.7222222222222223,6.8573711617647595,5,63.0,0.3626391402596376,8,242.0,0.3242616460486368,13,305.0
920.0,20,275.0,5.392156862745098,6.475806121475733,8,97.0,0.27912452456743114,12,232.0,0.30231484592497654,20,329.0
925.0,20,212.0,4.416666666666667,5.232358767102601,6,121.0,0.40423986051329003,14,193.0,0.14227331322642162,20,314.0
930.0,21,283.0,6.1521739130434785,5.213960768200148,5,136.0,0.45716176987847895,16,185.0,0.15738902996070486,21,321.0
935.0,19,314.0,7.136363636363637,4.904667281724733,6,161.0,0.35666135707813423,13,215.0,0.29388800417991473,19,376.0
940.0,17,258.0,5.48936170212766,5.898667209820671,8,156.0,0.309557760962148,9,183.0,0.3778277576873637,17,339.0
945.0,14,190.0,3.9583333333333335,5.3617871807064335,7,104.0,0.3541949653145394,7,190.0,0.2739611043219881,14,294.0
950.0,18,251.0,4.921568627450981,6.0187534744706905,9,114.0,0.2712828782898993,9,182.0,0.37069996170850156,18,296.0
955.0,19,236.0,4.538461538461538,5.498659640577561,9,126.0,0.34953488566944446,10,191.0,0.30441929070962415,19,317.0
960.0,22,259.0,5.18,5.19850078703154,10,174.0,0.40401388027613344,12,213.0,0.28458457833338296,22,387.0
965.0,22,220.0,4.489795918367347,3.9748022469672053,8,159.0,0.32483626279948546,14,240.0,0.20321110577409437,22,399.0
970.0,15,201.0,4.02,4.383765459913076,6,122.0,0.26279366674955495,9,221.0,0.11428793448259364,15,343.0
975.0,16,151.0,2.7962962962962963,4.980866252396334,7,88.0,0.22861748528518125,9,221.0,0.19213220105200288,16,309.0
980.0,22,184.0,3.3454545454545452,5.639481854933447,9,57.0,0.32477546859939416,13,211.0,0.23106978742230913,22,268.0
985.0,22,225.0,4.166666666666667,5.446719483883441,9,77.0,0.37915829961234565,13,236.0,0.32373647394272886,22,313.0
990.0,13,234.0,4.415094339622642,6.527768822856697,5,80.0,0.48776663320693475,8,219.0,0.33443576955585824,13,299.0
995.0,13,162.0,2.9454545454545453,6.241423518822129,6,86.0,0.36413808131160463,7,172.0,0.3083279703474006,13,258.0
1000.0,19,240.0,4.2105263157894735,6.483593179003572,9,128.0,0.36059292053945596,10,184.0,0.2748745264639261,19,312.0
1005.0,20,267.0,4.944444444444445,5.81031176250453,8,125.0,0.4312716564829509,12,241.0,0.2850708085367756,20,366.0
1010.0,22,340.0,6.296296296296297,5.350441144158486,11,150.0,0.34642752431768215,11,268.0,0.3140526740943882,22,418.0
1015.0,20,332.0,6.036363636363636,4.923993660309628,11,159.0,0.2473489241871329,9,269.0,0.3401506549635952,20,428.0
1020.0,13,214.0,3.754385964912281,5.521282653473963,7,139.0,0.28668956247094735,6,234.0,0.2319688425510239,13,373.0
1025.0,12,155.0,2.767857142857143,6.114027284092002,6,113.0,0.3305749479337625,6,173.0,0.2805614565818239,12,286.0
1030.0,19,112.0,2.036363636363636,5.850846542445313,11,115.0,0.31844648779674417,8,139.0,0.3416979838670422,19,254.0
1035.0,21,180.0,3.3333333333333335,5.126289706315048,12,143.0,0.2619735905476945,9,140.0,0.3741153314153113,21,283.0
1040.0,15,169.0,3.1296296296296298,6.144229671698531,7,133.0,0.3695183102934568,8,145.0,0.3857855026806418,15,278.0
1045.0,11,107.0,2.0576923076923075,6.416121465683846,5,102.0,0.3333325919454951,6,101.0,0.34827721290011693,11,203.0
1050.0,14,132.0,2.4444444444444446,6.162828895800824,9,108.0,0.2870563353861581,5,113.0,0.30315278803040785,14,221.0
1055.0,19,186.0,3.4444444444444446,5.882732559301335,9,127.0,0.32517092076657955,10,146.0,0.2734763564776222,19,273.0
1060.0,15,154.0,2.8518518518518516,6.523314025894121,7,117.0,0.4505251508672078,8,131.0,0.31665877358925437,15,248.0
1065.0,18,178.0,3.2363636363636363,6.646058941032466,8,127.0,0.4809369102338488,10,118.0,0.27310062057218076,18,245.0
1070.0,18,223.0,3.982142857142857,6.590990868571915,10,155.0,0.3616796953503996,8,128.0,0.3900075235322952,18,283.0
1075.0,16,188.0,3.418181818181818,5.9621059728868016,11,169.0,0.14611491835730409,5,101.0,0.5580740943281866,16,270.0
1080.0,17,200.0,3.6363636363636362,5.6480890442538305,13,196.0,0.11426454896616786,4,77.0,0.4875763445691249,17,273.0
1085.0,22,232.0,4.142857142857143,5.541610047951572,14,218.0,0.16597619433552746,8,109.0,0.4234877146685295,22,327.0
1090.0,16,230.0,4.423076923076923,6.642480406123647,7,197.0,0.320823573447159,9,137.0,0.3553622591367129,16,334.0
1095.0,22,282.0,5.64,5.039542430232881,8,216.0,0.273174555778562,14,192.0,0.13249072375224957,22,408.0
1100.0,21,274.0,5.591836734693878,4.529743903628265,10,220.0,0.28601662320480603,11,199.0,0.21523521665423995,21,419.0
1105.0,19,325.0,6.770833333333333,4.867462083041982,9,234.0,0.3334345855914544,10,217.0,0.321157486043006,19,451.0
1110.0,14,273.0,5.46,6.326803646976519,8,210.0,0.40824519043921365,6,192.0,0.39825237506727595,14,402.0
