step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,26,376.0,5.696969696969697,5.363639791765347,15,280.0,0.2975914455531231,11,178.0,0.2700850139457184,26,458.0
295.0,26,400.0,6.153846153846154,5.054133074757418,18,343.0,0.18024918498443995,8,174.0,0.36095667257183717,26,517.0
300.0,26,436.0,6.8125,5.478046211995345,21,404.0,0.15569667785538488,5,138.0,0.46095980960213545,26,542.0
305.0,28,375.0,5.9523809523809526,4.493817703600502,19,390.0,0.1618584817759945,9,151.0,0.30018812092369673,28,541.0
310.0,30,389.0,6.377049180327869,4.301908340987831,21,372.0,0.23205881146261925,9,178.0,0.2082678258017342,30,550.0
315.0,28,420.0,7.11864406779661,4.141414949112319,18,404.0,0.15773897232260883,10,197.0,0.25970734047400607,28,601.0
320.0,21,244.0,4.135593220338983,5.234135007749246,14,377.0,0.1482890676096199,7,151.0,0.3432214892595711,21,528.0
325.0,14,198.0,3.473684210526316,6.0361464664459605,8,378.0,0.2527670434008607,6,95.0,0.3779623429797917,14,473.0
330.0,21,224.0,4.0,5.662122463696633,15,383.0,0.22471772654461017,6,108.0,0.5072965844980354,21,491.0
335.0,23,308.0,5.703703703703703,5.427393726386919,15,409.0,0.3311959314748751,8,120.0,0.3631937300248787,23,529.0
340.0,17,303.0,5.716981132075472,5.446970259282907,11,370.0,0.35002184337859943,6,123.0,0.30824054543665214,17,493.0
345.0,16,243.0,4.339285714285714,5.295699597233266,9,328.0,0.2935229453920294,7,98.0,0.25240919618344815,16,426.0
350.0,22,233.0,4.160714285714286,4.769144055008342,16,297.0,0.22271624651908703,6,101.0,0.3080825564262432,22,398.0
355.0,23,198.0,3.473684210526316,4.771953644181662,20,286.0,0.16329226370776834,3,70.0,0.47512529653637314,23,356.0
360.0,25,243.0,4.189655172413793,4.95283701725159,20,334.0,0.17759313139351982,5,65.0,0.46981127481806056,25,399.0
365.0,26,291.0,4.932203389830509,4.978677978538267,21,380.0,0.1779848335565172,5,76.0,0.5507831569216187,26,456.0
370.0,20,247.0,4.186440677966102,5.845597436766412,15,379.0,0.2645982902008802,5,101.0,0.4806985264764673,20,480.0
375.0,16,224.0,3.6721311475409837,5.781289932224262,11,357.0,0.26149569595969174,5,77.0,0.4296915076152313,16,434.0
380.0,22,272.0,4.533333333333333,6.188057280476846,13,311.0,0.34687449818950616,9,108.0,0.332504741279782,22,419.0
385.0,19,271.0,4.442622950819672,6.019898276224675,13,341.0,0.3281269035509651,6,95.0,0.37960603224771444,19,436.0
390.0,25,310.0,5.166666666666667,5.0360514937359,16,353.0,0.25673129119800564,9,89.0,0.3785829572333701,25,442.0
395.0,22,312.0,5.114754098360656,5.205274145550569,15,348.0,0.27316253595017304,7,105.0,0.45059664603303107,22,453.0
400.0,26,380.0,5.757575757575758,4.498636067881282,16,384.0,0.2579626758329365,10,138.0,0.32605484906995064,26,522.0
405.0,25,342.0,5.428571428571429,4.6983792426424,15,384.0,0.2808761908837105,10,128.0,0.3346764475335023,25,512.0
410.0,21,360.0,5.538461538461538,4.9190848434594745,16,426.0,0.23490361306177254,5,89.0,0.3453754900703395,21,515.0
415.0,29,414.0,6.369230769230769,4.5301128846691725,21,483.0,0.18253334458541826,8,81.0,0.2437610888979248,29,564.0
420.0,34,527.0,8.107692307692307,3.958709047259197,23,531.0,0.1608826846256023,11,120.0,0.20946173475805221,34,651.0
425.0,31,571.0,9.063492063492063,4.730010686466662,22,602.0,0.1824587845193153,9,154.0,0.3872390364374144,31,756.0
430.0,29,630.0,10.161290322580646,4.297941976551207,20,649.0,0.17371998412064496,9,172.0,0.3563222041566663,29,821.0
435.0,22,546.0,8.806451612903226,4.391857348051096,14,636.0,0.21992364668155714,8,177.0,0.28366018303059787,22,813.0
440.0,17,242.0,4.033333333333333,5.315745918429887,12,490.0,0.17994535674410259,5,130.0,0.3629865784688604,17,620.0
445.0,22,175.0,2.8688524590163933,5.154644331352934,17,366.0,0.0926902423968677,5,57.0,0.3472978639648316,22,423.0
450.0,28,276.0,4.380952380952381,5.426068340279747,18,416.0,0.18934165792705698,10,87.0,0.3156832770961281,28,503.0
455.0,20,317.0,5.4655172413793105,5.810694218907919,11,423.0,0.3062213124928955,9,108.0,0.35586346492852855,20,531.0
460.0,19,317.0,6.215686274509804,5.410486092979569,12,414.0,0.21559062841938112,7,95.0,0.38375023305171096,19,509.0
465.0,16,216.0,4.5,5.156748106126468,9,351.0,0.1359626106972231,7,97.0,0.3793098460907788,16,448.0
470.0,18,265.0,5.408163265306122,5.3490361812191045,11,374.0,0.15779610156219395,7,110.0,0.3868215117425862,18,484.0
475.0,22,330.0,7.0212765957446805,5.446855859054467,15,428.0,0.2216569753971946,7,132.0,0.4473880751531525,22,560.0
480.0,19,369.0,7.6875,4.678323812407471,11,446.0,0.2440279621052199,8,156.0,0.39882393097047725,19,602.0
485.0,18,340.0,6.938775510204081,5.06402815831225,9,441.0,0.3482315338470465,9,143.0,0.3259567607330702,18,584.0
490.0,20,225.0,4.166666666666667,4.812342822261799,8,382.0,0.334481377326682,12,151.0,0.2672764452108251,20,533.0
495.0,24,257.0,4.431034482758621,4.866223889311152,12,316.0,0.3181149337442246,12,190.0,0.29568411146733475,24,506.0
500.0,28,361.0,6.11864406779661,5.023833158363178,15,349.0,0.3144862370230752,13,241.0,0.32944952453616705,28,590.0
505.0,21,300.0,5.172413793103448,5.095189650922733,11,355.0,0.358849479369741,10,219.0,0.2666223160658979,21,574.0
510.0,18,270.0,4.285714285714286,5.425155704688959,10,368.0,0.29209706805874885,8,178.0,0.24263660217851457,18,546.0
515.0,22,306.0,4.636363636363637,5.646119433450665,15,409.0,0.22727871831485405,7,152.0,0.34818117841809454,22,561.0
520.0,28,393.0,5.865671641791045,6.069159885618319,17,463.0,0.2883997477540466,11,155.0,0.3748344149544987,28,618.0
525.0,20,428.0,6.903225806451613,5.997458805300819,12,475.0,0.3487107446881299,8,157.0,0.367837193090325,20,632.0
530.0,19,427.0,7.237288135593221,5.857267032346059,12,469.0,0.3263174976739475,7,144.0,0.2709318515590458,19,613.0
535.0,21,421.0,7.385964912280702,4.972489967917805,14,506.0,0.17629935919164555,7,101.0,0.26979383029880893,21,607.0
540.0,29,476.0,8.654545454545454,4.492231466661276,20,486.0,0.11701628511658875,9,127.0,0.34423435876635683,29,613.0
545.0,23,252.0,4.9411764705882355,4.587668710046479,18,483.0,0.16484518897833653,5,109.0,0.42876436817634983,23,592.0
550.0,17,217.0,4.173076923076923,4.740284213457915,13,513.0,0.22401436109350667,4,49.0,0.42470572376845384,17,562.0
555.0,18,211.0,4.137254901960785,5.034218506280329,13,492.0,0.24145795680425536,5,56.0,0.390069414067988,18,548.0
560.0,15,154.0,2.9615384615384617,6.307944183149782,13,484.0,0.24630587727241368,2,24.0,0.5584121013561458,15,508.0
565.0,18,204.0,3.923076923076923,6.304663496312348,14,474.0,0.13446468370853648,4,26.0,0.5382018876109176,18,500.0
570.0,20,243.0,4.5,5.794200724077326,17,442.0,0.13996372912547997,3,24.0,0.48071348191941315,20,466.0
575.0,18,247.0,4.574074074074074,6.5870436804173425,12,353.0,0.2200254730709955,6,48.0,0.6013679707789777,18,401.0
580.0,18,230.0,4.339622641509434,5.76835732796038,12,361.0,0.2930513822330389,6,59.0,0.4759834108305396,18,420.0
585.0,19,246.0,4.555555555555555,6.7105244308273715,12,330.0,0.3332033360522518,7,82.0,0.4870614986240696,19,412.0
590.0,19,256.0,4.7407407407407405,5.59744209722941,12,348.0,0.2727168135351545,7,64.0,0.36156042735697785,19,412.0
595.0,25,346.0,6.0701754385964914,5.640734442316852,15,338.0,0.20303821426190244,10,100.0,0.43952697223598564,25,438.0
600.0,20,253.0,4.362068965517241,5.5338509160284834,13,318.0,0.3124499404980506,7,104.0,0.3834327589711346,20,422.0
605.0,21,207.0,3.5689655172413794,5.74252697193747,9,228.0,0.3562747768370817,12,104.0,0.3354831129183644,21,332.0
610.0,20,197.0,3.1774193548387095,5.588527758994571,8,247.0,0.2920436641704371,12,131.0,0.3233753897617855,20,378.0
615.0,23,261.0,4.142857142857143,5.530778519570398,14,273.0,0.2548308410810485,9,138.0,0.32987724679970887,23,411.0
620.0,22,282.0,4.947368421052632,5.592494504755913,12,270.0,0.22299382369635157,10,148.0,0.382137246374974,22,418.0
625.0,17,309.0,5.421052631578948,5.76110549588443,7,277.0,0.2587594718867137,10,137.0,0.33644488885173135,17,414.0
630.0,24,253.0,4.6,4.675688363826838,10,251.0,0.2333051336922997,14,142.0,0.2199746662573225,24,393.0
635.0,24,261.0,4.660714285714286,5.659098715466113,10,226.0,0.402947069088557,14,169.0,0.273488254717817,24,395.0
640.0,22,248.0,4.509090909090909,4.537258616303216,11,209.0,0.3085453994455093,11,191.0,0.3161440584410175,22,400.0
645.0,23,276.0,4.842105263157895,5.152384794837056,13,194.0,0.2646228182912943,10,186.0,0.40199983027003544,23,380.0
650.0,23,275.0,4.435483870967742,4.8259317719937345,12,207.0,0.18676952850878978,11,207.0,0.3400659395492558,23,414.0
655.0,21,309.0,4.753846153846154,5.552517329521779,7,199.0,0.2816899666029218,14,243.0,0.2778006626697199,21,442.0
660.0,19,216.0,3.4285714285714284,5.573297113923785,5,160.0,0.38702603893631526,14,263.0,0.21698318867487995,19,423.0
665.0,27,284.0,4.580645161290323,5.4408616568076695,10,151.0,0.3082180735679138,17,265.0,0.2767277618559837,27,416.0
670.0,29,334.0,5.566666666666666,3.7333829325115677,12,184.0,0.24991422773673072,17,296.0,0.18481308440878141,29,480.0
675.0,21,326.0,5.620689655172414,4.757663920697244,6,188.0,0.2678216321992069,15,304.0,0.22765438388159812,21,492.0
680.0,16,296.0,4.852459016393443,5.303471160865221,4,174.0,0.32136194339842966,12,335.0,0.22028530215749917,16,509.0
685.0,20,309.0,5.065573770491803,6.151432065726854,10,173.0,0.3717262081552308,10,327.0,0.24231083034977324,20,500.0
690.0,25,256.0,4.338983050847458,5.347890508637272,11,199.0,0.3760372996366317,14,303.0,0.2647434683088819,25,502.0
695.0,20,252.0,4.064516129032258,5.774993145999652,5,191.0,0.3671618029417536,15,264.0,0.29560680559214264,20,455.0
700.0,20,242.0,4.033333333333333,5.450962941514291,7,113.0,0.33020182766792444,13,297.0,0.2693961052928054,20,410.0
705.0,23,272.0,4.184615384615385,5.371734937562134,13,143.0,0.20957647903131907,10,290.0,0.3104956103319488,23,433.0
710.0,26,283.0,4.639344262295082,4.916717574363058,15,178.0,0.21227874331012048,11,294.0,0.3251837048784789,26,472.0
715.0,21,275.0,4.365079365079365,4.898932685919569,8,180.0,0.307853682782199,13,294.0,0.17515870056732508,21,474.0
720.0,19,220.0,3.6065573770491803,4.684738711167158,5,170.0,0.38809509495218475,14,283.0,0.0957544327470798,19,453.0
725.0,24,297.0,4.790322580645161,5.560238362574427,10,209.0,0.37695646969603636,14,276.0,0.16357507305367444,24,485.0
730.0,26,340.0,5.483870967741935,4.290036129348293,16,241.0,0.27710260354060273,10,297.0,0.11625722148900122,26,538.0
735.0,19,306.0,5.1,5.055346972150734,10,238.0,0.22886368298416732,9,271.0,0.20391557643996655,19,509.0
740.0,16,134.0,2.0615384615384613,5.171895695536703,7,154.0,0.26454765431179533,9,230.0,0.21532487302591316,16,384.0
745.0,24,201.0,3.0454545454545454,5.152513229778162,14,176.0,0.23727536243464253,10,216.0,0.34241450180209015,24,392.0
750.0,26,277.0,4.396825396825397,5.509526034371527,17,211.0,0.28716742812955137,9,231.0,0.4709055890207205,26,442.0
755.0,16,294.0,4.819672131147541,5.7455915288643835,10,218.0,0.22795579990298673,6,217.0,0.4090222797358685,16,435.0
760.0,18,254.0,4.096774193548387,5.453062020801508,10,230.0,0.17201296301625582,8,205.0,0.30848305981914104,18,435.0
765.0,24,319.0,5.229508196721311,5.2573019187024395,12,239.0,0.18764528289991264,12,235.0,0.23528328707067106,24,474.0
770.0,30,350.0,6.363636363636363,4.049733279266006,19,283.0,0.21719364521322726,11,274.0,0.2394230015000791,30,557.0
775.0,31,453.0,7.947368421052632,4.324649734687801,18,310.0,0.20485113114137565,13,312.0,0.2665260050808785,31,622.0
780.0,29,464.0,7.733333333333333,3.723818150528403,20,347.0,0.14418098299885873,9,311.0,0.3146436424015535,29,658.0
785.0,20,407.0,6.2615384615384615,5.797669743146427,14,322.0,0.20715905577599542,6,280.0,0.4935949433426042,20,602.0
790.0,16,301.0,4.777777777777778,6.421456146844371,11,299.0,0.29726372681769947,5,193.0,0.42812236525991076,16,492.0
795.0,16,162.0,2.5714285714285716,6.718885081855886,8,252.0,0.3552358448356979,8,80.0,0.33719020244469416,16,332.0
800.0,24,220.0,3.6065573770491803,5.681463568700194,15,247.0,0.29528898080764904,9,113.0,0.2623452879620177,24,360.0
805.0,22,207.0,3.3934426229508197,5.296277823453061,14,260.0,0.22658979440158372,8,111.0,0.3452821087724409,22,371.0
810.0,24,253.0,4.015873015873016,5.6160607932309015,15,243.0,0.2523242148525175,9,117.0,0.37041664355018,24,360.0
815.0,24,295.0,4.758064516129032,6.293990638123688,16,272.0,0.27859263181721533,8,119.0,0.47463509359591016,24,391.0
820.0,20,291.0,4.693548387096774,6.157031139038507,11,241.0,0.29920506095724286,9,139.0,0.39426316163259795,20,380.0
825.0,23,239.0,4.192982456140351,4.651583464184794,12,217.0,0.2356202709156188,11,149.0,0.27295471483468065,23,366.0
830.0,27,273.0,4.706896551724138,4.774292690573791,14,189.0,0.25913795865550865,13,181.0,0.25300077339515376,27,370.0
835.0,22,260.0,4.56140350877193,4.8253590270760665,14,207.0,0.14365545510130637,8,179.0,0.3734268330216998,22,386.0
840.0,26,244.0,4.066666666666666,5.339770009104248,15,231.0,0.1579993426673247,11,153.0,0.3620428041768108,26,384.0
845.0,23,291.0,4.85,5.590039864896512,11,245.0,0.3069408694525205,12,158.0,0.32959772512226376,23,403.0
850.0,18,231.0,3.85,6.137698063913307,6,189.0,0.44362575918376074,12,174.0,0.2935308943552117,18,363.0
855.0,22,321.0,5.631578947368421,6.476156571480332,6,171.0,0.4618350906760157,16,221.0,0.2615552303319435,22,392.0
860.0,21,266.0,4.508474576271187,5.121875930754605,6,110.0,0.3815246062043828,15,251.0,0.13399194327207548,21,361.0
865.0,21,270.0,4.576271186440678,5.932127958396418,10,144.0,0.39985325188571263,11,228.0,0.1740377352394826,21,372.0
870.0,18,197.0,3.6481481481481484,5.518710098824598,10,171.0,0.34761151991486894,8,178.0,0.2366358702853702,18,349.0
875.0,16,210.0,4.038461538461538,5.810648040707506,8,177.0,0.3121627815606088,8,118.0,0.20539132561518067,16,295.0
880.0,15,151.0,2.9607843137254903,6.221554757244573,7,126.0,0.2995463188891707,8,127.0,0.3002481409684492,15,253.0
885.0,14,194.0,3.88,7.590339416894619,9,111.0,0.3438780004422416,5,100.0,0.47323656242856305,14,211.0
890.0,14,119.0,2.4791666666666665,6.442394730657111,8,99.0,0.21393863771126018,6,98.0,0.4226879421238323,14,197.0
895.0,17,157.0,3.3404255319148937,6.8283549788598865,9,92.0,0.3018474795822461,8,94.0,0.45718000419872173,17,186.0
900.0,13,109.0,2.369565217391304,5.4454171674689205,5,88.0,0.34768057403364305,8,85.0,0.31964517570471107,13,173.0
905.0,15,117.0,2.4375,6.070029064926935,3,47.0,0.5042778553087517,12,115.0,0.24385564700910367,15,162.0
910.0,15,99.0,1.98,6.349087586750624,4,54.0,0.41732133005611755,11,127.0,0.28308613503562224,15,181.0
915.0,11,82.0,1.6734693877551021,7.301180914819107,6,61.0,0.36366393381697465,5,100.0,0.430904760846478,11,161.0
920.0,14,77.0,1.6041666666666667,6.032497766333698,8,70.0,0.21713470974385812,6,81.0,0.3693090728896225,14,151.0
925.0,16,126.0,2.9302325581395348,5.470416759789054,6,76.0,0.3415696447424432,10,114.0,0.2671524933403354,16,190.0
930.0,17,120.0,2.727272727272727,4.8159904855379105,6,86.0,0.3809474701028714,11,119.0,0.13174613507397354,17,205.0
935.0,16,186.0,4.2272727272727275,5.922821216082022,5,96.0,0.3932376913781715,11,162.0,0.2720388862681634,16,258.0
940.0,14,145.0,3.2954545454545454,5.5993942246327775,6,90.0,0.3556754577512368,8,160.0,0.35737027893090345,14,250.0
945.0,14,133.0,2.891304347826087,5.7272649052074955,10,106.0,0.326394004212689,4,92.0,0.362084140143833,14,198.0
950.0,18,197.0,3.94,6.658671597140997,12,146.0,0.2614531091292659,6,80.0,0.4915951935345043,18,226.0
955.0,16,205.0,4.019607843137255,6.888942220402289,10,176.0,0.30286438022726353,6,85.0,0.45010548122991945,16,261.0
960.0,17,191.0,3.8979591836734695,5.972574829911541,9,177.0,0.3131888383228122,8,84.0,0.3757703208561485,17,261.0
965.0,17,163.0,3.7045454545454546,5.313970397658525,7,129.0,0.4222335055078379,10,86.0,0.20413670730388941,17,215.0
970.0,17,163.0,3.7045454545454546,4.66636392806035,6,91.0,0.36928130611070054,11,125.0,0.04212792635061117,17,216.0
975.0,20,183.0,3.7346938775510203,5.542134071068601,10,103.0,0.33104783093481005,10,153.0,0.2731257554011394,20,256.0
980.0,11,160.0,3.404255319148936,7.103940909537812,6,113.0,0.3529546154865266,5,114.0,0.5250688279271551,11,227.0
985.0,6,112.0,2.382978723404255,7.878123981316545,5,111.0,0.4423128572694611,1,63.0,0.5286986777545197,6,174.0
990.0,11,99.0,2.0625,7.122309620795427,4,100.0,0.45529989862590964,7,72.0,0.2586102361983006,11,172.0
995.0,15,119.0,2.4285714285714284,6.919584324824963,9,78.0,0.4171997733091479,6,82.0,0.41906235058861024,15,160.0
1000.0,11,136.0,2.8333333333333335,7.264800086515852,7,101.0,0.42540890684591565,4,64.0,0.5701785431458002,11,165.0
1005.0,11,117.0,2.4893617021276597,7.234612500704687,6,104.0,0.4333522570063703,5,46.0,0.4558573813876652,11,150.0
1010.0,14,101.0,2.148936170212766,6.587250270841138,6,80.0,0.3472712119836665,8,57.0,0.3377230897968373,14,137.0
1015.0,20,143.0,3.0425531914893615,5.952030185002339,11,100.0,0.32027106224241625,9,71.0,0.2709950198899204,20,171.0
1020.0,18,196.0,4.454545454545454,5.706884798709343,8,124.0,0.4573434013202397,10,106.0,0.23991398928298424,18,230.0
1025.0,17,227.0,4.934782608695652,5.8655927704316175,9,157.0,0.36364274605595026,8,121.0,0.32825319123339197,17,278.0
1030.0,12,204.0,4.434782608695652,5.997810796232017,8,166.0,0.2479718409860123,4,95.0,0.5040180489679239,12,261.0
1035.0,10,132.0,2.693877551020408,6.531655341797766,7,138.0,0.24251231203129903,3,50.0,0.4321113574217139,10,188.0
1040.0,13,65.0,1.2745098039215685,6.667806107553572,7,84.0,0.2812865878875087,6,38.0,0.3363696766361944,13,122.0
1045.0,16,116.0,2.4166666666666665,6.751505869307774,11,115.0,0.3447363638951026,5,51.0,0.3802522330754597,16,166.0
1050.0,14,131.0,2.847826086956522,6.263670742171162,8,137.0,0.3400551042103544,6,48.0,0.38615857432086526,14,185.0
1055.0,13,141.0,3.0,6.034382025708471,8,139.0,0.3323041530269132,5,51.0,0.3132088008710696,13,190.0
1060.0,14,144.0,2.938775510204082,7.178299352659359,8,131.0,0.4356071670002403,6,59.0,0.4082016469094495,14,190.0
1065.0,15,192.0,3.6923076923076925,6.931398304308486,10,175.0,0.40573806204306584,5,61.0,0.4418772490525804,15,236.0
1070.0,16,159.0,3.18,6.171194030585582,7,150.0,0.4089346415980843,9,94.0,0.40056771365465865,16,244.0
1075.0,13,110.0,2.156862745098039,6.116548206801208,5,86.0,0.31460320243093415,8,98.0,0.3992444957425693,13,184.0
1080.0,11,105.0,2.1,6.746591835722456,6,89.0,0.23509070567020815,5,85.0,0.44181854227308426,11,174.0
1085.0,16,98.0,1.9215686274509804,6.149958253126093,9,98.0,0.16898516999815077,7,59.0,0.3390222230885528,16,157.0
1090.0,20,161.0,3.3541666666666665,5.802067644168633,9,133.0,0.26338775969407724,11,100.0,0.282625983236773,20,233.0
1095.0,19,170.0,3.7777777777777777,5.698361226167948,8,142.0,0.36649048178159777,11,110.0,0.28603870811521004,19,252.0
1100.0,13,179.0,4.068181818181818,5.249608117077472,4,128.0,0.3895704697108666,9,136.0,0.3275582423169625,13,264.0
1105.0,13,139.0,3.0217391304347827,6.3786498037140085,5,60.0,0.4331575332336158,8,139.0,0.332013122089464,13,199.0
1110.0,12,168.0,3.574468085106383,7.034959396198595,4,64.0,0.45958019303104053,8,150.0,0.3590669595127588,12,214.0
