step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,23,369.0,5.951612903225806,4.952558012162628,12,407.0,0.2405134414388566,11,146.0,0.2169803429547476,23,553.0
320.0,23,323.0,5.47457627118644,5.507051363199045,16,402.0,0.1885157185109373,7,151.0,0.43499406617001996,23,553.0
325.0,22,281.0,5.017857142857143,5.758424450414372,18,373.0,0.16932319961669198,4,123.0,0.5564462570531089,22,496.0
330.0,23,329.0,5.672413793103448,5.345922378343683,18,410.0,0.22669450396216662,5,129.0,0.42822000038802244,23,539.0
335.0,22,256.0,4.7407407407407405,5.126848800033132,13,381.0,0.3391697540703341,9,130.0,0.25772930523006504,22,511.0
340.0,22,188.0,3.4814814814814814,4.542766499566574,12,378.0,0.3238535548049924,10,102.0,0.1344656889120392,22,480.0
345.0,26,257.0,4.431034482758621,4.549611324725577,18,419.0,0.21318507142879983,8,121.0,0.35044017054128995,26,540.0
350.0,25,310.0,5.636363636363637,4.574944121892841,21,472.0,0.14259044964321083,4,92.0,0.47273145120884263,25,564.0
355.0,17,313.0,5.305084745762712,5.42497477242765,14,475.0,0.17634465322919815,3,75.0,0.4466481729476994,17,550.0
360.0,20,317.0,5.19672131147541,5.678661758924628,13,468.0,0.2668846375164238,7,100.0,0.3109459770038921,20,568.0
365.0,22,275.0,4.508196721311475,5.862643933418507,16,415.0,0.30077297168575373,6,89.0,0.4324160060141081,22,504.0
370.0,25,313.0,5.305084745762712,4.814098945705665,19,400.0,0.23783189211846384,6,107.0,0.4663947121947019,25,507.0
375.0,26,264.0,4.327868852459017,4.395149988016149,21,462.0,0.193934205982906,5,107.0,0.48808871418587374,26,569.0
380.0,30,336.0,5.090909090909091,4.636658317180182,23,509.0,0.19133647823750508,7,97.0,0.49532027420882424,30,606.0
385.0,23,244.0,3.8125,5.340780979124199,19,495.0,0.244070936400159,4,66.0,0.47054257299137053,23,561.0
390.0,24,302.0,4.71875,5.774587652852407,16,494.0,0.2759024675794767,8,52.0,0.3746212931659212,24,546.0
395.0,25,323.0,5.046875,4.966176917874128,19,492.0,0.27064665449789954,6,59.0,0.32414661122863275,25,551.0
400.0,31,372.0,5.470588235294118,4.824115119601783,21,522.0,0.25164642654580976,10,95.0,0.31781718438710377,31,617.0
405.0,29,399.0,6.045454545454546,4.798607375141313,23,556.0,0.20328972104491444,6,104.0,0.5196420466082218,29,660.0
410.0,28,431.0,6.630769230769231,4.552262534316307,23,563.0,0.1274780507129969,5,105.0,0.5145517979677462,28,668.0
415.0,33,424.0,6.625,3.8127545902624753,26,629.0,0.15117545248312544,7,69.0,0.28600290007900414,33,698.0
420.0,31,414.0,6.088235294117647,4.099673657232593,20,632.0,0.15740480256808262,11,96.0,0.2082155766930807,31,728.0
425.0,25,437.0,6.723076923076923,4.893859331765822,17,623.0,0.22507497001846968,8,91.0,0.3099311037461931,25,714.0
430.0,27,496.0,7.630769230769231,5.337357998459218,18,659.0,0.21415148796800917,9,100.0,0.3645639771208334,27,759.0
435.0,25,481.0,7.634920634920635,4.654756990109327,19,665.0,0.1825070734727308,6,113.0,0.3638582992573306,25,778.0
440.0,28,321.0,5.262295081967213,4.426069615936206,22,621.0,0.1250035917654507,6,85.0,0.39668817692651076,28,706.0
445.0,29,359.0,5.983333333333333,4.435606850151534,24,603.0,0.032010045530760874,5,58.0,0.4910473927051238,29,661.0
450.0,28,428.0,6.6875,5.289779871012432,23,661.0,0.14048059421129705,5,49.0,0.4587936384084298,28,710.0
455.0,21,371.0,6.183333333333334,5.717063078526318,14,629.0,0.24865166113984108,7,64.0,0.4386224936013772,21,693.0
460.0,21,444.0,8.222222222222221,5.989808691704901,14,604.0,0.24531594639907758,7,77.0,0.4559993320871896,21,681.0
465.0,23,411.0,7.903846153846154,5.119802208183346,14,567.0,0.18797327090719798,9,90.0,0.29720487458962475,23,657.0
470.0,24,283.0,5.339622641509434,4.901077489821819,15,500.0,0.1412022441360122,9,107.0,0.32483815914254394,24,607.0
475.0,20,276.0,5.63265306122449,4.903520642667665,12,520.0,0.25518994530321115,8,111.0,0.40523046949649666,20,631.0
480.0,20,326.0,6.791666666666667,5.449914670109325,10,526.0,0.3375423347238552,10,128.0,0.3569806333683739,20,654.0
485.0,20,230.0,4.6,5.111350119179703,11,488.0,0.3535053017034091,9,118.0,0.31810330200614145,20,606.0
490.0,22,227.0,4.127272727272727,6.181035136541064,13,416.0,0.40502070634220405,9,105.0,0.36668852138934566,22,521.0
495.0,19,207.0,3.5689655172413794,5.116693327182031,13,406.0,0.2766761177755286,6,82.0,0.41423080123699185,19,488.0
500.0,24,223.0,3.716666666666667,5.777339574271583,18,345.0,0.263670649110668,6,70.0,0.5170774641289979,24,415.0
505.0,21,235.0,3.983050847457627,4.423653504248683,18,386.0,0.2143707812231939,3,74.0,0.3248126951606516,21,460.0
510.0,22,245.0,3.9516129032258065,4.681742385945947,12,382.0,0.22880067699631665,10,97.0,0.26293726888446967,22,479.0
515.0,19,192.0,2.909090909090909,5.072842357526662,10,347.0,0.302015348938216,9,122.0,0.2520594495453011,19,469.0
520.0,21,236.0,3.5757575757575757,5.839657538882735,15,371.0,0.29056366435976744,6,116.0,0.3927251498322567,21,487.0
525.0,26,237.0,3.537313432835821,5.144672716821633,20,418.0,0.19229520356624047,6,85.0,0.45997322728764267,26,503.0
530.0,25,310.0,4.84375,5.593947179842084,15,422.0,0.296338435702541,10,104.0,0.32090806760725554,25,526.0
535.0,23,261.0,4.423728813559322,4.69519543121017,12,349.0,0.29114721249061287,11,121.0,0.15506132549957924,23,470.0
540.0,30,328.0,5.655172413793103,3.924796206205829,16,364.0,0.15810961974036838,14,183.0,0.23029791484169246,30,547.0
545.0,30,321.0,5.836363636363636,3.2369617419179044,20,356.0,0.10899621158406772,10,193.0,0.30721632769504204,30,549.0
550.0,25,312.0,5.571428571428571,4.500567619091126,18,339.0,0.13859453222084764,7,159.0,0.448318222415648,25,498.0
555.0,19,217.0,3.9454545454545453,4.674304858930026,15,371.0,0.12300067695618391,4,92.0,0.44709444376032803,19,463.0
560.0,22,266.0,4.586206896551724,6.030362902109412,18,385.0,0.14867412075408168,4,31.0,0.5710191388875959,22,416.0
565.0,22,253.0,4.362068965517241,5.508016965177121,16,406.0,0.18590508526121685,6,33.0,0.46441662273725426,22,439.0
570.0,14,197.0,3.396551724137931,6.799050241629124,11,345.0,0.26125322681912977,3,31.0,0.48837499013710844,14,376.0
575.0,15,208.0,3.5254237288135593,6.585609052713628,10,320.0,0.20060115348733112,5,52.0,0.4863909296784709,15,372.0
580.0,18,174.0,2.9,6.58097986343716,13,293.0,0.2792264533802702,5,51.0,0.4336871171425195,18,344.0
585.0,22,197.0,3.517857142857143,5.773400869503531,11,294.0,0.36718082823918763,11,94.0,0.3546352626747206,22,388.0
590.0,20,219.0,4.055555555555555,5.353937251807948,10,291.0,0.38385597894608486,10,131.0,0.293325078415536,20,422.0
595.0,23,287.0,5.035087719298246,5.016672521617671,13,304.0,0.20896642204429527,10,160.0,0.33529213892457993,23,464.0
600.0,23,324.0,5.491525423728813,5.570567520195744,16,335.0,0.18491993066098172,7,175.0,0.403485780362432,23,510.0
605.0,25,317.0,5.56140350877193,4.708454408782602,14,334.0,0.1801959062154319,11,176.0,0.39826544043809514,25,510.0
610.0,18,203.0,3.440677966101695,5.54245687714192,8,229.0,0.28993743976872094,10,143.0,0.4199152409448815,18,372.0
615.0,21,223.0,3.6557377049180326,5.5985919596297204,9,255.0,0.36033742524757356,12,139.0,0.3226402708467781,21,394.0
620.0,24,256.0,4.266666666666667,5.217875507568988,12,286.0,0.3400344376622583,12,160.0,0.3074335608688328,24,446.0
625.0,28,332.0,5.354838709677419,5.206075746049759,14,265.0,0.3023822171296486,14,192.0,0.33934461631085877,28,457.0
630.0,28,307.0,5.032786885245901,4.310624620459189,14,265.0,0.28860147998401725,14,213.0,0.30030445724681976,28,478.0
635.0,26,275.0,4.435483870967742,4.194365491906635,15,290.0,0.2038093009415864,11,180.0,0.32490979769775835,26,470.0
640.0,21,260.0,4.193548387096774,4.583608770764816,10,271.0,0.18283988364899417,11,196.0,0.2973203450325186,21,467.0
645.0,24,327.0,5.109375,5.314320493233613,8,256.0,0.31263166504757356,16,241.0,0.2010462445529744,24,497.0
650.0,27,398.0,6.123076923076923,5.350391384779077,10,263.0,0.29584836089560806,17,297.0,0.18379220169855545,27,560.0
655.0,24,456.0,7.6,5.823170905893477,8,268.0,0.41172768737234383,16,335.0,0.23981468824145397,24,603.0
660.0,21,461.0,7.813559322033898,5.820096422368008,7,254.0,0.5005256859664895,14,344.0,0.26926005903428274,21,598.0
665.0,17,337.0,6.017857142857143,6.128625856232218,6,217.0,0.4638179731465404,11,292.0,0.3429466240831517,17,509.0
670.0,23,391.0,6.627118644067797,4.773281803279524,10,192.0,0.19434602942738224,13,328.0,0.23197104468502106,23,520.0
675.0,23,449.0,7.610169491525424,5.483605967077231,10,231.0,0.293613048835924,13,352.0,0.3264544708551904,23,583.0
680.0,18,475.0,7.421875,6.161463013578599,5,229.0,0.4637310689097238,13,359.0,0.24919793045270433,18,588.0
685.0,19,507.0,8.741379310344827,6.105319662204318,6,219.0,0.5075017459629548,13,359.0,0.22034831229802834,19,578.0
690.0,23,461.0,7.948275862068965,5.375675527507079,8,239.0,0.30640660278740267,15,354.0,0.23483389523168674,23,593.0
695.0,24,406.0,6.88135593220339,4.749286202264671,10,263.0,0.24969168641697626,14,282.0,0.2333231729760634,24,545.0
700.0,17,360.0,6.206896551724138,5.875816945616894,7,257.0,0.381596840049326,10,264.0,0.33872080471121757,17,521.0
705.0,22,255.0,4.25,5.941011457178764,8,185.0,0.39052602785819057,14,281.0,0.2719209549755248,22,466.0
710.0,23,272.0,4.533333333333333,5.8977612638347585,8,104.0,0.4026376179854639,15,323.0,0.2740024310030766,23,427.0
715.0,24,319.0,5.406779661016949,5.11370133109466,11,119.0,0.34186357398522865,13,326.0,0.260997980074108,24,445.0
720.0,27,299.0,5.067796610169491,4.958463645951375,14,182.0,0.33260829762064326,13,310.0,0.1758664830965876,27,492.0
725.0,26,305.0,5.350877192982456,5.1372641804717984,13,210.0,0.30327734315290855,13,265.0,0.23816844413202257,26,475.0
730.0,18,267.0,4.45,5.197598914430044,7,181.0,0.37553994908511495,11,298.0,0.11550236043994443,18,479.0
735.0,18,295.0,5.175438596491228,5.451508083392064,8,181.0,0.3303996196140966,10,318.0,0.20773657388842887,18,499.0
740.0,26,317.0,5.112903225806452,4.856180328023252,14,223.0,0.2568795352872223,12,287.0,0.22532099132150565,26,510.0
745.0,25,281.0,4.257575757575758,5.253148622274992,17,257.0,0.212419320863987,8,224.0,0.4308955475884246,25,481.0
750.0,19,330.0,5.5,5.930101597257361,10,250.0,0.3583724182155344,9,194.0,0.4399440586848522,19,444.0
755.0,20,221.0,3.683333333333333,5.316352413468776,10,187.0,0.3057447522156434,10,175.0,0.39053741902190076,20,362.0
760.0,29,302.0,4.950819672131147,4.949066984696353,15,216.0,0.21805661901354134,14,197.0,0.3072394528540861,29,413.0
765.0,31,348.0,5.898305084745763,3.9476968965518355,19,266.0,0.18646822112242897,12,203.0,0.2545147022865494,31,469.0
770.0,25,412.0,6.983050847457627,4.9636587481032155,13,286.0,0.21639865213017254,12,232.0,0.20878758197620229,25,518.0
775.0,25,344.0,5.830508474576271,4.4584111195513865,13,291.0,0.24936898972338373,12,209.0,0.06265569309547177,25,500.0
780.0,22,323.0,5.295081967213115,5.343799279209251,16,325.0,0.14538035711912076,6,136.0,0.3211486064498688,22,461.0
785.0,22,333.0,5.459016393442623,5.241495707965578,18,375.0,0.15713283668857986,4,103.0,0.4717136183474987,22,478.0
790.0,18,363.0,5.854838709677419,6.926956954605909,11,379.0,0.2947392326971335,7,104.0,0.557573756956896,18,483.0
795.0,19,294.0,4.983050847457627,5.585223635871685,11,361.0,0.3626607677290721,8,100.0,0.2751692809368992,19,461.0
800.0,20,259.0,4.389830508474576,5.7009519392010555,12,307.0,0.315054276942804,8,92.0,0.24314890616354562,20,399.0
805.0,24,194.0,3.0793650793650795,4.7832156269621455,14,284.0,0.19871482822313766,10,101.0,0.2537186414533397,24,385.0
810.0,26,283.0,4.421875,5.8841840947829,14,273.0,0.3159284454184111,12,140.0,0.3840679066573687,26,413.0
815.0,19,284.0,4.655737704918033,5.868188419053094,13,287.0,0.2922082720948585,6,159.0,0.4511077104041286,19,446.0
820.0,19,323.0,5.295081967213115,6.029517241045034,10,254.0,0.22381329672272585,9,184.0,0.4420101563213628,19,438.0
825.0,21,328.0,5.466666666666667,5.657013321017487,11,247.0,0.1452156411837989,10,192.0,0.3527217527523116,21,439.0
830.0,27,407.0,6.783333333333333,5.594570413511522,13,247.0,0.18079519615756523,14,223.0,0.26052434610726255,27,470.0
835.0,24,225.0,4.017857142857143,4.919785186700442,11,207.0,0.1978985910764487,13,188.0,0.3178154276739154,24,395.0
840.0,28,319.0,5.8,5.157177812432257,12,195.0,0.3519307172778524,16,176.0,0.243075814221922,28,371.0
845.0,22,279.0,4.810344827586207,4.72562320408004,8,190.0,0.3900917674082222,14,204.0,0.20415581320308882,22,394.0
850.0,25,371.0,6.183333333333334,5.843718082087465,10,191.0,0.38302404124351114,15,238.0,0.3065763766116726,25,429.0
855.0,22,272.0,4.533333333333333,5.369360130210903,10,176.0,0.2982217266739815,12,245.0,0.35676028719624775,22,421.0
860.0,12,158.0,2.6779661016949152,5.980377855735984,6,130.0,0.36300272135182365,6,170.0,0.24388275585407868,12,300.0
865.0,14,219.0,3.9107142857142856,7.277901811955622,6,134.0,0.44468148714518885,8,135.0,0.2905353629838291,14,269.0
870.0,17,210.0,3.75,5.660094246334121,6,147.0,0.3105974469682783,11,145.0,0.09622152757355217,17,292.0
875.0,26,290.0,5.471698113207547,4.954138279463597,13,194.0,0.15291940184633723,13,162.0,0.24860550838202694,26,356.0
880.0,20,332.0,6.64,4.794736639878302,10,231.0,0.23054716720059384,10,178.0,0.3399251507287543,20,409.0
885.0,12,319.0,6.254901960784314,6.927308477760935,6,224.0,0.4094891051458194,6,181.0,0.4314302092024474,12,405.0
890.0,10,205.0,4.183673469387755,6.061514470173392,2,142.0,0.3170543829349543,8,183.0,0.3099163155639395,10,325.0
895.0,20,271.0,5.313725490196078,6.044699687726323,6,90.0,0.2945720803469711,14,232.0,0.28157055636406775,20,322.0
900.0,19,339.0,7.212765957446808,4.772474985033884,8,129.0,0.3468040791118365,11,264.0,0.22120858886252223,19,393.0
905.0,17,353.0,7.06,5.640453019514426,5,126.0,0.35213866632047003,12,276.0,0.3197207355568654,17,402.0
910.0,13,225.0,4.591836734693878,6.720031114628982,4,85.0,0.40222817656609916,9,202.0,0.3781858000405704,13,287.0
915.0,16,192.0,3.764705882352941,6.319431847418405,4,42.0,0.2529534801156644,12,182.0,0.33306489227796104,16,224.0
920.0,20,152.0,3.04,6.132658180079719,8,66.0,0.35718197085654035,12,170.0,0.30638546839806075,20,236.0
925.0,22,235.0,5.0,5.912387809675803,7,104.0,0.43036090346716993,15,164.0,0.29582265114737116,22,268.0
930.0,17,215.0,4.673913043478261,5.133483672554521,5,111.0,0.4302904618861801,12,186.0,0.2514262826264376,17,297.0
935.0,17,229.0,4.978260869565218,5.252723078169968,7,125.0,0.3060593059866642,10,165.0,0.2986150084509141,17,290.0
940.0,19,179.0,3.7291666666666665,4.677731402791295,9,112.0,0.23895060065934182,10,176.0,0.25960001876827277,19,288.0
945.0,17,149.0,2.8653846153846154,5.499676850882765,5,72.0,0.37572525188477063,12,178.0,0.20087084950414927,17,250.0
950.0,18,143.0,2.6481481481481484,5.547869225055346,5,78.0,0.33824897067441434,13,205.0,0.21817660373716896,18,283.0
955.0,20,205.0,3.9423076923076925,6.699436199202755,5,78.0,0.5494189902141787,15,233.0,0.2632951305158997,20,311.0
960.0,19,180.0,3.673469387755102,5.307462377940044,5,52.0,0.4711315823194889,14,244.0,0.2420742560967354,19,296.0
965.0,14,139.0,2.8958333333333335,5.881670882384374,6,79.0,0.4172266888796583,8,217.0,0.2851934082255996,14,296.0
970.0,14,171.0,3.6382978723404253,5.417753240828653,6,82.0,0.1993097089241542,8,191.0,0.2671511832930444,14,273.0
975.0,13,154.0,3.08,6.340808923716171,5,51.0,0.3026426419044604,8,188.0,0.2635964294669077,13,239.0
980.0,16,179.0,3.8085106382978724,6.8398498589131425,5,55.0,0.43846171059137623,11,165.0,0.21422858270653827,16,220.0
985.0,16,165.0,3.36734693877551,6.996994294073549,6,61.0,0.4980998683469407,10,159.0,0.24764911424518907,16,220.0
990.0,16,239.0,5.195652173913044,6.7776571187548855,5,85.0,0.5807058204851907,11,201.0,0.2168832027445011,16,286.0
995.0,15,203.0,4.319148936170213,6.058540478169113,6,75.0,0.4286172154313245,9,200.0,0.35950966355582625,15,275.0
1000.0,16,211.0,4.22,6.687669523264192,10,91.0,0.4054454725822515,6,189.0,0.456663979780796,16,280.0
1005.0,17,157.0,3.204081632653061,5.253899859285947,9,110.0,0.28462273310030173,8,175.0,0.38256944268399773,17,285.0
1010.0,14,189.0,3.857142857142857,6.441330753193979,5,120.0,0.34554208763517574,9,171.0,0.4138234998733588,14,291.0
1015.0,17,154.0,3.08,5.271489902461123,7,90.0,0.33460451363678434,10,173.0,0.20377644570217257,17,263.0
1020.0,17,214.0,4.115384615384615,6.594307159322634,9,100.0,0.37893901217173087,8,155.0,0.2607551724710282,17,255.0
1025.0,18,203.0,4.06,6.006229704750897,10,124.0,0.27874442783089254,8,147.0,0.3200796063275989,18,271.0
1030.0,17,254.0,4.980392156862745,7.101900618603511,8,118.0,0.38283717719538685,9,174.0,0.3622847569160637,17,292.0
1035.0,16,243.0,5.0625,5.699531544321396,9,110.0,0.29970668645716536,7,194.0,0.3466318572194359,16,304.0
1040.0,17,307.0,6.26530612244898,6.679642212456623,9,131.0,0.30290337134940337,8,215.0,0.37680226135988776,17,346.0
1045.0,15,215.0,4.673913043478261,6.522435645561453,9,157.0,0.28736229717800893,6,144.0,0.40884677180889495,15,301.0
1050.0,18,287.0,5.979166666666667,7.154965132650436,9,188.0,0.3329917761891196,9,127.0,0.3958809977669101,18,315.0
1055.0,13,192.0,4.173913043478261,5.6406448196813415,6,175.0,0.36457987669072117,7,111.0,0.28854612602900476,13,286.0
1060.0,15,227.0,4.63265306122449,6.993357750968379,6,130.0,0.5158873684861376,9,109.0,0.24207468787516304,15,239.0
1065.0,12,206.0,4.03921568627451,6.983182820414586,5,140.0,0.5272722141078136,7,101.0,0.3160593325530664,12,241.0
1070.0,17,260.0,4.90566037735849,6.830522499842639,9,182.0,0.3954888028556823,8,96.0,0.3717663999043927,17,278.0
1075.0,18,263.0,5.0576923076923075,5.785458320456405,12,206.0,0.2786965315839877,6,103.0,0.45655128009046186,18,309.0
1080.0,15,285.0,5.588235294117647,6.5207217603046725,12,251.0,0.2169659472088015,3,74.0,0.5727270486507592,15,325.0
1085.0,17,245.0,4.711538461538462,5.733616199166502,13,277.0,0.11496983393312175,4,39.0,0.5422010841529165,17,316.0
1090.0,11,241.0,4.7254901960784315,7.026989100524049,7,271.0,0.2737490633671437,4,54.0,0.44345783840379777,11,325.0
1095.0,18,313.0,6.804347826086956,6.470015666989974,7,265.0,0.3923211410014229,11,91.0,0.15196570985292485,18,356.0
1100.0,15,344.0,7.478260869565218,6.068191818174004,6,270.0,0.2855855408907419,9,120.0,0.19184861590635263,15,390.0
1105.0,17,402.0,9.348837209302326,6.602832988751416,7,272.0,0.3592878830771957,10,161.0,0.2906985818977587,17,433.0
1110.0,16,342.0,8.55,6.108396014718681,9,274.0,0.3117355570759605,7,150.0,0.4616936368381159,16,424.0
1115.0,14,383.0,8.906976744186046,6.151329251543611,9,282.0,0.3872189090228521,5,145.0,0.38094537205924855,14,427.0
