step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,9,95.0,2.317073170731707,6.979619182283801,4,49.0,0.3539526216489891,5,114.0,0.35806520044202456,9,163.0
170.0,14,147.0,3.8684210526315788,6.464103732339111,8,57.0,0.38405490455757335,6,97.0,0.3682330840587786,14,154.0
175.0,9,90.0,2.4324324324324325,5.688912062446876,5,63.0,0.4148362454602504,4,73.0,0.42732959478176524,9,136.0
180.0,15,146.0,3.5609756097560976,6.380593628517799,8,79.0,0.3787531488689671,7,73.0,0.4533339005019356,15,152.0
185.0,10,88.0,2.0,6.552875392615714,5,76.0,0.44420803009278176,5,65.0,0.4842126037194998,10,141.0
190.0,9,116.0,2.6363636363636362,7.642918640542319,4,74.0,0.46848500164577306,5,41.0,0.4786587497324267,9,115.0
195.0,10,61.0,1.4523809523809523,6.180801500662889,4,44.0,0.310156734732507,6,30.0,0.36236844596817114,10,74.0
200.0,17,131.0,3.046511627906977,7.010855514333308,8,78.0,0.31987462900385055,9,62.0,0.3935886278360648,17,140.0
205.0,13,149.0,3.9210526315789473,6.573643320367167,5,95.0,0.4355901113390763,8,91.0,0.39789635509383814,13,186.0
210.0,12,189.0,4.973684210526316,6.876824762126103,5,90.0,0.4822258044364561,7,109.0,0.33502722551353176,12,199.0
215.0,15,215.0,5.512820512820513,5.62876467052845,6,113.0,0.4298541159117348,9,126.0,0.1682536721487438,15,239.0
220.0,14,202.0,4.809523809523809,6.87647512227959,5,82.0,0.5486102983470103,9,131.0,0.15740454920326374,14,213.0
225.0,13,172.0,4.095238095238095,6.365851495454821,6,99.0,0.4321908926994411,7,110.0,0.28982446275655793,13,209.0
230.0,14,204.0,4.533333333333333,6.645325298647046,5,99.0,0.5171935071915316,9,120.0,0.35960665935137975,14,219.0
235.0,14,199.0,4.145833333333333,7.360882053746308,8,132.0,0.4804099102399917,6,106.0,0.5168591065674881,14,238.0
240.0,12,142.0,2.9583333333333335,7.266330636606217,6,75.0,0.5047220750791472,6,95.0,0.4921408855036041,12,170.0
245.0,20,169.0,3.3137254901960786,5.591439970704289,12,112.0,0.3309121396765242,8,111.0,0.40112763583777944,20,223.0
250.0,21,182.0,3.4339622641509435,5.071253767624273,13,136.0,0.36535621120007183,8,103.0,0.275900588118536,21,239.0
255.0,19,164.0,2.8771929824561404,5.090653241406899,10,119.0,0.38693619760411235,9,105.0,0.17884621440290743,19,224.0
260.0,17,190.0,3.3333333333333335,6.034630654193516,9,140.0,0.3505210491612312,8,111.0,0.2924890069207798,17,251.0
265.0,24,230.0,3.7096774193548385,5.543111458885479,17,187.0,0.23104355182998526,7,102.0,0.30463528318164595,24,289.0
270.0,29,282.0,4.40625,5.453249068931845,19,222.0,0.2682793156463152,10,133.0,0.39328864815092235,29,355.0
275.0,26,332.0,5.1875,5.835605400681324,19,272.0,0.2824179117518108,7,152.0,0.48555036126731743,26,424.0
280.0,25,396.0,6.092307692307692,5.0852145293351905,19,335.0,0.2377883053696902,6,162.0,0.4458678862381711,25,497.0
285.0,30,449.0,6.701492537313433,5.0044949364259494,20,366.0,0.2835525830707912,10,173.0,0.2857927535062828,30,539.0
290.0,28,439.0,6.36231884057971,4.94495754378948,21,395.0,0.19328116059782915,7,154.0,0.36101339581160014,28,549.0
295.0,24,249.0,3.661764705882353,5.234356831383926,18,361.0,0.12930700229339742,6,131.0,0.38992348451609066,24,492.0
300.0,22,237.0,3.646153846153846,5.6764602896130265,13,402.0,0.2392908910752067,9,73.0,0.3497195481143157,22,475.0
305.0,25,247.0,3.9206349206349205,4.85993611593363,15,426.0,0.2047241593088116,10,108.0,0.240037172696489,25,534.0
310.0,30,345.0,5.948275862068965,3.7533567617602968,20,452.0,0.1979135072529889,10,137.0,0.26827727359359427,30,589.0
315.0,24,347.0,6.087719298245614,4.035654084596742,15,416.0,0.23501035385570368,9,126.0,0.2672671284199326,24,542.0
320.0,24,347.0,5.88135593220339,4.18695499383475,13,411.0,0.2365249813091244,11,156.0,0.25568112668893295,24,567.0
325.0,25,351.0,5.661290322580645,4.622508545295945,18,420.0,0.21915882199772077,7,153.0,0.36177802760314137,25,573.0
330.0,28,292.0,4.709677419354839,4.3398117687750934,22,447.0,0.16171495615396245,6,93.0,0.44792094360570434,28,540.0
335.0,29,346.0,5.492063492063492,4.400388192564533,24,474.0,0.16930868069877925,5,80.0,0.39185530317899,29,554.0
340.0,36,450.0,7.03125,4.447208833216978,26,545.0,0.19445625192830104,10,119.0,0.3637490934595178,36,664.0
345.0,26,364.0,5.777777777777778,4.444413528642838,18,535.0,0.17255019954440956,8,122.0,0.43226296333798847,26,657.0
350.0,25,412.0,6.754098360655738,4.113823489424302,16,532.0,0.20321796613555568,9,128.0,0.18782591401192164,25,660.0
355.0,24,343.0,5.444444444444445,5.033025293041195,15,477.0,0.284064073656571,9,136.0,0.2504151804601275,24,613.0
360.0,22,291.0,4.409090909090909,5.404303254376448,17,422.0,0.25909646892158467,5,109.0,0.36031555104221574,22,531.0
365.0,23,226.0,3.5873015873015874,5.057946533375649,20,436.0,0.20069333753274404,3,56.0,0.4899914851779772,23,492.0
370.0,27,343.0,5.444444444444445,5.972533812752028,24,511.0,0.25424694956316457,3,42.0,0.6189176771630867,27,553.0
375.0,24,391.0,5.924242424242424,5.356407591080583,21,565.0,0.2208674017926258,3,44.0,0.5207979137044966,24,609.0
380.0,26,364.0,5.352941176470588,5.123507855438216,18,537.0,0.19523637321452406,8,73.0,0.39935220411131644,26,610.0
385.0,18,354.0,5.2835820895522385,5.37313552537699,13,484.0,0.28227381704530774,5,73.0,0.33324855083216814,18,557.0
390.0,21,382.0,5.617647058823529,5.361482788103513,13,488.0,0.2280021480468851,8,79.0,0.39153720806336373,21,567.0
395.0,21,214.0,3.34375,4.729611530492999,18,446.0,0.17909609764192855,3,56.0,0.5247299557717069,21,502.0
400.0,26,181.0,2.742424242424242,5.300725425843912,22,435.0,0.172725453017429,4,32.0,0.5353537654072925,26,467.0
405.0,27,236.0,3.806451612903226,5.109915269549788,24,468.0,0.1768622961787391,3,28.0,0.6204687567132381,27,496.0
410.0,21,213.0,3.328125,5.795150700927509,17,448.0,0.2237040299494233,4,41.0,0.5839963683876765,21,489.0
415.0,24,271.0,4.442622950819672,4.8192158921552934,16,445.0,0.2519599048310813,8,69.0,0.21685872744882612,24,514.0
420.0,21,290.0,4.603174603174603,4.686209896952699,14,452.0,0.2917774831905723,7,92.0,0.11582138163750343,21,544.0
425.0,22,310.0,5.081967213114754,5.113007387550696,16,458.0,0.19043888475659237,6,108.0,0.4532914697119671,22,566.0
430.0,24,325.0,5.508474576271187,4.779430471898612,21,473.0,0.08911757944730443,3,102.0,0.6115402628430779,24,575.0
435.0,28,368.0,6.032786885245901,5.159176465654723,24,513.0,0.15634638645399881,4,106.0,0.49147335155465716,28,619.0
440.0,26,337.0,5.810344827586207,4.044933574711658,21,558.0,0.12609111739856182,5,43.0,0.4354822082973818,26,601.0
445.0,26,307.0,5.293103448275862,3.861779645779087,17,541.0,0.13104428882660055,9,76.0,0.35230097284947126,26,617.0
450.0,22,332.0,5.724137931034483,5.021078912313514,14,528.0,0.29603249150682337,8,95.0,0.34360638431171164,22,623.0
455.0,18,374.0,6.448275862068965,5.47434030782848,13,535.0,0.2485327730878248,5,86.0,0.35777901661047135,18,621.0
460.0,23,406.0,7.12280701754386,4.631170956163465,16,538.0,0.11997723094154711,7,107.0,0.39714234368383905,23,645.0
465.0,29,391.0,6.741379310344827,4.204940936261618,19,516.0,0.13419825677071556,10,136.0,0.34761700749273966,29,652.0
470.0,29,359.0,6.410714285714286,4.166310657977465,22,527.0,0.15046197649629495,7,112.0,0.4197147907867614,29,639.0
475.0,28,415.0,7.410714285714286,4.659613880050072,18,564.0,0.21865702234011053,10,110.0,0.4026011529921706,28,674.0
480.0,21,355.0,6.120689655172414,4.805434403235294,11,499.0,0.24540869251891106,10,131.0,0.31591434091048565,21,630.0
485.0,20,310.0,5.344827586206897,5.823764013508492,9,421.0,0.3920098731090249,11,160.0,0.2400830028402646,20,581.0
490.0,22,221.0,3.683333333333333,5.717066722324287,10,304.0,0.38890510719602767,12,159.0,0.27394493094283995,22,463.0
495.0,17,223.0,3.6557377049180326,5.715908864763966,12,315.0,0.25942018730027505,5,115.0,0.4696517012589717,17,430.0
500.0,16,222.0,3.7,5.891310732640834,11,302.0,0.22806449578522212,5,85.0,0.439095288878755,16,387.0
505.0,16,212.0,3.4193548387096775,6.282378240322391,10,294.0,0.31605388522367883,6,82.0,0.2587468080602221,16,376.0
510.0,22,268.0,4.32258064516129,5.476373849949714,15,324.0,0.24228281358027862,7,102.0,0.3057315208199787,22,426.0
515.0,21,327.0,5.360655737704918,5.7050887399385255,15,378.0,0.2271734145978394,6,101.0,0.4900511105949517,21,479.0
520.0,15,294.0,4.9,6.230513134647599,10,390.0,0.31849446452139213,5,68.0,0.4700640703809399,15,458.0
525.0,19,298.0,4.966666666666667,5.6217257180643845,13,346.0,0.29612557229083697,6,84.0,0.25979788148128174,19,430.0
530.0,24,338.0,5.540983606557377,5.563342661239998,15,365.0,0.28910405513666615,9,109.0,0.28993356434666623,24,474.0
535.0,28,394.0,6.793103448275862,4.883702799832211,18,361.0,0.21275607711173952,10,130.0,0.29497443347881763,28,491.0
540.0,25,292.0,5.407407407407407,4.351031180092775,19,373.0,0.17497125711781966,6,131.0,0.420744811365465,25,504.0
545.0,22,288.0,5.433962264150943,4.257847968583954,18,416.0,0.14048844913206704,4,95.0,0.3972125956269653,22,511.0
550.0,23,297.0,5.4,4.4465593742736775,21,468.0,0.06485731168279074,2,49.0,0.4722389244905137,23,517.0
555.0,25,312.0,5.571428571428571,5.476774453021955,20,510.0,0.1563247047924263,5,46.0,0.5454868233421879,25,556.0
560.0,17,195.0,3.611111111111111,5.654315522430369,12,458.0,0.24105484364080912,5,43.0,0.45182374895243693,17,501.0
565.0,13,175.0,3.3653846153846154,5.508249478912096,9,418.0,0.2495184107077467,4,21.0,0.3675789015789854,13,439.0
570.0,16,180.0,3.3962264150943398,5.986938750286127,13,411.0,0.16742460002907036,3,29.0,0.48497648619076816,16,440.0
575.0,20,171.0,3.1666666666666665,5.636607230607563,16,365.0,0.15401332411609067,4,25.0,0.5568640385332423,20,390.0
580.0,20,154.0,2.75,6.575977190418029,14,347.0,0.27236121775419386,6,42.0,0.5590943228556875,20,389.0
585.0,18,162.0,2.9454545454545453,6.0532600255406415,12,330.0,0.3069440719255349,6,53.0,0.43218088462694315,18,383.0
590.0,20,160.0,3.018867924528302,5.394669040227227,8,270.0,0.36024097079705836,12,99.0,0.22960546668458442,20,369.0
595.0,23,167.0,2.8793103448275863,4.413199432659883,11,265.0,0.22142484625774347,12,127.0,0.23410833735464703,23,392.0
600.0,21,215.0,3.706896551724138,6.130007830416855,13,280.0,0.27263077209804093,8,137.0,0.39711221450827217,21,417.0
605.0,20,196.0,3.3793103448275863,5.142410581101984,14,287.0,0.14842551846806004,6,119.0,0.39182010703361364,20,406.0
610.0,24,265.0,4.416666666666667,5.617193828277516,15,301.0,0.22444976966796656,9,105.0,0.3971730147758198,24,406.0
615.0,27,253.0,4.288135593220339,4.683417742360996,15,295.0,0.2786714953499867,12,131.0,0.3124758510208049,27,426.0
620.0,24,309.0,5.237288135593221,5.602903015347132,10,255.0,0.3451591853321286,14,189.0,0.3223063426646626,24,444.0
625.0,24,313.0,5.305084745762712,4.567857779579046,9,249.0,0.3000219650173513,15,220.0,0.22672962924548284,24,469.0
630.0,22,307.0,5.032786885245901,5.265242125779,11,247.0,0.20941160914079515,11,226.0,0.3181895467090732,22,473.0
635.0,20,284.0,4.733333333333333,5.475908227188595,9,235.0,0.1443706779606338,11,208.0,0.3265965821353272,20,443.0
640.0,20,287.0,5.125,6.006262972591444,8,246.0,0.2515094620713565,12,182.0,0.3165816021131362,20,428.0
645.0,23,269.0,4.803571428571429,4.632834195286293,8,207.0,0.24929742534106553,15,214.0,0.19650935499374197,23,421.0
650.0,23,324.0,5.586206896551724,5.559687703512825,9,194.0,0.39396449102801745,14,262.0,0.2816205443467661,23,456.0
655.0,23,332.0,5.724137931034483,4.829951677269031,8,200.0,0.3849061615392151,15,288.0,0.3032900322659522,23,488.0
660.0,20,375.0,6.25,6.064093894854987,8,204.0,0.3984552996815021,12,276.0,0.31634034630113056,20,480.0
665.0,16,373.0,6.322033898305085,6.110264637673455,4,190.0,0.4333956377227598,12,315.0,0.19788516856547678,16,505.0
670.0,23,455.0,7.583333333333333,5.984867895228163,9,200.0,0.27526182621400513,14,356.0,0.24145752812265645,23,556.0
675.0,22,487.0,8.543859649122806,5.16698645814123,9,238.0,0.3606695688151346,13,365.0,0.2840108048365715,22,603.0
680.0,21,538.0,9.275862068965518,5.936330413368453,6,248.0,0.4687153464095516,15,378.0,0.2636868959846225,21,626.0
685.0,22,554.0,9.551724137931034,4.87885551425538,7,240.0,0.43095206702571326,15,431.0,0.1191677522213533,22,671.0
690.0,30,651.0,10.85,5.348928965366666,11,232.0,0.38379854486483117,19,492.0,0.17371144368916575,30,724.0
695.0,25,645.0,10.573770491803279,4.4269178130171225,9,268.0,0.2832618301729623,16,491.0,0.23632172312973487,25,759.0
700.0,18,622.0,10.19672131147541,5.592770818072349,7,267.0,0.293467878350246,11,446.0,0.32724608018538076,18,713.0
705.0,19,337.0,5.349206349206349,5.546722012515022,8,196.0,0.26547000653015645,11,411.0,0.31936185906514647,19,607.0
710.0,23,190.0,3.015873015873016,5.91330646855789,12,124.0,0.30644839147358965,11,304.0,0.34487755223392336,23,428.0
715.0,27,232.0,3.7419354838709675,4.139333149466593,14,161.0,0.2871689266039775,13,316.0,0.2254857862314391,27,477.0
720.0,18,248.0,4.203389830508475,4.894353179706247,6,162.0,0.37666341353277516,12,322.0,0.19189800259128498,18,484.0
725.0,18,237.0,3.95,5.034753449152702,6,136.0,0.33734595614780233,12,363.0,0.1466814099106898,18,499.0
730.0,29,346.0,5.492063492063492,4.882275309440668,13,171.0,0.2980040132929643,16,411.0,0.08101208822124907,29,582.0
735.0,30,427.0,6.887096774193548,4.787321840886708,13,206.0,0.2715304450099905,17,418.0,0.15176038293440175,30,624.0
740.0,25,450.0,7.03125,5.4148009604881775,9,211.0,0.323980879122648,16,394.0,0.2267804502971495,25,605.0
745.0,21,428.0,6.484848484848484,5.2030979093899825,10,209.0,0.31976188361902336,11,406.0,0.2648426750723153,21,615.0
750.0,24,421.0,6.578125,5.851782517768852,15,235.0,0.247389551295583,9,377.0,0.4045445718980983,24,612.0
755.0,23,313.0,5.048387096774194,4.833875517732127,15,284.0,0.15721169460720116,8,273.0,0.3808451793764923,23,557.0
760.0,23,335.0,5.583333333333333,5.6162419414068445,11,293.0,0.21984387711775533,12,221.0,0.34069264587239545,23,514.0
765.0,21,220.0,3.6666666666666665,5.005276206701719,10,208.0,0.2270165194630744,11,235.0,0.13946572050344555,21,443.0
770.0,26,298.0,5.0508474576271185,5.887641665594203,13,207.0,0.19573455617331295,13,236.0,0.25657463655861157,26,443.0
775.0,25,321.0,5.944444444444445,4.914839393639149,12,234.0,0.19995780844712055,13,227.0,0.2378405732491437,25,461.0
780.0,20,363.0,6.482142857142857,6.294505040664896,10,235.0,0.29724604618243017,10,183.0,0.3150088418258569,20,418.0
785.0,21,331.0,5.910714285714286,5.716337277588429,10,237.0,0.33765185564456646,11,199.0,0.32141605948748364,21,436.0
790.0,21,378.0,6.872727272727273,7.076044284627447,8,219.0,0.42908940641280474,13,229.0,0.4015523661827028,21,448.0
795.0,21,319.0,6.018867924528302,5.674268368100341,9,203.0,0.40117282877579913,12,255.0,0.3230806150655143,21,458.0
800.0,20,316.0,5.543859649122807,5.743736568585692,9,159.0,0.26871464405360196,11,254.0,0.2956629620843043,20,413.0
805.0,23,343.0,5.813559322033898,4.587661259430925,11,148.0,0.2513980516828004,12,301.0,0.21646009116893813,23,449.0
810.0,28,474.0,7.645161290322581,5.899226061969899,10,182.0,0.31066414291059724,18,383.0,0.33328307189451567,28,565.0
815.0,23,326.0,5.52542372881356,5.599114464867432,7,173.0,0.34694536926665576,16,343.0,0.3424239550899602,23,516.0
820.0,23,393.0,6.661016949152542,5.560956147326227,9,199.0,0.4018211168115138,14,280.0,0.3044519789035444,23,479.0
825.0,27,320.0,5.333333333333333,4.867956555965348,9,170.0,0.42235474174642373,18,311.0,0.22429677437274523,27,481.0
830.0,21,312.0,5.114754098360656,5.849596409274258,7,114.0,0.44103512655352745,14,315.0,0.25179698923857746,21,429.0
835.0,18,176.0,2.933333333333333,4.956415809924427,7,86.0,0.21820233876627784,11,276.0,0.2026325563637607,18,362.0
840.0,27,182.0,2.935483870967742,5.372441841206629,10,88.0,0.2549835084949443,17,256.0,0.19986611169926552,27,344.0
845.0,23,242.0,4.245614035087719,4.30120583610372,7,108.0,0.32334638165484897,16,297.0,0.21723213023800858,23,405.0
850.0,21,275.0,4.824561403508772,5.896246744534078,6,101.0,0.3815624379884096,15,310.0,0.3045344340855675,21,411.0
855.0,17,193.0,3.4464285714285716,5.7827111004129295,6,70.0,0.3449895470250181,11,305.0,0.27547043925590303,17,375.0
860.0,21,256.0,4.491228070175438,5.815641338946971,7,83.0,0.37186329835531884,14,301.0,0.23560095835080738,21,384.0
865.0,18,302.0,5.69811320754717,5.856284188361614,4,93.0,0.5215352424092091,14,343.0,0.24824125202463157,18,436.0
870.0,19,360.0,6.923076923076923,5.672951394021088,5,88.0,0.5210089964036981,14,376.0,0.16310317497970764,19,464.0
875.0,20,379.0,7.150943396226415,5.037627473844383,6,109.0,0.3524322998773037,14,371.0,0.15368089792475037,20,480.0
880.0,19,302.0,5.592592592592593,5.4738576611421985,5,61.0,0.29043252871878505,14,352.0,0.2331154616508028,19,413.0
885.0,18,365.0,7.1568627450980395,5.710415275265539,7,94.0,0.4145171935361628,11,398.0,0.2965601160381206,18,492.0
890.0,16,365.0,7.3,5.986554585332722,5,92.0,0.4234400267360685,11,403.0,0.32043355986501143,16,495.0
895.0,19,217.0,4.617021276595745,5.8361330258246085,7,109.0,0.29685733867627034,12,302.0,0.320734075843228,19,411.0
900.0,17,221.0,4.510204081632653,5.539206603124403,6,113.0,0.3241916886220649,11,242.0,0.25243092495613345,17,355.0
905.0,18,248.0,4.769230769230769,6.038976347595402,4,86.0,0.4781115263736532,14,252.0,0.20995528400663865,18,338.0
910.0,16,257.0,5.244897959183674,6.548303227027544,4,96.0,0.5461225203500101,12,240.0,0.2970633616896401,16,336.0
915.0,14,200.0,4.0,6.166200884653258,3,86.0,0.47400566796175525,11,236.0,0.3145158899529499,14,322.0
920.0,16,190.0,4.130434782608695,5.76051013354522,4,41.0,0.44519984669500073,12,235.0,0.33807062474863575,16,276.0
925.0,18,176.0,3.911111111111111,5.0503715724574585,5,44.0,0.4931279140867359,13,248.0,0.2713948736089676,18,292.0
930.0,20,201.0,4.1875,5.565980719693915,7,74.0,0.38443433314547404,13,228.0,0.31285487687071245,20,302.0
935.0,18,208.0,4.244897959183674,4.900921719999239,5,71.0,0.26306654655011036,13,247.0,0.26680022552414795,18,318.0
940.0,18,213.0,4.26,5.238479750747087,5,62.0,0.3699167483491193,13,253.0,0.21765714411893317,18,315.0
945.0,18,223.0,4.288461538461538,4.992771733650961,4,74.0,0.49383537845626885,14,288.0,0.1610109038346441,18,362.0
950.0,22,294.0,5.444444444444445,5.772707117942353,5,84.0,0.4619870827928064,17,318.0,0.2333055211585028,22,402.0
955.0,19,288.0,5.333333333333333,5.7401341674930295,5,70.0,0.46538053857608924,14,339.0,0.29038228102889563,19,409.0
960.0,16,276.0,5.2075471698113205,6.6795544807476555,7,101.0,0.45787503119499345,9,309.0,0.36786200346427006,16,410.0
965.0,17,280.0,5.6,5.213704735405491,5,108.0,0.32271315582352716,12,325.0,0.24488912663528462,17,433.0
970.0,18,298.0,5.730769230769231,4.872397502729012,4,89.0,0.3394986513372561,14,322.0,0.09930362859650031,18,411.0
975.0,21,340.0,6.8,4.3986497460981635,5,94.0,0.3668430060637777,16,361.0,0.10764715061699304,21,455.0
980.0,19,381.0,7.470588235294118,6.117156734616267,8,120.0,0.40703887081004037,11,356.0,0.2943508892891047,19,476.0
985.0,12,198.0,4.040816326530612,5.924655460455719,6,130.0,0.34879037024405846,6,222.0,0.3695430170261768,12,352.0
990.0,14,246.0,4.92,6.5473862540956,5,137.0,0.485228924558002,9,187.0,0.2550645989488378,14,324.0
995.0,15,250.0,4.716981132075472,6.611893491875372,5,127.0,0.4667545471669963,10,208.0,0.2721165624787305,15,335.0
1000.0,15,310.0,5.849056603773585,7.092039415943196,7,153.0,0.4654637034852887,8,201.0,0.3707517916103707,15,354.0
1005.0,17,241.0,4.381818181818182,6.37012913621664,9,69.0,0.34445923545625384,8,230.0,0.33606319064772566,17,299.0
1010.0,20,324.0,6.230769230769231,5.99872981037203,10,98.0,0.3117355792901387,10,273.0,0.3410416926132747,20,371.0
1015.0,21,251.0,4.826923076923077,5.357343627012806,11,115.0,0.3638501596718972,10,263.0,0.3097494940637622,21,378.0
1020.0,15,238.0,4.666666666666667,5.831409031312599,5,92.0,0.3864217892732418,10,232.0,0.2419605741880858,15,324.0
1025.0,13,205.0,3.9423076923076925,5.96854732921158,4,68.0,0.42160423864617974,9,234.0,0.22737209274378337,13,302.0
1030.0,17,255.0,4.903846153846154,6.60873077202796,11,93.0,0.31200595125522906,6,235.0,0.40326239687755705,17,328.0
1035.0,17,151.0,3.02,5.286045928133182,11,111.0,0.17380124442281641,6,161.0,0.401453394315268,17,272.0
1040.0,18,190.0,3.6538461538461537,6.477050850435796,10,159.0,0.3048682153429609,8,87.0,0.40846202803897363,18,246.0
1045.0,16,178.0,3.56,6.145901862522356,9,157.0,0.3957222991231579,7,108.0,0.37926277620605153,16,265.0
1050.0,12,147.0,2.94,6.8332102992054855,4,102.0,0.404206808044443,8,112.0,0.3911245857525215,12,214.0
1055.0,12,141.0,2.7115384615384617,6.269975585093832,5,105.0,0.3359774860127543,7,125.0,0.28498607910706275,12,230.0
1060.0,18,219.0,3.9107142857142856,6.698242027098038,8,136.0,0.4083031449263654,10,156.0,0.19511413195360697,18,292.0
1065.0,15,154.0,2.8,6.727036405633857,7,132.0,0.4724235908078074,8,132.0,0.32450560834467057,15,264.0
1070.0,13,169.0,3.188679245283019,7.415712264166845,5,93.0,0.4643851419599434,8,94.0,0.42617530552477334,13,187.0
1075.0,14,152.0,2.923076923076923,5.941369593838551,8,100.0,0.3068070552427232,6,97.0,0.36837716471408083,14,197.0
1080.0,16,176.0,3.259259259259259,6.738016004667889,11,137.0,0.1700925324079416,5,80.0,0.5595417137426556,16,217.0
1085.0,17,165.0,3.173076923076923,5.575582402712878,13,169.0,0.12097727033588616,4,52.0,0.4850025562418529,17,221.0
1090.0,13,188.0,3.9166666666666665,6.633499702992645,7,176.0,0.301205865607539,6,72.0,0.42061755761150793,13,248.0
1095.0,15,203.0,4.511111111111111,5.573336580438934,8,199.0,0.3044263945754027,7,80.0,0.2699719308891394,15,279.0
1100.0,18,273.0,5.808510638297872,5.581375002703995,10,225.0,0.2829550542182292,8,108.0,0.2605561137233339,18,333.0
1105.0,17,270.0,5.74468085106383,5.634915258315583,10,241.0,0.2851545120955159,7,103.0,0.39710836808087085,17,344.0
1110.0,12,294.0,6.391304347826087,6.931112251910159,7,230.0,0.3785042386931368,5,104.0,0.4752609804630232,12,334.0
1115.0,12,153.0,3.25531914893617,6.2143693528759,7,172.0,0.430511932635401,5,62.0,0.2430573351713736,12,234.0
