step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,19,292.0,5.509433962264151,6.061556155090134,10,250.0,0.3556979337439511,9,172.0,0.2733805573157089,19,422.0
535.0,22,262.0,5.038461538461538,5.40507933996504,14,284.0,0.3144321087317586,8,136.0,0.23717982798104695,22,420.0
540.0,25,348.0,6.823529411764706,4.625061025983053,16,346.0,0.16649032050507295,9,138.0,0.2943912897170547,25,484.0
545.0,26,367.0,7.489795918367347,4.106180217963228,20,403.0,0.13467928454223982,6,130.0,0.35358495524493677,26,533.0
550.0,26,360.0,6.923076923076923,4.060545744137817,18,386.0,0.161546521544579,8,123.0,0.3846812710750968,26,509.0
555.0,22,278.0,5.245283018867925,4.84183959943357,16,376.0,0.205883777038211,6,96.0,0.39325173471540786,22,472.0
560.0,17,224.0,4.226415094339623,5.049610956535881,15,394.0,0.13277669302458017,2,30.0,0.511077042229533,17,424.0
565.0,15,170.0,3.207547169811321,6.140630581930969,11,346.0,0.1694867699129752,4,27.0,0.5065725403902399,15,373.0
570.0,13,195.0,3.823529411764706,6.204833341936444,10,318.0,0.25750641409863995,3,28.0,0.3805906891132748,13,346.0
575.0,19,244.0,4.518518518518518,6.4564392356492055,11,300.0,0.2549617988306832,8,63.0,0.4436326946304312,19,363.0
580.0,15,193.0,3.7115384615384617,6.564941016367657,10,273.0,0.3289505204089293,5,86.0,0.530340039621608,15,359.0
585.0,19,271.0,5.42,6.357626944035253,13,296.0,0.3585061371591393,6,94.0,0.4280087623320389,19,390.0
590.0,20,264.0,5.076923076923077,5.483237903872053,11,295.0,0.2834977896705913,9,119.0,0.358865503237412,20,414.0
595.0,22,313.0,5.796296296296297,5.417123892950199,13,280.0,0.1935287410820937,9,157.0,0.4330808123334492,22,437.0
600.0,19,192.0,3.4285714285714284,5.116681240270986,13,277.0,0.22705993710319472,6,122.0,0.3991100513742056,19,399.0
605.0,22,211.0,3.5762711864406778,6.169719226146501,11,211.0,0.3201638822100526,11,100.0,0.37555440576024,22,311.0
610.0,18,202.0,3.3666666666666667,5.886573264130086,8,235.0,0.34675160808838207,10,116.0,0.2922627057094232,18,351.0
615.0,27,304.0,4.75,5.947293797909144,13,262.0,0.3510380621422189,14,148.0,0.28357649289322695,27,410.0
620.0,23,315.0,5.431034482758621,4.901230017849063,11,284.0,0.3001100693829888,12,168.0,0.3257394803849355,23,452.0
625.0,17,297.0,5.120689655172414,5.241974589094483,9,304.0,0.2618117703024654,8,131.0,0.3073034899306895,17,435.0
630.0,16,226.0,3.830508474576271,5.371986878982839,9,242.0,0.13759653903376753,7,127.0,0.37235207570993034,16,369.0
635.0,28,290.0,4.833333333333333,5.464843138388579,15,213.0,0.26202339205022535,13,169.0,0.26802397346190066,28,382.0
640.0,23,319.0,5.5,5.486506546755609,12,258.0,0.29867579204008393,11,190.0,0.3563436596382226,23,448.0
645.0,22,369.0,6.473684210526316,5.514674964748286,9,258.0,0.36289132007053543,13,215.0,0.2604023384994778,22,473.0
650.0,24,423.0,7.293103448275862,5.405732719463692,10,283.0,0.33366118902585895,14,235.0,0.24455248559684148,24,518.0
655.0,18,363.0,6.258620689655173,6.11650751153549,8,273.0,0.399737356136964,10,203.0,0.28030157489293683,18,476.0
660.0,21,416.0,7.0508474576271185,6.060311605522671,10,283.0,0.3124577148061209,11,234.0,0.29028021895543543,21,517.0
665.0,20,367.0,6.43859649122807,6.149408861203273,10,259.0,0.2599810801214068,10,249.0,0.3855928675354725,20,508.0
670.0,26,316.0,5.642857142857143,5.3364495700693215,14,192.0,0.28613274225588337,12,256.0,0.31482289493809495,26,448.0
675.0,25,305.0,5.648148148148148,4.502711748534965,11,224.0,0.30503173063589945,14,218.0,0.29741818199327097,25,442.0
680.0,19,269.0,4.890909090909091,4.644964240531813,6,207.0,0.33874981196388476,13,222.0,0.24781927648296123,19,429.0
685.0,18,231.0,4.125,4.905405158747229,7,171.0,0.33094417088442335,11,199.0,0.1657083292997965,18,370.0
690.0,22,201.0,3.526315789473684,5.4105737084359244,11,132.0,0.2903431728604057,11,217.0,0.2688090163560249,22,349.0
695.0,27,258.0,4.229508196721311,4.916857114969497,13,162.0,0.200849129660035,14,210.0,0.25389322443924683,27,372.0
700.0,20,277.0,4.616666666666666,5.5499338206241084,7,150.0,0.36002145165327204,13,231.0,0.30081951397566803,20,381.0
705.0,19,314.0,5.147540983606557,5.850094323995986,8,147.0,0.3443733639352565,11,254.0,0.3703529751600214,19,401.0
710.0,23,255.0,4.112903225806452,5.623241014625068,13,192.0,0.30679204907005186,10,216.0,0.3351434278053191,23,408.0
715.0,29,341.0,5.5,4.340908110903745,16,235.0,0.26431195524634843,13,197.0,0.21305979665278155,29,432.0
720.0,23,349.0,5.629032258064516,4.6937921603848425,10,238.0,0.3526956691279356,13,223.0,0.07569544278294345,23,461.0
725.0,19,327.0,5.45,5.945987579381342,9,252.0,0.36244149538745113,10,216.0,0.16916998620259718,19,468.0
730.0,17,210.0,3.442622950819672,5.366265011151742,12,191.0,0.2326442150764983,5,217.0,0.20682718428456323,17,408.0
735.0,24,302.0,5.206896551724138,4.784705465078994,17,254.0,0.21386196680730993,7,208.0,0.25948183137475267,24,462.0
740.0,33,261.0,4.423728813559322,4.512182506326916,21,269.0,0.24741521551795806,12,217.0,0.3160294012131986,33,486.0
745.0,28,354.0,5.619047619047619,4.768535699299306,20,304.0,0.22163031679921374,8,217.0,0.4102675833149048,28,521.0
750.0,28,387.0,6.142857142857143,4.857465405357605,21,361.0,0.2400925816961554,7,207.0,0.47621860699392027,28,568.0
755.0,18,268.0,4.253968253968254,4.942968261451547,14,355.0,0.1839101219614201,4,143.0,0.4422347260814745,18,498.0
760.0,16,142.0,2.253968253968254,5.08436823206084,13,343.0,0.15324313978612628,3,118.0,0.41713361574945074,16,461.0
765.0,25,196.0,3.0153846153846153,4.888705891180617,18,356.0,0.12173927944758889,7,136.0,0.22093662202154682,25,492.0
770.0,31,302.0,4.950819672131147,4.442103257839825,21,412.0,0.10797811764281487,10,154.0,0.287637511295625,31,566.0
775.0,23,331.0,5.706896551724138,5.128963020419932,14,395.0,0.19663961016940032,9,156.0,0.20027981937039185,23,551.0
780.0,18,269.0,4.637931034482759,5.002272279627288,13,396.0,0.16191547846759113,5,108.0,0.265817347798933,18,504.0
785.0,27,312.0,5.114754098360656,6.07482981290945,18,417.0,0.2723300894034425,9,122.0,0.4163085636124875,27,539.0
790.0,22,271.0,4.754385964912281,6.162766520212174,15,427.0,0.30063821741332325,7,141.0,0.553956541467707,22,568.0
795.0,23,320.0,5.614035087719298,6.033688193767641,14,409.0,0.34643797180417013,9,141.0,0.42328551573760637,23,550.0
800.0,24,291.0,5.017241379310345,4.341744649204819,14,411.0,0.24470923030227104,10,128.0,0.2882345816003178,24,539.0
805.0,24,307.0,4.796875,5.352849221091662,18,406.0,0.24085287113488796,6,93.0,0.3509856456512947,24,499.0
810.0,25,255.0,3.8636363636363638,5.036556565772197,15,391.0,0.23148538265483143,10,86.0,0.32750410552010406,25,477.0
815.0,21,210.0,3.1343283582089554,6.118916231678687,10,292.0,0.30716028334478834,11,116.0,0.3454569889163966,21,408.0
820.0,19,194.0,2.8955223880597014,5.423372861758089,8,241.0,0.2336947296501006,11,155.0,0.29142035054024334,19,396.0
825.0,24,255.0,4.0476190476190474,5.72079655723092,15,221.0,0.15134798377249,9,161.0,0.3393346464581773,24,382.0
830.0,25,257.0,4.283333333333333,5.033999551840554,15,249.0,0.13060416891084808,10,149.0,0.27601986393732486,25,398.0
835.0,31,369.0,6.254237288135593,4.653800000129821,16,297.0,0.17240466302229113,15,184.0,0.24399643195823995,31,481.0
840.0,29,340.0,5.964912280701754,4.4112712605829545,12,297.0,0.30307965897921174,17,193.0,0.23271097572141372,29,490.0
845.0,22,353.0,6.192982456140351,5.325610390007572,7,237.0,0.3930758776318829,15,216.0,0.2694855867169973,22,453.0
850.0,21,279.0,4.728813559322034,4.669242438851942,8,194.0,0.30902818916385427,13,238.0,0.2566557412858296,21,432.0
855.0,19,219.0,3.4761904761904763,5.707294548830531,10,158.0,0.2762490767204501,9,215.0,0.37458726736393105,19,373.0
860.0,21,164.0,2.6031746031746033,5.310447530651975,12,170.0,0.26876293560636855,9,188.0,0.2941846395848562,21,358.0
865.0,18,163.0,2.810344827586207,5.800526521919269,6,154.0,0.3623781565771946,12,148.0,0.21865218231608372,18,302.0
870.0,23,204.0,3.457627118644068,4.741543847773554,7,142.0,0.3766704427682832,16,175.0,0.05730456110986189,23,317.0
875.0,20,245.0,4.298245614035087,5.35146136927223,11,173.0,0.2485292464398424,9,182.0,0.29256918822786865,20,355.0
880.0,22,262.0,4.763636363636364,4.647570116687179,12,198.0,0.11570057886986633,10,191.0,0.36003587024946143,22,389.0
885.0,18,283.0,4.964912280701754,5.927885764328147,7,187.0,0.2819438788557468,11,202.0,0.39804087710149416,18,389.0
890.0,15,219.0,4.055555555555555,4.88803926330823,4,116.0,0.3798404276666749,11,226.0,0.24062552551170546,15,342.0
895.0,20,270.0,5.09433962264151,5.639446023118225,9,133.0,0.2850952709315299,11,220.0,0.3202260467222716,20,353.0
900.0,14,199.0,3.9019607843137254,5.101428004201902,8,148.0,0.195144947784076,6,142.0,0.32640390261125896,14,290.0
905.0,16,218.0,3.963636363636364,6.367453007700758,4,124.0,0.3883005140167743,12,159.0,0.2678387459386255,16,283.0
910.0,17,255.0,4.811320754716981,6.677726820649404,6,139.0,0.4048703054502659,11,180.0,0.3270537908746776,17,319.0
915.0,18,271.0,5.211538461538462,5.977132805360609,6,109.0,0.3249910695227737,12,218.0,0.32067091690221616,18,327.0
920.0,19,309.0,6.0588235294117645,5.984513420358322,9,141.0,0.3811427249690627,10,238.0,0.3282679606593363,19,379.0
925.0,18,335.0,7.127659574468085,5.247172259946319,10,187.0,0.2762560345980103,8,223.0,0.30407897288434665,18,410.0
930.0,20,231.0,4.914893617021277,4.783763462960609,10,211.0,0.2065590473382798,10,179.0,0.29223087020602545,20,390.0
935.0,19,256.0,5.224489795918367,5.5750610360234605,11,216.0,0.22694010102556225,8,132.0,0.3707222325433179,19,348.0
940.0,16,239.0,4.78,5.203147899821305,9,220.0,0.3377874832706517,7,136.0,0.2915139404821918,16,356.0
945.0,14,213.0,4.096153846153846,6.6412937825270415,6,177.0,0.4345075749163512,8,121.0,0.3579967478201027,14,298.0
950.0,14,151.0,2.7962962962962963,6.242537411248008,6,97.0,0.2961108375857555,8,133.0,0.3320408991054802,14,230.0
955.0,20,227.0,4.127272727272727,7.024662005037303,9,136.0,0.36551452428393033,11,162.0,0.3558001890250151,20,298.0
960.0,21,198.0,3.96,5.564154514847744,8,147.0,0.40092262905389553,13,184.0,0.24464212376014838,21,331.0
965.0,19,207.0,4.6,4.8273908553251585,7,142.0,0.4083765210286172,12,170.0,0.20153747652032425,19,312.0
970.0,19,200.0,4.3478260869565215,3.5401424091310503,7,142.0,0.3060469033681903,12,191.0,0.1795286518639942,19,333.0
975.0,14,140.0,2.8,5.427582501337922,7,103.0,0.25267462324199874,7,160.0,0.31200125021056074,14,263.0
980.0,10,100.0,2.0,6.27327679842895,4,104.0,0.32965856231529006,6,137.0,0.2943905862209009,10,241.0
985.0,21,180.0,3.3962264150943398,6.514814198247828,11,128.0,0.36518016928022284,10,174.0,0.2651881979852611,21,302.0
990.0,15,216.0,4.153846153846154,6.15236350127761,7,140.0,0.42459761856504874,8,188.0,0.2933663152177538,15,328.0
995.0,13,223.0,4.372549019607843,7.218816886814975,6,109.0,0.44527072001299245,7,172.0,0.4084733769966467,13,281.0
1000.0,13,150.0,2.9411764705882355,6.429096271670814,6,96.0,0.33541431029756746,7,164.0,0.30668356733772884,13,260.0
1005.0,20,226.0,4.264150943396227,5.98530514556324,10,113.0,0.31983164330044056,10,163.0,0.31065108492758997,20,276.0
1010.0,16,212.0,4.326530612244898,6.103498847439413,8,141.0,0.3488269101148106,8,155.0,0.4452094718103651,16,296.0
1015.0,18,230.0,4.791666666666667,6.292278941757402,8,139.0,0.441654042405247,10,126.0,0.32457556338496735,18,265.0
1020.0,14,160.0,3.2653061224489797,5.780212223373891,4,83.0,0.4533266818637841,10,145.0,0.1866334075946773,14,228.0
1025.0,14,185.0,3.627450980392157,6.704385727298731,8,78.0,0.37186128764793047,6,134.0,0.2939956933305769,14,212.0
1030.0,14,109.0,2.2244897959183674,6.217803420241963,10,102.0,0.2593620579895496,4,92.0,0.4127207826362017,14,194.0
1035.0,16,153.0,2.9423076923076925,7.091079082109638,9,116.0,0.3040756830934376,7,69.0,0.41549377024319245,16,185.0
1040.0,12,121.0,2.4693877551020407,6.736301514887664,7,116.0,0.36872020747157136,5,71.0,0.3840527634664905,12,187.0
1045.0,18,202.0,4.297872340425532,6.7726169009252475,10,148.0,0.3702404960570026,8,92.0,0.3978098654094149,18,240.0
1050.0,14,178.0,3.7872340425531914,5.828999754892138,9,170.0,0.27683218500564655,5,82.0,0.4219978068195364,14,252.0
1055.0,13,198.0,4.125,6.573249505145063,8,179.0,0.36586299059600336,5,45.0,0.350261627459696,13,224.0
1060.0,10,150.0,2.9411764705882355,6.725986169988788,6,174.0,0.35154371567913084,4,35.0,0.4025344923602984,10,209.0
1065.0,12,186.0,3.4444444444444446,7.787628716371268,6,150.0,0.4901140538957178,6,53.0,0.37447183921832433,12,203.0
1070.0,14,201.0,4.02,6.6661854924355906,7,165.0,0.3975087774934078,7,57.0,0.41752918522388427,14,222.0
1075.0,21,283.0,5.4423076923076925,5.735314131104679,11,210.0,0.2525078235334115,10,96.0,0.3909911454518309,21,306.0
1080.0,19,292.0,5.959183673469388,4.789766192152173,13,249.0,0.1590296928637422,6,108.0,0.4594161645813872,19,357.0
1085.0,23,339.0,6.39622641509434,5.508383008579948,17,295.0,0.11447216716952967,6,83.0,0.48113016708163947,23,378.0
1090.0,20,322.0,6.313725490196078,5.164415176805262,13,328.0,0.16660715108938334,7,76.0,0.3480355797839883,20,404.0
1095.0,18,318.0,6.115384615384615,6.182865880992626,6,303.0,0.3530119765243474,12,109.0,0.2167899282881678,18,412.0
1100.0,15,169.0,3.4489795918367347,5.429320635466744,6,122.0,0.3506316668290903,9,129.0,0.18024310272997585,15,251.0
1105.0,22,260.0,5.2,5.624317910896032,12,169.0,0.28368023432047995,10,158.0,0.2566799782916377,22,327.0
1110.0,18,237.0,4.836734693877551,5.90034036361457,11,196.0,0.2973201079931143,7,149.0,0.3775109556101235,18,345.0
