step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,25,326.0,5.927272727272728,5.622446234313298,17,318.0,0.18772408236973803,8,171.0,0.43131804313535366,25,489.0
325.0,25,334.0,6.072727272727272,4.925872781272588,18,359.0,0.12283233875529104,7,177.0,0.41770347404685815,25,536.0
330.0,21,288.0,5.236363636363636,5.592218317076517,13,357.0,0.2487205314073338,8,157.0,0.35595140813854875,21,514.0
335.0,17,161.0,2.9814814814814814,4.498727008344101,9,338.0,0.3065403121326328,8,126.0,0.12453086168229228,17,464.0
340.0,26,268.0,4.872727272727273,5.706128356481056,15,358.0,0.39554936368057764,11,148.0,0.233942848267679,26,506.0
345.0,22,293.0,5.232142857142857,5.196157519065914,15,390.0,0.299948834738166,7,159.0,0.44036162373627985,22,549.0
350.0,16,311.0,5.654545454545454,6.119991064357015,12,392.0,0.2369363399448092,4,119.0,0.5259568365420912,16,511.0
355.0,17,266.0,4.586206896551724,5.514345167273325,14,388.0,0.18713179861431323,3,73.0,0.3503378821329836,17,461.0
360.0,18,216.0,3.6610169491525424,5.481423326416377,15,330.0,0.18799832628693594,3,54.0,0.4207028814557519,18,384.0
365.0,22,276.0,5.0181818181818185,5.584278964819173,19,388.0,0.27369870919467737,3,52.0,0.619274571257301,22,440.0
370.0,16,297.0,5.5,5.976683849311644,12,414.0,0.2746107223889464,4,68.0,0.5196529113841774,16,482.0
375.0,15,197.0,3.517857142857143,5.274273459890661,11,361.0,0.2173548703796635,4,48.0,0.5336300802406118,15,409.0
380.0,24,230.0,4.181818181818182,5.1948705662583565,19,374.0,0.22821936335336565,5,51.0,0.5314313949709633,24,425.0
385.0,23,279.0,4.894736842105263,4.74950867353362,20,374.0,0.24936782493354706,3,60.0,0.4787414075364924,23,434.0
390.0,26,326.0,5.344262295081967,4.9505976121625,19,369.0,0.2569001753634886,7,81.0,0.4644293833377533,26,450.0
395.0,23,316.0,4.9375,4.930683328986376,18,416.0,0.265235353842383,5,50.0,0.452746777945501,23,466.0
400.0,27,334.0,4.911764705882353,5.446425861385404,18,421.0,0.2786522596935221,9,81.0,0.3720130090203807,27,502.0
405.0,25,346.0,5.164179104477612,4.60406956119608,17,443.0,0.21842068506132903,8,96.0,0.3470096874737228,25,539.0
410.0,26,401.0,5.811594202898551,4.739659381005818,20,492.0,0.14779295620075059,6,79.0,0.3335974965293625,26,571.0
415.0,31,264.0,4.0,4.368938944163237,25,483.0,0.13787967822340877,6,57.0,0.30789087332573967,31,540.0
420.0,35,406.0,6.059701492537314,4.467125235410933,29,518.0,0.08465042848043233,6,54.0,0.31800562783820685,35,572.0
425.0,33,455.0,7.109375,4.636273408792907,28,595.0,0.13934916527478303,5,59.0,0.40829850904058435,33,654.0
430.0,30,467.0,7.412698412698413,5.186230323212801,24,634.0,0.16416313768140167,6,61.0,0.49929128946732515,30,695.0
435.0,28,453.0,7.55,3.9535209579944754,24,676.0,0.17044172877372932,4,57.0,0.3806968842935032,28,733.0
440.0,23,284.0,4.655737704918033,4.588928962499326,19,619.0,0.0796792847725732,4,33.0,0.4743524185131515,23,652.0
445.0,19,217.0,3.6779661016949152,5.7198280094018985,15,589.0,0.16513899422315664,4,25.0,0.432201504975542,19,614.0
450.0,21,270.0,4.5,5.666355541774417,14,607.0,0.23278282456884297,7,44.0,0.3400007360820048,21,651.0
455.0,20,310.0,5.344827586206897,4.9700229009594175,16,596.0,0.2031105480553109,4,60.0,0.4154501705027254,20,656.0
460.0,25,388.0,7.320754716981132,3.9779436149645213,19,615.0,0.10573366848133943,6,66.0,0.49036053825080744,25,681.0
465.0,20,389.0,7.203703703703703,4.590467654100213,15,566.0,0.10916705157358252,5,67.0,0.43570485865689423,20,633.0
470.0,21,461.0,8.381818181818181,6.05732021016132,13,519.0,0.21067300039292733,8,72.0,0.3910500445803676,21,591.0
475.0,16,366.0,6.90566037735849,6.548219954387347,10,470.0,0.2832168533721779,6,62.0,0.36127856512423123,16,532.0
480.0,20,246.0,4.92,5.757370659685294,12,399.0,0.27138675393244355,8,69.0,0.3953598707488546,20,468.0
485.0,19,236.0,4.816326530612245,5.0456635105053005,12,364.0,0.2995928346186051,7,99.0,0.4488883745929807,19,463.0
490.0,24,315.0,5.943396226415095,5.5563338169524465,15,405.0,0.2765723634723681,9,142.0,0.47668145452084687,24,547.0
495.0,20,301.0,5.280701754385965,5.310126854320217,14,428.0,0.2927369327960313,6,144.0,0.4879715079636219,20,572.0
500.0,19,313.0,5.396551724137931,5.993691714987704,12,423.0,0.2831031124212076,7,137.0,0.4763689076322554,19,560.0
505.0,18,258.0,4.526315789473684,5.782943895180432,11,440.0,0.3498560085779024,7,89.0,0.2536206354521173,18,529.0
510.0,20,203.0,3.3833333333333333,5.433340132273496,9,368.0,0.2817791024943544,11,99.0,0.17938809667353497,20,467.0
515.0,22,256.0,4.413793103448276,5.88536428489496,12,340.0,0.33678098015785385,10,130.0,0.318697331387744,22,470.0
520.0,20,306.0,5.464285714285714,6.13940032324394,11,371.0,0.39479651785076497,9,153.0,0.43012921294345224,20,524.0
525.0,19,319.0,5.8,6.016001553649698,13,399.0,0.37067577332291396,6,161.0,0.5028714329622664,19,560.0
530.0,18,271.0,4.927272727272728,5.961874926185694,13,366.0,0.3539919584626756,5,107.0,0.4557944846611977,18,473.0
535.0,19,221.0,4.092592592592593,5.1381117325874985,13,268.0,0.20408469062439646,6,60.0,0.38190046972827135,19,328.0
540.0,24,252.0,4.5,4.5927283931876515,15,296.0,0.18473826218496808,9,82.0,0.2838297742822146,24,378.0
545.0,21,219.0,4.211538461538462,4.684722612091818,13,272.0,0.20891602074711277,8,98.0,0.2816294393752814,21,370.0
550.0,18,271.0,5.313725490196078,5.558210440344676,13,311.0,0.20813422261993345,5,97.0,0.38740414494516423,18,408.0
555.0,14,269.0,5.604166666666667,5.4009528018508215,12,358.0,0.15893327208966307,2,73.0,0.45376190591213383,14,431.0
560.0,20,279.0,5.6938775510204085,5.090976409449234,14,384.0,0.15629994508436112,6,69.0,0.451840542470973,20,453.0
565.0,20,360.0,7.346938775510204,5.200345040251031,15,423.0,0.20664207772582915,5,81.0,0.4768277798387729,20,504.0
570.0,19,346.0,6.653846153846154,5.5942849336028315,16,453.0,0.22110528852305295,3,69.0,0.48312694816432433,19,522.0
575.0,17,290.0,5.2727272727272725,6.777455925715806,12,420.0,0.20167126549825581,5,94.0,0.6442807703305767,17,514.0
580.0,18,284.0,4.982456140350878,5.850060812106026,12,435.0,0.24424986804369642,6,91.0,0.4967115795951384,18,526.0
585.0,25,370.0,6.491228070175438,5.860805184982398,15,449.0,0.35579257467329234,10,137.0,0.37743346854244547,25,586.0
590.0,21,294.0,5.345454545454546,4.483094888746478,10,412.0,0.33827637918453185,11,129.0,0.2687793341128094,21,541.0
595.0,23,229.0,3.8813559322033897,5.480488753072814,10,304.0,0.359085994627715,13,162.0,0.28489074875186493,23,466.0
600.0,23,221.0,3.564516129032258,5.119825739168153,10,276.0,0.27040183026086123,13,188.0,0.28227032278219244,23,464.0
605.0,20,208.0,3.1515151515151514,5.938245062324165,11,245.0,0.2295900316408732,9,174.0,0.35907725579062033,20,419.0
610.0,16,220.0,3.6065573770491803,6.142247521246167,10,225.0,0.2794826252020497,6,155.0,0.4303026121999439,16,380.0
615.0,20,245.0,3.9516129032258065,6.239423728041253,9,159.0,0.33196874050123276,11,168.0,0.33478964671847883,20,327.0
620.0,20,172.0,2.9655172413793105,5.591132078398403,8,171.0,0.37802620578346874,12,141.0,0.23020208051144855,20,312.0
625.0,24,243.0,4.11864406779661,5.48388971284496,9,179.0,0.3548523228860037,15,160.0,0.2681442009323535,24,339.0
630.0,24,284.0,4.896551724137931,4.732787189573712,10,214.0,0.22818527011718012,14,195.0,0.31247617948067663,24,409.0
635.0,22,332.0,5.928571428571429,5.9229891247635305,10,251.0,0.27717925701067747,12,188.0,0.32493507064423266,22,439.0
640.0,19,281.0,5.109090909090909,5.096766840574478,8,220.0,0.17000051252195955,11,212.0,0.2527311982303072,19,432.0
645.0,21,343.0,6.351851851851852,5.757368752130661,8,234.0,0.315121692459885,13,238.0,0.27385361250413853,21,472.0
650.0,19,383.0,7.092592592592593,5.295570350478776,9,245.0,0.3883824762422556,10,262.0,0.30782220269525945,19,507.0
655.0,21,448.0,8.145454545454545,6.33902571475684,8,275.0,0.44890307777016025,13,268.0,0.30093576178590825,21,543.0
660.0,18,446.0,8.25925925925926,5.739997416340515,7,247.0,0.37092831293101924,11,318.0,0.27116441122342966,18,565.0
665.0,18,515.0,9.537037037037036,6.798066359381407,8,242.0,0.39419303466426725,10,355.0,0.3519464535073416,18,597.0
670.0,21,464.0,9.098039215686274,5.168765956571263,8,267.0,0.35466673762375317,13,338.0,0.2572546499150178,21,605.0
675.0,18,416.0,8.0,6.000899014038438,6,280.0,0.4121373236812612,12,285.0,0.27694050491631134,18,565.0
680.0,19,337.0,6.127272727272727,5.418102265854624,7,225.0,0.36375288599920486,12,320.0,0.2196169000734075,19,545.0
685.0,24,361.0,6.5636363636363635,5.628994297659671,12,111.0,0.34998310123863946,12,353.0,0.23487558368204048,24,464.0
690.0,21,311.0,5.553571428571429,5.08675574065436,9,147.0,0.3308178182180114,12,328.0,0.29869592677121193,21,475.0
695.0,20,313.0,5.589285714285714,5.74571944566471,9,161.0,0.39584887642303784,11,278.0,0.30864804280826036,20,439.0
700.0,20,259.0,4.389830508474576,5.675100220937483,8,134.0,0.3456899752264617,12,272.0,0.33916371190982636,20,406.0
705.0,21,299.0,4.901639344262295,5.622500294595283,12,131.0,0.28251442423279166,9,259.0,0.33444584857498144,21,390.0
710.0,27,293.0,4.966101694915254,4.592240717300968,15,179.0,0.262848407331157,12,255.0,0.307808983778081,27,434.0
715.0,19,225.0,3.629032258064516,4.943873142655679,9,195.0,0.25458998798952737,10,221.0,0.2577840141535551,19,416.0
720.0,17,229.0,3.816666666666667,5.397762869159499,7,192.0,0.3481962453933937,10,214.0,0.15757142505151098,17,406.0
725.0,22,287.0,4.704918032786885,5.094205731108914,14,221.0,0.22867525516387577,8,242.0,0.24428435607850169,22,463.0
730.0,28,350.0,5.932203389830509,4.164916403060686,18,268.0,0.2465673275908902,10,258.0,0.244599516785558,28,526.0
735.0,29,444.0,7.655172413793103,4.340308640922813,18,339.0,0.2535724860984384,11,275.0,0.22538983825593703,29,614.0
740.0,33,492.0,7.809523809523809,4.476843691975413,20,391.0,0.24933388615224306,13,262.0,0.2910082911480534,33,653.0
745.0,23,382.0,5.876923076923077,5.179858114456647,12,359.0,0.2893487056030198,11,245.0,0.33823159045869566,23,604.0
750.0,20,224.0,3.5,5.369334958968005,8,263.0,0.30263810724778856,12,226.0,0.3394487535196065,20,489.0
755.0,22,242.0,3.6666666666666665,5.42879724539,13,255.0,0.23574642137963647,9,227.0,0.41729649675026614,22,482.0
760.0,24,185.0,2.9365079365079363,4.5958293674918815,18,285.0,0.12564437247555174,6,163.0,0.3757447842497404,24,448.0
765.0,22,234.0,3.9,5.152262225593329,14,271.0,0.13149304011853846,8,141.0,0.3839211033365428,22,412.0
770.0,18,203.0,3.3833333333333333,4.86413461006874,12,280.0,0.17847939510098307,6,153.0,0.18111760039963806,18,433.0
775.0,30,276.0,4.6,4.687114360951861,15,295.0,0.17568919323863105,15,200.0,0.15193146431227472,30,495.0
780.0,29,364.0,6.275862068965517,4.146768953688535,18,333.0,0.1805542675318334,11,219.0,0.28177081757068356,29,552.0
785.0,20,396.0,6.491803278688525,6.067877669682598,12,307.0,0.23824964683667474,8,199.0,0.4836828844848605,20,506.0
790.0,18,278.0,4.633333333333334,6.159459140977683,12,309.0,0.21667181645768563,6,163.0,0.46776313738288466,18,472.0
795.0,24,328.0,5.2063492063492065,6.48223577539385,14,310.0,0.38408351887965464,10,155.0,0.3499997379057598,24,465.0
800.0,22,205.0,3.5344827586206895,5.007840694286377,11,306.0,0.3796004174909068,11,111.0,0.24756548065103462,22,417.0
805.0,25,280.0,4.590163934426229,5.449898912624327,14,309.0,0.3678506323118167,11,111.0,0.34316145871465625,25,420.0
810.0,22,259.0,3.9846153846153847,5.400739907835707,13,309.0,0.298676814058367,9,119.0,0.4006602823089127,22,428.0
815.0,17,249.0,3.9523809523809526,6.944815561301615,11,255.0,0.35179109613035386,6,88.0,0.5033863493799496,17,343.0
820.0,16,148.0,2.3125,5.310024579082495,9,196.0,0.23873429212005318,7,97.0,0.29107626600210773,16,293.0
825.0,27,209.0,3.3174603174603177,5.137220927672809,15,155.0,0.17573801528648686,12,110.0,0.3023517634396072,27,265.0
830.0,29,290.0,4.67741935483871,4.953357389905627,16,206.0,0.1950703878649724,13,158.0,0.3014276113131602,29,364.0
835.0,19,314.0,5.508771929824562,5.790712112361779,11,223.0,0.21802345861668324,8,159.0,0.36719687311509797,19,382.0
840.0,23,244.0,4.206896551724138,4.930048264848363,11,199.0,0.17582890880037924,12,130.0,0.18746405376403646,23,329.0
845.0,25,311.0,5.362068965517241,5.657726699980644,13,209.0,0.30315874900591633,12,170.0,0.26902892242378174,25,379.0
850.0,21,213.0,4.018867924528302,5.04678676262314,10,194.0,0.3137628304053973,11,166.0,0.333086445931555,21,360.0
855.0,23,280.0,5.185185185185185,5.180766151557943,13,191.0,0.25935596484092,10,182.0,0.4048631496334085,23,373.0
860.0,23,249.0,4.293103448275862,4.543254462240734,13,202.0,0.27499882686255533,10,186.0,0.29504380334678476,23,388.0
865.0,19,262.0,4.678571428571429,5.605141863272936,6,163.0,0.38814371587546287,13,211.0,0.24661952916446528,19,374.0
870.0,23,284.0,4.982456140350878,4.678293758078269,7,139.0,0.37498007111506465,16,258.0,0.1255580902337913,23,397.0
875.0,32,390.0,6.610169491525424,3.9941218630171003,16,196.0,0.2238349016929458,16,297.0,0.17242780540482475,32,493.0
880.0,29,359.0,5.983333333333333,3.6382953486517855,16,245.0,0.1648344216430782,13,282.0,0.26024260749645634,29,527.0
885.0,22,292.0,4.866666666666666,4.9819520921453595,18,308.0,0.18759677533426758,4,209.0,0.3805531793257607,22,517.0
890.0,21,317.0,5.4655172413793105,5.700707345915964,16,334.0,0.15868900468821098,5,130.0,0.46141188282937073,21,464.0
895.0,17,249.0,4.368421052631579,6.725266997717987,9,299.0,0.19235024761597005,8,115.0,0.45495019671767234,17,414.0
900.0,12,102.0,1.8545454545454545,5.260153089873265,6,215.0,0.23913876439498494,6,94.0,0.21745820980905223,12,309.0
905.0,22,132.0,2.3157894736842106,5.7562561228063505,9,214.0,0.2725518136106864,13,120.0,0.26856128610151525,22,334.0
910.0,18,139.0,2.574074074074074,5.754484180562644,10,211.0,0.2606061233060579,8,130.0,0.39316255830659025,18,341.0
915.0,14,133.0,2.462962962962963,6.11563925355316,5,149.0,0.27328305778528317,9,120.0,0.4151209705834991,14,269.0
920.0,14,111.0,2.1346153846153846,5.917619210880466,7,132.0,0.33303802996877907,7,118.0,0.3066819624727259,14,250.0
925.0,17,117.0,2.2941176470588234,5.646087062217107,9,139.0,0.24580624933721987,8,100.0,0.27870487483569917,17,239.0
930.0,19,128.0,2.56,4.91842198739128,11,153.0,0.15607738481095745,8,96.0,0.31744415245762403,19,249.0
935.0,16,176.0,3.5918367346938775,5.934906134244268,8,149.0,0.22755567726893527,8,115.0,0.36312499493520195,16,264.0
940.0,17,169.0,3.4489795918367347,5.707480019626451,9,162.0,0.3252364419108883,8,136.0,0.22473528324260192,17,298.0
945.0,16,148.0,2.9019607843137254,5.813198106601185,6,153.0,0.42251716113649496,10,148.0,0.23837135763259676,16,301.0
950.0,16,158.0,3.16,6.04388801134847,9,160.0,0.42268995510884244,7,138.0,0.3932457918645325,16,298.0
955.0,12,147.0,2.94,6.860500623189709,7,152.0,0.3795832578325901,5,86.0,0.5432464200062588,12,238.0
960.0,11,135.0,2.7,6.714828730143346,7,149.0,0.37696470499504675,4,76.0,0.3607596739724036,11,225.0
965.0,19,179.0,3.6530612244897958,5.7839314537740245,8,144.0,0.35059063813531904,11,116.0,0.08337705886980587,19,260.0
970.0,25,267.0,5.680851063829787,4.127772733222616,13,201.0,0.2468868597815062,12,153.0,0.08261349444477376,25,354.0
975.0,18,304.0,6.468085106382978,4.674996420228585,12,235.0,0.18883263347186272,6,154.0,0.30114232746246744,18,389.0
980.0,15,296.0,6.166666666666667,5.857554939858919,9,247.0,0.2963494757035733,6,133.0,0.3074148863709495,15,380.0
985.0,18,245.0,4.9,6.359192128342906,10,203.0,0.33806964452967514,8,160.0,0.2621231500403203,18,363.0
990.0,15,253.0,4.96078431372549,6.1670741080911355,10,168.0,0.3652314219468178,5,174.0,0.37960104644108267,15,342.0
995.0,15,274.0,5.372549019607843,6.579753001302038,10,173.0,0.283118385290906,5,159.0,0.5502004809169566,15,332.0
1000.0,12,216.0,4.235294117647059,7.550431018247803,7,169.0,0.37545731051561626,5,124.0,0.5316193546270911,12,293.0
1005.0,15,129.0,2.4339622641509435,6.434138515397682,8,158.0,0.32187330581405815,7,59.0,0.30996291130429776,15,217.0
1010.0,19,153.0,3.0,5.944074414711036,12,120.0,0.30256013108866464,7,81.0,0.3669236611142207,19,201.0
1015.0,20,212.0,4.24,5.640803586665429,11,148.0,0.27400820273059456,9,112.0,0.39901372211445857,20,260.0
1020.0,15,188.0,3.836734693877551,6.431581704499832,9,150.0,0.3366924753428132,6,99.0,0.37487186672324185,15,249.0
1025.0,16,192.0,3.84,5.973373096950671,8,159.0,0.35774639124525526,8,102.0,0.26547750647546786,16,261.0
1030.0,20,198.0,3.96,6.196897800591759,13,166.0,0.31492395733767764,7,90.0,0.3499876277445283,20,256.0
1035.0,17,250.0,5.208333333333333,5.359768096509356,11,203.0,0.24656442279143986,6,96.0,0.42196588209151403,17,299.0
1040.0,14,249.0,4.98,6.583664886800777,11,218.0,0.3337600381361712,3,91.0,0.4505372611774352,14,309.0
1045.0,12,216.0,4.408163265306122,7.379583183003561,8,213.0,0.3560570293331068,4,66.0,0.4608771038454384,12,279.0
1050.0,13,244.0,4.88,6.9297196345326135,10,203.0,0.27805951981437677,3,73.0,0.41377476789598217,13,276.0
1055.0,17,272.0,5.333333333333333,6.37759630737168,11,234.0,0.3045445662001251,6,84.0,0.3446153418332943,17,318.0
1060.0,14,270.0,5.510204081632653,6.721995491565863,10,240.0,0.42196815842433216,4,49.0,0.43698861468384176,14,289.0
1065.0,15,163.0,3.1346153846153846,6.545904488416293,10,158.0,0.41046794726383873,5,67.0,0.40978285074813714,15,225.0
1070.0,21,250.0,4.8076923076923075,6.083760065244913,13,165.0,0.35074623799329385,8,102.0,0.42397529805721845,21,267.0
1075.0,22,229.0,4.2407407407407405,4.42071704141021,14,178.0,0.13426027666411883,8,102.0,0.41848928320833456,22,280.0
1080.0,16,223.0,4.288461538461538,5.419056132667441,11,181.0,0.17363415490491238,5,120.0,0.4109147461152551,16,301.0
1085.0,21,164.0,2.981818181818182,4.692090999555055,13,185.0,0.13579367480435406,8,88.0,0.2924331731890001,21,273.0
1090.0,24,221.0,4.092592592592593,5.93960691612371,12,203.0,0.23127358594550204,12,134.0,0.30287604269863444,24,337.0
1095.0,21,257.0,5.14,5.016478023450134,10,217.0,0.28458214208833105,11,160.0,0.2582075507261088,21,377.0
1100.0,17,291.0,5.82,5.902303452387786,8,189.0,0.30607497574132675,9,162.0,0.27857321028311144,17,351.0
1105.0,18,252.0,5.25,5.223813125279112,10,201.0,0.19794394061533824,8,136.0,0.24524581580478663,18,337.0
1110.0,17,297.0,5.94,6.87527407604092,11,221.0,0.2957891765146455,6,113.0,0.47604544367997725,17,334.0
1115.0,13,153.0,3.122448979591837,6.772060176347303,10,179.0,0.33670564998029373,3,78.0,0.5143712636119855,13,257.0
