step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,11,129.0,2.58,6.108347623846474,7,148.0,0.20372323682115218,4,75.0,0.48452710247213077,11,223.0
115.0,11,138.0,2.816326530612245,7.2475676384282615,5,133.0,0.3298210483618596,6,91.0,0.498862579380711,11,224.0
120.0,19,150.0,3.260869565217391,5.808100356439531,12,163.0,0.2674321799590377,7,96.0,0.3443692178806148,19,259.0
125.0,19,173.0,4.119047619047619,4.780654868274085,9,161.0,0.247029200903727,10,104.0,0.3109046697413635,19,265.0
130.0,19,216.0,5.023255813953488,4.561088710672907,12,197.0,0.22056698644512424,7,121.0,0.3252391253271743,19,318.0
135.0,17,222.0,5.045454545454546,5.206760659264099,10,188.0,0.2512344659523169,7,112.0,0.34181051256141554,17,300.0
140.0,9,150.0,3.5714285714285716,6.979013651736109,3,119.0,0.43354034551554294,6,119.0,0.37200754995252083,9,238.0
145.0,10,155.0,3.6904761904761907,6.753943993098137,3,85.0,0.4343849273255962,7,131.0,0.2682784690779249,10,216.0
150.0,17,168.0,3.9069767441860463,6.529662694983387,10,100.0,0.3870623004843649,7,152.0,0.3327801988831626,17,252.0
155.0,12,200.0,4.878048780487805,6.491404952506382,5,95.0,0.470707196735363,7,160.0,0.3743232612710745,12,255.0
160.0,8,184.0,4.487804878048781,7.018047639737308,5,65.0,0.4716642830473733,3,151.0,0.4469516236702233,8,216.0
165.0,8,165.0,3.8372093023255816,7.315610853095491,6,65.0,0.38587166375922843,2,124.0,0.45974101243023857,8,189.0
170.0,13,209.0,4.75,7.177176430215775,10,80.0,0.2644715531286374,3,138.0,0.5054382358102955,13,218.0
175.0,12,101.0,2.2954545454545454,6.589434074454607,10,115.0,0.18226747648942573,2,80.0,0.56635838479758,12,195.0
180.0,13,145.0,3.372093023255814,6.697861322708065,12,154.0,0.19082236490783333,1,19.0,0.6276521580327904,13,173.0
185.0,12,131.0,3.119047619047619,7.145517753284058,9,167.0,0.33491852884449524,3,13.0,0.6809364875604481,12,180.0
190.0,10,104.0,2.5365853658536586,6.964497257078995,4,114.0,0.4543187102758776,6,31.0,0.46951249665024375,10,145.0
195.0,10,72.0,1.7142857142857142,5.977722764866177,5,76.0,0.37869179498684175,5,47.0,0.38697135606312694,10,123.0
200.0,16,125.0,2.9761904761904763,5.971214195311639,10,113.0,0.2876728334503661,6,53.0,0.42706820806617635,16,166.0
205.0,14,142.0,3.55,6.084604183607313,9,119.0,0.358894099866846,5,60.0,0.4670544584807166,14,179.0
210.0,14,174.0,4.578947368421052,5.9169279511099235,5,113.0,0.47404748993738366,9,89.0,0.301209567433838,14,202.0
215.0,13,164.0,3.9047619047619047,5.051188614184314,5,80.0,0.39647511002508967,8,115.0,0.13947212562197084,13,195.0
220.0,20,240.0,5.217391304347826,6.160283446584367,11,115.0,0.40168369523352027,9,148.0,0.25676083228890584,20,263.0
225.0,16,209.0,4.354166666666667,5.5174452483195475,10,136.0,0.3363995106309909,6,142.0,0.3076173575469531,16,278.0
230.0,11,204.0,4.163265306122449,6.891881752480986,6,136.0,0.4327130202975514,5,99.0,0.4138687290857885,11,235.0
235.0,11,161.0,3.22,6.973509756725163,7,123.0,0.41105267733559275,4,88.0,0.43175209534152104,11,211.0
240.0,17,194.0,3.730769230769231,7.635125020167876,13,178.0,0.357608216648761,4,53.0,0.6250849818820075,17,231.0
245.0,17,247.0,4.8431372549019605,6.208572849203283,12,216.0,0.34705405970883113,5,65.0,0.5091905846285516,17,281.0
250.0,16,268.0,5.469387755102041,6.0147475904200975,11,233.0,0.42503091534879434,5,66.0,0.28980041785426525,16,299.0
255.0,18,261.0,4.833333333333333,5.337430771370595,11,238.0,0.3566809233729569,7,85.0,0.20116532006466376,18,323.0
260.0,22,302.0,5.490909090909091,5.526005893334426,15,252.0,0.3131747244135518,7,88.0,0.30543857870469937,22,340.0
265.0,24,217.0,3.7413793103448274,5.299853419182087,18,185.0,0.2529055937308259,6,101.0,0.3233916158949675,24,286.0
270.0,21,228.0,3.737704918032787,5.661578924955191,17,211.0,0.2331773914882715,4,71.0,0.3973475154350068,21,282.0
275.0,23,265.0,4.2063492063492065,6.268132490517714,17,253.0,0.25000123751750364,6,78.0,0.4931372445751556,23,331.0
280.0,17,233.0,3.6984126984126986,6.2785462621241805,14,254.0,0.276668042821397,3,71.0,0.509001295553277,17,325.0
285.0,21,232.0,3.6825396825396823,5.957399564515243,14,258.0,0.3218558327086407,7,89.0,0.3676502592353511,21,347.0
290.0,22,255.0,4.0476190476190474,5.3555745500367955,16,306.0,0.24932660239447493,6,102.0,0.3693186391106588,22,408.0
295.0,22,272.0,4.387096774193548,5.46807728950698,15,328.0,0.19208491404470254,7,113.0,0.5016051699595168,22,441.0
300.0,24,289.0,4.982758620689655,5.303129841913132,19,370.0,0.15042830273523025,5,94.0,0.507616073240159,24,464.0
305.0,31,360.0,6.315789473684211,4.286151603148524,21,411.0,0.16185952425608502,10,93.0,0.3784790589107209,31,504.0
310.0,25,363.0,6.482142857142857,5.146380121119317,16,389.0,0.2724310231169345,9,124.0,0.29824327179981597,25,513.0
315.0,21,407.0,7.4,4.796067902606826,12,405.0,0.2124889088223208,9,143.0,0.2350350489901939,21,548.0
320.0,20,390.0,6.964285714285714,5.145571417734895,13,409.0,0.1622718568248347,7,155.0,0.3256612742400292,20,564.0
325.0,25,329.0,5.9818181818181815,5.353816107329488,16,394.0,0.20006495769343086,9,151.0,0.4555897939410455,25,545.0
330.0,23,236.0,4.290909090909091,4.630721472681674,16,352.0,0.25824648835074765,7,105.0,0.3619755312458442,23,457.0
335.0,21,265.0,4.907407407407407,4.890840226257159,13,378.0,0.34948134019228067,8,101.0,0.30222657108614304,21,479.0
340.0,26,345.0,6.052631578947368,5.0141558026276,18,438.0,0.31543251793176985,8,120.0,0.36682704037874736,26,558.0
345.0,24,329.0,5.576271186440678,5.125844423295874,18,446.0,0.22733130469167323,6,106.0,0.4732221390811939,24,552.0
350.0,20,235.0,4.196428571428571,4.690416643197622,14,386.0,0.1773100415814934,6,93.0,0.3472089104181597,20,479.0
355.0,21,293.0,5.051724137931035,5.224559708211725,12,380.0,0.26313109310595595,9,109.0,0.2548992509024738,21,489.0
360.0,20,240.0,4.137931034482759,4.631866955143936,11,370.0,0.28255990001845727,9,92.0,0.23110012351128936,20,462.0
365.0,26,293.0,4.966101694915254,5.080171655956363,17,333.0,0.29032644804333546,9,111.0,0.3592525495903128,26,444.0
370.0,24,325.0,5.241935483870968,5.046280156455916,18,381.0,0.22679814279591604,6,116.0,0.49013677061522193,24,497.0
375.0,20,337.0,5.616666666666666,5.119913243574356,14,393.0,0.18348982035553205,6,80.0,0.4735406280182725,20,473.0
380.0,20,381.0,6.0476190476190474,5.408314129262357,13,414.0,0.25594305853468546,7,90.0,0.40607416528432455,20,504.0
385.0,26,479.0,7.484375,5.320126709294669,18,479.0,0.2507179442410559,8,121.0,0.3644130260730178,26,600.0
390.0,27,470.0,7.34375,4.673691473717177,20,492.0,0.22163829215895992,7,135.0,0.4082884835201844,27,627.0
395.0,28,432.0,6.75,4.674746892934806,21,485.0,0.22170864850793917,7,154.0,0.42398828006638345,28,639.0
400.0,26,363.0,5.5,4.80665063996544,20,526.0,0.25029345941220027,6,95.0,0.456683235398807,26,621.0
405.0,24,352.0,5.253731343283582,5.277050206940698,17,518.0,0.24963927368749203,7,86.0,0.4559032001685747,24,604.0
410.0,23,386.0,5.676470588235294,4.527465636579087,17,541.0,0.23109111295558843,6,89.0,0.31677887743829614,23,630.0
415.0,27,465.0,6.739130434782608,4.783438035976755,19,560.0,0.19946349550155268,8,76.0,0.2688560891432022,27,636.0
420.0,32,320.0,4.776119402985074,3.6072718074377548,24,537.0,0.11259927418884635,8,67.0,0.22376912080484057,32,604.0
425.0,36,461.0,6.779411764705882,4.706954539112175,29,556.0,0.09591555307371141,7,79.0,0.43132636466554747,36,635.0
430.0,32,534.0,8.215384615384615,4.6614488587694565,27,628.0,0.13909957399794545,5,91.0,0.48465843788857144,32,719.0
435.0,23,493.0,7.584615384615384,5.534285144946439,19,609.0,0.16226487761053593,4,98.0,0.5093549612476425,23,707.0
440.0,20,421.0,6.901639344262295,5.263278241145477,14,598.0,0.16491706585106633,6,61.0,0.3188316153859952,20,659.0
445.0,21,312.0,5.114754098360656,5.890459315903075,13,530.0,0.2184357630572832,8,33.0,0.35635221686904406,21,563.0
450.0,22,251.0,4.254237288135593,5.388420360540624,14,447.0,0.23510414966052992,8,63.0,0.3413509761254744,22,510.0
455.0,27,311.0,5.553571428571429,4.867624923081138,17,475.0,0.20859644390843265,10,111.0,0.4015900734009021,27,586.0
460.0,26,236.0,4.37037037037037,4.162649149404883,18,483.0,0.1462652289027256,8,125.0,0.46780395147007925,26,608.0
465.0,26,279.0,5.264150943396227,3.6177030364468257,16,502.0,0.06250528250505041,10,109.0,0.41642606737653115,26,611.0
470.0,22,193.0,3.574074074074074,4.333799850567983,13,456.0,0.11976390020533388,9,117.0,0.3479319841241191,22,573.0
475.0,18,220.0,4.230769230769231,5.949017903247112,7,356.0,0.345315045968558,11,135.0,0.2936247006051997,18,491.0
480.0,21,255.0,4.811320754716981,5.500218636291986,9,280.0,0.28802704566165843,12,167.0,0.2895212530056315,21,447.0
485.0,21,316.0,6.076923076923077,5.602041667691178,9,278.0,0.3805117629755066,12,202.0,0.26978262557869076,21,480.0
490.0,20,326.0,6.269230769230769,5.454499232518769,9,225.0,0.4025788394654724,11,233.0,0.34503606801703,20,458.0
495.0,18,323.0,5.767857142857143,5.292421078466396,9,203.0,0.31398521987681033,9,241.0,0.36124180797600874,18,444.0
500.0,22,282.0,4.947368421052632,5.662899928779116,11,232.0,0.29032859312142495,11,213.0,0.38864025813633474,22,445.0
505.0,25,313.0,5.396551724137931,5.471036442924499,15,300.0,0.3024769150928779,10,156.0,0.32715007727556455,25,456.0
510.0,23,271.0,4.516666666666667,4.455420052956267,12,297.0,0.26765179324120736,11,160.0,0.315224908476107,23,457.0
515.0,20,203.0,3.3278688524590163,5.397895811905182,8,257.0,0.37072872714598903,12,163.0,0.31470227217414226,20,420.0
520.0,18,150.0,2.459016393442623,5.514743582130654,6,250.0,0.43707237055491055,12,183.0,0.2094564084462812,18,433.0
525.0,18,162.0,2.6129032258064515,6.0875385414065875,10,274.0,0.36591591256860667,8,174.0,0.32737023991182457,18,448.0
530.0,24,194.0,3.2333333333333334,4.896661510439057,16,277.0,0.23874894581979514,8,182.0,0.3367018197663645,24,459.0
535.0,31,319.0,5.5,4.58797233069509,19,350.0,0.25606682045823603,12,209.0,0.271889026447396,31,559.0
540.0,29,375.0,6.578947368421052,3.9442557954687802,20,394.0,0.17649436920104739,9,222.0,0.28845531964405335,29,616.0
545.0,28,474.0,8.31578947368421,4.643535914440593,21,467.0,0.08942448742043178,7,231.0,0.349689928888841,28,698.0
550.0,23,414.0,7.016949152542373,4.916629325609928,19,477.0,0.06859276985608347,4,196.0,0.4292261987472146,23,673.0
555.0,19,287.0,4.864406779661017,5.902391791522412,9,390.0,0.2640220012654802,10,214.0,0.3499204276540793,19,604.0
560.0,17,320.0,5.614035087719298,5.576673934689696,7,281.0,0.35850835010517185,10,240.0,0.25735425574623866,17,521.0
565.0,14,281.0,5.017857142857143,5.938819172415083,6,245.0,0.2821891162109859,8,232.0,0.29959751021306363,14,477.0
570.0,15,141.0,2.4310344827586206,5.48386977140455,10,221.0,0.19262030575506528,5,126.0,0.322137743459805,15,347.0
575.0,22,217.0,3.7413793103448274,5.496025791312307,11,208.0,0.2686823375249878,11,113.0,0.3859176173071656,22,321.0
580.0,18,248.0,4.350877192982456,5.816446264409688,7,178.0,0.40772266094008963,11,148.0,0.3382800442685924,18,326.0
585.0,15,268.0,4.872727272727273,6.188777952233775,7,189.0,0.44606904960246246,8,142.0,0.2834042339829962,15,331.0
590.0,18,260.0,4.642857142857143,5.75233751268361,8,220.0,0.31006344202132735,10,133.0,0.2540987042194407,18,353.0
595.0,27,278.0,4.793103448275862,5.571722409979059,11,193.0,0.25425592958704657,16,162.0,0.3168626952635091,27,355.0
600.0,20,237.0,4.3090909090909095,5.592800022037853,7,155.0,0.41020772328795624,13,207.0,0.29562152432936367,20,362.0
605.0,20,254.0,4.456140350877193,5.48556388690066,7,157.0,0.3064358905360497,13,212.0,0.306941211162797,20,369.0
610.0,17,201.0,3.406779661016949,5.903846046319013,7,140.0,0.287343280426549,10,195.0,0.3369586761471891,17,335.0
615.0,21,222.0,3.639344262295082,5.811237526838875,5,146.0,0.40132673610475345,16,192.0,0.22704892977102056,21,338.0
620.0,22,190.0,3.392857142857143,6.102501159839313,7,154.0,0.514244681954095,15,202.0,0.30316002895658734,22,356.0
625.0,24,269.0,4.719298245614035,5.413042389677785,7,120.0,0.3939582805146335,17,208.0,0.2966880695639349,24,328.0
630.0,27,290.0,4.915254237288136,4.250950057753601,10,141.0,0.2691366644385166,17,245.0,0.24213215318310422,27,386.0
635.0,24,256.0,4.413793103448276,4.472758397050443,10,141.0,0.22630390490403998,14,242.0,0.293797635880497,24,383.0
640.0,16,241.0,4.155172413793103,5.057208560970736,5,123.0,0.22270986324782943,11,244.0,0.2868001094142051,16,367.0
645.0,13,206.0,3.4915254237288136,5.268349765130894,1,104.0,0.3381710705863053,12,248.0,0.21406717509675072,13,352.0
650.0,24,283.0,4.716666666666667,5.1486930091381655,9,114.0,0.4089639187183986,15,275.0,0.22181667222725726,24,389.0
655.0,19,317.0,5.112903225806452,5.58334734397627,5,121.0,0.4014203416485308,14,288.0,0.2879482184526356,19,409.0
660.0,17,257.0,4.145161290322581,5.819707546115775,3,98.0,0.4177679376689509,14,273.0,0.2605901474862902,17,371.0
665.0,22,319.0,5.5,6.708565083779423,4,111.0,0.5623321858443074,18,282.0,0.20110737845963658,22,393.0
670.0,23,367.0,6.327586206896552,5.958978239061147,5,134.0,0.487103218314207,18,327.0,0.14653676448863798,23,461.0
675.0,18,336.0,6.222222222222222,6.224023291442579,5,133.0,0.4257128590367318,13,334.0,0.18166914805094866,18,467.0
680.0,19,320.0,5.925925925925926,5.720364551827034,6,124.0,0.4141797892135038,13,348.0,0.230520712138173,19,472.0
685.0,22,347.0,6.673076923076923,5.859808322161701,6,127.0,0.5032139562182292,16,339.0,0.28777820162329054,22,466.0
690.0,23,419.0,8.057692307692308,4.861709046506527,7,151.0,0.39782455204990935,16,382.0,0.3064110549631904,23,533.0
695.0,22,442.0,7.892857142857143,3.9079014944612305,7,166.0,0.3294901060210171,15,386.0,0.2386810625974844,22,552.0
700.0,21,385.0,6.311475409836065,5.57256006917597,6,160.0,0.4507564389983281,15,371.0,0.2955881973429907,21,531.0
705.0,17,202.0,3.15625,6.2824467412494815,7,81.0,0.42105745591470267,10,284.0,0.3143854641047227,17,365.0
710.0,22,239.0,3.734375,5.858973197985964,11,93.0,0.28408530857974484,11,299.0,0.3059930350605687,22,392.0
715.0,29,299.0,4.671875,4.148434991303121,12,133.0,0.24125856950307292,17,330.0,0.19214542792019373,29,463.0
720.0,26,350.0,5.932203389830509,4.187442310332765,6,139.0,0.4181005754185122,20,367.0,0.09215483421121941,26,506.0
725.0,16,300.0,5.172413793103448,5.323818358911937,4,88.0,0.42402793020741425,12,363.0,0.16021483580905882,16,451.0
730.0,17,285.0,4.75,5.893926249458581,9,72.0,0.297027100072291,8,347.0,0.22116773591691516,17,419.0
735.0,23,326.0,5.52542372881356,5.652062971272518,11,101.0,0.31093199375460345,12,333.0,0.16821212563804835,23,434.0
740.0,24,403.0,6.716666666666667,6.306315874180829,8,97.0,0.46971983694801667,16,385.0,0.19364121448040414,24,482.0
745.0,18,263.0,4.4576271186440675,5.7589493445777205,8,117.0,0.3166120907030181,10,304.0,0.3020274713423483,18,421.0
750.0,25,280.0,4.745762711864407,6.364871996197016,15,151.0,0.27907203307611467,10,237.0,0.40726074918273864,25,388.0
755.0,21,294.0,5.25,5.456129667363366,13,196.0,0.2772453117934001,8,225.0,0.4006373719147138,21,421.0
760.0,19,286.0,5.296296296296297,5.378153718338748,10,204.0,0.26132315082060403,9,201.0,0.3225938494689074,19,405.0
765.0,20,297.0,5.4,4.706434264091441,12,230.0,0.1365099954658117,8,197.0,0.20844205689001774,20,427.0
770.0,29,388.0,7.054545454545455,5.344995543898017,16,250.0,0.17129262836481499,13,234.0,0.1998428251744391,29,484.0
775.0,25,358.0,6.62962962962963,5.251447674590651,12,223.0,0.2582954103344983,13,255.0,0.23641690283667993,25,478.0
780.0,20,394.0,7.296296296296297,5.873085550749061,11,237.0,0.27322038992051745,9,263.0,0.3384723816070926,20,500.0
785.0,20,290.0,5.178571428571429,5.59222384828086,13,244.0,0.21160914446939524,7,206.0,0.43614505940334425,20,450.0
790.0,16,298.0,5.321428571428571,7.492067875388098,9,217.0,0.3662139682195297,7,166.0,0.5361989121145324,16,383.0
795.0,15,148.0,2.8461538461538463,6.1831465344721215,8,207.0,0.44563419851845093,7,118.0,0.26611788785998797,15,325.0
800.0,17,187.0,3.6666666666666665,6.4677605821521,7,180.0,0.5200430219936238,10,95.0,0.2017315412799835,17,275.0
805.0,18,146.0,2.8076923076923075,5.355307787295365,8,175.0,0.44073017218678645,10,108.0,0.2500026140709991,18,283.0
810.0,21,215.0,3.7719298245614037,6.66825061356046,11,185.0,0.4252338114855161,10,108.0,0.37971370765946383,21,293.0
815.0,17,133.0,2.3333333333333335,6.129928702135504,10,156.0,0.32824011083422133,7,92.0,0.4124458347468998,17,248.0
820.0,21,197.0,3.3389830508474576,6.249363728870468,12,117.0,0.3054704805090465,9,110.0,0.4436412133829142,21,227.0
825.0,21,195.0,3.3620689655172415,5.606769767993455,12,143.0,0.20618110568995063,9,128.0,0.47571759278646913,21,271.0
830.0,20,208.0,3.6491228070175437,5.663354728666595,9,141.0,0.3126544806853518,11,125.0,0.32245916284478204,20,266.0
835.0,21,196.0,3.43859649122807,4.935469542046545,9,151.0,0.2553218071800112,12,146.0,0.2503011030554267,21,297.0
840.0,25,243.0,4.05,5.413280059103141,14,172.0,0.18431233893096244,11,153.0,0.3095561597177441,25,325.0
845.0,21,266.0,4.508474576271187,5.157387539121513,11,196.0,0.23693887007897113,10,165.0,0.2640222910855768,21,361.0
850.0,28,388.0,6.928571428571429,5.145071092142615,13,233.0,0.2570182260344064,15,227.0,0.2935520850671725,28,460.0
855.0,25,399.0,7.0,4.468450927646472,11,239.0,0.22031248134417664,14,263.0,0.303462415392473,25,502.0
860.0,20,398.0,6.862068965517241,5.127617146837166,5,189.0,0.36969007196060233,15,308.0,0.220916106266848,20,497.0
865.0,19,318.0,5.678571428571429,5.209601738847725,5,101.0,0.48101269235185756,14,337.0,0.10256362858363496,19,438.0
870.0,20,313.0,5.6909090909090905,5.006863089784407,10,124.0,0.3292119886101574,10,311.0,0.15101878808475225,20,435.0
875.0,20,155.0,2.767857142857143,4.557892542377422,13,138.0,0.14095378844040976,7,217.0,0.2598184561506602,20,355.0
880.0,19,173.0,3.2037037037037037,5.677957724830459,8,131.0,0.3033832781005166,11,140.0,0.29048296674773433,19,271.0
885.0,16,150.0,2.7777777777777777,6.036849862427516,7,120.0,0.3325766822662638,9,147.0,0.3647015136025669,16,267.0
890.0,14,167.0,3.2115384615384617,6.855132087688006,9,131.0,0.32140401286583486,5,112.0,0.466241337497384,14,243.0
895.0,16,145.0,2.9,5.430976621285851,9,148.0,0.16724934471361483,7,108.0,0.37109980765261447,16,256.0
900.0,17,162.0,3.176470588235294,5.5480484240797265,6,144.0,0.34112382335026376,11,100.0,0.20845303565725973,17,244.0
905.0,18,113.0,2.173076923076923,5.407415057116991,5,91.0,0.40683799507933216,13,125.0,0.2177093701696999,18,216.0
910.0,13,111.0,2.176470588235294,6.773744427838158,6,93.0,0.35487815432902986,7,121.0,0.404342847940591,13,214.0
915.0,12,65.0,1.2745098039215685,5.833517032216457,7,94.0,0.26298870749128955,5,110.0,0.38557799642664065,12,204.0
920.0,18,128.0,2.723404255319149,5.857455008797067,8,81.0,0.33404060599111923,10,120.0,0.2746345369147718,18,201.0
925.0,18,157.0,3.4130434782608696,5.344820280800796,6,99.0,0.31509529555599997,12,140.0,0.2040670821202353,18,239.0
930.0,20,246.0,5.3478260869565215,5.73012579842699,7,127.0,0.4074612737760235,13,195.0,0.21831465884955295,20,322.0
935.0,18,248.0,5.767441860465116,4.914994453300261,7,130.0,0.31139096787943404,11,216.0,0.3112260979933141,18,346.0
940.0,18,242.0,5.377777777777778,5.708153486296094,10,109.0,0.3618510161278943,8,225.0,0.4154878754137695,18,334.0
945.0,18,197.0,4.104166666666667,4.874126512883407,11,148.0,0.3614893541697638,7,193.0,0.3065661676557721,18,341.0
950.0,16,183.0,3.588235294117647,6.033827135877769,10,172.0,0.33204043778635806,6,104.0,0.42589076257552966,16,276.0
955.0,16,176.0,3.3846153846153846,6.594108592621914,9,169.0,0.28593250611825327,7,111.0,0.5085503491630948,16,280.0
960.0,13,166.0,3.2549019607843137,6.234163616084788,6,139.0,0.3609094673568636,7,118.0,0.2998883556907184,13,257.0
965.0,17,212.0,4.416666666666667,5.251234069284714,7,160.0,0.3143517556474864,10,119.0,0.13376163162640275,17,279.0
970.0,24,296.0,6.040816326530612,4.612208508255591,12,204.0,0.26993720084059586,12,159.0,0.12019397655351052,24,363.0
975.0,19,280.0,6.086956521739131,4.790163887326773,11,187.0,0.21462037286819605,8,184.0,0.3376911695340307,19,371.0
980.0,19,297.0,6.319148936170213,6.052035575705887,12,202.0,0.2558349652511238,7,180.0,0.4719085731232247,19,382.0
985.0,17,311.0,6.098039215686274,6.6833747499502065,9,198.0,0.3787756965080335,8,206.0,0.4488873730000713,17,404.0
990.0,10,161.0,3.156862745098039,6.393487846448715,3,146.0,0.480528562719375,7,146.0,0.30996042285526987,10,292.0
995.0,15,194.0,3.660377358490566,7.128839801325893,5,128.0,0.5096932977598878,10,125.0,0.30502280025204354,15,253.0
1000.0,16,213.0,3.8727272727272726,7.274815949261413,6,143.0,0.5118853835786163,10,136.0,0.2635630866044986,16,279.0
1005.0,10,125.0,2.450980392156863,7.4492787985110995,4,55.0,0.46379957941608735,6,108.0,0.38399741507942764,10,163.0
1010.0,11,133.0,2.7142857142857144,6.8081909125741005,6,58.0,0.34448740543520284,5,110.0,0.3384809451817926,11,168.0
1015.0,20,169.0,3.4489795918367347,6.469596324100256,10,61.0,0.35246891029225363,10,138.0,0.3130844043668711,20,199.0
1020.0,17,223.0,4.645833333333333,6.520479549153348,9,106.0,0.44505127609228995,8,159.0,0.28310438643895613,17,265.0
1025.0,15,251.0,5.456521739130435,6.042409024135515,6,115.0,0.3915184919978777,9,193.0,0.3103967041293834,15,308.0
1030.0,15,254.0,5.521739130434782,6.13298413314867,9,105.0,0.3946292078760222,6,191.0,0.3324739003492375,15,296.0
1035.0,10,186.0,3.9574468085106385,6.712137393688172,6,78.0,0.30466892477329416,4,172.0,0.42466385222419084,10,250.0
1040.0,12,73.0,1.489795918367347,7.082032451091565,7,69.0,0.27530878378636153,5,99.0,0.4276091783320866,12,168.0
1045.0,15,99.0,2.106382978723404,7.1062848614376,8,74.0,0.36215360947638325,7,79.0,0.3923834018980715,15,153.0
1050.0,15,160.0,3.4782608695652173,6.487842089693885,6,90.0,0.40475367349106534,9,125.0,0.32225031895403927,15,215.0
1055.0,15,149.0,3.239130434782609,5.675418582791988,5,80.0,0.3874196082462929,10,149.0,0.2657430527528425,15,229.0
1060.0,15,183.0,3.893617021276596,7.113883737765129,5,69.0,0.5420151351879906,10,175.0,0.2454373247679563,15,244.0
1065.0,13,148.0,2.8461538461538463,6.19688933676785,5,68.0,0.4476267378102794,8,159.0,0.2554779201613912,13,227.0
1070.0,12,161.0,3.0961538461538463,7.431397830803292,7,89.0,0.4284155247751394,5,130.0,0.43147211741708696,12,219.0
1075.0,14,175.0,3.5,6.234419803328344,7,95.0,0.23388395128074138,7,139.0,0.49499484733411103,14,234.0
1080.0,18,252.0,4.9411764705882355,6.40646219754627,9,119.0,0.19922361163635238,9,177.0,0.407503798835917,18,296.0
1085.0,18,203.0,3.980392156862745,5.673444878507273,10,153.0,0.2030177599148671,8,144.0,0.33651723274882145,18,297.0
1090.0,19,272.0,5.666666666666667,6.407204975087627,9,179.0,0.3159537859415558,10,143.0,0.3410502478780799,19,322.0
1095.0,18,165.0,3.6666666666666665,5.430638838529316,8,141.0,0.33451757059893117,10,143.0,0.2660708617058754,18,284.0
1100.0,13,148.0,3.3636363636363638,6.048588587686876,7,95.0,0.2616502175715412,6,107.0,0.3919657662991102,13,202.0
1105.0,17,81.0,1.7234042553191489,5.53769282670954,10,101.0,0.17825557017563842,7,97.0,0.3790483010045127,17,198.0
1110.0,13,117.0,2.4893617021276597,7.4762872795907835,5,87.0,0.3915403904956828,8,92.0,0.4124262494950456,13,179.0
