step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,19,217.0,4.822222222222222,6.820697177489319,6,92.0,0.4402304922689326,13,133.0,0.3369374080445031,19,225.0
200.0,13,217.0,5.2926829268292686,6.175669921728607,3,81.0,0.47715809060364905,10,161.0,0.3791759479851759,13,242.0
205.0,15,270.0,7.714285714285714,5.95248260485299,5,98.0,0.3858504925338917,10,174.0,0.38407252415388654,15,272.0
210.0,17,215.0,5.8108108108108105,4.101665286086494,6,73.0,0.27576196091029775,11,203.0,0.2550016650984026,17,276.0
215.0,16,251.0,6.275,4.497094133990345,5,64.0,0.34064861136689983,11,219.0,0.25598858170674477,16,283.0
220.0,20,300.0,6.976744186046512,4.969323149174016,8,98.0,0.49896756088491795,12,250.0,0.24075331650890444,20,348.0
225.0,19,341.0,7.413043478260869,5.102245672361642,5,101.0,0.4606121773604402,14,290.0,0.23047999618252407,19,391.0
230.0,21,374.0,7.056603773584905,4.683028195901551,8,113.0,0.3769925223722552,13,325.0,0.23319514722287185,21,438.0
235.0,18,320.0,5.517241379310345,6.636655656363299,8,87.0,0.436202485103184,10,316.0,0.3839304196337004,18,403.0
240.0,12,127.0,2.267857142857143,6.855144947896313,5,54.0,0.41759845030580034,7,215.0,0.3608894498998326,12,269.0
245.0,19,160.0,2.7586206896551726,5.703983417417343,6,64.0,0.36970540565768134,13,177.0,0.22915545581835736,19,241.0
250.0,26,204.0,3.5789473684210527,5.339510397278948,11,85.0,0.4159836054268746,15,205.0,0.14842925418977154,26,290.0
255.0,24,232.0,3.8666666666666667,5.221788215599991,12,116.0,0.39161140160093655,12,204.0,0.20276845435098562,24,320.0
260.0,25,296.0,5.016949152542373,5.207266368543211,14,176.0,0.39458565759875897,11,220.0,0.19450250814385137,25,396.0
265.0,27,320.0,5.333333333333333,4.4164245866935365,14,199.0,0.33020638197611213,13,252.0,0.1902048550620146,27,451.0
270.0,30,342.0,5.104477611940299,4.93588891748297,19,232.0,0.29800239667869693,11,247.0,0.3177760561364481,30,479.0
275.0,26,309.0,4.544117647058823,5.489374968663757,18,263.0,0.24026948758654262,8,184.0,0.453964982928564,26,447.0
280.0,22,218.0,3.0704225352112675,5.676422179853712,14,254.0,0.2367259869303267,8,168.0,0.4147349131737154,22,422.0
285.0,27,310.0,4.428571428571429,5.32212989558347,13,314.0,0.33142518047871306,14,210.0,0.18931379000988482,27,524.0
290.0,29,350.0,4.861111111111111,4.90137710071534,17,371.0,0.26738043133590056,12,216.0,0.30863002780549303,29,587.0
295.0,30,343.0,4.830985915492958,3.9678628912014617,19,418.0,0.15358284338688377,11,191.0,0.3541181793410468,30,609.0
300.0,33,400.0,5.797101449275362,4.512794944466724,25,459.0,0.18911897431477734,8,187.0,0.40200533574397707,33,646.0
305.0,32,421.0,6.1911764705882355,4.382325216178614,26,515.0,0.13640779320335042,6,134.0,0.365384234906038,32,649.0
310.0,31,402.0,5.911764705882353,4.149907185761161,20,499.0,0.1328108442455489,11,154.0,0.19590343158936502,31,653.0
315.0,27,443.0,6.611940298507463,4.609061169133147,14,479.0,0.23455294849127137,13,189.0,0.14809903336856345,27,668.0
320.0,24,425.0,6.538461538461538,5.182253192681015,12,457.0,0.3133819922190036,12,172.0,0.20458519853092866,24,629.0
325.0,29,518.0,8.35483870967742,5.04525549261901,15,463.0,0.2772061322393079,14,220.0,0.2487731782597734,29,683.0
330.0,30,410.0,6.612903225806452,3.962317963339886,18,434.0,0.20564049563133976,12,224.0,0.27462579609256393,30,658.0
335.0,24,333.0,5.370967741935484,5.0591023944531095,16,371.0,0.23621287127070253,8,191.0,0.3571809433763513,24,562.0
340.0,24,257.0,4.213114754098361,4.936788615971684,16,378.0,0.23787262847903776,8,174.0,0.3163006748332663,24,552.0
345.0,31,383.0,6.17741935483871,5.102774116012686,20,408.0,0.24299458544561525,11,194.0,0.36167560002906535,31,602.0
350.0,29,407.0,6.564516129032258,4.404401961618469,20,430.0,0.22324570982094674,9,211.0,0.3332438411627091,29,641.0
355.0,20,313.0,5.048387096774194,4.723136868522654,13,371.0,0.18881252769857101,7,203.0,0.31618585658452364,20,574.0
360.0,15,240.0,3.870967741935484,5.811427366753203,9,299.0,0.28932330052882643,6,158.0,0.27865096251335825,15,457.0
365.0,17,219.0,3.3692307692307693,6.533456196319135,12,294.0,0.32033918458907856,5,71.0,0.3562713787408919,17,365.0
370.0,21,206.0,3.377049180327869,5.919068875262394,14,297.0,0.3016763199950455,7,71.0,0.38697913118126487,21,368.0
375.0,24,291.0,4.932203389830509,4.7332045478181515,16,328.0,0.23308357132444313,8,102.0,0.4366907388288875,24,430.0
380.0,23,284.0,4.655737704918033,5.036602047466343,16,328.0,0.28474235494742595,7,105.0,0.3917379315623524,23,433.0
385.0,23,276.0,4.524590163934426,5.885480129598395,15,292.0,0.32044183724676734,8,102.0,0.424071556745169,23,394.0
390.0,21,264.0,4.0,5.27516980505011,15,293.0,0.22465602245035154,6,91.0,0.363236859362002,21,384.0
395.0,25,341.0,5.166666666666667,5.131137958626332,17,351.0,0.244647172557514,8,95.0,0.4062728071992126,25,446.0
400.0,24,400.0,5.882352941176471,5.477022964375268,16,386.0,0.2990403300235496,8,117.0,0.34828777346703543,24,503.0
405.0,32,511.0,7.742424242424242,5.56935536337734,21,448.0,0.2739456361755057,11,163.0,0.3602490063774553,32,611.0
410.0,30,581.0,8.544117647058824,4.157693833476412,21,511.0,0.13934500546072887,9,183.0,0.26695757922254887,30,694.0
415.0,35,613.0,10.049180327868852,3.706228220023672,25,550.0,0.14668044320638252,10,180.0,0.29310189117672836,35,730.0
420.0,33,494.0,7.967741935483871,3.7838548692125125,24,555.0,0.13823484075812958,9,121.0,0.2632172231955599,33,676.0
425.0,34,578.0,9.174603174603174,4.064628482261308,23,625.0,0.13093273222718538,11,123.0,0.3265841709646604,34,748.0
430.0,25,539.0,8.555555555555555,4.9588208190443135,16,634.0,0.23033767630798047,9,150.0,0.345624621490548,25,784.0
435.0,23,613.0,9.887096774193548,5.0597452992870515,16,670.0,0.16479088978246703,7,167.0,0.3731345543033633,23,837.0
440.0,29,630.0,10.161290322580646,4.253654874493562,20,703.0,0.08704555644954251,9,153.0,0.3352214184976944,29,856.0
445.0,31,419.0,6.650793650793651,4.369817335906188,22,633.0,0.10307986068900869,9,136.0,0.403468093012732,31,769.0
450.0,31,388.0,6.258064516129032,4.418764476618878,22,519.0,0.17806719773266336,9,108.0,0.3386064526239704,31,627.0
455.0,29,445.0,7.063492063492063,4.8755903762034976,19,551.0,0.20138193441170565,10,103.0,0.36831777708223107,29,654.0
460.0,24,343.0,5.532258064516129,5.064603682256813,13,489.0,0.21934004294276327,11,120.0,0.33725075972029395,24,609.0
465.0,21,402.0,6.813559322033898,5.2225034090768405,11,412.0,0.193485435903642,10,113.0,0.2783694731360151,21,525.0
470.0,21,297.0,5.033898305084746,5.172082444644147,10,335.0,0.19292553201462673,11,127.0,0.2278620030539263,21,462.0
475.0,25,331.0,5.807017543859649,5.376814337320286,12,271.0,0.18965471375548576,13,183.0,0.2554887219472296,25,454.0
480.0,28,336.0,6.0,4.811673928350726,16,287.0,0.2372580743206759,12,193.0,0.3146942461525087,28,480.0
485.0,22,332.0,5.928571428571429,5.6224577205635695,13,315.0,0.2909686213504026,9,184.0,0.40381038890814225,22,499.0
490.0,24,302.0,5.206896551724138,4.713973589683795,15,329.0,0.2853771287987774,9,172.0,0.32685569434213957,24,501.0
495.0,15,269.0,4.637931034482759,5.744808870194249,7,309.0,0.3131420348333516,8,157.0,0.354115996675835,15,466.0
500.0,19,213.0,3.6724137931034484,4.941127186640509,7,272.0,0.2663488148940982,12,132.0,0.23269806561452472,19,404.0
505.0,29,304.0,5.1525423728813555,5.184696744107656,17,298.0,0.2620730158040981,12,121.0,0.24220657551091457,29,419.0
510.0,29,271.0,4.593220338983051,3.950081788756084,17,279.0,0.2189472957661982,12,162.0,0.24213160323817848,29,441.0
515.0,26,356.0,5.836065573770492,5.424563654858615,17,305.0,0.24096890685684685,9,171.0,0.41951248484737375,26,476.0
520.0,25,332.0,5.354838709677419,5.3109429383409115,18,325.0,0.232629331724699,7,155.0,0.4684473428225545,25,480.0
525.0,17,229.0,3.4696969696969697,6.415052950509186,11,294.0,0.3322513532542393,6,129.0,0.4286601192139902,17,423.0
530.0,15,115.0,1.8253968253968254,5.526710502178736,8,217.0,0.3770236113049797,7,104.0,0.20146484471292744,15,321.0
535.0,28,186.0,2.90625,4.820095146995435,14,223.0,0.24908919762123927,14,160.0,0.2277800160081383,28,383.0
540.0,30,255.0,4.25,3.555123097432616,20,289.0,0.1623712681228343,10,185.0,0.2954567482789267,30,474.0
545.0,31,357.0,6.155172413793103,4.6571331522151445,24,378.0,0.1198416984217772,7,174.0,0.4469515936380082,31,552.0
550.0,26,371.0,6.288135593220339,4.236160466334574,21,419.0,0.0713701841672764,5,146.0,0.416679719047173,26,565.0
555.0,21,314.0,5.233333333333333,5.513307754464619,13,383.0,0.18611147960950267,8,121.0,0.4105801876636267,21,504.0
560.0,18,365.0,6.517857142857143,5.833470451625392,11,350.0,0.29245606001840807,7,132.0,0.4079721648119896,18,482.0
565.0,14,368.0,6.814814814814815,6.479375411885204,9,318.0,0.3150098654956098,5,122.0,0.38844718987280097,14,440.0
570.0,17,277.0,5.036363636363636,5.425571594139467,12,313.0,0.21812290798490533,5,42.0,0.36568145554343273,17,355.0
575.0,24,243.0,4.2631578947368425,5.303428220786381,14,289.0,0.22324589006900317,10,86.0,0.4209884608901023,24,375.0
580.0,20,199.0,3.5535714285714284,5.613997128449179,12,249.0,0.3128659529562571,8,114.0,0.4246187618543162,20,363.0
585.0,17,198.0,3.473684210526316,6.100952033642103,10,254.0,0.35044001413410825,7,112.0,0.4050652360421398,17,366.0
590.0,16,149.0,2.6607142857142856,6.255961626245503,7,212.0,0.3986645280598244,9,109.0,0.293812798108539,16,321.0
595.0,24,192.0,3.2542372881355934,5.453395323478111,11,207.0,0.22785176760421702,13,144.0,0.2828702343566601,24,351.0
600.0,22,233.0,3.8833333333333333,5.960626412181158,11,213.0,0.3439630423347963,11,183.0,0.29874202048562837,22,396.0
605.0,26,342.0,6.0,5.3891290664241405,11,256.0,0.34364595294519296,15,230.0,0.3328488901196537,26,486.0
610.0,24,372.0,6.2,4.652272374253909,12,299.0,0.26860237962986583,12,263.0,0.3005503041859161,24,562.0
615.0,25,367.0,6.116666666666666,4.620547383825386,14,296.0,0.2267437716129741,11,256.0,0.30220837775320286,25,552.0
620.0,21,302.0,5.206896551724138,5.193924233291425,9,290.0,0.32014082379657244,12,206.0,0.2719459766195537,21,496.0
625.0,26,283.0,4.716666666666667,4.59727437549571,10,225.0,0.16376005128749718,16,204.0,0.24188850377909804,26,429.0
630.0,30,311.0,5.183333333333334,4.657605421093343,13,185.0,0.23519930077339365,17,251.0,0.23998694118170574,30,436.0
635.0,25,348.0,6.0,5.097416433040508,10,203.0,0.2769903951419589,15,281.0,0.28139225902078036,25,484.0
640.0,22,313.0,5.305084745762712,4.670399631880882,9,210.0,0.16518162259476823,13,281.0,0.2503039331948151,22,491.0
645.0,20,272.0,4.689655172413793,5.017260780005822,7,210.0,0.22714562552550902,13,267.0,0.28543244322252337,20,477.0
650.0,19,302.0,5.033333333333333,5.345513564601968,7,175.0,0.4384173843028582,12,295.0,0.21095674589504984,19,470.0
655.0,22,365.0,5.7936507936507935,6.281710059916544,7,192.0,0.46847216202859226,15,308.0,0.2193586245932053,22,500.0
660.0,22,406.0,6.548387096774194,5.694922231496294,7,191.0,0.35941505862393114,15,338.0,0.202253975564077,22,529.0
665.0,21,461.0,7.683333333333334,6.313336363415308,10,211.0,0.38610186695954074,11,356.0,0.2957799582931509,21,567.0
670.0,20,446.0,7.964285714285714,4.990141775449175,10,218.0,0.3270985157480321,10,350.0,0.27044273580488726,20,568.0
675.0,26,501.0,8.946428571428571,4.674495304538681,13,269.0,0.22848722164500312,13,327.0,0.31686678735078355,26,596.0
680.0,28,538.0,9.11864406779661,4.468628294607831,14,297.0,0.3067899221746558,14,366.0,0.2849594637639948,28,663.0
685.0,16,507.0,8.894736842105264,5.794209899019045,6,277.0,0.44998027127355583,10,377.0,0.29421329378430794,16,654.0
690.0,21,448.0,7.466666666666667,5.540907557363388,7,260.0,0.47061416029379977,14,362.0,0.16720876571738522,21,622.0
695.0,21,377.0,5.984126984126984,5.198475148081929,6,246.0,0.3301208872271713,15,300.0,0.20699864732242468,21,546.0
700.0,22,394.0,6.15625,5.213250213824222,11,283.0,0.2629792684981648,11,316.0,0.2933004654072201,22,599.0
705.0,26,416.0,6.5,5.16056177889236,15,321.0,0.23150801839724577,11,295.0,0.32119725905569824,26,616.0
710.0,20,465.0,7.265625,5.639800570264011,7,334.0,0.321332439058956,13,307.0,0.227128491933131,20,641.0
715.0,22,318.0,4.818181818181818,5.3675417774686265,6,242.0,0.3522792874240321,16,337.0,0.1342442351802846,22,579.0
720.0,27,303.0,4.887096774193548,4.888818623939039,11,149.0,0.3940090003827348,16,357.0,0.12654116066168966,27,506.0
725.0,26,371.0,6.396551724137931,4.6195878132399955,13,189.0,0.32846310962194436,13,355.0,0.2594540782862489,26,544.0
730.0,22,283.0,4.796610169491525,4.612227294300279,11,188.0,0.34535878145331905,11,307.0,0.16110546325764344,22,495.0
735.0,25,322.0,5.366666666666666,4.168275162983358,11,205.0,0.2624087871403231,14,286.0,0.11009729709540027,25,491.0
740.0,30,402.0,6.090909090909091,4.1036379848436475,16,262.0,0.23365174377576908,14,307.0,0.21827958131656364,30,569.0
745.0,33,512.0,7.641791044776119,4.169009480767749,21,322.0,0.2145224832589713,12,332.0,0.40983668979744364,33,654.0
750.0,25,516.0,7.701492537313433,4.710156743449596,15,348.0,0.23549211139025725,10,332.0,0.43689065154093415,25,680.0
755.0,18,316.0,4.7164179104477615,4.920319571529675,11,335.0,0.24665834084434435,7,268.0,0.33205317266241774,18,603.0
760.0,22,278.0,4.088235294117647,4.754560425557879,16,322.0,0.1332337016829465,6,257.0,0.3312014996957567,22,579.0
765.0,32,255.0,3.8636363636363638,4.3858657509849595,21,289.0,0.16380751473974903,11,289.0,0.24942019784920058,32,578.0
770.0,33,298.0,4.73015873015873,4.204481458965722,22,342.0,0.20893886859857522,11,290.0,0.3275004617277918,33,632.0
775.0,33,360.0,5.538461538461538,4.008875159092716,20,397.0,0.22349552976844395,13,294.0,0.1902179433116085,33,691.0
780.0,25,314.0,4.617647058823529,4.4281724482418445,13,386.0,0.1786960442511016,12,298.0,0.24359725263141674,25,684.0
785.0,17,205.0,2.808219178082192,6.0751104939953215,11,365.0,0.24089524443925314,6,219.0,0.41282775431239477,17,584.0
790.0,16,155.0,2.183098591549296,6.288425541512386,13,358.0,0.20455835154575389,3,219.0,0.4651670522387037,16,577.0
795.0,30,202.0,2.9705882352941178,5.294786791590773,20,406.0,0.21810403114747495,10,213.0,0.33117198860891595,30,619.0
800.0,32,300.0,4.477611940298507,4.547517693488965,20,452.0,0.22051529741741663,12,212.0,0.21800474309630666,32,664.0
805.0,29,339.0,4.913043478260869,4.624304741545208,19,475.0,0.2123407419699486,10,148.0,0.26762574089900076,29,623.0
810.0,21,268.0,3.8840579710144927,6.170286981801942,12,404.0,0.2679010861841658,9,136.0,0.3865533876522104,21,540.0
815.0,18,172.0,2.4927536231884058,6.268097679034439,10,379.0,0.27343548881185603,8,126.0,0.3150229014038855,18,505.0
820.0,25,234.0,3.295774647887324,5.734179609594539,14,342.0,0.18120680115488774,11,149.0,0.35300605950676084,25,491.0
825.0,29,302.0,4.7936507936507935,5.363108103327149,18,351.0,0.191931566697557,11,172.0,0.4239212409916531,29,523.0
830.0,26,374.0,5.936507936507937,5.298421197634026,12,309.0,0.24392108569765347,14,219.0,0.31260830237751,26,528.0
835.0,23,293.0,4.966101694915254,4.780055739202484,9,210.0,0.27628523904185015,14,236.0,0.1954240612265694,23,446.0
840.0,25,320.0,5.161290322580645,5.426345825482687,13,184.0,0.18820643802773537,12,225.0,0.25036291211453926,25,409.0
845.0,22,234.0,3.8360655737704916,4.928707517795817,12,208.0,0.22057085518182046,10,177.0,0.2046087315486582,22,385.0
850.0,26,351.0,5.754098360655738,5.960413046968289,13,254.0,0.2924848215639844,13,171.0,0.34067671724360243,26,425.0
855.0,20,317.0,5.660714285714286,5.542421008392793,10,267.0,0.3192861639379061,10,177.0,0.39524656595928853,20,444.0
860.0,16,327.0,5.839285714285714,6.315676130265038,7,233.0,0.42867743084247684,9,176.0,0.32656895691299714,16,409.0
865.0,17,189.0,3.5,5.1492574831645825,7,176.0,0.403622317053433,10,175.0,0.09038903804884157,17,351.0
870.0,20,161.0,3.0377358490566038,5.523491561746828,14,117.0,0.28245852344849026,6,137.0,0.2371400372830201,20,254.0
875.0,20,143.0,2.803921568627451,4.695689618573919,14,148.0,0.1386502958057745,6,120.0,0.3478819384260296,20,268.0
880.0,15,127.0,2.4901960784313726,6.0283273679911575,8,145.0,0.28334933847760196,7,97.0,0.3913307407754867,15,242.0
885.0,14,97.0,1.8653846153846154,5.832859547596262,7,140.0,0.31110159602023774,7,95.0,0.40043093235791016,14,235.0
890.0,16,130.0,2.549019607843137,6.539383580934092,11,147.0,0.2642343912509678,5,75.0,0.4928096061803049,16,222.0
895.0,18,165.0,3.5106382978723403,5.574636981249876,11,171.0,0.16563661901260052,7,77.0,0.4320311994225687,18,248.0
900.0,13,175.0,3.5714285714285716,5.9686924814482385,6,147.0,0.32386819950227125,7,90.0,0.30773346352868164,13,237.0
905.0,17,172.0,3.372549019607843,5.690157589524085,6,129.0,0.3801896251154171,11,117.0,0.22821018192304723,17,246.0
910.0,15,215.0,4.3,6.949077105870632,8,145.0,0.3230216208978303,7,135.0,0.4503816945683548,15,280.0
915.0,12,169.0,3.3137254901960786,6.461551710662682,7,147.0,0.22327203062176182,5,123.0,0.474411088577548,12,270.0
920.0,16,207.0,4.404255319148936,6.792127728812964,7,119.0,0.3239676270560514,9,122.0,0.4282701854612521,16,241.0
925.0,18,102.0,2.2666666666666666,5.312574075066148,8,82.0,0.3078106933712787,10,87.0,0.22221497300776646,18,169.0
930.0,17,161.0,3.5,5.429268288884043,6,92.0,0.323491938670764,11,114.0,0.22003196242535875,17,206.0
935.0,16,187.0,4.155555555555556,5.872276827219072,8,117.0,0.3370304917057461,8,126.0,0.3309605166950676,16,243.0
940.0,13,174.0,3.8666666666666667,6.726673729153367,7,115.0,0.36086412692907416,6,99.0,0.4524100678431529,13,214.0
945.0,14,175.0,3.6458333333333335,6.476337534476225,7,113.0,0.4036656450382013,7,105.0,0.3063541819694615,14,218.0
950.0,15,176.0,3.5918367346938775,6.511788761498284,7,137.0,0.3308241325732957,8,92.0,0.34467388575818503,15,229.0
955.0,13,207.0,4.3125,6.725451690788874,5,145.0,0.4713936603513982,8,112.0,0.33772152375979186,13,257.0
960.0,12,212.0,4.711111111111111,6.59782074079332,5,128.0,0.4239752840355575,7,131.0,0.3793626043643033,12,259.0
965.0,16,204.0,4.857142857142857,5.962538527322008,7,154.0,0.36556161419402794,9,127.0,0.3347824391031967,16,281.0
970.0,19,165.0,3.75,5.139104900267944,8,133.0,0.33156526737650327,11,134.0,0.20818386640570244,19,267.0
975.0,19,229.0,4.978260869565218,4.9608551565775985,10,124.0,0.29463926289206643,9,168.0,0.29499152220956215,19,292.0
980.0,16,223.0,5.068181818181818,6.096060824719475,8,125.0,0.38032514163114034,8,180.0,0.4022179975289744,16,305.0
985.0,10,163.0,3.3958333333333335,6.348268932517818,5,88.0,0.3992319683449817,5,154.0,0.3146389148931092,10,242.0
990.0,14,179.0,3.6530612244897958,6.893906608581395,5,82.0,0.48981963031626496,9,179.0,0.21073768519642128,14,261.0
995.0,18,190.0,3.877551020408163,6.480254053447594,9,102.0,0.38287407330012607,9,169.0,0.3757734032515619,18,271.0
1000.0,15,171.0,3.42,5.895927952252613,8,109.0,0.359122182169415,7,134.0,0.41514466250678783,15,243.0
1005.0,21,224.0,4.666666666666667,4.64451377099672,13,147.0,0.2878819185293304,8,151.0,0.380102607621907,21,298.0
1010.0,21,204.0,3.923076923076923,4.7166573563384935,13,166.0,0.23656812628270804,8,142.0,0.37503580515947377,21,308.0
1015.0,16,171.0,3.0535714285714284,5.548759699254597,7,134.0,0.285452852902882,9,161.0,0.3117840739499029,16,295.0
1020.0,17,198.0,3.5357142857142856,5.909136342013469,5,124.0,0.40949431051697865,12,203.0,0.13176802445699223,17,327.0
1025.0,20,186.0,3.4444444444444446,5.6597283638811104,8,113.0,0.3500394381287234,12,198.0,0.19587845906703868,20,311.0
1030.0,20,200.0,3.7735849056603774,5.499582366953109,10,120.0,0.26969071082054713,10,203.0,0.35376543996452575,20,323.0
1035.0,21,228.0,4.384615384615385,5.612396395872567,14,150.0,0.2824023715733921,7,193.0,0.42020775223215334,21,343.0
1040.0,14,183.0,3.519230769230769,6.563481884701393,10,157.0,0.3042967935173323,4,129.0,0.5151953059985556,14,286.0
1045.0,12,93.0,1.7547169811320755,6.948023207011578,6,119.0,0.322489708378444,6,66.0,0.4260901725344676,12,185.0
1050.0,18,123.0,2.3207547169811322,5.746768140278411,7,124.0,0.2661244678806726,11,111.0,0.22256697924349592,18,235.0
1055.0,18,164.0,3.037037037037037,5.745214665440368,8,125.0,0.32819126538823296,10,129.0,0.21130038804217152,18,254.0
1060.0,14,188.0,3.418181818181818,6.649847245621357,6,113.0,0.4300818385167353,8,144.0,0.3107128311135017,14,257.0
1065.0,11,157.0,2.8545454545454545,7.137396628260708,5,81.0,0.4660650442648001,6,132.0,0.3359139013053028,11,213.0
1070.0,15,185.0,3.3035714285714284,6.8466235727566005,7,100.0,0.3681410546553629,8,127.0,0.3721619490749493,15,227.0
1075.0,17,173.0,3.1454545454545455,6.335111457660624,10,137.0,0.31935388326920006,7,95.0,0.3889647414558355,17,232.0
1080.0,17,227.0,4.365384615384615,6.32209321908543,9,164.0,0.2944476882308182,8,110.0,0.5109293290742752,17,274.0
1085.0,17,242.0,4.566037735849057,5.866466236971106,11,180.0,0.28349350562046266,6,114.0,0.38932764669392106,17,294.0
1090.0,14,247.0,4.75,6.238127147521453,9,212.0,0.2527722753298125,5,75.0,0.3416105262738259,14,287.0
1095.0,21,274.0,5.48,5.557315627824199,13,253.0,0.24654073825467507,8,70.0,0.22849434753151646,21,323.0
1100.0,19,247.0,4.94,5.0579098109345395,9,212.0,0.20855177816686202,10,101.0,0.29962330227913747,19,313.0
1105.0,21,294.0,6.0,5.227686855859569,13,239.0,0.2489232579182472,8,115.0,0.32419129904120914,21,354.0
1110.0,16,304.0,6.468085106382978,5.875047228852862,9,231.0,0.2789888219435249,7,125.0,0.39034659077376865,16,356.0
