step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,32,724.0,10.342857142857143,4.833172063339893,18,348.0,0.2903949134139455,14,572.0,0.1840688799198019,32,920.0
295.0,34,843.0,12.217391304347826,4.528580036792769,18,375.0,0.22858640558632004,16,637.0,0.26755730013686535,34,1012.0
300.0,32,963.0,14.590909090909092,4.778703276050531,17,421.0,0.1880557249254935,15,665.0,0.2791808987499112,32,1086.0
305.0,32,940.0,14.920634920634921,3.8578480634436922,15,392.0,0.1909211949857104,17,749.0,0.1449362075654497,32,1141.0
310.0,32,894.0,14.419354838709678,3.704117542038804,15,340.0,0.21062800963141218,17,825.0,0.08665025670589492,32,1165.0
315.0,31,984.0,15.870967741935484,4.633158176328991,13,340.0,0.22498594825628312,18,904.0,0.2257899030575872,31,1244.0
320.0,29,873.0,14.080645161290322,5.124855107109575,16,347.0,0.20712261489208816,13,812.0,0.3440048413804096,29,1159.0
325.0,27,600.0,9.67741935483871,5.231155577880716,17,364.0,0.20879416282514793,10,605.0,0.38228029531820135,27,969.0
330.0,22,450.0,7.377049180327869,4.680622637306176,15,395.0,0.2507444072795312,7,640.0,0.406122826131931,22,1035.0
335.0,22,423.0,6.934426229508197,5.308325377464464,12,369.0,0.37184604344492983,10,678.0,0.26879362998440104,22,1047.0
340.0,20,354.0,5.9,5.027013737573175,10,311.0,0.3335153541374185,10,617.0,0.1805415545361268,20,928.0
345.0,25,404.0,6.516129032258065,5.3044038119485215,14,296.0,0.24100532539595731,11,489.0,0.22599930903536447,25,785.0
350.0,25,509.0,8.775862068965518,5.034111145863696,17,365.0,0.22329454851932595,8,529.0,0.33210693306861727,25,894.0
355.0,26,421.0,7.135593220338983,4.459549710966598,14,327.0,0.2307959206491814,12,580.0,0.31394694356596,26,907.0
360.0,25,438.0,7.064516129032258,4.724394786050076,11,216.0,0.25201469606600607,14,556.0,0.3257012508361529,25,772.0
365.0,26,438.0,6.9523809523809526,5.3052518534228055,14,216.0,0.2965081816984206,12,494.0,0.37539796591485913,26,710.0
370.0,18,414.0,6.46875,5.935331326883844,7,160.0,0.40486125106040255,11,544.0,0.33819477210007176,18,704.0
375.0,23,515.0,7.803030303030303,5.4428630845525054,8,138.0,0.355146810466814,15,601.0,0.25733444811441253,23,739.0
380.0,31,630.0,9.264705882352942,5.256033394977719,13,175.0,0.3023434647841891,18,622.0,0.18231907050858778,31,797.0
385.0,27,707.0,10.1,6.24043781575529,13,211.0,0.37888198297829406,14,591.0,0.253174380740987,27,802.0
390.0,28,681.0,10.164179104477611,5.0624950649435965,13,259.0,0.3410093362906854,15,575.0,0.22275452486214967,28,834.0
395.0,27,662.0,10.030303030303031,5.446879140732592,12,258.0,0.36246858714809593,15,550.0,0.28940056908515965,27,808.0
400.0,27,698.0,10.264705882352942,4.981358440308586,9,258.0,0.37388999254675115,18,585.0,0.23201189155117097,27,843.0
405.0,31,774.0,11.217391304347826,4.760206144255529,14,285.0,0.2538219512153542,17,633.0,0.32026724048219457,31,918.0
410.0,29,819.0,11.869565217391305,4.271129131303991,13,314.0,0.23907524311234504,16,670.0,0.23507606500564146,29,984.0
415.0,31,929.0,14.292307692307693,4.128704847835282,14,353.0,0.27214153177052164,17,698.0,0.12495414352165879,31,1051.0
420.0,33,1031.0,14.942028985507246,4.138925249983904,15,383.0,0.22795752131001312,18,749.0,0.11104013466246268,33,1132.0
425.0,35,1107.0,16.043478260869566,4.217952083602334,16,421.0,0.12903306556540534,19,821.0,0.2679407525303129,35,1242.0
430.0,37,1226.0,19.15625,4.238772082679379,19,464.0,0.21353053742259842,18,881.0,0.2941251885448094,37,1345.0
435.0,36,1304.0,20.06153846153846,3.5364266505858892,16,512.0,0.20785580588640865,20,931.0,0.20677737454946554,36,1443.0
440.0,33,1299.0,19.681818181818183,3.923726330032182,11,505.0,0.2546408385274204,22,995.0,0.16109615693241572,33,1500.0
445.0,28,1364.0,20.35820895522388,4.27385296334822,11,541.0,0.17743667258135917,17,1019.0,0.19092794975758748,28,1560.0
450.0,32,1494.0,22.636363636363637,4.4073400739532,18,609.0,0.1528054656989982,14,1056.0,0.2667764588069683,32,1665.0
455.0,34,1305.0,19.47761194029851,4.29197557884706,16,501.0,0.21766022803062568,18,1114.0,0.23905178403376642,34,1615.0
460.0,36,1313.0,20.2,4.310387521570147,15,305.0,0.24032835533415742,21,1171.0,0.23990057688508018,36,1476.0
465.0,37,1437.0,22.453125,4.156685540431855,16,379.0,0.20375112553449598,21,1205.0,0.2724644308997947,37,1584.0
470.0,43,1629.0,24.313432835820894,3.9380242366808136,19,463.0,0.1803656815202922,24,1290.0,0.22259678508563166,43,1753.0
475.0,38,1637.0,25.578125,3.11311279037625,15,464.0,0.2203443827075269,23,1352.0,0.16493933419957557,38,1816.0
480.0,26,1520.0,23.384615384615383,3.605335821329322,7,375.0,0.20938920791648014,19,1360.0,0.15035408034029096,26,1735.0
485.0,24,1585.0,25.56451612903226,4.963027561794887,6,308.0,0.38689362043815817,18,1408.0,0.17226572796471148,24,1716.0
490.0,28,1708.0,25.87878787878788,5.846890034195462,7,292.0,0.425289928160202,21,1489.0,0.19592204752265732,28,1781.0
495.0,26,1159.0,19.0,5.377768417813612,7,313.0,0.4105906707889441,19,1229.0,0.21588816592821097,26,1542.0
500.0,21,459.0,7.285714285714286,5.817609798259532,8,350.0,0.4296416834152647,13,681.0,0.20709508564218365,21,1031.0
505.0,19,331.0,5.706896551724138,5.802905602202325,8,259.0,0.46471450549582094,11,357.0,0.2629189047712181,19,616.0
510.0,22,355.0,6.016949152542373,6.168219499559982,8,140.0,0.5063187828286999,14,263.0,0.22950710502251317,22,403.0
515.0,20,401.0,6.573770491803279,6.239769970156093,5,130.0,0.4937029058389855,15,337.0,0.297262024602637,20,467.0
520.0,25,494.0,7.71875,5.544369223058471,9,132.0,0.3914222330193015,16,416.0,0.29370219874938186,25,548.0
525.0,34,610.0,9.384615384615385,3.9883528951472194,14,171.0,0.25409342602126844,20,504.0,0.2644710190557919,34,675.0
530.0,27,564.0,8.952380952380953,3.969432400352044,10,200.0,0.33124048820592467,17,494.0,0.16897722750458974,27,694.0
535.0,25,488.0,7.746031746031746,3.6924392950980125,12,229.0,0.23362202740533677,13,398.0,0.11374953832467607,25,627.0
540.0,29,442.0,6.8,4.0635324969109226,18,269.0,0.1001408833101259,11,377.0,0.2312755383424009,29,646.0
545.0,30,481.0,7.885245901639344,3.863438670274253,19,336.0,0.09966919601592515,11,328.0,0.29885258834743816,30,664.0
550.0,37,624.0,9.75,4.04558430086533,20,400.0,0.1777591213880709,17,390.0,0.23284613140847485,37,790.0
555.0,37,739.0,11.546875,3.8839797052717095,16,450.0,0.23044911899317633,21,487.0,0.23658312622383024,37,937.0
560.0,29,725.0,11.153846153846153,3.9568052618985976,11,429.0,0.24764260152969478,18,494.0,0.20298932775775522,29,923.0
565.0,25,670.0,10.46875,4.085660597722172,11,433.0,0.19999169095246688,14,471.0,0.19915028808795038,25,904.0
570.0,26,727.0,10.850746268656716,4.961071170329784,16,451.0,0.13813851789388293,10,461.0,0.30594903968769194,26,912.0
575.0,27,780.0,11.142857142857142,5.352892474829678,18,525.0,0.16055776745598405,9,443.0,0.3890084322248531,27,968.0
580.0,30,668.0,9.970149253731343,4.608263247805364,15,440.0,0.2558010031504476,15,458.0,0.305508155434961,30,898.0
585.0,33,613.0,9.149253731343284,4.57059479227464,12,365.0,0.38607879459721955,21,541.0,0.19098355769609224,33,906.0
590.0,38,788.0,11.588235294117647,4.565438664041744,12,331.0,0.36343310278972757,26,660.0,0.18187825524318413,38,991.0
595.0,45,994.0,13.805555555555555,3.6464564196904763,17,361.0,0.22449814976775861,28,796.0,0.18986403861193749,45,1157.0
600.0,45,1183.0,16.430555555555557,3.208316950386599,17,440.0,0.21301991299225637,28,925.0,0.18196713001351192,45,1365.0
605.0,50,1414.0,18.85333333333333,2.583800693196675,19,527.0,0.18490203530108454,31,1063.0,0.15421318200718823,50,1590.0
610.0,52,1077.0,13.4625,2.829350671332876,20,521.0,0.21845194969215712,32,988.0,0.14855853790816986,52,1509.0
615.0,41,857.0,10.580246913580247,3.2503808356868404,12,393.0,0.24911102333550242,29,877.0,0.13689975318336894,41,1270.0
620.0,39,1004.0,12.395061728395062,4.116305509887403,9,284.0,0.34621226400602223,30,997.0,0.14776641728030546,39,1281.0
625.0,44,1207.0,14.369047619047619,4.697505064574041,11,272.0,0.35550937689868034,33,1149.0,0.13815608074853428,44,1421.0
630.0,45,1405.0,16.927710843373493,4.578689028117551,12,309.0,0.3443690035917865,33,1246.0,0.12199945707012175,45,1555.0
635.0,46,1607.0,20.0875,4.51658011875808,13,375.0,0.36188826450311284,33,1358.0,0.12412481388650726,46,1733.0
640.0,43,1631.0,21.746666666666666,3.4879446376347825,11,321.0,0.23533800651213388,32,1487.0,0.1295805773755394,43,1808.0
645.0,49,1817.0,24.226666666666667,3.511018059090737,14,292.0,0.28099005977619784,35,1654.0,0.15859893847450368,49,1946.0
650.0,41,1568.0,20.363636363636363,3.1475490960502697,8,250.0,0.30121991804311216,33,1652.0,0.15058996962414709,41,1902.0
655.0,39,1019.0,13.064102564102564,3.9011379009020106,9,192.0,0.3333544648492492,30,1474.0,0.1727576963932547,39,1666.0
660.0,34,621.0,7.860759493670886,4.207937873207364,12,195.0,0.23861059274941207,22,1288.0,0.2139662158412836,34,1483.0
665.0,30,442.0,5.666666666666667,5.088154573470863,13,193.0,0.17777102123958996,17,1042.0,0.2843273794697966,30,1235.0
670.0,29,493.0,6.4868421052631575,5.155878579985887,11,205.0,0.14354473512240498,18,820.0,0.30313940219345814,29,1025.0
675.0,26,517.0,7.180555555555555,5.533436691686886,5,157.0,0.265948408912667,21,666.0,0.2687900700778904,26,823.0
680.0,28,494.0,6.861111111111111,4.804138410308241,8,174.0,0.2690836374543598,20,682.0,0.18041467835460234,28,856.0
685.0,32,394.0,5.628571428571429,4.490720372771261,14,233.0,0.3220088414017642,18,631.0,0.12603460472069053,32,864.0
690.0,30,459.0,6.75,3.986033648483365,10,256.0,0.34814518695256264,20,609.0,0.1469777843964992,30,865.0
695.0,28,525.0,7.720588235294118,4.425470901436476,9,249.0,0.2567553263843798,19,609.0,0.2017393749492697,28,858.0
700.0,31,662.0,9.594202898550725,5.258282263588359,11,296.0,0.2826739414834151,20,661.0,0.22462804131116543,31,957.0
705.0,37,833.0,11.41095890410959,5.104394460240614,16,360.0,0.19046345135436785,21,752.0,0.24015977044725967,37,1112.0
710.0,34,811.0,12.104477611940299,4.066471571301169,14,348.0,0.20934039958549722,20,758.0,0.1862915090331668,34,1106.0
715.0,28,829.0,12.191176470588236,5.071721490897365,13,329.0,0.3385447240361868,15,681.0,0.24432827148323716,28,1010.0
720.0,25,739.0,11.196969696969697,5.05743989473163,10,252.0,0.39790592152882953,15,743.0,0.16852476982752515,25,995.0
725.0,32,878.0,13.303030303030303,5.3312957809750445,12,205.0,0.37557523294876316,20,832.0,0.23384147500779626,32,1037.0
730.0,36,942.0,14.059701492537313,3.9822082469839835,14,197.0,0.18151440653172446,22,939.0,0.17939760243359443,36,1136.0
735.0,27,716.0,10.848484848484848,4.249365269477528,9,144.0,0.2144223778870953,18,896.0,0.18958196679025036,27,1040.0
740.0,31,786.0,11.391304347826088,5.2854072646208525,10,129.0,0.39410842814032615,21,832.0,0.15102415828251714,31,961.0
745.0,25,744.0,10.47887323943662,5.681748954115806,8,121.0,0.37260706744106525,17,809.0,0.21933281524400172,25,930.0
750.0,25,747.0,10.985294117647058,6.303753550597843,11,116.0,0.3955788074701159,14,741.0,0.3361041760881775,25,857.0
755.0,27,849.0,13.476190476190476,5.604498186803212,12,155.0,0.33429434872575103,15,768.0,0.33447677760539796,27,923.0
760.0,30,904.0,14.580645161290322,4.766395159046618,14,201.0,0.2835679683457506,16,810.0,0.2858793235395423,30,1011.0
765.0,33,998.0,16.360655737704917,4.287269760975436,15,234.0,0.19871436229310802,18,844.0,0.2590104064229897,33,1078.0
770.0,28,1030.0,16.885245901639344,4.091909213406347,11,234.0,0.1454945333773058,17,869.0,0.1313152854162278,28,1103.0
775.0,29,1028.0,15.815384615384616,5.1225258201338875,10,215.0,0.2454872138932378,19,904.0,0.09209150950945161,29,1119.0
780.0,27,1039.0,16.234375,5.250409907133001,10,182.0,0.2620336560864959,17,977.0,0.1906495934010673,27,1159.0
785.0,28,1113.0,17.390625,5.564916894271109,13,205.0,0.20806742821167762,15,1037.0,0.3662023908134733,28,1242.0
790.0,30,1232.0,19.555555555555557,6.223173171616528,15,227.0,0.22757525197510858,15,1115.0,0.42411849874150637,30,1342.0
795.0,25,1232.0,20.533333333333335,5.041499539784366,11,250.0,0.2999101420265307,14,1115.0,0.271728665114358,25,1365.0
800.0,32,1372.0,24.07017543859649,4.136022984661373,12,309.0,0.34090804200368946,20,1169.0,0.1813417828504026,32,1478.0
805.0,32,1053.0,16.714285714285715,3.6754909824628728,11,301.0,0.3507265411209538,21,1063.0,0.1474402656934779,32,1364.0
810.0,26,441.0,6.582089552238806,5.072222957689845,9,262.0,0.4081275391388677,17,810.0,0.20116747195637694,26,1072.0
815.0,24,288.0,4.298507462686567,5.413171612521512,10,250.0,0.36590668723436537,14,624.0,0.2842423757406665,24,874.0
820.0,29,365.0,5.140845070422535,5.121453382213511,16,189.0,0.26603308586437996,13,576.0,0.31287525480855155,29,765.0
825.0,34,489.0,7.1911764705882355,4.498361079737215,16,200.0,0.23555564711905574,18,461.0,0.2878021770432386,34,661.0
830.0,31,587.0,8.632352941176471,4.440155504165083,11,201.0,0.269971669886914,20,463.0,0.22568362556711632,31,664.0
835.0,33,674.0,10.059701492537313,4.332155207694852,10,199.0,0.32027799644653726,23,542.0,0.16653769417813769,33,741.0
840.0,39,812.0,11.941176470588236,3.8528762758289257,13,210.0,0.2729591274367643,26,661.0,0.1382420623649498,39,871.0
845.0,37,792.0,11.154929577464788,3.227095696232086,16,254.0,0.22855351055218223,21,684.0,0.1341357992358278,37,938.0
850.0,26,654.0,9.083333333333334,4.493620075166053,11,271.0,0.22792814501203204,15,599.0,0.25897163560159575,26,870.0
855.0,25,768.0,10.666666666666666,6.140078039459924,11,302.0,0.30208049221437894,14,551.0,0.3390306989591925,25,853.0
860.0,23,708.0,9.567567567567568,6.369127263737879,8,251.0,0.3439940208328865,15,575.0,0.21636864888364452,23,826.0
865.0,27,769.0,11.477611940298507,5.975090067944808,9,153.0,0.29117345202062295,18,659.0,0.21714238990960275,27,812.0
870.0,30,866.0,13.746031746031745,4.677456701646678,11,184.0,0.21828785766087572,19,739.0,0.19166882101757177,30,923.0
875.0,28,971.0,16.74137931034483,4.5643499916100465,9,201.0,0.23101427056677387,19,820.0,0.23841206218513283,28,1021.0
880.0,25,877.0,15.120689655172415,4.1525472883875505,8,222.0,0.24845053811117127,17,774.0,0.2198268745543284,25,996.0
885.0,30,1008.0,16.8,5.276170445868684,12,256.0,0.3721160879867663,18,800.0,0.30603414901679243,30,1056.0
890.0,30,1052.0,17.533333333333335,4.853806256330179,10,211.0,0.3079938483694923,20,895.0,0.28803486805273265,30,1106.0
895.0,36,1212.0,20.2,4.00212853235781,12,241.0,0.27774410108997766,24,1003.0,0.1907200146857427,36,1244.0
900.0,34,1218.0,19.333333333333332,3.21590081731292,10,251.0,0.20495271454903802,24,1068.0,0.14761218165332904,34,1319.0
905.0,23,1186.0,19.766666666666666,4.349279368936072,4,211.0,0.3227627070810908,19,1092.0,0.18790040401051308,23,1303.0
910.0,22,859.0,14.316666666666666,5.0940696398476115,5,190.0,0.3507366551094376,17,926.0,0.24130670239481786,22,1116.0
915.0,19,324.0,5.4,4.980518930036825,7,201.0,0.2814020756508746,12,715.0,0.23324952596084164,19,916.0
920.0,23,400.0,6.557377049180328,5.089845769316923,9,238.0,0.35019398172228655,14,647.0,0.1852425710431184,23,885.0
925.0,23,285.0,4.830508474576271,4.94924131557151,6,103.0,0.4015506937086762,17,667.0,0.11768167649335802,23,770.0
930.0,24,356.0,6.357142857142857,4.56390803964585,4,100.0,0.3849690719304306,20,580.0,0.11584456665976203,24,680.0
935.0,19,407.0,7.537037037037037,5.872354293175197,6,119.0,0.37058429154172245,13,380.0,0.3019749298054296,19,499.0
940.0,20,502.0,9.471698113207546,6.363027641237989,7,149.0,0.4550156144544564,13,395.0,0.3846354605482768,20,544.0
945.0,21,515.0,9.363636363636363,5.922507704365053,5,133.0,0.5465192949144585,16,453.0,0.28622501558088526,21,586.0
950.0,22,508.0,8.912280701754385,5.742920316117299,6,77.0,0.5116982184307787,16,483.0,0.2693200937862321,22,560.0
955.0,20,579.0,10.157894736842104,5.581952321352549,9,112.0,0.34440177173265046,11,488.0,0.3152675560927674,20,600.0
960.0,24,645.0,11.31578947368421,4.343717392070547,10,119.0,0.2610134170850977,14,548.0,0.19650058260697656,24,667.0
965.0,34,797.0,14.232142857142858,3.6274826708382277,13,174.0,0.237550576226363,21,650.0,0.1302214385310433,34,824.0
970.0,32,568.0,10.518518518518519,2.7274148092971653,11,171.0,0.22880677950350306,21,607.0,0.11592810208696004,32,778.0
975.0,26,574.0,10.070175438596491,4.192233427779276,6,138.0,0.3132174202358471,20,520.0,0.14083634866749298,26,658.0
980.0,26,490.0,8.448275862068966,4.94960182028874,4,90.0,0.4035680173866268,22,549.0,0.14268481496717833,26,639.0
985.0,26,367.0,5.919354838709677,5.3264931890966825,10,113.0,0.3556981171773907,16,512.0,0.20787923489129592,26,625.0
990.0,22,340.0,5.483870967741935,4.913452902460742,9,118.0,0.36230756996074465,13,519.0,0.2295247571810833,22,637.0
995.0,15,165.0,2.7049180327868854,5.68384345693223,6,103.0,0.3859008090092908,9,449.0,0.2693752398095094,15,552.0
1000.0,17,203.0,3.274193548387097,6.873199950942536,7,115.0,0.4010976162556549,10,392.0,0.3265731237066259,17,507.0
1005.0,23,290.0,4.393939393939394,6.101411689925472,9,153.0,0.29071365151733025,14,441.0,0.1764435453976141,23,594.0
1010.0,32,434.0,7.114754098360656,5.32939288771453,13,215.0,0.243621610100512,19,529.0,0.19217232771217735,32,744.0
1015.0,29,430.0,7.678571428571429,4.175335209176091,12,202.0,0.27807915854105003,17,553.0,0.19276710893654872,29,755.0
1020.0,26,524.0,9.527272727272727,4.427482593782171,13,220.0,0.254097381154164,13,529.0,0.2447001407114297,26,749.0
1025.0,24,524.0,9.03448275862069,5.51659690294901,11,192.0,0.27187828149093024,13,561.0,0.27643829054623553,24,753.0
1030.0,24,468.0,7.672131147540983,5.971074342086882,13,199.0,0.192464581074393,11,530.0,0.30674429504948,24,729.0
1035.0,21,406.0,6.548387096774194,6.531558794689335,11,207.0,0.31457751991954885,10,452.0,0.3638968528615433,21,659.0
1040.0,18,246.0,4.392857142857143,6.88337049159361,6,129.0,0.4977125980585174,12,373.0,0.31499043625542017,18,502.0
1045.0,18,194.0,3.730769230769231,6.572377984978375,7,89.0,0.5113845150209033,11,234.0,0.2516668196451882,18,323.0
1050.0,22,296.0,5.803921568627451,6.284558977929159,8,120.0,0.41293506540452074,14,182.0,0.19859634630692144,22,302.0
1055.0,23,336.0,6.857142857142857,5.188308891163942,8,109.0,0.4102891245332965,15,257.0,0.07605108046403809,23,366.0
1060.0,25,452.0,8.862745098039216,5.728685873706346,9,122.0,0.45946312344814977,16,336.0,0.14124967699744712,25,458.0
1065.0,20,352.0,6.518518518518518,5.101070915895344,7,112.0,0.4066388391888049,13,349.0,0.2539092084684039,20,461.0
1070.0,17,294.0,5.345454545454546,6.426212041588356,7,58.0,0.38251414051543103,10,283.0,0.39975232577248826,17,341.0
1075.0,17,218.0,3.824561403508772,5.897844025748213,9,68.0,0.2677868298839215,8,257.0,0.4147849408883768,17,325.0
1080.0,19,249.0,4.293103448275862,6.625155405436193,8,77.0,0.3852868234548651,11,221.0,0.3498549095092673,19,298.0
1085.0,22,135.0,2.288135593220339,5.640639098788598,12,104.0,0.3144905773891852,10,169.0,0.2731988716318212,22,273.0
1090.0,21,187.0,3.462962962962963,6.225318835603464,9,122.0,0.387027141669251,12,138.0,0.3170637206189904,21,260.0
1095.0,23,173.0,3.2641509433962264,4.84859914129948,10,119.0,0.2811787425709191,13,148.0,0.23750148749025296,23,267.0
1100.0,22,205.0,3.8679245283018866,4.826625541312835,14,145.0,0.13034082616939896,8,138.0,0.3294056620884531,22,283.0
