step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
625.0,25,329.0,5.39344262295082,4.311702244035096,8,191.0,0.24312888977077135,17,279.0,0.21497762172418852,25,470.0
630.0,26,218.0,3.5161290322580645,5.108949638531145,12,158.0,0.2584734600675806,14,253.0,0.2293795274512431,26,411.0
635.0,23,222.0,3.639344262295082,4.755598011200882,11,172.0,0.1307085370907098,12,267.0,0.2579962798213809,23,439.0
640.0,25,299.0,4.901639344262295,5.632690621343163,11,207.0,0.34280628758361054,14,295.0,0.271865011272001,25,502.0
645.0,24,313.0,5.048387096774194,5.105160849242058,8,226.0,0.3743301686802675,16,329.0,0.27628192965158543,24,555.0
650.0,27,374.0,6.032258064516129,6.153043565961046,6,191.0,0.5479325931024147,21,385.0,0.2630350687513741,27,576.0
655.0,28,437.0,7.048387096774194,5.034184975042632,6,195.0,0.4996618688715376,22,414.0,0.11992023098941672,28,609.0
660.0,20,311.0,5.016129032258065,5.61234285188054,6,173.0,0.326707019252964,14,381.0,0.2153387595717357,20,554.0
665.0,23,323.0,5.47457627118644,5.236914391098094,9,149.0,0.28488632758929056,14,419.0,0.2214470788567656,23,568.0
670.0,23,350.0,6.140350877192983,4.731298920943759,9,187.0,0.2182575176778373,14,428.0,0.25667744548934773,23,615.0
675.0,21,395.0,6.9298245614035086,5.11187544829359,7,195.0,0.4433332731635725,14,430.0,0.18734179378054783,21,625.0
680.0,20,438.0,7.551724137931035,6.117319188481076,6,189.0,0.4739489449836657,14,384.0,0.24571062357911008,20,573.0
685.0,20,509.0,8.775862068965518,6.018155546770138,8,219.0,0.3961140707142108,12,418.0,0.22757003510853213,20,637.0
690.0,23,502.0,8.508474576271187,5.680388574651848,9,183.0,0.2380084117784665,14,436.0,0.29180645468742494,23,619.0
695.0,27,474.0,8.172413793103448,5.924042402423996,13,218.0,0.33799048993825564,14,428.0,0.3917357546793769,27,646.0
700.0,19,353.0,6.303571428571429,5.785661944063286,10,236.0,0.33434036896986447,9,334.0,0.4598890392595898,19,570.0
705.0,14,211.0,3.5762711864406778,5.242192099803114,6,207.0,0.3950326082612605,8,290.0,0.3182039230364796,14,497.0
710.0,23,205.0,3.360655737704918,4.8283349699610145,5,123.0,0.3790610063134606,18,296.0,0.13623851086417008,23,419.0
715.0,28,244.0,3.696969696969697,4.590181789862195,11,126.0,0.36292219585038704,17,331.0,0.08752327190242125,28,457.0
720.0,26,245.0,3.828125,4.990451120734692,14,155.0,0.30148798591371195,12,317.0,0.2524122562439822,26,472.0
725.0,19,283.0,4.879310344827586,5.6904909608066365,8,155.0,0.3097154023698176,11,323.0,0.28361528932080976,19,478.0
730.0,16,230.0,3.8333333333333335,4.813999838696981,6,122.0,0.2640413363764782,10,301.0,0.12327918310788505,16,423.0
735.0,23,246.0,3.967741935483871,5.402761267165666,13,138.0,0.2558096069699354,10,265.0,0.25512344926116676,23,403.0
740.0,24,212.0,3.4754098360655736,5.323816494050754,15,182.0,0.27410275832710335,9,254.0,0.3764566486565988,24,436.0
745.0,18,224.0,3.5555555555555554,6.322003798923236,8,176.0,0.32794457354833034,10,213.0,0.4523375827351994,18,389.0
750.0,19,263.0,4.241935483870968,5.806011185402092,10,201.0,0.3426068750390116,9,224.0,0.3049164878093809,19,425.0
755.0,27,354.0,5.619047619047619,4.596063339004555,13,223.0,0.2308817290712262,14,242.0,0.21334444153615406,27,465.0
760.0,30,416.0,7.0508474576271185,4.126023414302406,16,261.0,0.2013531608948476,14,271.0,0.31778202675240874,30,532.0
765.0,26,487.0,8.543859649122806,4.454974224276047,13,274.0,0.21834038752850854,13,306.0,0.2572549418720643,26,580.0
770.0,24,464.0,8.140350877192983,4.0608553142632235,11,316.0,0.19635459627488178,13,287.0,0.11100923777581384,24,603.0
775.0,23,404.0,6.622950819672131,5.114868553109599,16,364.0,0.17262997860101778,7,240.0,0.2627420319668093,23,604.0
780.0,20,255.0,4.25,5.696578292947758,16,331.0,0.18667576725631224,4,165.0,0.42173087459403824,20,496.0
785.0,24,294.0,4.819672131147541,6.960964029053395,14,318.0,0.3634294981642337,10,170.0,0.5210555938113993,24,488.0
790.0,19,310.0,5.081967213114754,6.472166580654201,12,333.0,0.3827211111058792,7,164.0,0.48660155582562586,19,497.0
795.0,15,273.0,4.627118644067797,6.1115377892522496,8,285.0,0.37688515282099244,7,111.0,0.320372031309521,15,396.0
800.0,18,164.0,2.6885245901639343,5.152430243832642,9,259.0,0.2576776745886294,9,95.0,0.1867263389419238,18,354.0
805.0,26,188.0,2.8484848484848486,5.81251287514914,14,223.0,0.2543318559964743,12,122.0,0.22780740449427517,26,345.0
810.0,24,242.0,3.8412698412698414,5.817562760284063,13,224.0,0.3390630233038493,11,154.0,0.3651832619661017,24,378.0
815.0,22,317.0,5.283333333333333,6.785626985577879,14,275.0,0.31340991149988734,8,167.0,0.5200105045511842,22,442.0
820.0,23,263.0,4.174603174603175,5.198343322577036,16,280.0,0.13579263299607816,7,136.0,0.412993464232808,23,416.0
825.0,22,253.0,4.216666666666667,5.30998507494059,10,259.0,0.23727630644930447,12,136.0,0.28475353572294876,22,395.0
830.0,21,287.0,4.948275862068965,5.136032883256162,9,211.0,0.31798320019094933,12,176.0,0.2230372967379195,21,387.0
835.0,24,330.0,5.689655172413793,5.427194845341654,14,246.0,0.20439263881690425,10,185.0,0.2812826185025472,24,431.0
840.0,24,288.0,5.236363636363636,4.881195591896921,14,291.0,0.16813281112283518,10,141.0,0.27597743304808675,24,432.0
845.0,24,404.0,7.214285714285714,5.7997453570458655,15,366.0,0.29855303897495544,9,135.0,0.38745479710048947,24,501.0
850.0,22,382.0,6.821428571428571,5.805920603070297,13,382.0,0.3515770075574681,9,122.0,0.42981322956036067,22,504.0
855.0,18,383.0,7.092592592592593,6.300901052240443,8,347.0,0.39182532256617086,10,142.0,0.3801168134212295,18,489.0
860.0,19,183.0,3.210526315789474,4.716358790921189,8,269.0,0.33838333847121194,11,145.0,0.15007733537925538,19,414.0
865.0,28,276.0,4.842105263157895,4.946927894208398,14,219.0,0.26695645184313627,14,166.0,0.0622311719712345,28,385.0
870.0,27,292.0,5.214285714285714,3.5011803677724878,16,252.0,0.18753681494407656,11,169.0,0.07856517230359485,27,421.0
875.0,15,229.0,4.089285714285714,6.038574917804728,11,257.0,0.22476273033237226,4,124.0,0.3938996341431404,15,381.0
880.0,12,243.0,4.5,6.9481310797252664,9,272.0,0.2606550694824804,3,106.0,0.5239445033236718,12,378.0
885.0,13,170.0,3.090909090909091,6.963402267795629,9,228.0,0.2550239028661408,4,96.0,0.5532931612053377,13,324.0
890.0,17,214.0,4.196078431372549,5.952402480977607,12,212.0,0.2702533998735723,5,82.0,0.400085705889496,17,294.0
895.0,18,171.0,3.6382978723404253,5.6000683327701095,12,203.0,0.23804835570193889,6,72.0,0.4193463348226281,18,275.0
900.0,19,168.0,3.5,5.63666991003191,14,187.0,0.17237597243478436,5,48.0,0.44472920982077546,19,235.0
905.0,20,184.0,3.4074074074074074,6.601902916162862,13,209.0,0.2570090644962108,7,56.0,0.47932475056118423,20,265.0
910.0,14,141.0,2.660377358490566,7.500787833499471,7,158.0,0.3661289842513401,7,81.0,0.5207332033035302,14,239.0
915.0,18,190.0,3.877551020408163,6.626877546744864,7,135.0,0.33968051199338883,11,123.0,0.3436522833943468,18,258.0
920.0,16,166.0,3.3877551020408165,5.572980411141955,6,143.0,0.27012387850479863,10,141.0,0.22168160824637093,16,284.0
925.0,17,168.0,3.652173913043478,5.7674922633799435,9,142.0,0.27126780880084395,8,125.0,0.29403026237957663,17,267.0
930.0,20,141.0,3.1333333333333333,4.663843437741693,9,166.0,0.20096673412119587,11,106.0,0.24953295687695665,20,272.0
935.0,18,169.0,3.6739130434782608,5.589944087803901,10,186.0,0.27494136993824775,8,124.0,0.3374978125103971,18,310.0
940.0,16,196.0,4.355555555555555,6.2254524580362105,9,216.0,0.37408902467440336,7,132.0,0.43691931391471234,16,348.0
945.0,17,219.0,4.5625,6.135987291861465,8,212.0,0.39672198678335163,9,143.0,0.4531448789257673,17,355.0
950.0,14,138.0,2.7058823529411766,6.0314685951939895,6,171.0,0.40477470579177205,8,134.0,0.34764575665888364,14,305.0
955.0,11,135.0,2.5961538461538463,6.742176257780737,6,186.0,0.38443303484711694,5,97.0,0.3617909129689258,11,283.0
960.0,16,193.0,3.641509433962264,6.788451851543436,11,210.0,0.2215357910866459,5,106.0,0.3810279551968731,16,316.0
965.0,19,173.0,3.6041666666666665,5.41127831327676,12,209.0,0.15002864303779068,7,106.0,0.218888345193545,19,315.0
970.0,21,244.0,5.191489361702128,5.591008238331651,12,262.0,0.2454462440669595,9,102.0,0.31768050601273107,21,364.0
975.0,16,220.0,4.888888888888889,4.997255371275164,8,236.0,0.3272292889586773,8,106.0,0.36123147316745136,16,342.0
980.0,14,213.0,4.733333333333333,6.617842897838994,4,150.0,0.5326418592221248,10,147.0,0.3475005062495488,14,297.0
985.0,12,210.0,4.285714285714286,6.847299696968669,4,125.0,0.5513100471551299,8,158.0,0.28181527855619426,12,283.0
990.0,10,216.0,4.153846153846154,7.6347735685786615,5,145.0,0.4761320780421437,5,134.0,0.3648109175514468,10,279.0
995.0,15,228.0,4.470588235294118,6.759824222375665,9,153.0,0.32631083110903597,6,132.0,0.2947522884211353,15,285.0
1000.0,24,333.0,6.403846153846154,5.75876484459973,12,209.0,0.24450689991871144,12,178.0,0.26174265895623716,24,387.0
1005.0,18,350.0,7.0,5.875425313488985,9,222.0,0.4104998604067628,9,207.0,0.25798117036722273,18,429.0
1010.0,19,442.0,9.404255319148936,6.579730776501282,9,262.0,0.4399609785203445,10,240.0,0.38406463039216604,19,502.0
1015.0,18,349.0,7.122448979591836,5.1721421481382475,9,276.0,0.3943314717595661,9,222.0,0.25088555262825646,18,498.0
1020.0,19,380.0,7.450980392156863,6.209476564363761,8,260.0,0.47304330819217205,11,194.0,0.2941607851761965,19,454.0
1025.0,19,165.0,3.235294117647059,5.306776654395767,9,132.0,0.3492044558376508,10,171.0,0.2423815863144938,19,303.0
1030.0,14,95.0,1.8269230769230769,6.847539745625956,12,114.0,0.293795350393223,2,87.0,0.5175322958641094,14,201.0
1035.0,14,127.0,2.4423076923076925,6.703636883467794,11,147.0,0.17184026589785562,3,52.0,0.5504664880848792,14,199.0
1040.0,13,155.0,3.0392156862745097,8.137556685127823,9,149.0,0.24953755058520255,4,65.0,0.5768685044444193,13,214.0
1045.0,15,204.0,4.434782608695652,7.082718477490324,9,171.0,0.28557264438445396,6,85.0,0.41678627462972645,15,256.0
1050.0,13,195.0,4.431818181818182,6.402974842352824,9,199.0,0.38918485358037974,4,71.0,0.2833398058258743,13,270.0
1055.0,14,162.0,3.6,6.914905460979624,8,174.0,0.4512632509374646,6,65.0,0.42059962428923237,14,239.0
1060.0,13,147.0,2.94,8.043189955139251,9,154.0,0.494485402697075,4,49.0,0.5947362721238965,13,203.0
1065.0,10,120.0,2.4,7.48676062315782,7,150.0,0.4006526387618716,3,43.0,0.6076814852056975,10,193.0
1070.0,13,149.0,3.0408163265306123,7.399215396660544,8,121.0,0.2928987706795278,5,52.0,0.5978549694100642,13,173.0
1075.0,12,180.0,3.8297872340425534,6.236899403174974,10,151.0,0.11920622789794659,2,50.0,0.577583308153889,12,201.0
1080.0,16,236.0,5.0212765957446805,6.026624375715311,11,197.0,0.2315198773795256,5,75.0,0.42547511445023334,16,272.0
1085.0,15,282.0,6.266666666666667,5.39025311381428,8,228.0,0.24669722477729872,7,104.0,0.4932012792846414,15,332.0
1090.0,19,358.0,8.325581395348838,6.09775052642753,9,246.0,0.3907937428809391,10,146.0,0.38255218845604344,19,392.0
1095.0,18,315.0,7.159090909090909,5.265380574491276,8,217.0,0.33857090971245074,10,174.0,0.20499652856545905,18,391.0
1100.0,17,329.0,7.4772727272727275,5.756603233580494,7,188.0,0.3212157361908451,10,188.0,0.24906965810402176,17,376.0
1105.0,15,228.0,5.066666666666666,5.917632812456911,9,207.0,0.23298005175391573,6,126.0,0.3984819112190383,15,333.0
1110.0,13,242.0,5.5,7.337400136018631,8,210.0,0.356442432104958,5,87.0,0.5953035030847883,13,297.0
