step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,29,452.0,7.661016949152542,3.758019968517643,22,601.0,0.06286990258397407,7,154.0,0.43087172158195086,29,755.0
450.0,24,412.0,6.645161290322581,5.482808030341679,16,550.0,0.22158608360846882,8,159.0,0.43288643110286185,24,709.0
455.0,20,389.0,6.377049180327869,6.212761056240967,12,501.0,0.32860910351219946,8,127.0,0.38474855846603273,20,628.0
460.0,21,427.0,7.362068965517241,5.157395480258479,12,491.0,0.21104397570058175,9,149.0,0.2999603427317517,21,640.0
465.0,26,458.0,8.035087719298245,4.2971192673635095,16,466.0,0.1840111141288992,10,172.0,0.25730484291472305,26,638.0
470.0,30,558.0,9.789473684210526,4.39681202967627,18,501.0,0.12507525144480522,12,192.0,0.34228574342187473,30,693.0
475.0,19,496.0,9.538461538461538,5.139459958486937,10,481.0,0.15727004433388098,9,164.0,0.3940007889109879,19,645.0
480.0,17,299.0,5.339285714285714,6.304386795404633,7,365.0,0.3404078711903326,10,143.0,0.35781426735948196,17,508.0
485.0,20,285.0,5.181818181818182,5.867719660107298,9,278.0,0.4324622929868981,11,140.0,0.28125780181910737,20,418.0
490.0,19,266.0,4.836363636363636,6.474316761008754,10,266.0,0.4575514504778235,9,142.0,0.41217241584830194,19,408.0
495.0,18,220.0,3.793103448275862,5.838840469273942,10,202.0,0.34299378488223514,8,156.0,0.42338335441823444,18,358.0
500.0,22,244.0,4.135593220338983,5.756558455418112,14,223.0,0.23927881630529127,8,156.0,0.46920978579307726,22,379.0
505.0,19,250.0,4.385964912280702,5.273632614349147,8,199.0,0.2896192494390913,11,180.0,0.2596609311889924,19,379.0
510.0,21,276.0,4.758620689655173,5.240018855228421,7,196.0,0.3478925373839919,14,216.0,0.21469722196314342,21,412.0
515.0,22,348.0,5.704918032786885,5.6634648364160745,10,222.0,0.3964802669667413,12,264.0,0.3340249636357819,22,486.0
520.0,22,409.0,6.932203389830509,6.300539274243617,12,258.0,0.3969273653967703,10,277.0,0.4255114432379432,22,535.0
525.0,17,288.0,4.9655172413793105,5.87948212564164,9,262.0,0.31146326582400885,8,201.0,0.3800455788021529,17,463.0
530.0,18,232.0,4.142857142857143,5.438625580052223,10,197.0,0.32408288527871887,8,132.0,0.1797383666422499,18,329.0
535.0,24,210.0,3.9622641509433962,5.055672544256791,12,201.0,0.277178988427486,12,122.0,0.21399814355746594,24,323.0
540.0,22,251.0,4.735849056603773,5.1793128212009965,11,173.0,0.23248141887470528,11,162.0,0.3267800691115243,22,335.0
545.0,22,227.0,4.450980392156863,4.977031273113426,14,199.0,0.22646144225425316,8,153.0,0.37663652600246905,22,352.0
550.0,22,246.0,4.730769230769231,4.884052273066738,13,232.0,0.2421592037834432,9,113.0,0.4024218979393895,22,345.0
555.0,19,222.0,4.352941176470588,5.389695632464578,12,233.0,0.2643510618880454,7,105.0,0.38731724928365796,19,338.0
560.0,12,202.0,3.9607843137254903,6.408490217858739,10,247.0,0.30759224595359635,2,45.0,0.41866900814999913,12,292.0
565.0,13,198.0,3.8076923076923075,6.522433299814231,10,241.0,0.24443070862662414,3,37.0,0.47846427071532804,13,278.0
570.0,21,148.0,2.792452830188679,5.504325738089035,11,223.0,0.20024432918684223,10,73.0,0.43812235768200486,21,296.0
575.0,23,234.0,4.333333333333333,5.362887612943115,14,221.0,0.2673451276380198,9,98.0,0.46066594251892246,23,319.0
580.0,17,218.0,3.963636363636364,5.933633542006115,11,229.0,0.347115271358597,6,88.0,0.45880196603871554,17,317.0
585.0,22,270.0,4.655172413793103,5.393897988480394,13,216.0,0.33979050923865295,9,119.0,0.2929427875731567,22,335.0
590.0,25,290.0,4.915254237288136,5.202064297157143,11,225.0,0.2908241779454905,14,167.0,0.26402847639299964,25,392.0
595.0,23,294.0,4.741935483870968,5.743073471405275,9,175.0,0.3518445101307949,14,215.0,0.28570242687296166,23,390.0
600.0,19,286.0,4.931034482758621,5.713147363870953,9,161.0,0.32627463449155697,10,235.0,0.29769184098110724,19,396.0
605.0,20,268.0,4.5423728813559325,5.964963893214397,10,148.0,0.2730001908265306,10,241.0,0.35266999375291247,20,389.0
610.0,21,294.0,4.983050847457627,5.487941700939426,8,164.0,0.33593834837631614,13,257.0,0.3147185161625018,21,421.0
615.0,23,380.0,6.551724137931035,6.164177047384762,10,180.0,0.4661813511347372,13,302.0,0.41996257066182796,23,482.0
620.0,19,404.0,6.9655172413793105,6.53712605340233,8,186.0,0.3761589188952496,11,314.0,0.46508506137328615,19,500.0
625.0,23,282.0,4.779661016949152,4.86651417679586,14,233.0,0.08272988738203226,9,237.0,0.38016424716009134,23,470.0
630.0,29,248.0,4.065573770491803,4.541478233114278,13,239.0,0.19999955324551502,16,154.0,0.2282918213434069,29,393.0
635.0,22,234.0,4.105263157894737,4.59842557212403,6,185.0,0.36612945818918863,16,208.0,0.16302204522973096,22,393.0
640.0,21,269.0,4.559322033898305,5.135087738786366,4,175.0,0.3825905130824258,17,265.0,0.22462739173458643,21,440.0
645.0,25,321.0,5.17741935483871,5.587585393352504,10,195.0,0.41751960628811113,15,306.0,0.25088824804923393,25,501.0
650.0,18,280.0,4.444444444444445,6.2813029027036675,8,194.0,0.3870035455224933,10,294.0,0.3850758318590759,18,488.0
655.0,17,317.0,5.031746031746032,5.531976505308798,4,160.0,0.3480670566389039,13,333.0,0.2195685544486851,17,493.0
660.0,19,394.0,6.459016393442623,6.488739770045543,5,168.0,0.4766920251486395,14,379.0,0.21864017549133702,19,547.0
665.0,22,465.0,7.88135593220339,6.726014911166861,5,193.0,0.5580872038108702,17,406.0,0.16832896344361617,22,599.0
670.0,21,528.0,9.777777777777779,5.752441934628858,7,212.0,0.36671207574364534,14,397.0,0.16249667789497807,21,609.0
675.0,23,551.0,9.839285714285714,4.829025749280684,9,255.0,0.14130724422033447,14,396.0,0.20008321003529722,23,651.0
680.0,23,517.0,9.574074074074074,5.523050030351957,10,268.0,0.33304452304471166,13,369.0,0.3074795009449379,23,637.0
685.0,20,543.0,10.442307692307692,6.368333071760246,9,264.0,0.497381330034134,11,394.0,0.33814706967693864,20,658.0
690.0,20,543.0,10.245283018867925,5.483409486136849,6,267.0,0.4301241673768218,14,395.0,0.28854086940891593,20,662.0
695.0,19,437.0,7.5344827586206895,6.522394828824989,4,239.0,0.4774279117653989,15,389.0,0.34397916152270674,19,628.0
700.0,17,181.0,3.0166666666666666,5.868449696740939,6,169.0,0.3590713061766185,11,300.0,0.3052007448895483,17,469.0
705.0,19,160.0,2.5806451612903225,5.189363156872335,9,94.0,0.3275732748144488,10,311.0,0.26449769220379,19,405.0
710.0,21,170.0,2.9310344827586206,5.2035452825954875,10,111.0,0.32588653531926814,11,288.0,0.27621302256015506,21,399.0
715.0,17,207.0,3.5689655172413794,4.798456950173818,4,96.0,0.37022841026765324,13,288.0,0.15545097517505038,17,384.0
720.0,24,280.0,4.666666666666667,4.875334380594365,8,110.0,0.36774780670762663,16,306.0,0.09318203159290482,24,416.0
725.0,30,394.0,6.793103448275862,4.24966835689635,14,168.0,0.31438717886939205,16,361.0,0.15912086130713268,30,529.0
730.0,29,425.0,7.456140350877193,3.598859694380468,17,187.0,0.2043494547777352,12,391.0,0.1767354605751573,29,578.0
735.0,29,414.0,6.9,4.3338756084255445,18,238.0,0.19821060673653035,11,333.0,0.25537734184982197,29,571.0
740.0,29,426.0,6.454545454545454,5.006307767754932,17,285.0,0.2143538270931901,12,291.0,0.3255221997152568,29,576.0
745.0,19,240.0,3.6923076923076925,5.817926375274516,8,249.0,0.2874208226270988,11,281.0,0.38567415071537553,19,530.0
750.0,22,285.0,4.453125,6.701611530899814,10,225.0,0.47723461534765765,12,232.0,0.32040006524120485,22,457.0
755.0,28,269.0,4.338709677419355,4.67541847746322,13,216.0,0.2909700802890166,15,252.0,0.19039772035541971,28,468.0
760.0,34,382.0,6.262295081967213,4.410391867340308,16,265.0,0.17677779073402264,18,275.0,0.23556318228137554,34,540.0
765.0,34,379.0,6.316666666666666,3.637545082107341,19,311.0,0.1667938865476546,15,297.0,0.20024598179064335,34,608.0
770.0,30,409.0,7.175438596491228,3.843538782977088,17,359.0,0.14395401688966386,13,250.0,0.22147292307079774,30,609.0
775.0,31,410.0,6.9491525423728815,3.5444093073199423,20,421.0,0.13789327728812412,11,238.0,0.19472044126124766,31,659.0
780.0,32,492.0,7.809523809523809,4.890688879796754,20,477.0,0.21086660720233202,12,211.0,0.31388882756068776,32,688.0
785.0,29,428.0,6.484848484848484,5.334428037419893,18,479.0,0.25180900226768876,11,219.0,0.4067746536926925,29,698.0
790.0,21,293.0,4.4393939393939394,6.489272362854441,8,374.0,0.38623377732606073,13,235.0,0.3975379754004312,21,609.0
795.0,18,237.0,3.761904761904762,5.403484149725856,6,319.0,0.42115771498039223,12,222.0,0.22571110041426837,18,541.0
800.0,27,270.0,4.153846153846154,4.746766057433765,15,367.0,0.257937305998401,12,197.0,0.2279774198812795,27,564.0
805.0,28,298.0,4.318840579710145,4.744982354271289,18,369.0,0.19526250749449256,10,211.0,0.2946000544722654,28,580.0
810.0,22,314.0,4.361111111111111,6.29726763434137,10,305.0,0.2904646246055308,12,180.0,0.3753295252127673,22,485.0
815.0,22,258.0,3.909090909090909,5.305275179401258,10,274.0,0.2966850895033279,12,192.0,0.27535787606874806,22,466.0
820.0,24,310.0,4.428571428571429,5.857835530440368,15,243.0,0.22322373778537968,9,192.0,0.349433046974573,24,435.0
825.0,27,231.0,3.5,4.596222477509987,17,248.0,0.09414643715693712,10,167.0,0.2642279905463191,27,415.0
830.0,28,307.0,4.723076923076923,5.407896306518641,16,271.0,0.16711935093521016,12,162.0,0.315429637242545,28,433.0
835.0,29,340.0,5.396825396825397,4.925325071036006,16,267.0,0.21160017749828192,13,197.0,0.27042980283724094,29,464.0
840.0,19,279.0,4.810344827586207,5.65692716079999,6,210.0,0.2885628653937828,13,212.0,0.28980668571310214,19,422.0
845.0,16,260.0,4.262295081967213,5.216631109809919,6,183.0,0.23597252251992215,10,241.0,0.24865419501910843,16,424.0
850.0,28,369.0,6.049180327868853,5.65960607258445,12,206.0,0.28465059858374,16,307.0,0.3264946954149546,28,513.0
855.0,24,326.0,5.52542372881356,5.515954123318722,11,207.0,0.262406277917323,13,288.0,0.3817313408888988,24,495.0
860.0,19,360.0,6.206896551724138,5.167778032499717,4,149.0,0.42758044597784206,15,299.0,0.14368213127967253,19,448.0
865.0,24,340.0,6.181818181818182,5.156282412814719,5,127.0,0.4459005646219334,19,299.0,0.04742252548174286,24,426.0
870.0,23,377.0,6.614035087719298,5.260388898678783,5,149.0,0.4693852986681916,18,312.0,0.0752955119408865,23,461.0
875.0,21,375.0,6.696428571428571,5.456111138291999,8,180.0,0.36368290158449457,13,329.0,0.27372969686981274,21,509.0
880.0,17,197.0,3.6481481481481484,5.775039433393403,11,149.0,0.2844796482524135,6,255.0,0.41612755343828334,17,404.0
885.0,21,270.0,4.909090909090909,5.397091124540691,13,206.0,0.19115687526712796,8,289.0,0.3507242613881854,21,495.0
890.0,24,320.0,5.714285714285714,4.760866548904721,10,231.0,0.18313057081696243,14,342.0,0.22565956838349252,24,573.0
895.0,19,301.0,5.574074074074074,4.771581686141952,3,188.0,0.30841410740671193,16,359.0,0.1674701268208805,19,547.0
900.0,16,206.0,3.9615384615384617,5.5001600673879,5,70.0,0.4099845276213797,11,324.0,0.16644284545235521,16,394.0
905.0,17,223.0,4.12962962962963,6.475213471206701,9,107.0,0.26790256247340716,8,265.0,0.36860051288876394,17,372.0
910.0,16,204.0,3.709090909090909,6.464554570254328,8,139.0,0.34306078263968465,8,233.0,0.37254384020637693,16,372.0
915.0,17,248.0,4.862745098039215,5.930206555562231,7,147.0,0.4393958787047767,10,245.0,0.33662575143444345,17,392.0
920.0,15,235.0,4.895833333333333,4.959556969029214,5,119.0,0.2976900226532573,10,255.0,0.3020357072066259,15,374.0
925.0,19,141.0,2.9375,4.857842004152608,5,46.0,0.35193437025819585,14,233.0,0.16882061053981542,19,279.0
930.0,21,180.0,3.5294117647058822,5.143621616985695,5,63.0,0.3206786650194337,16,223.0,0.1238649971939938,21,286.0
935.0,20,227.0,4.63265306122449,5.5360815803410075,5,67.0,0.46422199503454337,15,257.0,0.18049069389475128,20,324.0
940.0,18,250.0,5.208333333333333,6.169330445162079,4,87.0,0.5533017382430473,14,234.0,0.29582321790929256,18,321.0
945.0,17,261.0,5.326530612244898,5.762088260529002,6,110.0,0.5007931613800044,11,245.0,0.32597887541825865,17,355.0
950.0,15,207.0,3.980769230769231,6.366306525339706,5,108.0,0.4290914477192686,10,216.0,0.40736624538848043,15,324.0
955.0,16,215.0,4.056603773584905,6.144428326446572,4,103.0,0.46669110389035623,12,226.0,0.288532101316002,16,329.0
960.0,19,221.0,4.169811320754717,5.245166851562983,2,68.0,0.4272890591712818,17,249.0,0.12277384178556106,19,317.0
965.0,24,294.0,5.653846153846154,5.540012933123393,6,81.0,0.47801578299931174,18,292.0,0.11470437564221884,24,373.0
970.0,15,299.0,6.1020408163265305,5.365927718763884,4,96.0,0.4151502144655231,11,301.0,0.2326318564705402,15,397.0
975.0,13,303.0,6.06,6.193843736304376,3,90.0,0.45468049888765133,10,298.0,0.2697082104030594,13,388.0
980.0,14,285.0,5.7,6.986091871299359,3,108.0,0.6081788348352897,11,254.0,0.22490337755073925,14,362.0
985.0,17,337.0,6.74,6.7541245745315015,4,126.0,0.6521972204504929,13,285.0,0.18956727191273684,17,411.0
990.0,16,384.0,7.68,6.4772773934870544,5,149.0,0.5451133807707643,11,287.0,0.2734336332621888,16,436.0
995.0,14,260.0,5.6521739130434785,5.712475901017242,6,165.0,0.3748034808748894,8,217.0,0.2952643769336712,14,382.0
1000.0,19,325.0,6.5,6.4184045323822945,11,211.0,0.3692702590463412,8,194.0,0.3508289031730295,19,405.0
1005.0,18,247.0,5.040816326530612,6.077523807129443,10,132.0,0.45540749277366827,8,189.0,0.3382411140097788,18,321.0
1010.0,20,308.0,6.16,5.887539692408856,10,157.0,0.4011680878725808,10,179.0,0.3080500226347912,20,336.0
1015.0,19,301.0,5.788461538461538,4.987474279476236,10,173.0,0.31553119416017783,9,200.0,0.2891597709995341,19,373.0
1020.0,15,336.0,6.461538461538462,5.709884031233677,7,150.0,0.3504878478954909,8,218.0,0.24662260024451105,15,368.0
1025.0,14,165.0,3.173076923076923,6.371260294239359,6,97.0,0.34046957103817777,8,178.0,0.3350620606723979,14,275.0
1030.0,17,164.0,2.981818181818182,7.075062720439191,12,103.0,0.23939072251400748,5,117.0,0.5117900407953443,17,220.0
1035.0,17,127.0,2.3518518518518516,5.873577639941085,14,138.0,0.22876009394468827,3,81.0,0.48555512201094975,17,219.0
1040.0,18,212.0,4.326530612244898,6.569135294637954,12,190.0,0.35697209449449213,6,86.0,0.5152695265017602,18,276.0
1045.0,16,179.0,3.58,6.112378475463415,12,207.0,0.3675176806540132,4,85.0,0.45964615740915843,16,292.0
1050.0,10,121.0,2.372549019607843,6.660085209659746,4,160.0,0.339382979863149,6,78.0,0.4246758143254342,10,238.0
1055.0,10,111.0,2.0555555555555554,7.115168440008313,6,118.0,0.45608142659589945,4,56.0,0.24683713189698914,10,174.0
1060.0,13,136.0,2.4727272727272727,7.46858053695131,5,111.0,0.4703163801620826,8,45.0,0.2997161560215655,13,156.0
1065.0,17,199.0,3.685185185185185,7.4210944450367675,10,146.0,0.42604133161226937,7,71.0,0.4597182750134592,17,217.0
1070.0,18,212.0,4.0,6.471272190306127,11,158.0,0.2759809562814758,7,106.0,0.5370754362538017,18,264.0
1075.0,19,232.0,4.64,5.665166135074389,14,185.0,0.19329538464565166,5,104.0,0.5421364548816724,19,289.0
1080.0,19,242.0,4.745098039215686,5.55498273885974,14,219.0,0.12366366006334795,5,70.0,0.5040651262710923,19,289.0
1085.0,12,160.0,3.076923076923077,5.588628842735681,7,202.0,0.17381418000384402,5,39.0,0.3113616772583613,12,241.0
1090.0,17,201.0,3.9411764705882355,5.650589455246125,7,219.0,0.29083776117234017,10,77.0,0.1538399986815475,17,296.0
1095.0,19,234.0,4.775510204081633,5.495919123740072,10,228.0,0.3064411016151432,9,111.0,0.23225033710456833,19,339.0
1100.0,17,282.0,6.409090909090909,4.814380149603611,10,239.0,0.25669333368443004,7,123.0,0.33431039622938324,17,362.0
1105.0,12,242.0,5.260869565217392,6.364000143400248,6,207.0,0.29422501316999566,6,106.0,0.4395502404469881,12,313.0
1110.0,11,262.0,5.822222222222222,7.810011448855628,7,211.0,0.3818113537144129,4,92.0,0.5474871425776001,11,303.0
