step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
645.0,25,378.0,6.75,5.654810071254042,10,167.0,0.3500202320812067,15,361.0,0.34490919733136494,25,528.0
650.0,21,348.0,5.898305084745763,4.719987604275583,8,173.0,0.3572614203712495,13,359.0,0.29655525549599104,21,532.0
655.0,16,248.0,4.0,5.919823477119982,4,126.0,0.4337062235334139,12,297.0,0.30603548498500177,16,423.0
660.0,18,203.0,3.3278688524590163,6.154063895573186,5,117.0,0.44530835258925805,13,278.0,0.2608929833357988,18,395.0
665.0,24,240.0,3.9344262295081966,5.915328618484943,6,131.0,0.3671306005227755,18,278.0,0.160029099643741,24,409.0
670.0,27,307.0,5.293103448275862,4.814747465265503,10,156.0,0.30215991710785123,17,333.0,0.16385487165812124,27,489.0
675.0,21,318.0,5.781818181818182,5.209569072565341,8,191.0,0.33522021074165964,13,327.0,0.2697810038298115,21,518.0
680.0,17,302.0,5.298245614035087,5.835460387431842,6,184.0,0.5126420972711137,11,305.0,0.24578375865800517,17,489.0
685.0,17,208.0,3.586206896551724,6.030397361522752,5,139.0,0.490951564871579,12,224.0,0.19095463608925686,17,363.0
690.0,18,267.0,4.603448275862069,6.011942666233151,9,160.0,0.3354207479356709,9,222.0,0.3191195896757954,18,382.0
695.0,23,319.0,5.406779661016949,5.852741725583641,13,192.0,0.2337183363229194,10,211.0,0.42946594336114435,23,403.0
700.0,17,306.0,5.368421052631579,6.209224138144105,7,196.0,0.4108469780637485,10,217.0,0.40196323307336995,17,413.0
705.0,16,238.0,4.175438596491228,6.4741235701227104,7,129.0,0.4450151593577425,9,221.0,0.39988492486193794,16,350.0
710.0,22,281.0,4.844827586206897,4.935129596855937,11,146.0,0.3369606263306753,11,233.0,0.22177555321798526,22,379.0
715.0,24,250.0,4.166666666666667,4.663143114035697,13,144.0,0.29901596219320276,11,250.0,0.21417613034587532,24,394.0
720.0,25,340.0,5.762711864406779,5.386025889488348,16,175.0,0.2789036981451286,9,270.0,0.27504896295702985,25,445.0
725.0,26,392.0,6.6440677966101696,5.638645166669118,15,215.0,0.3122702955579394,11,296.0,0.23008018019739374,26,511.0
730.0,17,187.0,3.169491525423729,5.859183910707974,7,184.0,0.3686353422089726,10,238.0,0.1671120207936924,17,422.0
735.0,17,196.0,3.43859649122807,6.884576135597602,7,157.0,0.42456232061048066,10,199.0,0.32637156767571524,17,356.0
740.0,17,212.0,3.593220338983051,6.663311007655962,9,162.0,0.39491549909319584,8,204.0,0.3691928773560635,17,366.0
745.0,20,230.0,3.8333333333333335,6.249285912836284,15,203.0,0.2611665500414424,5,181.0,0.4729688695477087,20,384.0
750.0,22,265.0,4.732142857142857,5.4151878327279075,17,232.0,0.18290833572766796,5,180.0,0.4337185639972259,22,412.0
755.0,25,376.0,6.962962962962963,5.744453633448155,16,300.0,0.2364655522056327,9,219.0,0.4050942901496822,25,519.0
760.0,23,408.0,7.69811320754717,5.739186331037555,14,313.0,0.2111526380936786,9,238.0,0.42470983669333623,23,551.0
765.0,16,349.0,6.711538461538462,6.121302010784091,9,265.0,0.22924012437797542,7,224.0,0.3390461164294006,16,489.0
770.0,19,197.0,4.020408163265306,4.618561803897119,11,234.0,0.1473927248956989,8,188.0,0.11650263747476834,19,422.0
775.0,21,214.0,4.196078431372549,5.390289088194235,12,231.0,0.22858931563775237,9,130.0,0.2113780062310447,21,361.0
780.0,17,181.0,3.480769230769231,6.166692362420922,10,229.0,0.33100153346642824,7,114.0,0.402857316198181,17,343.0
785.0,19,236.0,4.816326530612245,7.314210709198118,11,188.0,0.43618992363212716,8,112.0,0.5449863634019823,19,300.0
790.0,15,177.0,3.4705882352941178,6.095935787410828,9,188.0,0.39438333844002654,6,106.0,0.4274351475340708,15,294.0
795.0,18,206.0,3.8867924528301887,5.8803656447942565,11,188.0,0.344064906740357,7,79.0,0.3237423020656712,18,267.0
800.0,24,269.0,4.981481481481482,5.350797253125457,15,255.0,0.2547358901713801,9,88.0,0.2779565614739849,24,343.0
805.0,22,312.0,5.379310344827586,5.328082740273003,14,289.0,0.2736363092558148,8,107.0,0.27738277717051496,22,396.0
810.0,24,365.0,6.4035087719298245,5.855151717859868,16,328.0,0.34886884664425155,8,101.0,0.4024764466249793,24,429.0
815.0,21,308.0,5.5,6.250362861123905,13,299.0,0.3250547571506435,8,115.0,0.5294029658551619,21,414.0
820.0,19,310.0,5.166666666666667,5.664294621766993,14,289.0,0.21062372155288572,5,113.0,0.48563851443059447,19,402.0
825.0,24,292.0,4.9491525423728815,4.883659032896312,15,269.0,0.10312753842363435,9,108.0,0.4072494497748658,24,377.0
830.0,15,133.0,2.180327868852459,5.8190330154267205,8,199.0,0.1838019388945851,7,86.0,0.3639025727711002,15,285.0
835.0,21,200.0,3.4482758620689653,5.479650131163978,7,200.0,0.2987565208918833,14,104.0,0.21892189581413202,21,304.0
840.0,27,267.0,4.52542372881356,5.64428438791332,12,236.0,0.36660882606881,15,155.0,0.26135427888023227,27,391.0
845.0,24,355.0,6.228070175438597,5.160793745301012,9,240.0,0.436457233612478,15,192.0,0.26696959148335553,24,432.0
850.0,19,360.0,6.101694915254237,5.924105850016129,5,199.0,0.4310354467843282,14,231.0,0.3322341085656331,19,430.0
855.0,15,350.0,6.140350877192983,7.3263472984451825,8,212.0,0.4813770064400201,7,206.0,0.3791185415160705,15,418.0
860.0,12,187.0,3.280701754385965,6.36719036242729,6,166.0,0.4109850255762108,6,142.0,0.19089713363947852,12,308.0
865.0,22,252.0,4.581818181818182,5.8109156157498285,10,164.0,0.32181959361666074,12,151.0,0.15087196234558656,22,315.0
870.0,22,314.0,5.9245283018867925,4.485818025649602,10,204.0,0.26096834574947836,12,181.0,0.15566729866813386,22,385.0
875.0,16,338.0,7.191489361702128,5.653569159543583,8,214.0,0.29905728127877473,8,168.0,0.3023049266490096,16,382.0
880.0,19,337.0,6.877551020408164,5.146534808291659,9,214.0,0.2332828929912549,10,196.0,0.29573386020611814,19,410.0
885.0,20,416.0,8.0,6.398600638803116,9,228.0,0.2604549102938871,11,236.0,0.4455303675686281,20,464.0
890.0,15,443.0,9.040816326530612,5.652997442335592,7,252.0,0.3553809137842169,8,256.0,0.3431646737270042,15,508.0
895.0,16,480.0,10.909090909090908,5.88263687706707,6,251.0,0.34026109540364385,10,248.0,0.29525737465862056,16,499.0
900.0,15,218.0,4.844444444444444,4.900545866260979,5,111.0,0.2944279958680801,10,189.0,0.17235422847837184,15,300.0
905.0,20,293.0,5.979591836734694,6.28562149075735,8,97.0,0.33240132339488065,12,215.0,0.30951561710544845,20,312.0
910.0,16,150.0,3.061224489795918,6.715129420170241,7,76.0,0.4122800131785725,9,167.0,0.4047227671039254,16,243.0
915.0,14,178.0,3.7083333333333335,6.925511997427521,4,72.0,0.44042922646555177,10,150.0,0.3703365939988538,14,222.0
920.0,14,167.0,3.630434782608696,5.544471913051451,6,92.0,0.31354216596755036,8,149.0,0.34897427956468474,14,241.0
925.0,18,201.0,4.369565217391305,6.2614054112475745,8,124.0,0.37754629187727057,10,136.0,0.354001442822044,18,260.0
930.0,19,209.0,4.446808510638298,4.960081172295059,9,165.0,0.24705911835511857,10,118.0,0.26635140576964506,19,283.0
935.0,20,187.0,3.816326530612245,5.805546860194559,9,164.0,0.279301608577831,11,141.0,0.3905259407028252,20,305.0
940.0,14,145.0,3.0851063829787235,5.570147963407937,5,122.0,0.4463229360380885,9,160.0,0.234795862217788,14,282.0
945.0,17,193.0,3.86,6.43794393821592,4,138.0,0.49783181811460936,13,168.0,0.2543802469082692,17,306.0
950.0,19,215.0,4.134615384615385,5.913094587229883,7,161.0,0.3621909960595117,12,183.0,0.30191361051914256,19,344.0
955.0,13,140.0,2.6923076923076925,7.14627808343836,9,160.0,0.3901015909675766,4,132.0,0.45958400414440537,13,292.0
960.0,16,177.0,3.54,5.6407850506483825,10,169.0,0.2649797427724019,6,130.0,0.29729396161470645,16,299.0
965.0,21,196.0,4.0,4.413709343100368,9,178.0,0.2308211550553951,12,131.0,0.1369036539561347,21,309.0
970.0,20,210.0,4.375,4.374068121875126,6,141.0,0.3486399552659693,14,160.0,0.04197294067319655,20,301.0
975.0,12,128.0,2.6666666666666665,6.090650657880708,5,86.0,0.45232521313522306,7,150.0,0.22280680796241661,12,236.0
980.0,12,93.0,1.86,7.261536274153578,7,65.0,0.43862011452519284,5,123.0,0.422023785586044,12,188.0
985.0,13,131.0,2.673469387755102,7.58398874219304,5,65.0,0.46753050028565823,8,146.0,0.419566123693528,13,211.0
990.0,10,132.0,2.64,7.512764002774469,3,41.0,0.6050671754079396,7,152.0,0.3989076462070348,10,193.0
995.0,9,158.0,3.2916666666666665,8.338855296955403,3,43.0,0.6262997116453839,6,132.0,0.4044042498608208,9,175.0
1000.0,12,94.0,1.8431372549019607,6.758840501056673,4,27.0,0.34945537382667086,8,121.0,0.30734581205529976,12,148.0
1005.0,18,166.0,3.2549019607843137,6.829772081181568,8,65.0,0.3660752566239315,10,124.0,0.35802494698577175,18,189.0
1010.0,15,194.0,4.217391304347826,6.2703262934129596,7,79.0,0.46186093899762365,8,146.0,0.34436758812350055,15,225.0
1015.0,16,265.0,5.760869565217392,7.048973892485101,8,119.0,0.48129708700102347,8,161.0,0.4125918691393807,16,280.0
1020.0,12,191.0,3.9791666666666665,5.714334613323392,7,121.0,0.39142176547860136,5,149.0,0.26202870423504326,12,270.0
1025.0,14,221.0,4.702127659574468,6.950846421145336,4,89.0,0.4967219068710016,10,158.0,0.31114306040007994,14,247.0
1030.0,12,182.0,3.9565217391304346,6.23307148805842,5,44.0,0.34716063752023585,7,188.0,0.3833600248051962,12,232.0
1035.0,18,241.0,5.020833333333333,6.014167398641209,11,76.0,0.2518090192246426,7,194.0,0.3879150921100237,18,270.0
1040.0,21,189.0,4.108695652173913,5.0053252528730265,14,140.0,0.17667741336918982,7,128.0,0.3230132576001565,21,268.0
1045.0,20,259.0,5.51063829787234,5.436690199797702,11,188.0,0.2977532758677773,9,119.0,0.28058242149706286,20,307.0
1050.0,17,257.0,5.711111111111111,5.677010912693181,10,209.0,0.39945456226016945,7,119.0,0.3215619181132833,17,328.0
1055.0,15,240.0,5.0,5.7588182329457815,7,200.0,0.40175494378357074,8,113.0,0.2955159750740439,15,313.0
1060.0,14,204.0,3.923076923076923,7.485694445466125,7,142.0,0.526594863216602,7,115.0,0.4479854612724068,14,257.0
1065.0,14,141.0,2.660377358490566,6.5288843799085425,6,104.0,0.43934333792933594,8,118.0,0.3674248537988683,14,222.0
1070.0,14,112.0,2.074074074074074,6.795218463234696,9,91.0,0.3352324841588167,5,88.0,0.5207701064482418,14,179.0
1075.0,13,122.0,2.30188679245283,6.484006271111991,11,107.0,0.2036166579941588,2,49.0,0.6471810694383274,13,156.0
1080.0,14,110.0,2.0754716981132075,6.299170011381762,9,111.0,0.1520719789377292,5,22.0,0.5019125785376041,14,133.0
1085.0,16,170.0,3.1481481481481484,6.258867318181147,10,151.0,0.22838394185254132,6,51.0,0.39039487883868035,16,202.0
1090.0,18,217.0,4.254901960784314,6.112837548527833,11,186.0,0.28324040325762007,7,67.0,0.3490316733074646,18,253.0
1095.0,19,183.0,3.9782608695652173,5.238949114306267,10,167.0,0.25692703913841447,9,100.0,0.29824333223842936,19,267.0
1100.0,16,186.0,4.133333333333334,5.279796091515685,12,150.0,0.25629118417594227,4,101.0,0.3945151021843457,16,251.0
1105.0,16,197.0,4.104166666666667,6.705752638922923,11,168.0,0.2586490817596398,5,95.0,0.6069652905083949,16,263.0
1110.0,8,89.0,2.022727272727273,7.594114535166801,5,123.0,0.44738184032887535,3,51.0,0.5451122071493898,8,174.0
1115.0,10,64.0,1.4883720930232558,6.965795461112465,7,130.0,0.4351821221851172,3,24.0,0.43673864262718565,10,154.0
