step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.902485351159703,0,0.0,1.0,1,0.0,0.10689767255480453,1,0.0
10.0,0,0.0,0.0,7.747958685061896,0,0.0,0.45501554324806825,0,0.0,0.6537652487811471,0,0.0
15.0,1,0.0,0.0,9.868245760014817,0,0.0,0.7928172044448258,1,0.0,0.6663516990862869,1,0.0
20.0,0,0.0,0.0,10.31665324727816,0,0.0,0.7514852110781974,0,0.0,0.7874353731012073,0,0.0
25.0,0,0.0,0.0,9.460314624971685,0,0.0,0.5983745286053089,0,0.0,0.7435039895175182,0,0.0
30.0,5,10.0,0.5,7.15953470029455,4,9.0,0.41016064606430325,1,1.0,0.5760506461114802,5,10.0
35.0,3,25.0,1.0869565217391304,8.109055977709337,2,19.0,0.5463617453520629,1,6.0,0.6266104537324959,3,25.0
40.0,7,48.0,1.8461538461538463,8.344320581551099,3,37.0,0.5808977951415695,4,14.0,0.49722505306728937,7,51.0
45.0,9,62.0,2.1379310344827585,7.483488790462021,4,36.0,0.4381666014980471,5,29.0,0.5183062246460616,9,65.0
50.0,13,112.0,3.5,6.4340750129022695,6,58.0,0.37811502488173737,7,57.0,0.3697349397829504,13,115.0
55.0,12,129.0,4.161290322580645,5.834510992448463,5,56.0,0.35889131346038167,7,88.0,0.3551287825285933,12,144.0
60.0,15,198.0,6.387096774193548,5.7427805599861665,5,72.0,0.3835189479651216,10,135.0,0.3224784127823819,15,207.0
65.0,19,285.0,8.90625,4.33010063935789,7,105.0,0.292401002538674,12,189.0,0.25104308322306235,19,294.0
70.0,19,295.0,7.972972972972973,3.4449189618652265,6,87.0,0.19930798721051782,13,250.0,0.2494816678286167,19,337.0
75.0,19,315.0,8.076923076923077,4.66228729261191,7,86.0,0.24159894109073363,12,267.0,0.3169320747151213,19,353.0
80.0,18,355.0,8.255813953488373,5.733289680903476,9,122.0,0.270555364577456,9,266.0,0.3830430709634748,18,388.0
85.0,19,407.0,9.044444444444444,5.784696493796344,6,118.0,0.4835774546716795,13,301.0,0.29943037603246364,19,419.0
90.0,19,310.0,6.595744680851064,5.156829867862246,7,150.0,0.40884652895396756,12,268.0,0.32894594446169473,19,418.0
95.0,16,166.0,3.5319148936170213,5.240385579739911,6,111.0,0.3821184230528007,10,195.0,0.3473209864442719,16,306.0
100.0,18,239.0,4.877551020408164,5.732747289620225,5,82.0,0.5109871488238645,13,194.0,0.22366929505185437,18,276.0
105.0,24,341.0,6.82,5.49301698921293,7,109.0,0.5277787687956591,17,247.0,0.12254795146408566,24,356.0
110.0,22,405.0,7.6415094339622645,5.250119526371576,8,141.0,0.38759237492185944,14,299.0,0.22438299541691817,22,440.0
115.0,23,506.0,9.73076923076923,5.799600901152956,9,183.0,0.3467554696025637,14,338.0,0.3037449348161004,23,521.0
120.0,24,497.0,9.94,4.863680856974242,13,235.0,0.2860683684493147,11,325.0,0.30034291050403383,24,560.0
125.0,23,472.0,9.44,4.746783858964078,11,245.0,0.25119025832882175,12,275.0,0.22238281613744926,23,520.0
130.0,28,598.0,12.72340425531915,3.9897008713962374,15,290.0,0.08418324357711827,13,317.0,0.2963498883295207,28,607.0
135.0,25,498.0,10.16326530612245,4.207261356408757,14,256.0,0.166804613796524,11,351.0,0.225700794324748,25,607.0
140.0,21,536.0,11.911111111111111,5.492339512533338,9,175.0,0.36653555106865726,12,393.0,0.31398772312787776,21,568.0
145.0,21,641.0,14.244444444444444,5.279403476694921,9,200.0,0.39200527839014554,12,453.0,0.2925644790520227,21,653.0
150.0,28,764.0,16.25531914893617,3.9521549128954088,12,249.0,0.2457154917369541,16,527.0,0.2199003006081794,28,776.0
155.0,31,902.0,18.04,3.192098737289009,14,308.0,0.22580700964817346,17,606.0,0.18074205776328583,31,914.0
160.0,34,1066.0,20.5,3.2244205455088593,15,384.0,0.2272154288592351,19,697.0,0.19065761967117473,34,1081.0
165.0,30,970.0,17.321428571428573,3.3616250498792577,13,364.0,0.22836824530080135,17,739.0,0.2128844781128708,30,1103.0
170.0,19,834.0,15.163636363636364,5.212766422997056,8,239.0,0.316939229932788,11,737.0,0.244074359390099,19,976.0
175.0,21,934.0,17.296296296296298,4.912911810237508,9,182.0,0.2766555635183652,12,794.0,0.19904962566001008,21,976.0
180.0,32,1064.0,18.344827586206897,4.879287089280083,13,223.0,0.21564262898273004,19,871.0,0.18187804687253845,32,1094.0
185.0,28,807.0,14.672727272727272,4.584814516380247,12,283.0,0.2742002095427534,16,744.0,0.24102385385248387,28,1027.0
190.0,18,397.0,7.218181818181818,5.564734199841428,9,322.0,0.4141585270887841,9,444.0,0.28864381133260947,18,766.0
195.0,24,505.0,9.181818181818182,5.738361500283104,12,378.0,0.38978325175050355,12,238.0,0.3738358989459398,24,616.0
200.0,25,566.0,10.107142857142858,5.559767187192792,13,407.0,0.41402425009184685,12,238.0,0.32800521257942333,25,645.0
205.0,30,705.0,12.589285714285714,4.212975487532746,16,453.0,0.314605384559904,14,306.0,0.24217079185924362,30,759.0
210.0,37,626.0,10.793103448275861,2.679158559583366,18,406.0,0.1871019327308363,19,388.0,0.15650439670479008,37,794.0
215.0,37,607.0,10.116666666666667,2.7663339524482966,17,276.0,0.1998221548784632,20,487.0,0.1630267453525559,37,763.0
220.0,36,638.0,9.96875,3.1686975553679826,17,315.0,0.2082692908967726,19,545.0,0.20077042791198957,36,860.0
225.0,29,652.0,9.73134328358209,4.265836473179923,12,312.0,0.28565398880712434,17,593.0,0.1653558333235719,29,905.0
230.0,30,656.0,8.864864864864865,4.428473960591372,10,271.0,0.3365067367408623,20,643.0,0.1381651531026001,30,914.0
235.0,31,661.0,8.474358974358974,5.221718233574441,14,266.0,0.30543138080467264,17,660.0,0.30886324870808135,31,926.0
240.0,36,806.0,10.746666666666666,4.493038899229366,19,318.0,0.26062115074748693,17,741.0,0.33896771912068474,36,1059.0
245.0,38,921.0,12.118421052631579,3.187286013831552,17,324.0,0.21832964693635037,21,835.0,0.13892890240015482,38,1159.0
250.0,42,804.0,10.177215189873417,3.222639037498157,16,383.0,0.24238395371337365,26,797.0,0.0771063709244669,42,1180.0
255.0,42,568.0,6.843373493975903,3.293208183392648,23,480.0,0.166069677537073,19,605.0,0.08892143046364012,42,1085.0
260.0,39,564.0,6.878048780487805,4.390033813811055,26,536.0,0.18983799839786603,13,497.0,0.23840227317316212,39,1033.0
265.0,39,690.0,8.414634146341463,4.849220781573063,26,570.0,0.20224137243565798,13,399.0,0.2788474260997283,39,969.0
270.0,42,876.0,10.682926829268293,4.54425291507692,29,697.0,0.15877261486184127,13,426.0,0.28542846808654393,42,1123.0
275.0,45,1087.0,12.94047619047619,4.6277323881820465,30,830.0,0.11286863065873749,15,480.0,0.3129495775920743,45,1310.0
