step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,19,190.0,3.9583333333333335,5.443856294438727,11,151.0,0.3213050680862942,8,161.0,0.39063383426617687,19,312.0
190.0,16,221.0,4.604166666666667,5.752298098527923,9,179.0,0.3449838954257309,7,107.0,0.44525762270356883,16,286.0
195.0,20,159.0,3.0576923076923075,4.978742193384334,11,189.0,0.3158537105813611,9,103.0,0.4015362832298716,20,292.0
200.0,14,200.0,4.166666666666667,5.980669289461485,6,175.0,0.33814545668908014,8,93.0,0.3975099506295638,14,268.0
205.0,19,168.0,3.7333333333333334,4.464651501916671,10,144.0,0.22413927990544438,9,118.0,0.24928936783528854,19,262.0
210.0,23,245.0,5.212765957446808,4.635356949263845,13,188.0,0.2279545835082819,10,136.0,0.21583930873312138,23,324.0
215.0,19,258.0,5.608695652173913,4.148404490724882,11,214.0,0.27411476527166295,8,140.0,0.28544489980571536,19,354.0
220.0,17,292.0,5.959183673469388,6.289766829413493,9,212.0,0.4236618888167491,8,145.0,0.3263628282269634,17,357.0
225.0,13,164.0,3.3469387755102042,6.316351626091681,7,152.0,0.46302543377445443,6,118.0,0.2634564565816747,13,270.0
230.0,17,220.0,4.150943396226415,6.5665896130150925,6,120.0,0.4592103642491858,11,136.0,0.2904267928105219,17,256.0
235.0,19,238.0,4.327272727272727,6.387047102910219,9,125.0,0.42331710549537016,10,161.0,0.4041815175477855,19,286.0
240.0,19,299.0,5.4363636363636365,6.563094695841686,10,177.0,0.3997471521430912,9,166.0,0.47215488950561285,19,343.0
245.0,23,247.0,4.258620689655173,4.871549907759555,13,211.0,0.33234136749102505,10,155.0,0.32887918003699573,23,366.0
250.0,18,268.0,4.5423728813559325,6.283121364353596,8,194.0,0.45514641753047147,10,129.0,0.2896661194621311,18,323.0
255.0,18,152.0,2.4918032786885247,5.358780815678074,8,104.0,0.3246250602832133,10,138.0,0.1868823306151994,18,242.0
260.0,28,226.0,3.6451612903225805,5.807243041757397,16,140.0,0.30373693865751455,12,151.0,0.2611340331015298,28,291.0
265.0,23,287.0,4.704918032786885,5.291823515747444,14,186.0,0.32666341676576055,9,181.0,0.2878862876416332,23,367.0
270.0,21,331.0,5.092307692307692,5.737223742766567,11,201.0,0.321958901666015,10,191.0,0.28277578929691494,21,392.0
275.0,24,279.0,4.102941176470588,5.943906434448341,14,189.0,0.24657910187196452,10,200.0,0.35962056834435374,24,389.0
280.0,26,312.0,4.521739130434782,6.171535904169139,17,217.0,0.24060973591638896,9,192.0,0.43276965711312126,26,409.0
285.0,26,259.0,3.9846153846153847,5.0354094623738135,18,282.0,0.28969792914073617,8,144.0,0.28108137627358254,26,426.0
290.0,29,384.0,5.907692307692308,5.7414333663299955,20,342.0,0.3032791817860803,9,139.0,0.37015551753139764,29,481.0
295.0,30,404.0,6.3125,4.363322279591019,20,385.0,0.18881288734108795,10,142.0,0.38883443837545123,30,527.0
300.0,23,421.0,6.682539682539683,5.8227361108007765,16,386.0,0.2670951027624519,7,162.0,0.4301724246091833,23,548.0
305.0,23,348.0,5.898305084745763,4.176912261804229,15,361.0,0.1962774900652202,8,178.0,0.21163926353685175,23,539.0
310.0,29,300.0,5.0,4.311268836125992,17,360.0,0.218355437769731,12,203.0,0.17586158676008096,29,563.0
315.0,28,369.0,6.15,3.858073683422291,17,402.0,0.20184395403107463,11,238.0,0.2598570120771712,28,640.0
320.0,25,424.0,7.310344827586207,4.936741132527308,15,416.0,0.2060501742291901,10,238.0,0.3533238353737929,25,654.0
325.0,19,324.0,5.491525423728813,5.346676232309766,14,436.0,0.19523358682809225,5,176.0,0.41503526945011476,19,612.0
330.0,27,397.0,6.403225806451613,5.128169133354178,18,438.0,0.20187054035668395,9,117.0,0.2827343356934679,27,555.0
335.0,27,357.0,6.0508474576271185,4.801295745081053,18,425.0,0.2727989947216173,9,123.0,0.2991261750822989,27,548.0
340.0,27,432.0,7.578947368421052,4.893379889687222,17,408.0,0.32447361738667435,10,166.0,0.2872544186377055,27,574.0
345.0,28,334.0,5.566666666666666,4.4809813645232275,20,401.0,0.26524577049198883,8,162.0,0.40015234906312824,28,563.0
350.0,29,420.0,7.0,4.645589401252255,21,417.0,0.2069274853601747,8,136.0,0.42175091199161857,29,553.0
355.0,30,351.0,5.484375,4.400466373048653,23,453.0,0.18272733370208447,7,119.0,0.42277199461545456,30,572.0
360.0,18,213.0,3.328125,4.922473357806885,15,408.0,0.20324036922512087,3,63.0,0.3487273977466343,18,471.0
365.0,17,211.0,3.296875,6.029078158733402,12,383.0,0.3095656633207348,5,47.0,0.37247120083840035,17,430.0
370.0,20,228.0,3.5625,5.889057271685482,10,340.0,0.34311368804929837,10,83.0,0.28451398637154024,20,423.0
375.0,23,267.0,3.869565217391304,5.2544173263140515,14,320.0,0.23278650117335412,9,115.0,0.3438217227611589,23,435.0
380.0,29,341.0,5.166666666666667,4.79667908667675,20,361.0,0.20858244870141546,9,112.0,0.4291950382071902,29,473.0
385.0,23,327.0,5.030769230769231,5.435328869174091,17,376.0,0.2617511256059866,6,91.0,0.45069530403084235,23,467.0
390.0,21,380.0,5.846153846153846,5.501915572426063,14,394.0,0.28376120957044054,7,83.0,0.34996038506112787,21,477.0
395.0,21,429.0,6.703125,5.596423014374423,16,450.0,0.2967967318063386,5,85.0,0.4075341396570397,21,535.0
400.0,26,428.0,6.584615384615384,4.81828490112467,20,466.0,0.17268007774383823,6,108.0,0.4529753806091809,26,574.0
405.0,28,303.0,4.809523809523809,5.163641076676691,25,467.0,0.13651248902634472,3,56.0,0.6386974573607818,28,523.0
410.0,27,370.0,5.967741935483871,5.222799918582495,21,526.0,0.21795798984111156,6,61.0,0.5769982171203915,27,587.0
415.0,25,303.0,4.887096774193548,4.057392564398814,17,532.0,0.20948397445588138,8,60.0,0.2645718264539757,25,592.0
420.0,23,368.0,5.841269841269841,4.772118423056319,16,539.0,0.25071632929798754,7,62.0,0.1904944104457793,23,601.0
425.0,22,412.0,6.338461538461538,5.345356241878549,16,545.0,0.202566418813035,6,72.0,0.36301526906916914,22,617.0
430.0,26,480.0,7.619047619047619,5.325870338874665,19,563.0,0.13970204383686083,7,100.0,0.45570304717370297,26,663.0
435.0,24,374.0,6.233333333333333,4.648584176754639,20,518.0,0.18303725386971756,4,109.0,0.4031019271313691,24,627.0
440.0,31,477.0,8.368421052631579,4.2542565997838535,23,527.0,0.038248632700507545,8,125.0,0.4111930207124159,31,652.0
445.0,29,453.0,7.810344827586207,4.856861623439459,24,582.0,0.05138014546599629,5,89.0,0.5598320819897973,29,671.0
450.0,19,344.0,5.733333333333333,6.097624574816201,14,553.0,0.2059906783511582,5,38.0,0.4710231984569401,19,591.0
455.0,18,248.0,4.509090909090909,5.814410989197116,10,470.0,0.33032918338454004,8,49.0,0.35447458605542775,18,519.0
460.0,24,231.0,4.277777777777778,5.43587448375196,12,413.0,0.2843090272943648,12,101.0,0.34317936588515496,24,514.0
465.0,25,270.0,5.09433962264151,3.812132763371374,16,428.0,0.11855010553961712,9,130.0,0.3847642434801923,25,558.0
470.0,31,310.0,5.849056603773585,3.62698618222413,19,441.0,0.1289320640846526,12,170.0,0.3445075105724433,31,611.0
475.0,27,309.0,5.618181818181818,4.206215403170083,17,452.0,0.1809409896033523,10,181.0,0.38573788312781243,27,633.0
480.0,20,262.0,4.678571428571429,4.930266121907207,11,378.0,0.1716185250851811,9,163.0,0.397137263445726,20,541.0
485.0,16,214.0,3.962962962962963,5.4593024444460765,8,345.0,0.31623832352325154,8,134.0,0.2699116776234444,16,479.0
490.0,21,189.0,3.3157894736842106,5.8154516673190235,8,287.0,0.3436121190884459,13,120.0,0.26611766862674413,21,407.0
495.0,22,229.0,4.163636363636364,5.440456771962925,11,294.0,0.3446098169439993,11,148.0,0.311076910695587,22,442.0
500.0,28,290.0,5.2727272727272725,5.042909756387238,13,304.0,0.33530272706594183,15,178.0,0.31416728984946124,28,482.0
505.0,25,342.0,6.0,4.891363236718161,14,348.0,0.4037223714057331,11,205.0,0.24585304288626333,25,553.0
510.0,26,392.0,6.426229508196721,4.713351814763964,13,368.0,0.28819329160349105,13,227.0,0.3297409641406642,26,595.0
515.0,21,304.0,4.75,5.496564722392536,9,339.0,0.3825554946209072,12,235.0,0.3046677231822234,21,574.0
520.0,14,262.0,3.91044776119403,6.368457469220697,7,315.0,0.44373240620637194,7,184.0,0.27473247193513467,14,499.0
525.0,16,176.0,2.707692307692308,5.960755464618093,11,276.0,0.30646180259303246,5,152.0,0.31715725326076166,16,428.0
530.0,25,227.0,3.661290322580645,5.766496908184562,11,179.0,0.3600313295780762,14,189.0,0.22508032186241259,25,368.0
535.0,24,275.0,4.661016949152542,4.704802547769221,12,204.0,0.27319649568548904,12,211.0,0.2293337445655973,24,415.0
540.0,25,361.0,6.685185185185185,4.5659838020959445,16,263.0,0.12575436787830083,9,188.0,0.3642862218655288,25,451.0
545.0,24,340.0,6.666666666666667,3.920703658396458,18,302.0,0.057803662506335556,6,165.0,0.39060824380244663,24,467.0
550.0,20,367.0,6.9245283018867925,5.5186700885549635,13,295.0,0.19153412611477472,7,130.0,0.399378780967219,20,425.0
555.0,18,305.0,5.865384615384615,6.192989728305103,12,307.0,0.28395489209682434,6,92.0,0.40167064078705944,18,399.0
560.0,19,347.0,6.94,6.664245845003011,10,324.0,0.3662729022712686,9,100.0,0.41492856585105875,19,424.0
565.0,16,220.0,4.313725490196078,5.0528488117474355,8,256.0,0.3058465225691934,8,101.0,0.3260526339075393,16,357.0
570.0,15,112.0,2.1132075471698113,5.951252871399598,11,216.0,0.27995608126089716,4,84.0,0.4226936504078885,15,300.0
575.0,16,138.0,2.5090909090909093,6.1063613346063415,11,227.0,0.1666788353204875,5,54.0,0.5680968432679346,16,281.0
580.0,16,124.0,2.1379310344827585,7.047795031886693,10,221.0,0.2919118321437605,6,44.0,0.4962974829466781,16,265.0
585.0,20,192.0,3.3684210526315788,6.879610403934701,10,220.0,0.3763457111909223,10,70.0,0.3579094672033739,20,290.0
590.0,20,241.0,4.381818181818182,5.99139331161947,9,205.0,0.3749210510303463,11,98.0,0.26900606665757787,20,303.0
595.0,24,281.0,5.017857142857143,5.708453564060918,11,191.0,0.35644507668742337,13,159.0,0.32565160500790113,24,350.0
600.0,20,279.0,5.166666666666667,5.896623858131551,11,178.0,0.3898834519717958,9,178.0,0.39717918533216184,20,356.0
605.0,18,243.0,4.2631578947368425,5.577328393025806,12,163.0,0.23139589247000633,6,141.0,0.42584858670014175,18,304.0
610.0,17,201.0,3.4655172413793105,5.784068759396575,13,198.0,0.21121049786273513,4,101.0,0.437074355849282,17,299.0
615.0,21,169.0,2.816666666666667,6.069281879948365,13,197.0,0.27198681090693994,8,58.0,0.43736334332713345,21,255.0
620.0,16,163.0,2.9107142857142856,6.168535761969065,6,164.0,0.3929279171531661,10,77.0,0.38404914561043674,16,241.0
625.0,20,197.0,3.396551724137931,5.250276554489828,7,165.0,0.32916702931641634,13,135.0,0.24928737180185756,20,300.0
630.0,28,234.0,3.9661016949152543,4.55908702218139,14,164.0,0.2657950287049534,14,178.0,0.2492989365141369,28,342.0
635.0,21,248.0,4.275862068965517,5.098371803503138,12,193.0,0.22399775347743967,9,168.0,0.3610162980397742,21,361.0
640.0,16,257.0,4.508771929824562,4.909097321357169,7,180.0,0.18862945356932742,9,194.0,0.29483415998149937,16,374.0
645.0,19,243.0,4.2631578947368425,4.98441308943741,4,127.0,0.30923246501876794,15,225.0,0.18598502726505864,19,352.0
650.0,26,326.0,5.52542372881356,5.067196173982977,9,130.0,0.29206408640165765,17,287.0,0.23956290098713764,26,417.0
655.0,23,394.0,6.793103448275862,5.537799902551518,6,148.0,0.39813169427356493,17,343.0,0.28078329452689377,23,491.0
660.0,20,414.0,7.137931034482759,5.9414223128809684,5,142.0,0.46853298423596335,15,363.0,0.2789873566074733,20,505.0
665.0,15,291.0,5.290909090909091,6.296367018678332,4,108.0,0.47860019156655237,11,320.0,0.23662052736676717,15,428.0
670.0,18,171.0,3.0,5.596717784718992,6,57.0,0.33756962644062455,12,285.0,0.2229170675610887,18,342.0
675.0,25,216.0,3.857142857142857,5.00849242212001,9,82.0,0.24601534699894945,16,253.0,0.24425453463572303,25,335.0
680.0,24,228.0,4.0,4.98113721438102,9,103.0,0.3725587053495875,15,282.0,0.2696637730180292,24,385.0
685.0,16,200.0,3.508771929824561,6.760518367018475,4,93.0,0.561090631160396,12,274.0,0.29918259140055775,16,367.0
690.0,18,207.0,3.5689655172413794,6.308261114743271,4,75.0,0.5564396623798824,14,264.0,0.19875585796509226,18,339.0
695.0,16,226.0,3.7666666666666666,6.991380545880765,6,99.0,0.45384145954939065,10,223.0,0.2650869961009035,16,322.0
700.0,17,230.0,4.107142857142857,6.057418480269222,7,126.0,0.2655181092733261,10,222.0,0.31086899390935085,17,348.0
705.0,24,307.0,5.482142857142857,5.758258492272781,12,174.0,0.2845568758833791,12,239.0,0.3367835872618334,24,413.0
710.0,23,320.0,6.153846153846154,4.934338194697795,10,193.0,0.36180493795196617,13,242.0,0.3020523780298255,23,435.0
715.0,25,436.0,7.927272727272728,5.034951179083739,12,239.0,0.3748932112091926,13,274.0,0.22174760581754138,25,513.0
720.0,25,298.0,5.228070175438597,5.099101554119335,10,189.0,0.4643162954868743,15,254.0,0.062089577047964827,25,443.0
725.0,27,395.0,6.810344827586207,5.4185091947551625,13,201.0,0.3414819315605609,14,264.0,0.24662191771420977,27,465.0
730.0,29,334.0,5.859649122807017,3.6571129024932665,18,221.0,0.2259643438204504,11,260.0,0.21365463328270917,29,481.0
735.0,17,148.0,2.642857142857143,4.797607680278815,11,175.0,0.24619326426738547,6,197.0,0.2591188483995155,17,372.0
740.0,18,191.0,3.183333333333333,6.331784380868086,9,155.0,0.34943275988301975,9,169.0,0.3269665502014262,18,324.0
745.0,15,162.0,2.53125,6.325753137250475,10,180.0,0.24738890781027728,5,156.0,0.3881760164334561,15,336.0
750.0,24,238.0,4.033898305084746,6.210884356729166,17,231.0,0.22798942807095043,7,134.0,0.5146671187068896,24,365.0
755.0,22,267.0,4.767857142857143,5.286129933300275,16,277.0,0.25388360126251835,6,117.0,0.456424234258087,22,394.0
760.0,19,311.0,5.867924528301887,5.453464017683038,10,274.0,0.27957993239125395,9,148.0,0.3983898752750593,19,422.0
765.0,17,208.0,3.8518518518518516,4.945949602949424,10,243.0,0.2627781462321482,7,134.0,0.2747487177373607,17,377.0
770.0,24,234.0,4.254545454545455,5.238490076656745,16,274.0,0.23018039707292637,8,140.0,0.25961693114443135,24,414.0
775.0,23,209.0,3.8703703703703702,4.481285562314495,14,271.0,0.18985044857948358,9,131.0,0.2681885127524419,23,402.0
780.0,23,253.0,4.517857142857143,5.663605059744535,18,295.0,0.13874674974035606,5,91.0,0.5039647899115782,23,386.0
785.0,23,294.0,4.983050847457627,6.200780646895736,18,325.0,0.1622318666621074,5,80.0,0.5975470354297365,23,405.0
790.0,13,204.0,3.5172413793103448,7.175001378085069,8,276.0,0.26621105270123163,5,83.0,0.5689193186062818,13,359.0
795.0,17,178.0,3.1785714285714284,5.895541105187211,9,273.0,0.31703595308082216,8,73.0,0.25746227622846335,17,346.0
800.0,25,217.0,3.875,5.3642928903655065,14,264.0,0.30330827832713564,11,94.0,0.2049349387335369,25,358.0
805.0,25,263.0,4.696428571428571,5.202053207843803,13,276.0,0.34280722577382167,12,145.0,0.26520920141156795,25,421.0
810.0,22,284.0,4.896551724137931,5.920578858763819,13,267.0,0.37752903914142477,9,163.0,0.3676167536357409,22,430.0
815.0,20,302.0,5.206896551724138,6.179577725361167,13,283.0,0.31504532041672034,7,142.0,0.4411151480056802,20,425.0
820.0,21,288.0,4.645161290322581,5.432150932945065,16,340.0,0.17806124252612782,5,107.0,0.44661196160900263,21,447.0
825.0,25,270.0,4.426229508196721,5.5643409435881575,17,326.0,0.17144413342829382,8,92.0,0.4685069936028224,25,418.0
830.0,19,190.0,3.1666666666666665,5.367107618297909,9,223.0,0.244119283984217,10,113.0,0.3531770094001687,19,336.0
835.0,16,199.0,3.4310344827586206,5.969016538313324,7,178.0,0.26919980511505825,9,133.0,0.31032562322634977,16,311.0
840.0,24,169.0,2.816666666666667,5.36764621168106,12,191.0,0.17560763878664495,12,116.0,0.24546733526452041,24,307.0
845.0,25,236.0,3.933333333333333,4.915693708348361,12,224.0,0.24038383170765054,13,131.0,0.22423433506215668,25,355.0
850.0,27,330.0,5.892857142857143,4.808656665670098,14,283.0,0.2548033251957809,13,182.0,0.3326287403214159,27,465.0
855.0,21,356.0,6.592592592592593,5.250580116217465,11,278.0,0.24803472566512133,10,188.0,0.3842911603726207,21,466.0
860.0,17,239.0,4.345454545454546,5.276380137408865,5,201.0,0.36006607967609777,12,184.0,0.25253387283335366,17,385.0
865.0,20,308.0,5.703703703703703,6.569572377751143,6,156.0,0.5128325969202537,14,178.0,0.15512918331643066,20,334.0
870.0,24,378.0,7.0,5.729561282661323,8,185.0,0.4758477715433218,16,227.0,0.056548480141089166,24,412.0
875.0,15,384.0,7.384615384615385,6.402775079819402,5,189.0,0.36752355734339437,10,238.0,0.2348215969657934,15,427.0
880.0,19,404.0,8.244897959183673,6.034774895094436,8,214.0,0.17632407558158067,11,249.0,0.35660691158065466,19,463.0
885.0,14,415.0,8.829787234042554,6.595467371631796,7,247.0,0.322309705036569,7,232.0,0.4749634758546683,14,479.0
890.0,14,323.0,7.021739130434782,6.392066786431585,6,263.0,0.4147009057144446,8,160.0,0.3852917947504531,14,423.0
895.0,15,318.0,7.066666666666666,6.232154748440577,4,228.0,0.42261421016267814,11,156.0,0.2513197193583598,15,384.0
900.0,13,313.0,6.520833333333333,6.576005326751175,3,228.0,0.46959814906586317,10,161.0,0.20795843743928197,13,389.0
905.0,13,343.0,7.297872340425532,7.345749592759155,4,246.0,0.44940799915365,9,141.0,0.3523003725090784,13,387.0
910.0,12,352.0,8.186046511627907,7.014045677436877,5,266.0,0.357963930609542,7,129.0,0.41888161780233885,12,395.0
915.0,12,128.0,2.909090909090909,6.5697597476707585,4,94.0,0.35876930447483774,8,118.0,0.42484618571556393,12,212.0
920.0,10,143.0,3.3255813953488373,6.314533649614836,4,36.0,0.481467709949344,6,133.0,0.3408664204952866,10,169.0
925.0,13,190.0,4.523809523809524,6.5507564790972985,3,51.0,0.6071298312803327,10,145.0,0.3265760897683443,13,196.0
930.0,12,140.0,3.1818181818181817,5.79830169375037,3,66.0,0.37601057257661136,9,103.0,0.3001923304949395,12,169.0
935.0,16,192.0,4.363636363636363,6.497299525907295,6,93.0,0.36369196228616507,10,108.0,0.3926737877409459,16,201.0
940.0,12,158.0,3.6744186046511627,6.011639309679552,4,56.0,0.4501234014684634,8,138.0,0.3511003818403122,12,194.0
945.0,12,190.0,4.130434782608695,6.917730319717648,4,45.0,0.5663876677055965,8,150.0,0.28575824868218713,12,195.0
950.0,12,176.0,3.6666666666666665,6.451070845879055,2,47.0,0.39847796381861655,10,170.0,0.290464489781088,12,217.0
955.0,14,179.0,3.7291666666666665,7.177710005501868,5,59.0,0.43412158882150115,9,164.0,0.33424246985065537,14,223.0
960.0,13,153.0,3.477272727272727,6.259949071680354,3,35.0,0.5130246230303476,10,182.0,0.30267475518216463,13,217.0
965.0,16,218.0,5.45,5.660566912797303,3,49.0,0.45508783446708395,13,220.0,0.27431964567188116,16,269.0
970.0,17,179.0,4.261904761904762,4.656760196212191,4,39.0,0.5115131955038651,13,245.0,0.19575637503166063,17,284.0
975.0,11,187.0,4.065217391304348,6.30264490838429,3,15.0,0.5152544950520044,8,227.0,0.26722654426555775,11,242.0
980.0,10,103.0,2.1914893617021276,6.787312216642199,4,29.0,0.3929184348191234,6,142.0,0.34186214315574465,10,171.0
985.0,17,172.0,3.510204081632653,6.6404919085172125,8,61.0,0.42652533825981476,9,160.0,0.26525519255254626,17,221.0
990.0,17,227.0,4.729166666666667,6.262763766231804,5,76.0,0.4859520510998567,12,216.0,0.20449294822334865,17,292.0
995.0,14,233.0,5.065217391304348,6.5742066818326865,5,61.0,0.5078919553505882,9,238.0,0.319189051730445,14,299.0
1000.0,12,257.0,5.468085106382978,7.600578489212603,5,76.0,0.4967172704649364,7,213.0,0.36140579333007844,12,289.0
1005.0,11,168.0,3.5,7.495854383563689,4,59.0,0.5174664004638092,7,176.0,0.27082721694866674,11,235.0
1010.0,11,157.0,3.4130434782608696,7.556205667719629,4,72.0,0.3936503827591237,7,116.0,0.3596894899407774,11,188.0
1015.0,11,82.0,1.9069767441860466,6.906900369751949,5,44.0,0.4688632422419031,6,102.0,0.4227502659895966,11,146.0
1020.0,13,120.0,2.926829268292683,7.295335880812265,5,52.0,0.5416837697967657,8,105.0,0.4252126503389796,13,157.0
1025.0,13,120.0,2.926829268292683,6.087554780255691,7,81.0,0.4487712365533593,6,94.0,0.37421821925606363,13,175.0
1030.0,19,190.0,4.318181818181818,6.044792180984117,10,116.0,0.4174575494679945,9,117.0,0.3828288805310766,19,233.0
1035.0,20,221.0,4.804347826086956,4.74184958216247,12,169.0,0.30015808120476684,8,110.0,0.28125152353034927,20,279.0
1040.0,14,181.0,3.693877551020408,5.168137625475905,9,172.0,0.2142713442220039,5,93.0,0.37404438803561985,14,265.0
1045.0,13,194.0,3.9591836734693877,6.738669879121862,7,145.0,0.33714968295226977,6,102.0,0.40045004456645655,13,247.0
1050.0,13,212.0,4.24,6.338943299205479,5,157.0,0.29914322667836746,8,91.0,0.27613642303964653,13,248.0
1055.0,19,297.0,5.823529411764706,6.5815922815303365,9,190.0,0.3483096792912499,10,141.0,0.28568115453108106,19,331.0
1060.0,16,275.0,5.612244897959184,6.247905212817242,7,175.0,0.4521018554220947,9,153.0,0.2532392344881668,16,328.0
1065.0,16,343.0,7.0,6.949310182708038,8,208.0,0.5460700432621154,8,169.0,0.3169698252360185,16,377.0
1070.0,12,225.0,4.411764705882353,6.607704253500308,6,195.0,0.4276729566175293,6,124.0,0.4464405312464475,12,319.0
1075.0,16,276.0,5.111111111111111,6.785513218439303,7,178.0,0.33730581837155926,9,115.0,0.4449937819779601,16,293.0
1080.0,16,281.0,5.403846153846154,6.493746946078594,10,221.0,0.3080414334506252,6,109.0,0.366087142332365,16,330.0
1085.0,15,264.0,4.8,7.08914857458902,10,252.0,0.22131275155739427,5,62.0,0.4215601477925095,15,314.0
1090.0,17,291.0,6.0625,6.899848642669582,9,268.0,0.2892131746603975,8,80.0,0.3584212965493604,17,348.0
1095.0,20,301.0,6.688888888888889,6.030791335016018,8,255.0,0.3071926970320973,12,119.0,0.2790428976894394,20,374.0
1100.0,15,333.0,7.928571428571429,5.2705630525033955,8,254.0,0.2553024301850004,7,127.0,0.32869574566655024,15,381.0
1105.0,20,412.0,9.581395348837209,5.324814328598249,12,298.0,0.20535546672748542,8,128.0,0.35879231756224467,20,426.0
1110.0,17,431.0,10.261904761904763,5.439873454919409,10,329.0,0.28171351841224845,7,139.0,0.359488281885092,17,468.0
