step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,22,233.0,4.39622641509434,6.811971315545804,9,73.0,0.5155263293665034,13,231.0,0.23939799752615407,22,304.0
265.0,17,187.0,3.4,6.109023942855824,8,70.0,0.402434405259783,9,197.0,0.34626925265827435,17,267.0
270.0,18,184.0,3.1724137931034484,5.614306486366959,10,105.0,0.38128262980071637,8,189.0,0.3337786416525942,18,294.0
275.0,20,207.0,3.5084745762711864,5.903178637302252,11,135.0,0.3186543585653967,9,170.0,0.37990864931676105,20,305.0
280.0,19,250.0,4.098360655737705,6.154086519125979,11,150.0,0.33328271171934387,8,168.0,0.347651380783856,19,318.0
285.0,22,315.0,4.921875,5.8070937742347315,12,200.0,0.30294785642547584,10,163.0,0.25098078697641824,22,363.0
290.0,23,369.0,5.857142857142857,5.548601680586516,14,244.0,0.28046554262235307,9,187.0,0.31853034648289935,23,431.0
295.0,26,417.0,7.067796610169491,5.1216049130020345,14,273.0,0.220314234772431,12,213.0,0.3665155505624471,26,486.0
300.0,24,432.0,7.714285714285714,5.44325853139751,15,320.0,0.188794242993738,9,210.0,0.4193481075826322,24,530.0
305.0,26,440.0,8.0,4.795081884171571,15,353.0,0.1930529342092925,11,164.0,0.34974426012531795,26,517.0
310.0,22,422.0,7.672727272727273,4.936933443966334,11,344.0,0.29612096208862637,11,163.0,0.21752339931732761,22,507.0
315.0,26,390.0,6.842105263157895,4.473626501350737,11,320.0,0.3169232389082542,15,197.0,0.1411792148652336,26,517.0
320.0,26,331.0,5.610169491525424,5.281393734925174,12,257.0,0.37403409082022865,14,234.0,0.22147513456809428,26,491.0
325.0,22,330.0,5.689655172413793,5.271756143323385,11,288.0,0.3575474231061759,11,239.0,0.3352082671418446,22,527.0
330.0,22,317.0,5.372881355932203,4.463975930430049,12,298.0,0.3010166820008002,10,235.0,0.22552635340085564,22,533.0
335.0,20,210.0,3.6206896551724137,5.0305839636958245,12,285.0,0.3187534374122748,8,190.0,0.21679093435282548,20,475.0
340.0,22,216.0,3.7241379310344827,5.068097523741005,15,269.0,0.2401166507207927,7,158.0,0.25841232245149093,22,427.0
345.0,27,298.0,5.0508474576271185,4.907951878349293,18,339.0,0.1859999782819533,9,146.0,0.35886491329939435,27,485.0
350.0,20,320.0,6.2745098039215685,4.773245948482947,13,372.0,0.2510818881740686,7,158.0,0.34379218476166984,20,530.0
355.0,24,353.0,6.537037037037037,4.888259373592673,14,336.0,0.3132907277172447,10,191.0,0.31279395356481254,24,527.0
360.0,23,332.0,5.724137931034483,4.6174976417066524,14,324.0,0.2829289605928316,9,182.0,0.271117853884046,23,506.0
365.0,23,265.0,4.649122807017544,5.230388048077886,17,303.0,0.23658341693129634,6,135.0,0.4816462643179232,23,438.0
370.0,25,261.0,4.5,5.54289065652998,20,315.0,0.17450305219390264,5,108.0,0.4785724962771984,25,423.0
375.0,26,311.0,4.859375,5.2885522349479555,19,368.0,0.1746963633800425,7,92.0,0.38403925192292365,26,460.0
380.0,24,271.0,4.234375,5.583654487201705,14,354.0,0.28611807438284725,10,103.0,0.3263360757647498,24,457.0
385.0,24,287.0,4.555555555555555,5.221214891122881,12,317.0,0.3292353162721099,12,159.0,0.26974900425201637,24,476.0
390.0,28,259.0,3.9242424242424243,4.449977392150812,15,307.0,0.23407912992774174,13,161.0,0.2821310436107555,28,468.0
395.0,28,310.0,4.696969696969697,4.659577795246671,16,329.0,0.2802203749311535,12,170.0,0.30579775438779583,28,499.0
400.0,30,290.0,4.142857142857143,4.6877978868088075,19,338.0,0.24248413878183137,11,175.0,0.3230380125672475,30,513.0
405.0,27,286.0,4.085714285714285,5.2320667867315915,20,372.0,0.2061919676053854,7,128.0,0.4451625892345709,27,500.0
410.0,21,186.0,2.735294117647059,4.9103010620764165,15,341.0,0.13531760600552484,6,88.0,0.42124437771579065,21,429.0
415.0,25,280.0,4.17910447761194,5.53479593279624,15,339.0,0.27662001114346696,10,92.0,0.1950694589170413,25,431.0
420.0,24,308.0,4.597014925373134,5.111352889207132,14,340.0,0.2611104223503383,10,116.0,0.09134253485973459,24,456.0
425.0,24,327.0,5.109375,6.00409637813606,17,347.0,0.20540210572758918,7,128.0,0.40683824661601453,24,475.0
430.0,27,341.0,5.779661016949152,5.0215466543193354,21,385.0,0.08678038726210362,6,127.0,0.5097956236109739,27,512.0
435.0,28,384.0,6.620689655172414,4.649812638644376,21,457.0,0.1695744417586373,7,121.0,0.33713814756710336,28,578.0
440.0,25,413.0,7.245614035087719,4.509672984663287,17,471.0,0.17431123022202882,8,140.0,0.3800885590903705,25,611.0
445.0,18,339.0,6.053571428571429,5.08857242071096,11,442.0,0.13215619907404003,7,150.0,0.43777834295973045,18,592.0
450.0,20,352.0,6.175438596491228,4.841933003318372,12,442.0,0.18851118495707092,8,154.0,0.2895347578544184,20,596.0
455.0,25,434.0,7.233333333333333,5.359005820225956,15,436.0,0.19409589876437977,10,188.0,0.3663732325683973,25,624.0
460.0,26,395.0,7.053571428571429,4.510546676970224,18,471.0,0.1849297686876743,8,113.0,0.3756124032601173,26,584.0
465.0,22,468.0,8.666666666666666,5.303908875615,11,450.0,0.2614654412794933,11,139.0,0.3745278893463787,22,589.0
470.0,21,457.0,8.622641509433961,5.348055437589976,11,424.0,0.3432286600082824,10,152.0,0.2616416023103967,21,576.0
475.0,22,483.0,9.11320754716981,5.2596151983339245,11,389.0,0.28105296791158624,11,180.0,0.2820439864430863,22,569.0
480.0,26,293.0,5.327272727272727,4.181932590967469,15,314.0,0.17544096201955614,11,170.0,0.3279154359273852,26,484.0
485.0,22,231.0,4.125,5.338611327710477,15,264.0,0.22645466535478176,7,110.0,0.4020436925231217,22,374.0
490.0,25,290.0,4.833333333333333,6.030558002276879,16,304.0,0.19631319849916284,9,121.0,0.46025075940027543,25,425.0
495.0,16,206.0,3.433333333333333,6.6752249901432865,9,292.0,0.29196312993005963,7,102.0,0.42319091892681937,16,394.0
500.0,21,268.0,4.620689655172414,6.017440861925663,9,291.0,0.31717266032336744,12,127.0,0.25009480555160246,21,418.0
505.0,16,202.0,3.607142857142857,5.835391098281824,7,229.0,0.39949717711163496,9,141.0,0.15118097760610139,16,370.0
510.0,23,274.0,4.892857142857143,5.644544538181127,12,260.0,0.3269619189399796,11,156.0,0.2643064633376006,23,416.0
515.0,16,244.0,4.4363636363636365,6.1588772806660685,9,246.0,0.3869588678042181,7,168.0,0.3704050183803912,16,414.0
520.0,15,259.0,4.980769230769231,7.2624769046973245,9,252.0,0.47090859895866616,6,143.0,0.4856473990240892,15,395.0
525.0,16,233.0,4.66,6.080501034189026,9,217.0,0.3608724489667118,7,157.0,0.4681170760103465,16,374.0
530.0,22,321.0,6.173076923076923,5.775331795579569,11,192.0,0.3402296955950655,11,209.0,0.3928786277129809,22,401.0
535.0,23,282.0,5.423076923076923,4.080631742730179,12,235.0,0.26625056542023473,11,161.0,0.21321794813528253,23,396.0
540.0,29,404.0,7.769230769230769,3.8721246428463334,14,297.0,0.2100696498286633,15,182.0,0.2406819930944713,29,479.0
545.0,28,468.0,9.0,3.6633163009432144,15,356.0,0.2113649121895205,13,212.0,0.23233840284087195,28,568.0
550.0,22,519.0,9.267857142857142,4.715916106954725,15,417.0,0.17930820449841484,7,226.0,0.32080795530658696,22,643.0
555.0,19,371.0,6.745454545454545,4.90931823829854,14,411.0,0.1207872169132693,5,145.0,0.37565748784953357,19,556.0
560.0,16,210.0,3.6842105263157894,6.071727026037059,10,344.0,0.23325075777339646,6,50.0,0.3718197658758041,16,394.0
565.0,16,250.0,4.545454545454546,5.915123569596296,8,283.0,0.3211161652991028,8,65.0,0.2595891116540853,16,348.0
570.0,14,194.0,3.4642857142857144,6.520771180904668,9,276.0,0.3194043576535904,5,60.0,0.3377715642980591,14,336.0
575.0,15,148.0,2.5964912280701755,6.166766329793982,10,229.0,0.21260370254822245,5,70.0,0.44423154664461606,15,299.0
580.0,21,173.0,3.0892857142857144,6.0356632053475945,10,233.0,0.2810503549732772,11,107.0,0.4261034989052616,21,340.0
585.0,22,242.0,4.566037735849057,5.772607150397432,13,256.0,0.38785161199236723,9,132.0,0.35898414529501355,22,388.0
590.0,19,246.0,4.555555555555555,5.425252115425814,9,241.0,0.3304859339626381,10,123.0,0.3091274251979823,19,364.0
595.0,18,245.0,4.375,5.212548195222496,10,191.0,0.21697252997725014,8,144.0,0.32208154281948914,18,335.0
600.0,22,280.0,4.827586206896552,5.661494113696211,10,180.0,0.2762792336676972,12,167.0,0.30417661103852794,22,347.0
605.0,21,225.0,3.8135593220338984,5.809171682519016,9,176.0,0.33228653787924106,12,151.0,0.32386420701365004,21,327.0
610.0,17,187.0,3.169491525423729,6.315418636563302,8,146.0,0.3727842554880551,9,130.0,0.4133296975718009,17,276.0
615.0,23,193.0,3.3275862068965516,5.841763390589147,11,156.0,0.4452770383516105,12,150.0,0.35079042310896985,23,306.0
620.0,17,166.0,2.9642857142857144,6.149313522353863,9,145.0,0.34158110988716317,8,125.0,0.4221172980494096,17,270.0
625.0,16,177.0,3.0517241379310347,5.52899051769512,7,137.0,0.17598472485484326,9,132.0,0.3624816807132686,16,269.0
630.0,24,197.0,3.456140350877193,4.63740607827975,7,117.0,0.22143925622742566,17,168.0,0.20976249563835123,24,285.0
635.0,30,270.0,4.655172413793103,4.565958318857714,13,156.0,0.2541498584646973,17,212.0,0.22832738055186533,30,368.0
640.0,25,330.0,5.892857142857143,4.906326885812065,10,177.0,0.3631088579069527,15,239.0,0.27948087108239494,25,416.0
645.0,22,350.0,6.25,4.5062529878790984,9,195.0,0.3729622626444014,13,251.0,0.2233250607403176,22,446.0
650.0,20,272.0,4.459016393442623,4.986684541936298,10,204.0,0.28706263475850513,10,223.0,0.2953805917114447,20,427.0
655.0,19,227.0,3.546875,5.663261436113713,5,162.0,0.3455410582428544,14,239.0,0.23912749857702953,19,401.0
660.0,24,298.0,4.73015873015873,5.917874284749203,6,169.0,0.4708232268979002,18,280.0,0.19906368472430333,24,449.0
665.0,24,353.0,5.983050847457627,5.896144155862132,6,196.0,0.5167719727757868,18,329.0,0.18389648883097268,24,525.0
670.0,20,342.0,6.0,5.284583758336639,7,210.0,0.3801262245951157,13,341.0,0.20373788519275815,20,551.0
675.0,26,451.0,7.912280701754386,5.373735302885936,11,228.0,0.3311640316195553,15,378.0,0.2508662765824748,26,606.0
680.0,20,445.0,7.17741935483871,5.47779093782149,8,262.0,0.41641401473413286,12,367.0,0.23992647263925185,20,629.0
685.0,17,421.0,7.258620689655173,6.8669067693494155,7,265.0,0.4726909300691947,10,279.0,0.3180444330310917,17,544.0
690.0,20,301.0,5.189655172413793,5.777365258453763,8,210.0,0.2915858263390518,12,281.0,0.2844786566253332,20,491.0
695.0,23,379.0,6.5344827586206895,4.832559171430227,12,178.0,0.20181571926760444,11,286.0,0.27222787172417856,23,464.0
700.0,22,217.0,3.807017543859649,4.616588956500553,14,155.0,0.21853449158663196,8,239.0,0.38053168514025215,22,394.0
705.0,27,309.0,5.327586206896552,5.071429968640371,17,182.0,0.2375732094014951,10,204.0,0.4606068274111598,27,386.0
710.0,27,333.0,5.459016393442623,4.697868659923635,15,218.0,0.288809881707266,12,214.0,0.35878567611853973,27,432.0
715.0,20,273.0,4.265625,4.733518295893009,8,195.0,0.3223405629790252,12,216.0,0.20111390320056574,20,411.0
720.0,20,328.0,5.290322580645161,5.448601779047633,8,166.0,0.4225695146461685,12,252.0,0.14742525016068508,20,418.0
725.0,22,324.0,5.0625,5.154327759937803,6,137.0,0.34723949898927875,16,301.0,0.10473731573881283,22,438.0
730.0,28,276.0,4.451612903225806,4.23684907674787,12,136.0,0.2696685599082715,16,287.0,0.09994533061019836,28,423.0
735.0,27,308.0,5.049180327868853,4.926810060136643,13,175.0,0.28729398503829673,14,243.0,0.20102624621630297,27,418.0
740.0,24,315.0,4.921875,5.57368294858253,10,184.0,0.3990629487704022,14,259.0,0.21400768570938403,24,443.0
745.0,16,204.0,3.090909090909091,6.075382681954532,10,147.0,0.29374823974607595,6,227.0,0.34395308983011863,16,374.0
750.0,22,192.0,3.0476190476190474,5.850883679289714,15,172.0,0.2102507719572401,7,221.0,0.4024787326952574,22,393.0
755.0,27,288.0,4.571428571428571,5.560637917141214,16,227.0,0.23683566998319597,11,235.0,0.35921253429045175,27,462.0
760.0,22,318.0,5.482758620689655,5.207207432417771,10,229.0,0.25174355922143177,12,260.0,0.28965899797583666,22,489.0
765.0,23,324.0,5.684210526315789,4.680198537651966,12,226.0,0.17428259044543162,11,246.0,0.18576104318083247,23,472.0
770.0,26,369.0,6.473684210526316,4.7699088507611265,15,282.0,0.10322478125026988,11,243.0,0.17968251341418418,26,525.0
775.0,28,362.0,6.350877192982456,5.144413490231894,14,266.0,0.22301960856100103,14,256.0,0.21207449544898074,28,522.0
780.0,23,314.0,5.709090909090909,4.918111674576621,13,265.0,0.29082323107845914,10,231.0,0.2871348929538802,23,496.0
785.0,22,308.0,5.310344827586207,5.959946142426251,12,269.0,0.3304041617641621,10,192.0,0.44236417080633667,22,461.0
790.0,17,272.0,4.610169491525424,7.091535895823024,9,219.0,0.41812892190076395,8,184.0,0.4778670687872399,17,403.0
795.0,21,280.0,4.666666666666667,6.2931807886904965,8,188.0,0.42412164174995004,13,212.0,0.2137026196442796,21,400.0
800.0,26,241.0,4.084745762711864,4.8088981522517,10,158.0,0.3032173912610897,16,220.0,0.14883653828625834,26,378.0
805.0,21,177.0,2.8095238095238093,5.406562644935828,13,160.0,0.24053054806030302,8,158.0,0.30163526637068727,21,318.0
810.0,23,227.0,3.546875,6.331045121177665,15,212.0,0.2677205547700851,8,159.0,0.4116716028694278,23,371.0
815.0,24,276.0,4.451612903225806,6.282728829504427,12,246.0,0.3129431471524069,12,191.0,0.40786994726471837,24,437.0
820.0,19,278.0,4.34375,5.509152996787072,8,222.0,0.3032141365692356,11,201.0,0.27932205670319743,19,423.0
825.0,15,218.0,3.6333333333333333,6.231715695374434,7,168.0,0.29127361582092365,8,177.0,0.3295830190703694,15,345.0
830.0,17,194.0,3.2333333333333334,5.872102728480515,9,163.0,0.23091538082185306,8,179.0,0.27020939045448256,17,342.0
835.0,23,257.0,4.3559322033898304,5.440356266242342,10,184.0,0.18305607350587136,13,196.0,0.28870107815130963,23,380.0
840.0,23,317.0,5.660714285714286,5.913340546762099,9,186.0,0.3769320235654414,14,229.0,0.2150454759518669,23,415.0
845.0,16,343.0,6.7254901960784315,5.991818213833985,7,202.0,0.39219722382517513,9,227.0,0.2477261516092317,16,429.0
850.0,18,384.0,7.68,5.822997981067509,8,219.0,0.2810646549736977,10,237.0,0.3062034249614862,18,456.0
855.0,23,425.0,8.673469387755102,5.348384937579363,10,223.0,0.2424557812183442,13,286.0,0.3362043252065312,23,509.0
860.0,21,324.0,6.352941176470588,4.83001091491443,11,250.0,0.32909630940200046,10,234.0,0.2710349622568217,21,484.0
865.0,19,334.0,6.68,5.259470931651268,6,266.0,0.4395308381732717,13,166.0,0.277608992786069,19,432.0
870.0,20,340.0,6.415094339622642,4.925948190563584,7,254.0,0.43638019439858455,13,181.0,0.15247454687881648,20,435.0
875.0,12,135.0,2.5,5.901485406918213,5,110.0,0.3793244660562083,7,151.0,0.2087430968681694,12,261.0
880.0,14,98.0,1.75,6.404094128875395,9,69.0,0.19516342350394608,5,112.0,0.3780211773740554,14,181.0
885.0,18,140.0,2.5925925925925926,5.992314927661375,10,90.0,0.23426287422496386,8,102.0,0.3773936307556785,18,192.0
890.0,21,209.0,4.098039215686274,6.028046068811144,12,128.0,0.2642044865527945,9,135.0,0.42120570996943724,21,263.0
895.0,17,211.0,4.48936170212766,5.62879916784131,9,144.0,0.2398703551249757,8,125.0,0.39223146871715825,17,269.0
900.0,9,107.0,2.276595744680851,5.854436308419115,4,106.0,0.27229458897771763,5,104.0,0.27483015954057155,9,210.0
905.0,16,81.0,1.5576923076923077,5.897335687030088,4,90.0,0.3255071730581454,12,85.0,0.2045448997297723,16,175.0
910.0,15,84.0,1.68,6.664223239770058,6,97.0,0.42345141631469174,9,103.0,0.37758740453646455,15,200.0
915.0,15,126.0,2.6808510638297873,6.112598888828208,6,83.0,0.42050123328075856,9,124.0,0.39512397601889854,15,207.0
920.0,14,117.0,2.6,5.848125378589955,6,51.0,0.3852487922428526,8,134.0,0.3328539355448225,14,185.0
925.0,14,123.0,2.6739130434782608,6.1003637174812955,4,55.0,0.316927943238524,10,119.0,0.3178407578680076,14,174.0
930.0,17,134.0,2.9130434782608696,4.822592290407153,8,80.0,0.2285875357424686,9,115.0,0.20336354232282985,17,195.0
935.0,16,193.0,4.1063829787234045,6.124490690440434,6,98.0,0.28591706206636636,10,148.0,0.34033087845328813,16,246.0
940.0,15,218.0,4.844444444444444,6.445487331141935,8,110.0,0.39087002994504844,7,162.0,0.3365604696789764,15,272.0
945.0,14,260.0,5.531914893617022,6.3502155515715275,7,133.0,0.3590560891595379,7,167.0,0.2799673226918473,14,300.0
950.0,14,240.0,4.8979591836734695,6.6111145570668315,6,141.0,0.33125242908588753,8,161.0,0.37780481146713607,14,302.0
955.0,13,168.0,3.574468085106383,6.704852358836326,7,134.0,0.38927078813865446,6,132.0,0.44954794251918706,13,266.0
960.0,14,212.0,4.818181818181818,5.987715149245177,8,174.0,0.42012369563782725,6,148.0,0.3785132339780435,14,322.0
965.0,15,228.0,5.560975609756097,5.536336118177108,5,173.0,0.36247984805607647,10,173.0,0.3204049322009873,15,346.0
970.0,15,287.0,6.833333333333333,5.323813360576527,6,169.0,0.32442669297464544,9,181.0,0.13197128935939617,15,350.0
975.0,18,315.0,7.0,5.459903747359636,7,178.0,0.29043775727034804,11,178.0,0.15089470694231144,18,356.0
980.0,20,344.0,7.644444444444445,5.9808056439108235,9,187.0,0.36238584227548887,11,191.0,0.30835561181725635,20,378.0
985.0,17,274.0,6.372093023255814,5.869313271467584,7,134.0,0.45995193569146203,10,232.0,0.3351511389353386,17,366.0
990.0,17,230.0,5.0,5.95222712158524,9,101.0,0.4517875588350666,8,186.0,0.36287568785690816,17,287.0
995.0,18,212.0,4.1568627450980395,6.025425539530256,8,109.0,0.4076201352718208,10,165.0,0.38637182160803657,18,274.0
1000.0,12,174.0,3.2222222222222223,6.390352661642455,4,80.0,0.46331321119167845,8,155.0,0.3401004165212661,12,235.0
1005.0,14,170.0,2.982456140350877,6.352058149152765,7,108.0,0.3750579133296302,7,123.0,0.29966540661126595,14,231.0
1010.0,23,267.0,4.684210526315789,5.704331451759059,14,166.0,0.21103282973183948,9,124.0,0.3082126273656229,23,290.0
1015.0,24,283.0,4.964912280701754,5.201311332658478,15,218.0,0.18347230920644897,9,121.0,0.2849749961993394,24,339.0
1020.0,19,329.0,6.2075471698113205,5.582604758676826,9,239.0,0.3124940308530881,10,135.0,0.20701813994761842,19,374.0
1025.0,17,333.0,6.529411764705882,5.963924002200565,9,249.0,0.40309634069631045,8,134.0,0.2611367980974493,17,383.0
1030.0,20,356.0,6.980392156862745,5.753782497725892,11,254.0,0.33344682637208467,9,139.0,0.28166660349633815,20,393.0
1035.0,20,369.0,7.096153846153846,5.943907619943355,13,285.0,0.288223724467531,7,127.0,0.3913875941268554,20,412.0
1040.0,17,227.0,4.365384615384615,6.233441717353923,10,223.0,0.3234392602125812,7,122.0,0.4539815101230878,17,345.0
1045.0,18,210.0,4.117647058823529,6.103210077563759,13,163.0,0.2958941944026449,5,108.0,0.47226359038298477,18,271.0
1050.0,16,172.0,3.2452830188679247,5.548158457737797,11,187.0,0.2746608417479515,5,65.0,0.3519956474914273,16,252.0
1055.0,17,228.0,4.1454545454545455,6.011983685794556,10,188.0,0.3042164000232439,7,70.0,0.3711054327983531,17,258.0
1060.0,17,204.0,3.5789473684210527,5.842462545205246,9,176.0,0.30923312852740215,8,105.0,0.32275214872598146,17,281.0
1065.0,14,159.0,2.694915254237288,6.876934250120243,6,106.0,0.41283847598848206,8,129.0,0.33652462077256834,14,235.0
1070.0,18,234.0,4.178571428571429,6.9519710033153785,8,92.0,0.3779809615927087,10,173.0,0.344982138832982,18,265.0
1075.0,17,177.0,3.2181818181818183,5.8630147615357115,9,100.0,0.19666148441647394,8,150.0,0.36720171620206554,17,250.0
1080.0,18,211.0,3.981132075471698,6.486533297074943,10,135.0,0.2728828453325572,8,116.0,0.43423820028812604,18,251.0
1085.0,17,140.0,2.6923076923076925,5.320917061162864,10,131.0,0.27900350403300805,7,89.0,0.3910927423895081,17,220.0
1090.0,19,204.0,4.08,6.4328658306170485,9,125.0,0.37681800095958473,10,126.0,0.37880496873951913,19,251.0
1095.0,19,137.0,2.74,5.006669726623089,8,128.0,0.2937007167030259,11,129.0,0.23033163263363257,19,257.0
1100.0,13,145.0,2.7884615384615383,6.774507738010256,5,97.0,0.3455592167198627,8,94.0,0.31592803406509573,13,191.0
1105.0,14,157.0,3.488888888888889,7.1189526765587905,8,112.0,0.3367293584582257,6,91.0,0.3296728139236437,14,203.0
1110.0,16,177.0,3.847826086956522,7.116023120125379,7,111.0,0.3004144628162201,9,109.0,0.3092530335107363,16,220.0
