step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.5135431933682408,0,0.0,1.0,1,0.0,0.10548537522856191,1,0.0
10.0,0,0.0,0.0,6.964483018227232,0,0.0,0.3777133444173309,0,0.0,0.6579761201342538,0,0.0
15.0,1,0.0,0.0,9.222259647049913,0,0.0,0.7497005007249815,1,0.0,0.6348490922371733,1,0.0
20.0,0,0.0,0.0,10.294952900123738,0,0.0,0.8223104068172136,0,0.0,0.7246734855393954,0,0.0
25.0,1,1.0,0.06666666666666667,7.902201517449282,1,1.0,0.4708260608314587,0,0.0,0.7365355086646886,1,1.0
30.0,4,6.0,0.3,6.866809079878026,4,6.0,0.5214468805444386,0,0.0,0.5572161830354987,4,6.0
35.0,4,26.0,1.1304347826086956,7.412479482367777,2,16.0,0.5721620247285787,2,10.0,0.5137837570048008,4,26.0
40.0,9,58.0,2.230769230769231,6.341164486523185,4,31.0,0.4720503714450433,5,27.0,0.3928348152184923,9,58.0
45.0,13,112.0,3.8620689655172415,5.416851409522544,6,56.0,0.20114116085890296,7,56.0,0.46087112151746296,13,112.0
50.0,11,114.0,3.5625,4.652659516614415,7,73.0,0.20429538921707538,4,54.0,0.434251966596338,11,127.0
55.0,12,167.0,5.21875,5.918347324102609,6,101.0,0.38786562451272916,6,72.0,0.3830502308641994,12,173.0
60.0,11,154.0,4.666666666666667,6.221286868896041,5,120.0,0.4541886853459334,6,56.0,0.36160823779562484,11,176.0
65.0,13,216.0,6.0,6.823273698823886,6,156.0,0.48575257898271784,7,75.0,0.4010685066436076,13,231.0
70.0,10,144.0,3.6,6.331578533171429,5,114.0,0.4350404636770063,5,84.0,0.44238951547261796,10,198.0
75.0,10,174.0,4.35,7.631286157535632,4,107.0,0.5361642474150392,6,93.0,0.4726816277895091,10,200.0
80.0,13,191.0,4.340909090909091,6.853993797552125,6,122.0,0.44797085781430795,7,94.0,0.3492745605994252,13,216.0
85.0,12,145.0,3.0851063829787235,7.546391681273687,3,90.0,0.5886224283840632,9,105.0,0.350901393554998,12,195.0
90.0,10,87.0,1.891304347826087,7.277381060625964,1,40.0,0.6672882654818791,9,88.0,0.36014545297428446,10,128.0
95.0,11,79.0,1.7555555555555555,7.16638787511971,3,19.0,0.4876424646864383,8,76.0,0.3879755380360499,11,95.0
100.0,14,100.0,2.3255813953488373,5.703921873918937,6,40.0,0.3267460154493342,8,87.0,0.3401338423763994,14,127.0
105.0,17,142.0,3.0869565217391304,6.369132524463898,6,59.0,0.43259398298049956,11,112.0,0.36307497765109453,17,171.0
110.0,11,109.0,2.422222222222222,6.393188949338525,4,50.0,0.48388092390919313,7,109.0,0.3473181094111236,11,159.0
115.0,10,108.0,2.5714285714285716,6.917962810032417,2,23.0,0.5568061868235781,8,110.0,0.39391752213076225,10,133.0
120.0,17,124.0,2.8181818181818183,6.1711063000029505,7,37.0,0.4329612646065279,10,125.0,0.3142169237405968,17,162.0
125.0,13,128.0,3.1219512195121952,6.30499611275511,3,45.0,0.47341171166466545,10,122.0,0.29142701818431793,13,167.0
130.0,12,85.0,2.0238095238095237,6.1370483082074045,3,24.0,0.24840775112539962,9,120.0,0.2972732588375594,12,144.0
135.0,12,99.0,2.475,7.017145705057857,4,37.0,0.41883446409300584,8,107.0,0.21853894217507672,12,144.0
140.0,12,123.0,3.324324324324324,7.234357904646707,3,46.0,0.6976220028595109,9,131.0,0.20559478227220537,12,177.0
145.0,11,126.0,3.7058823529411766,6.910651719405302,1,20.0,0.7110687690415977,10,158.0,0.23139080336967274,11,178.0
150.0,10,105.0,3.088235294117647,6.123500068415181,4,30.0,0.5227997258694363,6,155.0,0.3099952160230863,10,185.0
155.0,11,130.0,3.3333333333333335,7.533784030553082,6,57.0,0.5165574572272468,5,110.0,0.44234250612544057,11,167.0
160.0,9,133.0,3.41025641025641,7.353067063630267,4,44.0,0.3363141091179803,5,131.0,0.5282670384113357,9,175.0
165.0,6,108.0,2.7,8.07894105676736,4,40.0,0.41264011113686777,2,108.0,0.5281748249145083,6,148.0
170.0,8,112.0,2.9473684210526314,7.145048565468159,4,56.0,0.412403289283004,4,66.0,0.28468340816980564,8,122.0
175.0,13,172.0,4.526315789473684,7.584998603056697,6,85.0,0.4140720259718229,7,98.0,0.3898056264280464,13,183.0
180.0,13,138.0,3.5384615384615383,6.164065533267106,7,87.0,0.350002783520085,6,64.0,0.41992945427626727,13,151.0
185.0,14,156.0,3.9,6.07380529763946,7,101.0,0.3112132037142392,7,77.0,0.4820672338000394,14,178.0
190.0,15,152.0,3.619047619047619,5.426007418853191,9,135.0,0.31860006484457765,6,66.0,0.427293982824816,15,201.0
195.0,15,153.0,3.558139534883721,6.327960902428637,8,137.0,0.3281057797607334,7,49.0,0.500299890206231,15,186.0
200.0,11,156.0,3.7142857142857144,5.743623652454773,4,112.0,0.27986468401434494,7,67.0,0.3642068398949563,11,179.0
205.0,16,118.0,2.8095238095238093,5.695185011736892,6,65.0,0.32784172146700646,10,87.0,0.2028107861125275,16,152.0
210.0,15,163.0,3.975609756097561,5.728338500602914,7,82.0,0.3943416352747263,8,113.0,0.2168455798128803,15,195.0
215.0,18,205.0,5.125,5.2992337011613735,8,79.0,0.3353848822519961,10,152.0,0.267275304648294,18,231.0
220.0,19,279.0,6.340909090909091,5.319902102738954,10,124.0,0.3398531634143751,9,191.0,0.32465814035318974,19,315.0
225.0,19,286.0,5.958333333333333,5.281737847172939,9,131.0,0.38497428524602095,10,218.0,0.28934988551527696,19,349.0
230.0,13,248.0,4.96,5.755580290515622,5,98.0,0.4602424865417929,8,213.0,0.2807959539956857,13,311.0
235.0,12,208.0,3.7818181818181817,6.171998773211221,6,81.0,0.3988207914204253,6,166.0,0.3870573274554545,12,247.0
240.0,15,130.0,2.280701754385965,6.625321707427018,11,108.0,0.31588985729846536,4,101.0,0.4664419282800483,15,209.0
245.0,20,185.0,3.189655172413793,6.139227657224238,14,152.0,0.31425224938039137,6,77.0,0.3784793701719625,20,229.0
250.0,16,200.0,3.508771929824561,6.4417549808546655,9,162.0,0.39472542163482155,7,87.0,0.23836572757992872,16,249.0
255.0,20,174.0,3.0526315789473686,5.727467981262176,11,130.0,0.3108354414153329,9,113.0,0.2255225882862855,20,243.0
260.0,20,176.0,3.2,6.020688778618502,13,130.0,0.3277412911049468,7,108.0,0.3160233083223332,20,238.0
265.0,22,217.0,3.7413793103448274,5.941558611375736,16,174.0,0.3051815257846073,6,107.0,0.4288804964734811,22,281.0
270.0,19,209.0,3.4833333333333334,6.05281916860072,13,183.0,0.37103810097792234,6,98.0,0.3950741094149921,19,281.0
275.0,16,191.0,3.0806451612903225,6.215880008039466,11,182.0,0.3320995507162147,5,80.0,0.4674035374624855,16,262.0
280.0,23,235.0,3.671875,6.345391325154205,16,219.0,0.32519978922175735,7,79.0,0.48388219998665544,23,298.0
285.0,27,322.0,5.111111111111111,5.002269514440857,17,270.0,0.31024081682111043,10,119.0,0.21196348105805934,27,389.0
290.0,24,335.0,5.234375,5.145902633612368,16,298.0,0.30575078157739377,8,124.0,0.2791352255215076,24,422.0
295.0,23,349.0,5.629032258064516,5.255900420254078,15,328.0,0.2137810036807537,8,93.0,0.359396396917084,23,421.0
