step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,13,207.0,5.048780487804878,6.634683822151232,9,147.0,0.37776384774000576,4,114.0,0.5048823247079635,13,261.0
90.0,12,236.0,5.488372093023256,6.187380962046344,8,134.0,0.3608412673605492,4,131.0,0.5152926322948949,12,265.0
95.0,17,255.0,5.795454545454546,5.141023977734158,9,154.0,0.36481248576167874,8,161.0,0.34820576508030193,17,315.0
100.0,12,138.0,3.0,5.765674868138666,6,135.0,0.4119124450392178,6,95.0,0.3336523718388272,12,230.0
105.0,14,185.0,3.8541666666666665,7.083736912878453,7,145.0,0.4518288625891799,7,62.0,0.3473893160919566,14,207.0
110.0,11,162.0,3.176470588235294,6.3765705278186156,7,151.0,0.1610109259071778,4,62.0,0.38372273285417086,11,213.0
115.0,17,231.0,4.8125,6.895288496780215,12,199.0,0.1890117285300245,5,60.0,0.5171893307127233,17,259.0
120.0,15,262.0,6.093023255813954,6.382036432717323,10,238.0,0.3288955996242722,5,59.0,0.4792323947917374,15,297.0
125.0,15,304.0,7.6,6.0939904354526515,7,249.0,0.36942703139943833,8,87.0,0.30812453485302166,15,336.0
130.0,13,213.0,5.325,5.221883615131622,7,213.0,0.29444312030370823,6,83.0,0.2599111696688934,13,296.0
135.0,12,261.0,6.868421052631579,7.205902241995394,7,206.0,0.36426285657964436,5,74.0,0.41975915563117816,12,280.0
140.0,7,56.0,1.6,7.909318673199971,4,85.0,0.4852530477440707,3,45.0,0.46559302291214527,7,130.0
145.0,9,67.0,1.8108108108108107,8.17578710053996,5,63.0,0.47284063069117815,4,29.0,0.49960049882722585,9,92.0
150.0,10,100.0,2.7777777777777777,7.509893658670941,8,90.0,0.428937079478342,2,33.0,0.5661043262173621,10,123.0
155.0,10,146.0,3.945945945945946,8.213369648790925,7,125.0,0.45991461403174916,3,43.0,0.5907379183650198,10,168.0
160.0,7,106.0,2.789473684210526,7.886684760573353,4,103.0,0.37803105883762633,3,55.0,0.6016663816151911,7,158.0
165.0,8,141.0,3.9166666666666665,8.447944939644325,5,72.0,0.4312197976001297,3,70.0,0.5328326101785185,8,142.0
170.0,11,132.0,4.0,6.395033542086657,7,71.0,0.2832308180602621,4,86.0,0.33472795084657997,11,157.0
175.0,9,76.0,2.111111111111111,7.090797715151682,7,70.0,0.2292866059564879,2,42.0,0.6001408176761426,9,112.0
180.0,12,93.0,2.735294117647059,5.813893686862072,8,85.0,0.24240069111685678,4,23.0,0.537782084101747,12,108.0
185.0,9,101.0,2.8055555555555554,7.421334073132172,7,106.0,0.4163823970701312,2,16.0,0.6617664529983004,9,122.0
190.0,8,81.0,2.076923076923077,7.304206540448279,6,102.0,0.44455226476031057,2,11.0,0.5947294041561131,8,113.0
195.0,12,119.0,2.902439024390244,7.255158314628706,6,99.0,0.44685607116189463,6,30.0,0.5110695980654825,12,129.0
200.0,8,72.0,1.7560975609756098,6.1602813420946605,4,52.0,0.3780103837723967,4,46.0,0.3487273257616977,8,98.0
205.0,16,135.0,3.5526315789473686,6.313296978986015,8,77.0,0.35476103667865555,8,71.0,0.37434805661976855,16,148.0
210.0,17,141.0,3.810810810810811,5.0918138006862685,9,89.0,0.37205384757158594,8,77.0,0.33322809555764366,17,166.0
215.0,19,226.0,5.794871794871795,4.729860662105655,10,137.0,0.3325525152488519,9,112.0,0.31369375610946915,19,249.0
220.0,18,217.0,5.046511627906977,4.880271955416384,9,150.0,0.4208469698248386,9,136.0,0.2685731731561434,18,286.0
225.0,15,243.0,5.4,6.209726098012979,7,123.0,0.46589381485490156,8,151.0,0.26403439124979805,15,274.0
230.0,15,149.0,2.8653846153846154,5.565139764991273,7,76.0,0.3738310933992852,8,146.0,0.2585596512740943,15,222.0
235.0,14,138.0,2.4210526315789473,7.316638896759694,9,91.0,0.39729591205575615,5,99.0,0.4638288606936971,14,190.0
240.0,15,104.0,2.0,6.82312040248138,10,96.0,0.3573025676656136,5,94.0,0.528179559879937,15,190.0
245.0,19,175.0,3.0701754385964914,6.652357323496336,13,151.0,0.31575964624213426,6,82.0,0.473649806560792,19,233.0
250.0,19,180.0,3.3333333333333335,5.662134993209661,12,171.0,0.37107157277349856,7,91.0,0.3395794515264908,19,262.0
255.0,16,161.0,2.824561403508772,5.824357387431147,7,140.0,0.4147692335928504,9,123.0,0.2559894115853958,16,263.0
260.0,17,151.0,2.6491228070175437,5.446662277771409,7,116.0,0.39307937910151963,10,137.0,0.1753917406992528,17,253.0
265.0,19,199.0,3.316666666666667,5.921344840530468,12,148.0,0.30937845755914084,7,122.0,0.31379175536870657,19,270.0
270.0,24,169.0,2.725806451612903,5.015293482899979,17,169.0,0.23356339924371877,7,97.0,0.31600121785525914,24,266.0
275.0,26,277.0,4.396825396825397,5.963733865681337,17,230.0,0.2750496479340939,9,124.0,0.3892167617561137,26,354.0
280.0,24,270.0,4.285714285714286,5.582145504031168,17,252.0,0.26649365146361037,7,129.0,0.41506413093205013,24,381.0
285.0,21,258.0,3.9692307692307693,5.809032135971466,12,239.0,0.35608743215739047,9,131.0,0.22251135287483267,21,370.0
290.0,22,245.0,3.828125,5.509193363844361,14,269.0,0.27159541792084485,8,133.0,0.34508471772731664,22,402.0
295.0,22,257.0,4.079365079365079,5.528558998197878,15,302.0,0.20080725487818568,7,124.0,0.38935894482624867,22,426.0
300.0,25,317.0,5.372881355932203,4.61523868163308,18,335.0,0.16269633293104654,7,131.0,0.3983911049204258,25,466.0
305.0,25,400.0,7.142857142857143,5.225861071970717,14,336.0,0.2433031887769995,11,182.0,0.28369838289057003,25,518.0
310.0,21,292.0,5.615384615384615,4.261490373858425,14,334.0,0.25940703034519347,7,161.0,0.18730172213700166,21,495.0
315.0,30,363.0,6.6,4.513686374106755,19,330.0,0.25806676952396157,11,151.0,0.19284970716148456,30,481.0
320.0,27,325.0,5.909090909090909,3.7063370195736556,18,342.0,0.1786979757168715,9,174.0,0.3289800785642855,27,516.0
325.0,25,356.0,6.137931034482759,5.33723742781573,19,349.0,0.23314738832826734,6,166.0,0.5296970274922542,25,515.0
330.0,26,306.0,5.1,4.366977548278114,21,401.0,0.20064352365603302,5,132.0,0.45804480461895264,26,533.0
335.0,17,258.0,4.3,5.048767247182153,12,390.0,0.24148417766828414,5,70.0,0.38440704216685917,17,460.0
340.0,15,218.0,3.5737704918032787,5.414454012758367,11,356.0,0.29939419473042467,4,58.0,0.26813450198981353,15,414.0
345.0,24,197.0,3.0307692307692307,5.2187491158451165,13,314.0,0.20619911387495488,11,83.0,0.2540085996843451,24,397.0
350.0,28,279.0,4.728813559322034,4.446761996526784,19,361.0,0.16067040445194586,9,113.0,0.3631560223107442,28,474.0
355.0,19,300.0,5.172413793103448,5.001073649673936,14,380.0,0.18300501522732165,5,117.0,0.3630174655548311,19,497.0
360.0,17,211.0,3.6379310344827585,5.234772563285634,13,364.0,0.21355329699035538,4,72.0,0.36732285885938043,17,436.0
365.0,23,253.0,4.216666666666667,6.500068687619063,17,376.0,0.31963536799794273,6,75.0,0.44546567573128126,23,451.0
370.0,21,226.0,3.9649122807017543,5.484898733040358,17,379.0,0.2706209231763239,4,67.0,0.49249529203811243,21,446.0
375.0,26,313.0,5.305084745762712,5.130780643809055,20,425.0,0.2099772870531578,6,89.0,0.5347889954380576,26,514.0
380.0,28,334.0,5.301587301587301,4.828107961078749,22,467.0,0.21537820899247997,6,85.0,0.46140358429276307,28,552.0
385.0,21,314.0,4.90625,5.690340187728913,14,451.0,0.2521251411349814,7,96.0,0.4571758194387167,21,547.0
390.0,20,215.0,3.257575757575758,5.653845501337092,14,390.0,0.28050277164363385,6,53.0,0.37611105628511016,20,443.0
395.0,18,158.0,2.3582089552238807,6.0930597323688,14,344.0,0.266761094036459,4,31.0,0.46211884907215856,18,375.0
400.0,21,223.0,3.378787878787879,6.68381391299647,18,373.0,0.3062059304093015,3,26.0,0.6045239555521289,21,399.0
405.0,25,283.0,4.716666666666667,5.595318128557135,21,420.0,0.1972300687227705,4,36.0,0.6908053110540527,25,456.0
410.0,22,298.0,5.321428571428571,4.4192730166863825,18,424.0,0.13959527471867753,4,56.0,0.4611878320305547,22,480.0
415.0,22,226.0,4.035714285714286,3.809059254775407,14,419.0,0.20842792266056123,8,50.0,0.12813122225775028,22,469.0
420.0,23,209.0,3.603448275862069,3.7681461627200763,14,377.0,0.2090882196833196,9,96.0,0.12458475777408987,23,473.0
425.0,25,237.0,4.086206896551724,4.24341798438501,19,424.0,0.20802374981604896,6,96.0,0.3564188687969752,25,520.0
430.0,28,303.0,5.05,4.746513063047947,23,467.0,0.09745678951770648,5,91.0,0.5238826049773084,28,558.0
435.0,28,318.0,5.213114754098361,4.793289348855061,26,526.0,0.07163452186862267,2,69.0,0.5551121082767951,28,595.0
440.0,24,252.0,4.131147540983607,5.381242777462761,18,518.0,0.12844365661897253,6,39.0,0.48350389217779605,24,557.0
445.0,21,263.0,4.4576271186440675,5.378908420019241,13,494.0,0.25931077609688097,8,71.0,0.34061087499534876,21,565.0
450.0,20,289.0,4.898305084745763,5.499992924240135,12,450.0,0.2772513660113309,8,95.0,0.30363094766970206,20,545.0
455.0,17,254.0,4.456140350877193,5.452620654765125,11,419.0,0.21950897639106126,6,94.0,0.40100273202094433,17,513.0
460.0,19,168.0,3.111111111111111,4.949705708566329,14,398.0,0.1090708923111116,5,62.0,0.4858287373480248,19,460.0
465.0,28,280.0,5.090909090909091,4.734760848591637,20,464.0,0.09289788651362883,8,77.0,0.4308995338386127,28,541.0
470.0,25,311.0,5.7592592592592595,4.40357453421982,19,501.0,0.15398098278164699,6,76.0,0.4309605457919362,25,577.0
475.0,18,289.0,5.5576923076923075,5.775543140540131,9,447.0,0.2838523254294507,9,103.0,0.3878943573621249,18,550.0
480.0,17,267.0,5.037735849056604,5.026790998544512,8,413.0,0.33305074783723987,9,100.0,0.24504915695389395,17,513.0
485.0,21,302.0,5.490909090909091,5.53616570349503,10,409.0,0.33472499389391314,11,122.0,0.26306200124928897,21,531.0
490.0,24,200.0,3.5714285714285716,5.106920873924706,14,325.0,0.2950730907567444,10,121.0,0.34705443573169686,24,446.0
495.0,20,205.0,3.4745762711864407,5.908536723540807,15,280.0,0.25777130540507504,5,99.0,0.4699667805623474,20,379.0
500.0,23,236.0,3.933333333333333,5.5698373837505875,15,282.0,0.19813629954013243,8,103.0,0.45487076237281465,23,385.0
505.0,18,187.0,3.2241379310344827,6.105412818267562,11,233.0,0.2777776465949546,7,120.0,0.3247687707549035,18,353.0
510.0,16,187.0,3.1166666666666667,5.4216845355488115,7,235.0,0.2437990808651618,9,142.0,0.23748297298117127,16,377.0
515.0,20,173.0,2.8360655737704916,6.042820901271453,11,261.0,0.3078777438761744,9,139.0,0.3608588546852874,20,400.0
520.0,23,241.0,4.228070175438597,5.414863574829109,14,273.0,0.2867065058728958,9,128.0,0.4368330054142607,23,401.0
525.0,15,220.0,3.7288135593220337,5.944238537364585,10,240.0,0.3265710288250388,5,128.0,0.4120400007718886,15,368.0
530.0,15,230.0,4.107142857142857,6.366498708019228,9,202.0,0.35132726360567057,6,114.0,0.2955816139065451,15,316.0
535.0,23,322.0,5.962962962962963,5.756068896186492,14,241.0,0.2169576055218353,9,150.0,0.31629768870730035,23,391.0
540.0,22,270.0,5.4,4.597088569051092,17,246.0,0.08000157596114257,5,141.0,0.3515847407535884,22,387.0
545.0,21,317.0,6.891304347826087,4.865482349415897,17,284.0,0.1413817893627542,4,142.0,0.4623676064503437,21,426.0
550.0,18,225.0,4.5,5.367488782537792,15,303.0,0.16846569488591714,3,56.0,0.5302133755277113,18,359.0
555.0,13,187.0,3.816326530612245,6.86680348426777,11,280.0,0.30132923750486446,2,21.0,0.5406120311703698,13,301.0
560.0,18,233.0,4.854166666666667,5.622649308320034,11,305.0,0.29520640671027343,7,48.0,0.33833867569857734,18,353.0
565.0,22,275.0,5.392156862745098,4.870692820827255,13,332.0,0.2541925285132638,9,63.0,0.2955599951042004,22,395.0
570.0,19,300.0,5.882352941176471,5.045017878712459,15,367.0,0.14178718272396554,4,51.0,0.42942499954809255,19,418.0
575.0,17,318.0,6.0,6.683642822978027,15,383.0,0.2054641416819319,2,34.0,0.6047595394122061,17,417.0
580.0,19,217.0,3.807017543859649,6.103084763220831,12,351.0,0.23991991501268592,7,45.0,0.4558382210358593,19,396.0
585.0,21,252.0,4.666666666666667,6.057978334288454,14,285.0,0.3641799701155291,7,69.0,0.4024664468154166,21,354.0
590.0,19,233.0,4.314814814814815,5.846179910025256,10,260.0,0.32908780731777615,9,86.0,0.37395421267309514,19,346.0
595.0,16,146.0,2.607142857142857,6.3779693699181745,9,161.0,0.2582915227598715,7,89.0,0.4240333193842654,16,250.0
600.0,14,164.0,2.981818181818182,6.82183890104573,6,127.0,0.34731106234284637,8,112.0,0.41559567846088447,14,239.0
605.0,18,147.0,2.4915254237288136,6.623378601042148,9,139.0,0.3947251323028714,9,112.0,0.3480149791184721,18,251.0
610.0,20,193.0,3.5090909090909093,5.808084486136604,10,174.0,0.3559161950778537,10,122.0,0.3713887761191813,20,296.0
615.0,22,225.0,3.9473684210526314,5.379826536279583,12,204.0,0.3029029316562832,10,115.0,0.38309151680731185,22,319.0
620.0,17,216.0,3.789473684210526,5.673761278744064,11,209.0,0.2519155072898322,6,100.0,0.39235093547459726,17,309.0
625.0,12,188.0,3.2413793103448274,5.59505806590949,6,167.0,0.20769383144930215,6,97.0,0.3328485466364045,12,264.0
630.0,19,135.0,2.25,5.4084714375753595,5,131.0,0.2032714808591953,14,116.0,0.24304223085360388,19,247.0
635.0,26,230.0,3.8983050847457625,5.471613829193193,12,127.0,0.2672039689249684,14,167.0,0.252851663213435,26,294.0
640.0,21,288.0,5.236363636363636,5.46234043014455,9,154.0,0.24907713770948936,12,191.0,0.32462204741085077,21,345.0
645.0,19,260.0,4.7272727272727275,5.657493751963439,7,128.0,0.2149414804185239,12,197.0,0.28902359229809943,19,325.0
650.0,13,184.0,3.4074074074074074,6.011004266553921,3,95.0,0.38055181742081373,10,177.0,0.25641379483925436,13,272.0
655.0,17,180.0,3.272727272727273,6.648301009170544,5,90.0,0.5245857916219563,12,191.0,0.2994921018330939,17,281.0
660.0,16,212.0,4.076923076923077,6.025333262680637,3,99.0,0.5569103840134457,13,211.0,0.34026069121645736,16,310.0
665.0,17,264.0,5.28,6.346472820327899,3,110.0,0.626194657184127,14,250.0,0.2842288675810603,17,360.0
670.0,17,312.0,6.24,5.768805224107397,4,124.0,0.4923486368503908,13,269.0,0.1907351991081482,17,393.0
675.0,17,230.0,4.2592592592592595,5.755282537105986,4,116.0,0.4722208679496017,13,265.0,0.15994722166366904,17,381.0
680.0,20,262.0,4.851851851851852,6.282723867814264,6,105.0,0.4538320566717917,14,246.0,0.24704169488057257,20,351.0
685.0,18,303.0,5.9411764705882355,5.800772653585567,6,116.0,0.4237783530948584,12,284.0,0.3030034058603063,18,400.0
690.0,17,345.0,6.634615384615385,6.373488799077039,5,131.0,0.48744534900822045,12,289.0,0.2946591256516923,17,420.0
695.0,19,369.0,7.38,5.806038807658235,6,155.0,0.44623619704124873,13,288.0,0.26326772037362967,19,443.0
700.0,17,319.0,6.018867924528302,6.8435252185680095,6,93.0,0.5139911933078697,11,283.0,0.3177332059631665,17,376.0
705.0,14,215.0,3.9814814814814814,6.6800827428349185,6,96.0,0.4614521309114893,8,231.0,0.37563159530374163,14,327.0
710.0,17,204.0,4.0,6.16842758324277,6,96.0,0.41977937052999065,11,174.0,0.36908368319007984,17,270.0
715.0,20,235.0,4.433962264150943,5.217573481392594,8,122.0,0.4129246372118459,12,189.0,0.2080659431520334,20,311.0
720.0,19,184.0,3.4716981132075473,5.683716063002294,8,79.0,0.45965150208337435,11,179.0,0.17887326909056891,19,258.0
725.0,19,212.0,4.0,5.4960011187697795,10,117.0,0.30846072417558373,9,184.0,0.2719176170582285,19,301.0
730.0,23,220.0,4.074074074074074,4.970052900309681,13,138.0,0.2884063912955655,10,195.0,0.2174608382145679,23,333.0
735.0,16,200.0,3.8461538461538463,5.1936563904099,6,103.0,0.3622825520401922,10,206.0,0.17934275484437445,16,309.0
740.0,16,208.0,3.7818181818181817,5.706487993875283,7,106.0,0.3083018784958228,9,211.0,0.2532087037844541,16,317.0
745.0,18,199.0,3.262295081967213,5.908771513592066,12,138.0,0.21782321915646818,6,198.0,0.3822770167037713,18,336.0
750.0,24,222.0,3.76271186440678,6.064473129314173,18,202.0,0.23485209604934476,6,147.0,0.4895128756899362,24,349.0
755.0,23,246.0,4.555555555555555,5.349087293176312,18,262.0,0.26424261122008946,5,131.0,0.4608305228529433,23,393.0
760.0,23,292.0,5.509433962264151,4.81946897657262,15,288.0,0.2248504468277861,8,126.0,0.4317354673536001,23,414.0
765.0,18,185.0,3.3636363636363638,5.211929195538819,10,261.0,0.2471703103253743,8,129.0,0.3441755400085386,18,390.0
770.0,22,271.0,4.927272727272728,5.298426518755146,12,243.0,0.27920854619605484,10,148.0,0.1484036417868308,22,391.0
775.0,21,211.0,3.767857142857143,4.902029649431591,10,254.0,0.3196432248284236,11,144.0,0.10121890984563035,21,398.0
780.0,21,270.0,4.821428571428571,5.714314776710558,15,262.0,0.2334069307339993,6,113.0,0.3877291702535818,21,375.0
785.0,22,275.0,4.824561403508772,5.445227234402588,17,288.0,0.18315511494197226,5,77.0,0.503557123766168,22,365.0
790.0,14,296.0,5.103448275862069,7.342706298905246,9,283.0,0.32934537476795755,5,75.0,0.5891280308416174,14,358.0
795.0,17,234.0,4.254545454545455,5.977018522958824,9,271.0,0.3916127611670065,8,60.0,0.3160630168909514,17,331.0
800.0,22,271.0,4.839285714285714,5.401135044109238,11,244.0,0.33985433820977407,11,109.0,0.22124243012303701,22,353.0
805.0,21,191.0,3.23728813559322,4.61281435264123,13,241.0,0.24214568948279955,8,107.0,0.2984381400682351,21,348.0
810.0,21,196.0,3.2131147540983607,5.940629883764208,13,208.0,0.27027851269711606,8,90.0,0.4229977309385493,21,298.0
815.0,16,198.0,3.2459016393442623,6.576391870852259,12,226.0,0.2620211360130569,4,99.0,0.5279389008541121,16,325.0
820.0,22,290.0,4.754098360655738,5.96488252061614,14,274.0,0.18030613718393831,8,124.0,0.4847169080067097,22,398.0
825.0,24,289.0,4.898305084745763,5.013466880545498,14,276.0,0.21231669030962808,10,152.0,0.3724236436243956,24,428.0
830.0,19,246.0,4.241379310344827,5.628932586446222,9,208.0,0.28635410126543126,10,157.0,0.32294266347946227,19,365.0
835.0,17,210.0,3.6842105263157894,5.1761745551208085,8,165.0,0.22850401056805772,9,161.0,0.22782137025344215,17,326.0
840.0,26,275.0,4.583333333333333,5.590082687240538,11,173.0,0.2781404644410372,15,199.0,0.2131315453790191,26,372.0
845.0,21,332.0,5.824561403508772,5.288249393733762,9,177.0,0.35111105554440847,12,251.0,0.26987593691575623,21,428.0
850.0,16,371.0,6.87037037037037,6.320147167254621,7,159.0,0.36176979090968187,9,260.0,0.3591572858172505,16,419.0
855.0,12,193.0,3.7115384615384617,6.229549309549475,6,146.0,0.2705234402510925,6,179.0,0.4279375948881016,12,325.0
860.0,19,249.0,4.527272727272727,6.242810654046866,10,176.0,0.3206155916993832,9,115.0,0.36373239470172936,19,291.0
865.0,18,230.0,4.6938775510204085,5.865396691146586,7,205.0,0.4409078783664938,11,104.0,0.3116372534529192,18,309.0
870.0,19,286.0,5.72,6.230763387259893,6,207.0,0.5341816466038284,13,121.0,0.19851957606918136,19,328.0
875.0,19,300.0,5.660377358490566,5.142387755375599,9,232.0,0.31524090685794437,10,142.0,0.16394021989495638,19,374.0
880.0,20,331.0,6.12962962962963,5.9758690218482915,14,287.0,0.17522747888471302,6,113.0,0.40858638000461944,20,400.0
885.0,15,308.0,5.923076923076923,6.291523585804507,12,334.0,0.2262113880252823,3,73.0,0.48417572368229517,15,407.0
890.0,16,349.0,7.122448979591836,6.173955726935071,7,337.0,0.3244732863148315,9,88.0,0.3479933686093218,16,425.0
895.0,16,273.0,5.934782608695652,5.331153409594491,5,248.0,0.31165416868350504,11,110.0,0.2519517103438639,16,358.0
900.0,13,311.0,6.911111111111111,6.560232746497849,7,247.0,0.3273436966807683,6,98.0,0.35277326411031346,13,345.0
905.0,16,102.0,2.1702127659574466,5.260064821511661,6,107.0,0.23166981162602787,10,101.0,0.28823539076121213,16,208.0
910.0,18,170.0,3.5416666666666665,6.7457436110706395,9,96.0,0.31725137264647024,9,102.0,0.4106405569482675,18,198.0
915.0,12,103.0,2.1458333333333335,6.772505160176203,6,92.0,0.3556032700651862,6,99.0,0.4790336013497433,12,191.0
920.0,17,151.0,3.282608695652174,6.574676532857092,6,60.0,0.5080529519814195,11,109.0,0.29915598460976345,17,169.0
925.0,18,137.0,3.0444444444444443,4.899839622988204,5,61.0,0.42395915612244556,13,130.0,0.14954537238464413,18,191.0
930.0,16,167.0,3.5531914893617023,5.83283717234823,6,54.0,0.3581283595964394,10,129.0,0.22566577867538498,16,183.0
935.0,15,142.0,3.1555555555555554,5.36676469309768,6,71.0,0.21731338273224327,9,124.0,0.3024568127452888,15,195.0
940.0,15,176.0,3.8260869565217392,6.5026454063848,7,83.0,0.3584758744254135,8,124.0,0.39459539179828473,15,207.0
945.0,17,168.0,3.5,5.383975629613997,7,84.0,0.3804295777856537,10,142.0,0.2785830296211649,17,226.0
950.0,21,213.0,4.4375,5.2913867109637565,10,128.0,0.3375643101412984,11,146.0,0.3683749011704122,21,274.0
955.0,20,151.0,3.02,4.773996111309746,9,124.0,0.3600049649292111,11,157.0,0.27222745485785005,20,281.0
960.0,14,143.0,2.86,5.699177927385147,8,95.0,0.3797933909686026,6,126.0,0.22807633758091425,14,221.0
965.0,15,113.0,2.306122448979592,5.485897334530163,7,88.0,0.2913158124152102,8,121.0,0.12262784120996399,15,209.0
970.0,21,159.0,3.0576923076923075,5.80974984143395,9,96.0,0.2940292139352992,12,140.0,0.12616267852012278,21,236.0
975.0,18,173.0,3.46,4.900759448585137,8,106.0,0.2759916424713329,10,163.0,0.266831677602047,18,269.0
980.0,17,220.0,4.680851063829787,6.517142712910824,10,131.0,0.3356125568024735,7,151.0,0.47303966636338374,17,282.0
985.0,13,168.0,3.5,6.236306291033418,9,137.0,0.2938713478947515,4,137.0,0.4634031472489187,13,274.0
990.0,11,174.0,3.411764705882353,7.609122242760773,4,98.0,0.48334352388282437,7,157.0,0.3722237492506787,11,255.0
995.0,13,159.0,3.18,7.227739450709763,4,71.0,0.4937953347405721,9,138.0,0.3200685160753642,13,209.0
1000.0,16,144.0,2.823529411764706,6.865876753089208,7,68.0,0.44281062701927654,9,105.0,0.3169427837404353,16,173.0
1005.0,17,168.0,3.36,5.7550139012204236,9,86.0,0.4038015100809923,8,104.0,0.32688055892878143,17,190.0
1010.0,17,178.0,3.56,5.92652678549056,10,116.0,0.278152410854203,7,80.0,0.4784742727191746,17,196.0
1015.0,16,202.0,4.122448979591836,6.1260006125885145,8,128.0,0.3255530606686353,8,89.0,0.36777697643794577,16,217.0
1020.0,19,181.0,3.549019607843137,5.994715087912536,7,117.0,0.3764686574366752,12,127.0,0.17974086667888015,19,244.0
1025.0,20,233.0,4.568627450980392,6.066828562705601,11,123.0,0.35613915732979545,9,148.0,0.20963111195186446,20,271.0
1030.0,15,265.0,5.520833333333333,6.044244539016467,9,150.0,0.24702962721087932,6,150.0,0.4127656684986712,15,300.0
1035.0,14,230.0,4.6,6.464256179951297,9,159.0,0.2251766789532264,5,113.0,0.3934489442968596,14,272.0
1040.0,16,228.0,4.56,6.627966090924735,9,165.0,0.2665270994478602,7,105.0,0.3376946106525308,16,270.0
1045.0,17,234.0,4.875,6.929167685589305,10,193.0,0.37952153329801425,7,57.0,0.34572516143444215,17,250.0
1050.0,16,272.0,6.044444444444444,6.260631387064896,7,211.0,0.3682645653170814,9,99.0,0.3501937214389463,16,310.0
1055.0,15,293.0,6.369565217391305,5.538333189194747,6,207.0,0.43511854610946693,9,120.0,0.21327424009513885,15,327.0
1060.0,17,197.0,4.104166666666667,6.1997627221391385,6,112.0,0.4657844628985206,11,150.0,0.2947732888824341,17,262.0
1065.0,18,189.0,3.5,6.403714300480579,11,121.0,0.41867095026812734,7,140.0,0.3642976400856651,18,261.0
1070.0,15,157.0,2.9074074074074074,6.336876107255371,10,114.0,0.3355493055262398,5,106.0,0.4569670463976532,15,220.0
1075.0,15,152.0,2.7636363636363637,6.307316970493131,10,114.0,0.24082380667305725,5,87.0,0.4352985804460133,15,201.0
1080.0,20,187.0,3.462962962962963,6.117234049938434,10,127.0,0.23639029108810955,10,123.0,0.3164984642987114,20,250.0
1085.0,18,172.0,3.372549019607843,5.722267524053766,10,149.0,0.20332491778012574,8,108.0,0.3785614747955828,18,257.0
1090.0,20,193.0,4.020833333333333,5.863192328270657,10,142.0,0.27844500640991354,10,144.0,0.3922564754373431,20,286.0
1095.0,19,183.0,3.8125,5.37574586194452,11,154.0,0.30035201481640356,8,142.0,0.273793728750978,19,296.0
1100.0,15,165.0,3.36734693877551,5.4587284017388304,9,161.0,0.24112104444319674,6,91.0,0.3144788586996714,15,252.0
1105.0,15,112.0,2.24,6.271894265102583,8,124.0,0.2820102794395541,7,83.0,0.3124585327611907,15,207.0
1110.0,15,138.0,2.816326530612245,6.9105323110846,7,126.0,0.2966516656734017,8,81.0,0.31686457370509047,15,207.0
1115.0,15,131.0,2.7291666666666665,6.35876024523476,8,109.0,0.3766590650139215,7,98.0,0.2514070832312693,15,207.0
