step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,25,467.0,8.339285714285714,5.1009892132012515,17,458.0,0.29329122391082446,8,190.0,0.30759618772095093,25,648.0
350.0,21,344.0,6.254545454545455,5.2511985062494,17,441.0,0.23605778107251846,4,135.0,0.47091948323306126,21,576.0
355.0,21,304.0,5.241379310344827,5.341077987879952,20,435.0,0.1826517722806345,1,78.0,0.5010535411945111,21,513.0
360.0,24,340.0,5.573770491803279,5.431092189018378,20,474.0,0.16995321118309512,4,33.0,0.5807068685169711,24,507.0
365.0,20,336.0,5.508196721311475,6.37903558879881,14,454.0,0.3348621076743397,6,53.0,0.4503962794533883,20,507.0
370.0,15,265.0,4.274193548387097,5.776329170747658,11,427.0,0.25428006402066905,4,52.0,0.4481711733260991,15,479.0
375.0,17,173.0,2.7903225806451615,5.639137401890362,13,342.0,0.2260345241807141,4,49.0,0.45136933324002765,17,391.0
380.0,21,208.0,3.3015873015873014,5.381112430000779,15,371.0,0.23900639809868962,6,54.0,0.4887408812724911,21,425.0
385.0,19,257.0,4.079365079365079,6.122008448471655,13,376.0,0.3033823262863785,6,73.0,0.4533205372175843,19,449.0
390.0,22,305.0,5.0,5.584701083204984,14,328.0,0.29659467461126754,8,85.0,0.3250984422472773,22,413.0
395.0,22,378.0,6.19672131147541,5.752675492275205,15,337.0,0.29868719349267375,7,104.0,0.36115940108520606,22,441.0
400.0,21,294.0,4.741935483870968,5.409856586588513,15,345.0,0.2826194297476237,6,67.0,0.44113452973473755,21,412.0
405.0,26,303.0,5.05,5.563351213347553,20,336.0,0.22629491749903283,6,88.0,0.5752255169843331,26,424.0
410.0,27,391.0,6.516666666666667,4.3924746854034336,21,419.0,0.19802607612720635,6,85.0,0.4653147849992644,27,504.0
415.0,33,510.0,8.360655737704919,3.5826136059632083,24,507.0,0.17934912825270782,9,121.0,0.2633606213859538,33,628.0
420.0,32,501.0,7.9523809523809526,3.003455883428095,24,575.0,0.136156145126985,8,124.0,0.26559128994583964,32,699.0
425.0,27,411.0,6.323076923076923,4.680330455969501,22,584.0,0.1259074884387807,5,86.0,0.46206810385124125,27,670.0
430.0,21,408.0,6.375,5.718140972979507,17,618.0,0.1824370880116921,4,75.0,0.45400511014155776,21,693.0
435.0,22,434.0,6.888888888888889,5.852826923883979,15,553.0,0.253390905036567,7,70.0,0.22294201948443823,22,623.0
440.0,25,417.0,7.067796610169491,4.517525968043989,16,545.0,0.1601051201119386,9,85.0,0.2720633480762931,25,630.0
445.0,21,251.0,4.482142857142857,5.167378311308998,16,459.0,0.15576855255309977,5,65.0,0.5120886907929271,21,524.0
450.0,21,262.0,4.763636363636364,5.372411992685359,19,412.0,0.11610697276847695,2,43.0,0.5309312309675279,21,455.0
455.0,21,309.0,5.517857142857143,5.264695003624079,17,450.0,0.17092031756950665,4,49.0,0.47457071086136876,21,499.0
460.0,19,318.0,6.0,6.037821063713825,11,420.0,0.30825113946516675,8,85.0,0.4226709418041823,19,505.0
465.0,18,234.0,4.68,5.139006172956532,9,354.0,0.28556677622044946,9,100.0,0.32728173319383824,18,454.0
470.0,24,256.0,5.019607843137255,5.328701600016651,10,298.0,0.25657805810563733,14,136.0,0.2813135123644861,24,434.0
475.0,21,241.0,5.020833333333333,4.758173291372586,11,299.0,0.21346643878849728,10,150.0,0.3774280578467497,21,449.0
480.0,21,226.0,4.52,5.33182805931148,12,258.0,0.20601000155541122,9,133.0,0.4295557811275907,21,391.0
485.0,17,195.0,3.9,4.60004402309864,10,290.0,0.2143070250395679,7,109.0,0.3561531760553604,17,399.0
490.0,25,288.0,5.333333333333333,5.732718210279967,14,361.0,0.30450195320771095,11,99.0,0.3913979327680428,25,460.0
495.0,20,275.0,5.0,5.307184706302402,10,347.0,0.3563634466230453,10,130.0,0.3704016470140231,20,477.0
500.0,19,224.0,3.9298245614035086,5.572956406661906,6,251.0,0.37089399557533986,13,175.0,0.3082506927875498,19,426.0
505.0,17,201.0,3.526315789473684,5.350436689226359,6,200.0,0.43256428785193984,11,190.0,0.16293095246427874,17,390.0
510.0,18,198.0,3.193548387096774,5.5894252428561115,11,232.0,0.28705114072366034,7,168.0,0.29217265649867696,18,400.0
515.0,21,173.0,2.7903225806451615,5.178981108738646,13,256.0,0.24668362575045646,8,151.0,0.34700466925673534,21,407.0
520.0,20,223.0,3.596774193548387,5.921720085901564,10,254.0,0.33327007717106855,10,137.0,0.28081668304494384,20,391.0
525.0,20,199.0,3.262295081967213,5.913805989887767,10,216.0,0.3804208624136061,10,141.0,0.21769469722022539,20,357.0
530.0,19,250.0,4.464285714285714,6.067932648951869,13,200.0,0.34493834233315385,6,114.0,0.3288637009261658,19,314.0
535.0,20,192.0,3.764705882352941,4.334945037711339,14,210.0,0.18555172370744874,6,103.0,0.3383029684353001,20,313.0
540.0,21,244.0,4.88,5.748622965336887,16,235.0,0.18277560562564651,5,99.0,0.5826042814742075,21,334.0
545.0,21,218.0,4.448979591836735,5.370385929660937,18,294.0,0.16416480856131987,3,49.0,0.5454077380384182,21,343.0
550.0,21,275.0,5.392156862745098,5.568146893252148,17,336.0,0.24358279471136074,4,55.0,0.4582393442477621,21,391.0
555.0,20,247.0,4.8431372549019605,4.620980823726865,16,354.0,0.19646953542578532,4,35.0,0.44393055720188296,20,389.0
560.0,12,175.0,3.4313725490196076,6.091666009616145,11,314.0,0.1967880955374274,1,14.0,0.6079782241905354,12,328.0
565.0,13,150.0,2.8846153846153846,6.28891890588474,10,311.0,0.1733312013829248,3,12.0,0.5402071890415158,13,323.0
570.0,18,172.0,3.185185185185185,6.625714102449621,15,311.0,0.16218199419312157,3,30.0,0.45509920299260637,18,341.0
575.0,17,146.0,2.7037037037037037,6.5677275102025385,15,319.0,0.16700959141427757,2,20.0,0.6257431878051712,17,339.0
580.0,22,237.0,4.471698113207547,6.764582468674247,17,362.0,0.25790298523602734,5,32.0,0.6370898014300913,22,394.0
585.0,19,245.0,4.9,5.498788397249453,13,357.0,0.31266447791723145,6,42.0,0.41726530997369315,19,399.0
590.0,17,222.0,4.44,5.96344120675014,7,275.0,0.4027176293168502,10,80.0,0.3258075546731059,17,355.0
595.0,20,186.0,3.509433962264151,4.851897198450611,12,255.0,0.2345659815988481,8,102.0,0.3184426014321165,20,357.0
600.0,20,209.0,3.732142857142857,6.107927144311665,12,239.0,0.3028108733043943,8,126.0,0.3863922088078829,20,365.0
605.0,22,227.0,3.982456140350877,5.20892661392579,12,243.0,0.26452991267368997,10,140.0,0.408291860968148,22,383.0
610.0,17,226.0,3.896551724137931,5.99726076458791,9,215.0,0.27965509604282784,8,137.0,0.386715163874693,17,352.0
615.0,19,194.0,3.3448275862068964,5.62542439197586,10,165.0,0.23654380889491944,9,150.0,0.3310429727762554,19,315.0
620.0,22,296.0,5.192982456140351,5.652682456859792,12,192.0,0.2641550626802571,10,196.0,0.2925795402932889,22,388.0
625.0,25,295.0,5.267857142857143,4.774970016004068,12,214.0,0.19572856440813965,13,218.0,0.33687526775080756,25,432.0
630.0,23,312.0,5.777777777777778,5.108065094259977,8,211.0,0.3071340115290149,15,230.0,0.3656785242980838,23,441.0
635.0,20,245.0,4.375,4.78030683105031,7,205.0,0.3150775471934492,13,234.0,0.3013904671007712,20,439.0
640.0,20,275.0,5.0,5.872690600912903,7,190.0,0.44325252784089836,13,236.0,0.2926936651696851,20,426.0
645.0,19,265.0,4.568965517241379,5.594143017208996,5,211.0,0.42334881974980915,14,237.0,0.22109905723184095,19,448.0
650.0,14,164.0,2.7333333333333334,6.394451148524058,6,183.0,0.41637019738641645,8,188.0,0.31326532059300993,14,371.0
655.0,20,172.0,2.8666666666666667,5.250649622075266,9,117.0,0.2646027984986301,11,193.0,0.2833372838579588,20,310.0
660.0,19,178.0,2.8253968253968256,6.092105829673896,9,108.0,0.3637600465173883,10,218.0,0.34821563434013847,19,326.0
665.0,19,240.0,4.285714285714286,5.958579567281807,10,111.0,0.3941127970612047,9,224.0,0.36612082927277967,19,335.0
670.0,22,275.0,4.824561403508772,5.564120053531134,9,130.0,0.2773175530729632,13,214.0,0.32220399791421656,22,344.0
675.0,19,285.0,5.089285714285714,5.3623828613363145,5,109.0,0.2523749272521437,14,258.0,0.23990937223955122,19,367.0
680.0,16,343.0,6.125,6.813731332911936,5,111.0,0.48142890137671646,11,281.0,0.2518130911686923,16,392.0
685.0,18,236.0,4.37037037037037,6.172695219712318,6,94.0,0.4865001308882011,12,262.0,0.16554376000515403,18,356.0
690.0,19,248.0,4.679245283018868,6.86172333120462,6,66.0,0.5112563819979439,13,241.0,0.24798672892122506,19,307.0
695.0,18,283.0,5.2407407407407405,5.072247583656104,6,76.0,0.32681376315066046,12,270.0,0.27318671533366945,18,346.0
700.0,18,358.0,6.509090909090909,6.107503717669838,6,84.0,0.3698447628059447,12,314.0,0.3500604845631166,18,398.0
705.0,19,318.0,5.888888888888889,6.265607565455574,7,106.0,0.4229268886839525,12,301.0,0.3253946438501213,19,407.0
710.0,18,289.0,5.160714285714286,5.957509136150143,8,126.0,0.3763531897085372,10,262.0,0.29139626391297024,18,388.0
715.0,24,384.0,6.7368421052631575,4.43794995808137,12,159.0,0.29989667746118753,12,316.0,0.19509337523753903,24,475.0
720.0,26,476.0,8.654545454545454,4.74283489662571,11,203.0,0.42672992865064036,15,378.0,0.1605474200386875,26,581.0
725.0,19,437.0,7.803571428571429,5.385894469567769,7,209.0,0.4141477650228271,12,385.0,0.17064736415027432,19,594.0
730.0,18,279.0,4.810344827586207,4.7261295976328475,10,187.0,0.2452702857054348,8,333.0,0.08577228868898959,18,520.0
735.0,21,342.0,5.7,5.638521152755256,14,214.0,0.22049752704419812,7,286.0,0.2196216280297103,21,500.0
740.0,26,255.0,4.112903225806452,5.4675698073200305,17,172.0,0.20547570648846,9,273.0,0.3140391238215325,26,445.0
745.0,23,329.0,5.306451612903226,5.906836042017042,17,223.0,0.2507041723002763,6,236.0,0.45028276195478223,23,459.0
750.0,23,276.0,4.677966101694915,5.986360288811089,15,251.0,0.29438261977951674,8,205.0,0.515261310230292,23,456.0
755.0,16,188.0,3.2982456140350878,5.851233790134199,8,220.0,0.2967546546752403,8,157.0,0.3834370875437255,16,377.0
760.0,19,167.0,2.9298245614035086,5.356295715008512,10,224.0,0.27883647712481513,9,156.0,0.29444675038161006,19,380.0
765.0,19,164.0,2.8771929824561404,5.637305227539936,13,230.0,0.18822448384117205,6,118.0,0.3441170947892913,19,348.0
770.0,23,231.0,4.2,4.385522055445394,14,247.0,0.09122257516081964,9,147.0,0.270530785168942,23,394.0
775.0,24,290.0,5.178571428571429,5.355205013622705,10,194.0,0.2435939529171924,14,202.0,0.19286308052617523,24,396.0
780.0,20,242.0,4.481481481481482,4.4518736811623745,10,205.0,0.21279095378233484,10,210.0,0.20529899194805887,20,415.0
785.0,27,337.0,5.616666666666666,5.917207845365609,15,237.0,0.3178575872181271,12,239.0,0.3519536498077694,27,476.0
790.0,22,286.0,5.107142857142857,5.522584581701532,13,229.0,0.3168564843370975,9,232.0,0.4417912795424361,22,461.0
795.0,22,322.0,5.75,5.457970068754729,13,251.0,0.30299365433474995,9,183.0,0.4062576558437208,22,434.0
800.0,24,245.0,4.1525423728813555,4.4137120780960055,14,267.0,0.20857461531069826,10,130.0,0.29792308404670204,24,397.0
805.0,21,246.0,3.9047619047619047,5.568788821039873,11,241.0,0.29551522339467673,10,109.0,0.27826816078680144,21,350.0
810.0,25,204.0,3.238095238095238,5.111462820415822,12,210.0,0.33449479200560245,13,128.0,0.2287874902181348,25,338.0
815.0,19,222.0,3.5806451612903225,6.74985868065542,11,161.0,0.3764071442377431,8,135.0,0.4271821286141155,19,296.0
820.0,20,199.0,3.262295081967213,5.388650217195219,12,157.0,0.2016017023102656,8,147.0,0.3734842069765864,20,304.0
825.0,24,270.0,4.426229508196721,6.304660516923502,13,188.0,0.2188419928598036,11,151.0,0.4187283542224232,24,339.0
830.0,24,298.0,4.966666666666667,4.821999388049316,12,213.0,0.1784292869187946,12,183.0,0.26025375183545574,24,396.0
835.0,25,404.0,7.087719298245614,5.010702501639533,15,256.0,0.08857516771500769,10,203.0,0.34156416016069313,25,459.0
840.0,25,345.0,6.160714285714286,5.101290531104482,11,251.0,0.18702005584695724,14,216.0,0.3032254476058796,25,467.0
845.0,19,310.0,5.254237288135593,5.963234085217808,4,166.0,0.38774650187025017,15,249.0,0.2568668105880972,19,415.0
850.0,21,248.0,4.428571428571429,6.1331166907893016,5,126.0,0.4493393092197575,16,231.0,0.25013631376878803,21,357.0
855.0,23,343.0,6.236363636363636,6.640606257084121,7,153.0,0.46803340845847785,16,225.0,0.30185095025532754,23,378.0
860.0,18,292.0,5.3090909090909095,5.781154406063771,4,96.0,0.547247666214183,14,257.0,0.15203472744680124,18,353.0
865.0,16,284.0,5.461538461538462,6.497353392140271,5,111.0,0.49971658032909577,11,244.0,0.19554384716304116,16,355.0
870.0,14,119.0,2.4285714285714284,6.095083586600061,7,85.0,0.3101371118349423,7,156.0,0.2735702672316985,14,241.0
875.0,19,146.0,2.979591836734694,5.722326309554455,11,94.0,0.2081591451580707,8,80.0,0.30544281112444926,19,174.0
880.0,19,142.0,3.0869565217391304,5.638451111269738,10,117.0,0.28464762393245985,9,84.0,0.37666847480933313,19,201.0
885.0,17,191.0,3.9791666666666665,6.27223355093134,10,150.0,0.3304135770356515,7,85.0,0.4894814700972026,17,235.0
890.0,14,132.0,2.75,5.197040757750681,8,150.0,0.31341990715001516,6,84.0,0.4084269649678417,14,234.0
895.0,7,56.0,1.1666666666666667,7.307009055173943,1,90.0,0.38963161796120804,6,68.0,0.541816401951985,7,158.0
900.0,9,77.0,1.5714285714285714,6.489361055879376,3,45.0,0.42961878725457275,6,78.0,0.2391320024202437,9,123.0
905.0,16,129.0,2.4339622641509435,6.832796751595518,2,26.0,0.49983998770222837,14,117.0,0.19263864487642826,16,143.0
910.0,16,162.0,3.24,6.794163382671609,4,35.0,0.4399175794617493,12,137.0,0.2986728689554703,16,172.0
915.0,17,205.0,4.456521739130435,5.950780658739616,4,36.0,0.42515414734591495,13,199.0,0.31343708996302316,17,235.0
920.0,15,199.0,4.5227272727272725,5.489468380083623,5,31.0,0.3757217485228628,10,223.0,0.3412451628522041,15,254.0
925.0,16,175.0,4.069767441860465,5.686991110862782,5,44.0,0.3875350011457577,11,191.0,0.30560919321149077,16,235.0
930.0,16,107.0,2.4318181818181817,5.3117058787540845,5,58.0,0.2627171411132175,11,174.0,0.3053175983584618,16,232.0
935.0,19,195.0,4.333333333333333,5.445981505862906,6,89.0,0.3758077336413426,13,166.0,0.2603632295824759,19,255.0
940.0,19,211.0,4.586956521739131,5.532992603432438,6,78.0,0.3849375213158617,13,188.0,0.32781373984543744,19,266.0
945.0,16,258.0,5.375,6.303321340699433,5,75.0,0.5238300969693864,11,198.0,0.26576672578236926,16,273.0
950.0,13,224.0,4.48,6.267676370811075,3,80.0,0.443913508552195,10,207.0,0.27522189930599344,13,287.0
955.0,17,269.0,5.173076923076923,7.0584382163689146,5,89.0,0.4779837189124795,12,201.0,0.31017890599665515,17,290.0
960.0,15,264.0,5.739130434782608,5.508247997951247,4,65.0,0.47284451311676323,11,230.0,0.2564247123487141,15,295.0
965.0,14,304.0,7.069767441860465,6.548632436125848,4,77.0,0.5052343636985016,10,250.0,0.33418781166149386,14,327.0
970.0,14,243.0,5.785714285714286,5.364934460722093,3,78.0,0.44802369988773494,11,249.0,0.23201122604050053,14,327.0
975.0,15,179.0,3.891304347826087,5.6048299444403,5,83.0,0.37257582284998736,10,203.0,0.21808751173475324,15,286.0
980.0,16,223.0,5.186046511627907,5.668404540152402,5,104.0,0.46785180971565293,11,234.0,0.21709420368139196,16,338.0
985.0,14,267.0,5.804347826086956,6.710811963753947,6,129.0,0.471375155977452,8,249.0,0.27607868442120315,14,378.0
990.0,15,298.0,6.208333333333333,5.513810348369148,6,135.0,0.4082024225703064,9,235.0,0.17482996230202055,15,370.0
995.0,21,378.0,8.042553191489361,5.817971222602436,10,181.0,0.37682617354413467,11,231.0,0.3255914052468372,21,412.0
1000.0,18,238.0,4.857142857142857,5.332505066115136,10,124.0,0.3838524616315636,8,193.0,0.3107683885824041,18,317.0
1005.0,20,310.0,6.458333333333333,5.784263405539723,13,165.0,0.38403056915456196,7,181.0,0.34980630930348716,20,346.0
1010.0,20,214.0,4.115384615384615,5.004575136923004,10,158.0,0.33262827888896634,10,174.0,0.297572275836756,20,332.0
1015.0,26,305.0,5.446428571428571,5.214029434373815,16,192.0,0.28457003486967763,10,154.0,0.3095833962343084,26,346.0
1020.0,24,252.0,4.5,4.605979517845457,15,214.0,0.2806875079808037,9,151.0,0.2854516858887963,24,365.0
1025.0,15,175.0,3.0172413793103448,5.761549800182564,10,185.0,0.2651081947005906,5,108.0,0.381355677572785,15,293.0
1030.0,14,179.0,3.086206896551724,6.2272355284882055,9,173.0,0.3042692140356869,5,97.0,0.31551172807681954,14,270.0
1035.0,19,176.0,2.8852459016393444,6.0185051612910545,9,148.0,0.24619947936709108,10,139.0,0.28223367759706847,19,287.0
1040.0,20,228.0,4.0,5.832591507880881,13,155.0,0.20827725485896778,7,168.0,0.39653680719703693,20,323.0
1045.0,21,239.0,4.425925925925926,5.904248040422572,13,174.0,0.22558518458516166,8,150.0,0.37105476500143764,21,324.0
1050.0,16,243.0,4.584905660377358,6.429352585172942,11,196.0,0.25932136996927574,5,147.0,0.43878796515998214,16,343.0
1055.0,15,245.0,4.537037037037037,6.379139461832011,9,195.0,0.31873866739830825,6,142.0,0.35484719358858824,15,337.0
1060.0,11,156.0,2.888888888888889,6.828174708165482,5,127.0,0.4631878245556065,6,149.0,0.29763352999607223,11,276.0
1065.0,16,201.0,3.5892857142857144,6.208892545574331,6,136.0,0.4553305234212642,10,179.0,0.2406487888737559,16,315.0
1070.0,20,125.0,2.272727272727273,6.160364866479328,12,167.0,0.37099716389747184,8,94.0,0.3625683129920172,20,261.0
1075.0,21,191.0,3.537037037037037,5.324664804994399,11,168.0,0.21776137044486785,10,105.0,0.42996878037039,21,273.0
1080.0,14,162.0,3.0,5.445675196743396,8,136.0,0.20320270348088476,6,107.0,0.387346368272937,14,243.0
1085.0,17,97.0,1.7321428571428572,5.9639194082058,11,132.0,0.20117954335027832,6,71.0,0.42720420052231767,17,203.0
1090.0,17,104.0,1.9622641509433962,5.545137370178453,10,135.0,0.21006653297976724,7,89.0,0.30959703925017273,17,224.0
1095.0,24,182.0,3.5,5.133037785586205,11,162.0,0.2437049558360972,13,142.0,0.25343122692861647,24,304.0
1100.0,15,164.0,3.28,5.5261045714205865,6,145.0,0.32299986698515604,9,156.0,0.3194202664439913,15,301.0
1105.0,17,214.0,4.36734693877551,5.6705016258706005,8,153.0,0.3432959524437335,9,177.0,0.21538735161555647,17,330.0
1110.0,18,215.0,4.215686274509804,6.0425186107292905,11,162.0,0.31442741672901287,7,168.0,0.34492832888475755,18,330.0
1115.0,16,236.0,4.72,5.540608277308321,11,183.0,0.28032585756304124,5,116.0,0.381972582041184,16,299.0
