step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.066735683276784,0,0.0,1.0,1,0.0,0.17492718757426332,1,0.0
10.0,0,0.0,0.0,7.534623454855324,0,0.0,0.49011980158248725,0,0.0,0.6489724199642043,0,0.0
15.0,1,0.0,0.0,9.481722183871184,0,0.0,0.7642470788278336,1,0.0,0.6462697574470367,1,0.0
20.0,1,0.0,0.0,9.791669820373373,1,0.0,0.6774641770742728,0,0.0,0.7425928365744534,1,0.0
25.0,0,0.0,0.0,7.7109186990501035,0,0.0,0.6114344538162089,0,0.0,0.5224743844401892,0,0.0
30.0,4,9.0,0.45,7.6061296245410075,3,5.0,0.5154998394030382,1,4.0,0.5759550615454879,4,9.0
35.0,5,27.0,1.173913043478261,7.650151452690785,3,14.0,0.5733230322123612,2,13.0,0.5222991623371743,5,27.0
40.0,8,47.0,1.88,5.91903074322473,5,31.0,0.425065006261372,3,16.0,0.4477128219948935,8,47.0
45.0,11,81.0,2.892857142857143,6.1833549845140166,5,49.0,0.42143094505476913,6,38.0,0.4702873181962998,11,87.0
50.0,11,89.0,2.78125,5.571921864478192,7,75.0,0.35490999368289544,4,34.0,0.3968885592289395,11,109.0
55.0,11,138.0,4.181818181818182,6.572532550773445,5,102.0,0.39775354632307547,6,48.0,0.46708291724516543,11,150.0
60.0,13,173.0,5.088235294117647,6.752375721893416,7,134.0,0.4334989047190169,6,64.0,0.4261157615797095,13,198.0
65.0,11,134.0,3.7222222222222223,5.8370634486946,5,113.0,0.3136120824054687,6,69.0,0.37893786645012545,11,182.0
70.0,14,150.0,3.8461538461538463,5.872236748412014,7,92.0,0.3520677433252325,7,69.0,0.2979235127354477,14,161.0
75.0,16,220.0,5.238095238095238,7.1483263600230975,6,125.0,0.44269536901998735,10,108.0,0.3287036202392243,16,233.0
80.0,11,128.0,2.909090909090909,7.05403785741556,6,100.0,0.3968978200487303,5,94.0,0.4246605339706191,11,194.0
85.0,12,169.0,3.9302325581395348,6.787986672233538,5,76.0,0.47010165092698253,7,105.0,0.37227566463276096,12,181.0
90.0,16,158.0,3.761904761904762,5.667635212589427,7,78.0,0.2639938221241183,9,118.0,0.4201697493235813,16,196.0
95.0,16,196.0,4.454545454545454,5.976676162017867,9,122.0,0.30853073148089943,7,105.0,0.4119950288107878,16,227.0
100.0,17,153.0,3.477272727272727,4.527412355770587,8,99.0,0.4028172176729853,9,107.0,0.24380074635351312,17,206.0
105.0,23,250.0,5.434782608695652,4.834280601808322,11,151.0,0.39372545414235427,12,132.0,0.286464623060922,23,283.0
110.0,20,187.0,3.6666666666666665,4.459618765931466,9,148.0,0.277651853804004,11,141.0,0.32821124935080853,20,289.0
115.0,18,231.0,4.62,6.09693480318511,6,118.0,0.39420354043704686,12,155.0,0.4006549349945004,18,273.0
120.0,16,155.0,3.0392156862745097,5.124569558199256,5,89.0,0.40603752278292443,11,169.0,0.20680186479769108,16,258.0
125.0,18,169.0,3.4489795918367347,5.991000327282662,9,88.0,0.3239688394455529,9,151.0,0.2703923968314323,18,239.0
130.0,18,160.0,3.2653061224489797,3.9810972869609547,8,109.0,0.06099837380620448,10,152.0,0.2403549614796153,18,261.0
135.0,16,186.0,3.9574468085106385,6.185317036777376,6,108.0,0.33466733749701116,10,157.0,0.2716614125829226,16,265.0
140.0,15,225.0,5.232558139534884,6.676278344601127,5,113.0,0.5740078253285341,10,169.0,0.20071007799704824,15,282.0
145.0,16,287.0,6.674418604651163,6.710381195246276,6,137.0,0.421450191241201,10,168.0,0.15815097337720876,16,305.0
150.0,15,253.0,6.023809523809524,6.013847205687763,7,148.0,0.27532886005638396,8,170.0,0.19768979865677194,15,318.0
155.0,14,303.0,7.214285714285714,6.690705203324505,7,159.0,0.4164595858053062,7,165.0,0.29532466497145293,14,324.0
160.0,10,275.0,6.7073170731707314,6.942546770603952,5,153.0,0.47779460041083216,5,168.0,0.4382871787925825,10,321.0
165.0,10,306.0,7.463414634146342,8.16826884110375,5,164.0,0.6072985452294022,5,154.0,0.47866220161203493,10,318.0
170.0,13,314.0,7.476190476190476,6.618057325970286,8,194.0,0.41359937440228306,5,144.0,0.44052976346257455,13,338.0
175.0,11,341.0,7.930232558139535,6.453925826704766,7,212.0,0.2689666261300563,4,145.0,0.5339193033938084,11,357.0
180.0,14,250.0,5.681818181818182,5.6188682392108955,9,229.0,0.239282184582609,5,96.0,0.3500168138554404,14,325.0
185.0,13,88.0,1.872340425531915,6.487289748083844,5,101.0,0.33083106379197613,8,48.0,0.38373693768284567,13,149.0
190.0,13,119.0,2.5319148936170213,6.427193813873434,7,89.0,0.40122442786796475,6,64.0,0.3456167271534252,13,153.0
195.0,15,146.0,3.3181818181818183,6.866960124091759,7,93.0,0.3987636838372409,8,69.0,0.4534140556540911,15,162.0
200.0,14,195.0,4.534883720930233,6.9267707593565975,8,122.0,0.2992464686958955,6,88.0,0.4971748631695515,14,210.0
205.0,15,213.0,5.325,6.348173463829445,7,130.0,0.33814610762773684,8,114.0,0.44506731676156835,15,244.0
210.0,15,208.0,5.333333333333333,5.34504483989211,6,108.0,0.41021253921159945,9,132.0,0.21326407348520113,15,240.0
215.0,12,214.0,5.219512195121951,5.811177713750707,4,126.0,0.40489606108829296,8,131.0,0.12894023839359192,12,257.0
220.0,14,248.0,5.767441860465116,6.098013907213729,6,144.0,0.49262012448586734,8,153.0,0.2088735438579083,14,297.0
225.0,13,160.0,3.5555555555555554,6.901904747872338,5,89.0,0.515909609883423,8,167.0,0.28610271510224905,13,256.0
230.0,12,98.0,2.0851063829787235,6.592418895331491,5,39.0,0.39970502301259747,7,137.0,0.4114761736481921,12,176.0
235.0,14,121.0,2.2830188679245285,7.1521790125712155,6,46.0,0.4559778633928699,8,136.0,0.4300553321534021,14,182.0
240.0,11,119.0,2.4285714285714284,8.27473975391425,4,35.0,0.5821481871718659,7,140.0,0.47800222897273076,11,175.0
245.0,13,130.0,2.6,6.594743582357092,5,46.0,0.44648339858266883,8,129.0,0.35611356873720906,13,175.0
250.0,17,164.0,3.215686274509804,5.677760531514152,9,79.0,0.39252615235787797,8,137.0,0.24196897300410705,17,216.0
255.0,20,224.0,4.3076923076923075,5.630867280697301,11,106.0,0.3750533820962994,9,150.0,0.2617309189593309,20,256.0
260.0,22,234.0,4.415094339622642,5.672101049224099,14,167.0,0.2948704171832589,8,142.0,0.28359194256821757,22,309.0
265.0,22,231.0,4.125,5.5128622926512785,15,200.0,0.30328174594868307,7,114.0,0.26300640549656146,22,314.0
270.0,23,271.0,4.672413793103448,5.287433752883232,15,233.0,0.3168807857329205,8,123.0,0.27317711461453864,23,356.0
275.0,21,258.0,4.372881355932203,5.266744478333836,13,250.0,0.28950193589353246,8,126.0,0.4292306402190608,21,376.0
280.0,16,157.0,2.492063492063492,5.698612965230952,11,204.0,0.3212557678235848,5,123.0,0.43574818881577854,16,327.0
285.0,22,214.0,3.292307692307692,5.840101792915123,14,243.0,0.31983313963010557,8,122.0,0.35640440694621106,22,365.0
290.0,23,225.0,3.3582089552238807,5.392493654881731,17,291.0,0.21806572214359807,6,110.0,0.3829192576914927,23,401.0
295.0,31,262.0,3.9696969696969697,4.447632232039741,19,339.0,0.19412326177415706,12,143.0,0.3449615370639856,31,482.0
300.0,31,339.0,5.467741935483871,4.628347594390066,22,370.0,0.23971507847794507,9,161.0,0.40863654538357463,31,531.0
305.0,31,404.0,6.516129032258065,3.662694756348846,22,403.0,0.1441908202602181,9,186.0,0.33535693363269903,31,589.0
310.0,27,351.0,5.571428571428571,4.324083206025146,17,377.0,0.24373774737785164,10,211.0,0.19733428856302046,27,588.0
315.0,22,401.0,6.265625,4.878845356773597,12,369.0,0.2460300303197548,10,212.0,0.22668660822432993,22,581.0
320.0,21,326.0,5.015384615384615,5.027785097605768,14,400.0,0.2004290877038737,7,166.0,0.24462925230575702,21,566.0
325.0,26,357.0,5.578125,5.641797698274804,17,419.0,0.21471018720773485,9,115.0,0.3767741952627162,26,534.0
330.0,29,326.0,5.344262295081967,4.505813174738659,21,414.0,0.19012486820069266,8,130.0,0.38554377042491744,29,544.0
335.0,26,401.0,6.683333333333334,4.976148495162229,19,416.0,0.23859279679394682,7,139.0,0.3658216970707836,26,555.0
340.0,25,395.0,6.810344827586207,4.749997968047761,19,444.0,0.21027398308185433,6,127.0,0.33336551734117775,25,571.0
345.0,19,356.0,6.137931034482759,5.377928283019966,12,408.0,0.22827145106556385,7,144.0,0.3735264263556803,19,552.0
350.0,17,334.0,6.185185185185185,5.857784697880267,13,391.0,0.3533069163951571,4,115.0,0.33108281522585925,17,506.0
355.0,18,206.0,3.6785714285714284,5.383662128040074,13,350.0,0.2953183185083588,5,87.0,0.31556068583465796,18,437.0
360.0,21,253.0,4.216666666666667,5.523757932314596,14,295.0,0.260192501389562,7,87.0,0.41105982065406643,21,382.0
365.0,22,289.0,4.816666666666666,6.084433138588602,18,343.0,0.28175101041318545,4,86.0,0.5422292021478167,22,429.0
370.0,17,308.0,5.220338983050848,6.414895257670323,13,350.0,0.2675945602417956,4,68.0,0.5508006548361023,17,418.0
375.0,19,332.0,5.824561403508772,6.048463253726824,15,383.0,0.23406830023497932,4,49.0,0.4862027360978521,19,432.0
380.0,21,319.0,5.5,6.181851221835034,15,372.0,0.2769613611201082,6,51.0,0.4220411801033288,21,423.0
385.0,21,332.0,5.928571428571429,5.534254764912821,14,334.0,0.2740541381174056,7,81.0,0.43152681198475434,21,415.0
390.0,22,302.0,5.206896551724138,5.063298903801551,15,353.0,0.2613578761061484,7,88.0,0.4625193220150017,22,441.0
395.0,21,283.0,4.796610169491525,5.554285944624189,15,338.0,0.29420986601897736,6,102.0,0.5190451991472594,21,440.0
