step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,2.2839311548741534,0,0.0,1.0,1,0.0,0.18118996006593746,1,0.0
10.0,0,0.0,0.0,7.942336998572692,0,0.0,0.5192162459017801,0,0.0,0.7160311021235038,0,0.0
15.0,1,0.0,0.0,9.691793538128087,0,0.0,0.7765115093346449,1,0.0,0.6833038841047706,1,0.0
20.0,0,0.0,0.0,10.692491368059956,0,0.0,0.8264305981678233,0,0.0,0.7317970206530218,0,0.0
25.0,1,0.0,0.0,7.263691712940822,1,0.0,0.44169522606029005,0,0.0,0.6042738329821569,1,0.0
30.0,5,11.0,0.55,7.143087990193132,5,11.0,0.40881739441364057,0,0.0,0.638132294095151,5,11.0
35.0,5,30.0,1.3043478260869565,8.995725918441575,3,27.0,0.6102031316667704,2,4.0,0.6227380513492592,5,31.0
40.0,6,44.0,1.6923076923076923,7.660285996783116,3,42.0,0.4724777436435672,3,3.0,0.581499914624427,6,45.0
45.0,9,61.0,2.103448275862069,6.091893417465903,4,53.0,0.4010390688187309,5,19.0,0.43697803270032776,9,72.0
50.0,10,90.0,2.8125,5.9811795718104825,6,69.0,0.36591397647409035,4,30.0,0.3454969245849776,10,99.0
55.0,13,152.0,4.606060606060606,7.051308346675196,6,99.0,0.4360760121554128,7,59.0,0.317767457813456,13,158.0
60.0,12,188.0,5.696969696969697,6.824542521729239,6,123.0,0.4317000907265772,6,77.0,0.3231715881511786,12,200.0
65.0,10,194.0,5.878787878787879,6.085236004380338,5,121.0,0.36484396832363053,5,78.0,0.2752580293598179,10,199.0
70.0,13,218.0,6.055555555555555,5.624152462063558,8,153.0,0.32908672266761463,5,75.0,0.3718607965083481,13,228.0
75.0,11,186.0,4.769230769230769,6.6302180709711065,5,120.0,0.37022369061709637,6,97.0,0.4640266271259932,11,217.0
80.0,13,232.0,5.8,6.441888991356123,9,132.0,0.31472678867423654,4,113.0,0.5275746017914369,13,245.0
85.0,14,203.0,4.951219512195122,5.873527817703911,7,118.0,0.3857776734163745,7,138.0,0.44990410274080533,14,256.0
90.0,16,238.0,5.409090909090909,5.812835472639505,7,91.0,0.33165155803919566,9,173.0,0.4508864635767917,16,264.0
95.0,18,249.0,5.533333333333333,5.416823021516884,6,92.0,0.39568993596548124,12,220.0,0.35703389737263974,18,312.0
100.0,14,158.0,3.2916666666666665,5.348295851404049,4,58.0,0.47659327155918707,10,167.0,0.2184335795924615,14,225.0
105.0,16,203.0,4.319148936170213,6.377371734680559,5,57.0,0.5179082255437325,11,175.0,0.2455856912174675,16,232.0
110.0,17,196.0,3.769230769230769,6.372909723717776,7,79.0,0.3139405426049617,10,181.0,0.2637775740119123,17,260.0
115.0,16,179.0,3.7291666666666665,6.691319167139741,4,70.0,0.3709288874029548,12,171.0,0.3118796548475877,16,241.0
120.0,16,231.0,5.25,6.11750741216667,6,85.0,0.47917173890209264,10,202.0,0.29546396454742174,16,287.0
125.0,14,210.0,5.384615384615385,5.686139897545085,2,48.0,0.45764371431505546,12,215.0,0.24098487082963546,14,263.0
130.0,14,150.0,3.75,5.590835265680241,3,20.0,0.2576252054357019,11,211.0,0.29364177881848846,14,231.0
135.0,18,200.0,4.878048780487805,5.847745432208703,6,45.0,0.3547743008303967,12,175.0,0.2661626574191387,18,220.0
140.0,14,171.0,4.275,6.350282556976566,4,52.0,0.608031366987562,10,180.0,0.2616164330043446,14,232.0
145.0,14,228.0,5.7,6.594767507037673,4,75.0,0.5508864511345226,10,194.0,0.26606129682796703,14,269.0
150.0,18,226.0,5.512195121951219,5.73393452147362,8,105.0,0.3810407794102764,10,167.0,0.30148629825828555,18,272.0
155.0,13,136.0,3.022222222222222,6.5285601934644975,5,80.0,0.48890908906904673,8,151.0,0.2913039576909413,13,231.0
160.0,11,84.0,2.0,5.82751798626626,3,39.0,0.49078187212358565,8,133.0,0.20441855013042576,11,172.0
165.0,7,66.0,1.5348837209302326,7.49446738250127,5,58.0,0.5082366210359318,2,84.0,0.3574838147056032,7,142.0
170.0,8,73.0,1.7804878048780488,8.146213306498826,6,59.0,0.3967961569055049,2,63.0,0.4476454635238303,8,122.0
175.0,11,125.0,3.048780487804878,8.060090483215363,7,85.0,0.2788960433564353,4,78.0,0.5117318634765379,11,163.0
180.0,14,141.0,3.6153846153846154,6.410059745569474,7,87.0,0.22798936056762917,7,102.0,0.4220559840992022,14,189.0
185.0,11,122.0,3.210526315789474,6.919307877326702,5,83.0,0.33805494345554715,6,87.0,0.5206350462535091,11,170.0
190.0,11,166.0,4.368421052631579,6.8862193814874,5,105.0,0.38274561883104197,6,74.0,0.5330541630210116,11,179.0
195.0,12,100.0,2.4390243902439024,6.236197748353165,4,72.0,0.495723626123378,8,68.0,0.43558979655034497,12,140.0
200.0,16,160.0,3.7209302325581395,5.2646883676819325,5,92.0,0.4006496190942765,11,95.0,0.34730206666546637,16,187.0
205.0,20,221.0,5.1395348837209305,4.651239868358959,8,127.0,0.4082556229638972,12,136.0,0.2400310881126419,20,263.0
210.0,18,201.0,4.674418604651163,4.206911940100701,6,116.0,0.2837529533776802,12,159.0,0.2114092181588114,18,275.0
215.0,15,182.0,4.232558139534884,4.981082306066425,3,47.0,0.35467648094554377,12,187.0,0.19244692437083238,15,234.0
220.0,19,221.0,4.804347826086956,6.253210479321925,6,38.0,0.4973170798372751,13,208.0,0.17308432417545258,19,246.0
225.0,14,201.0,4.1875,6.523840947716669,4,39.0,0.6008372434420108,10,219.0,0.15846615227488706,14,258.0
230.0,15,249.0,4.98,6.72810043446832,4,58.0,0.5406876781942487,11,228.0,0.2689376741825393,15,286.0
235.0,15,160.0,3.018867924528302,6.594893917723168,5,35.0,0.5110241556657742,10,198.0,0.3304923096990955,15,233.0
240.0,16,234.0,4.415094339622642,7.669475757792976,7,70.0,0.512649620820369,9,200.0,0.45312484832586186,16,270.0
245.0,17,244.0,4.4363636363636365,5.866274666374215,8,86.0,0.4029463188861449,9,218.0,0.3234151340613017,17,304.0
250.0,20,291.0,5.290909090909091,5.623388515996827,8,90.0,0.42052642008627905,12,225.0,0.2189870196358732,20,315.0
255.0,19,169.0,2.913793103448276,4.753734118520188,7,69.0,0.3673968197297328,12,202.0,0.16244082630863096,19,271.0
260.0,22,198.0,3.413793103448276,5.836404415470135,14,118.0,0.32847020166235236,8,133.0,0.2790399772917812,22,251.0
265.0,20,206.0,3.4915254237288136,5.214238752398794,14,167.0,0.2817861944541908,6,115.0,0.28767102945861606,20,282.0
270.0,23,231.0,3.6666666666666665,5.798845629000698,13,193.0,0.3274415107320531,10,110.0,0.28072142662077304,23,303.0
275.0,20,235.0,3.671875,5.59206956632887,12,199.0,0.2934833045306547,8,127.0,0.3647708680838914,20,326.0
280.0,22,316.0,4.861538461538461,6.466864313781622,15,244.0,0.30712237148232224,7,127.0,0.4889455966894799,22,371.0
285.0,20,297.0,4.640625,5.253632698355231,14,289.0,0.2524071020388093,6,118.0,0.3573629135903452,20,407.0
290.0,28,405.0,6.136363636363637,5.319622997710114,21,354.0,0.1987893490810708,7,109.0,0.3955579343646528,28,463.0
295.0,26,390.0,6.0,5.066782471034742,19,406.0,0.19634090058136533,7,84.0,0.4322125204735784,26,490.0
300.0,25,430.0,6.935483870967742,5.737682399297198,15,412.0,0.33358015415583114,10,108.0,0.38330516572578155,25,520.0
305.0,27,491.0,8.183333333333334,4.012520902063997,15,449.0,0.28438144551625005,12,157.0,0.15578676102531222,27,606.0
310.0,33,568.0,9.466666666666667,3.919645835026889,19,493.0,0.23608564012162625,14,209.0,0.21338866264188075,33,702.0
315.0,34,601.0,9.53968253968254,3.519923790233958,22,559.0,0.1816450810167092,12,223.0,0.2466447409806686,34,782.0
320.0,33,702.0,11.142857142857142,4.20116775208449,25,675.0,0.11171834384074501,8,195.0,0.42591458581533415,33,870.0
325.0,29,665.0,10.390625,4.668749723705336,24,734.0,0.11459863631878947,5,113.0,0.4773111032443361,29,847.0
330.0,27,645.0,9.923076923076923,4.925213310168551,18,733.0,0.20406407283617237,9,116.0,0.2855637626458465,27,849.0
335.0,22,407.0,6.359375,4.791416146756525,13,628.0,0.2692578869439996,9,144.0,0.17816857068412573,22,772.0
