step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.8139613679377362,0,0.0,1.0,1,0.0,0.13528930996565236,1,0.0
10.0,0,0.0,0.0,7.084364158323036,0,0.0,0.4003396978448299,0,0.0,0.6394464952717414,0,0.0
15.0,1,0.0,0.0,9.521467528122388,0,0.0,0.7281542818834257,1,0.0,0.6560351045132803,1,0.0
20.0,0,0.0,0.0,10.629284382339058,0,0.0,0.8039167359011232,0,0.0,0.7231170032270694,0,0.0
25.0,1,0.0,0.0,7.62832030259261,1,0.0,0.4260310708010897,0,0.0,0.6565577837498723,1,0.0
30.0,6,17.0,0.85,7.176800773107971,5,13.0,0.4677858461328461,1,4.0,0.5596270395675442,6,17.0
35.0,3,29.0,1.2608695652173914,7.750916108762866,2,20.0,0.6283415916248829,1,9.0,0.5794967627995774,3,29.0
40.0,8,55.0,2.1153846153846154,6.890457073253353,4,40.0,0.549738607610455,4,18.0,0.4145413861996525,8,58.0
45.0,10,76.0,2.6206896551724137,6.533561454672312,5,42.0,0.38052526516874224,5,37.0,0.519263355194879,10,79.0
50.0,14,131.0,3.9696969696969697,6.068092653926449,8,73.0,0.27228521591151633,6,61.0,0.4560967420403037,14,134.0
55.0,12,167.0,5.21875,5.160766751877709,6,95.0,0.3023361323643447,6,79.0,0.3252287696730342,12,174.0
60.0,13,231.0,7.0,6.040346222062606,6,124.0,0.3552918232165892,7,107.0,0.27235270338809364,13,231.0
65.0,15,243.0,7.147058823529412,5.019022820366206,6,118.0,0.362776446200568,9,145.0,0.18608167239424608,15,263.0
70.0,19,327.0,8.175,5.343164545970995,8,131.0,0.32730809211905415,11,199.0,0.27301669851955085,19,330.0
75.0,17,367.0,9.657894736842104,5.1036508998945775,7,166.0,0.27889698446323147,10,210.0,0.40228006937765637,17,376.0
80.0,17,447.0,10.642857142857142,5.82121022239922,8,204.0,0.3272872389458952,9,249.0,0.43791945245087843,17,453.0
85.0,16,349.0,7.931818181818182,5.06176805377526,8,244.0,0.39620126317962695,8,191.0,0.28235067481020276,16,435.0
90.0,16,306.0,6.51063829787234,5.843687346672626,8,240.0,0.41805978149334655,8,127.0,0.3244435647229197,16,367.0
95.0,17,389.0,8.104166666666666,6.242118640544258,8,280.0,0.3823242055084186,9,133.0,0.39265031364776404,17,413.0
100.0,22,268.0,5.469387755102041,4.805070015332686,10,208.0,0.3947020152042489,12,180.0,0.21753490711371878,22,388.0
105.0,20,268.0,5.469387755102041,4.683481671592204,8,100.0,0.4060361905771825,12,213.0,0.26462346507905005,20,313.0
110.0,24,375.0,6.944444444444445,4.868469729278143,12,137.0,0.2606956305136746,12,259.0,0.3575963889286867,24,396.0
115.0,23,365.0,6.636363636363637,5.423000928701818,13,200.0,0.2759459046329099,10,246.0,0.44523235419101487,23,446.0
120.0,26,435.0,7.767857142857143,4.137101811824735,16,276.0,0.20947338507619684,10,215.0,0.2956848253163349,26,491.0
125.0,38,597.0,10.854545454545455,2.869527472237097,20,372.0,0.21457336207833105,18,253.0,0.15599342168395317,38,625.0
130.0,35,647.0,11.155172413793103,2.7181243185570296,18,383.0,0.1476456804750991,17,335.0,0.1874783824768168,35,718.0
135.0,37,798.0,13.525423728813559,3.6868560293003885,20,418.0,0.19589974790787282,17,421.0,0.21279265841913675,37,839.0
140.0,36,922.0,15.627118644067796,3.288908135388785,21,511.0,0.22820525457733962,15,467.0,0.13099297061347073,36,978.0
145.0,41,1102.0,17.774193548387096,3.181526008572277,24,628.0,0.19665582045463156,17,515.0,0.10509920630938491,41,1143.0
150.0,42,1124.0,17.841269841269842,2.7328293491525275,24,654.0,0.1660016719579598,18,602.0,0.14415144253414433,42,1256.0
155.0,34,913.0,14.265625,3.1922806511710524,15,561.0,0.21087774863347364,19,697.0,0.1309873557112284,34,1258.0
160.0,30,879.0,13.734375,3.9339235756255633,9,450.0,0.27225464161481305,21,779.0,0.10060456476380356,30,1229.0
165.0,30,998.0,15.121212121212121,5.158651850528079,8,322.0,0.4118756128646179,22,888.0,0.1406560822519877,30,1210.0
170.0,30,1120.0,17.77777777777778,5.278440055207886,10,233.0,0.3953102524054179,20,964.0,0.14562023525869236,30,1197.0
175.0,33,1282.0,21.728813559322035,4.510770066851806,11,250.0,0.32613690649967353,22,1071.0,0.14690667213873917,33,1321.0
180.0,37,1438.0,23.966666666666665,3.8388309889049737,15,295.0,0.17162563298991493,22,1171.0,0.18203786401879943,37,1466.0
185.0,36,1613.0,26.016129032258064,4.432059364276323,14,368.0,0.2573442564859815,22,1270.0,0.19991813607485776,36,1638.0
190.0,36,1402.0,22.612903225806452,3.9364438299155466,15,436.0,0.23409010010711667,21,1168.0,0.17102245013176567,36,1604.0
195.0,24,704.0,11.540983606557377,4.9603217491577825,11,426.0,0.272606892860374,13,885.0,0.26127233187106913,24,1311.0
200.0,21,532.0,9.016949152542374,5.5700957053620765,14,482.0,0.14565496757840626,7,624.0,0.3962952362774614,21,1106.0
205.0,22,467.0,8.051724137931034,6.26563798363246,12,455.0,0.19917600421612894,10,342.0,0.39312277435365517,22,797.0
210.0,23,509.0,9.425925925925926,5.97020905044738,10,375.0,0.2068077266076186,13,184.0,0.30726634429359945,23,559.0
215.0,25,599.0,11.092592592592593,5.605302855116711,10,406.0,0.23655221823236852,15,249.0,0.30265828430574504,25,655.0
220.0,27,726.0,12.964285714285714,6.025025596519027,12,446.0,0.30910576021877706,15,324.0,0.27178650602473126,27,770.0
225.0,26,834.0,16.68,4.853506489285143,10,447.0,0.32749955358636446,16,394.0,0.144830940093678,26,841.0
230.0,28,968.0,18.264150943396228,4.599240301889831,12,501.0,0.3142412916775723,16,480.0,0.23803755762037376,28,981.0
235.0,27,966.0,17.25,4.934413564435344,12,522.0,0.33402212977288054,15,503.0,0.29647987611764903,27,1025.0
240.0,25,946.0,16.892857142857142,5.3338082467126755,13,587.0,0.33877426522112425,12,478.0,0.3526081839020008,25,1065.0
245.0,21,622.0,10.366666666666667,4.6231422819010595,11,499.0,0.34641051488522173,10,433.0,0.27467514947364535,21,932.0
250.0,22,370.0,5.967741935483871,5.047260458328397,6,298.0,0.44314400056014797,16,440.0,0.22839853042360655,22,738.0
255.0,25,468.0,7.090909090909091,5.590397464497306,9,160.0,0.44332882021502684,16,506.0,0.25431212378100526,25,666.0
260.0,26,592.0,8.705882352941176,6.22299632074432,10,145.0,0.4028992473282743,16,575.0,0.3300858717179478,26,720.0
265.0,32,698.0,10.115942028985508,4.777258672581635,17,209.0,0.226806223582087,15,596.0,0.2970943907853072,32,805.0
270.0,35,797.0,11.069444444444445,4.325873515469463,21,305.0,0.22276368961286844,14,572.0,0.2829734684374646,35,877.0
275.0,35,796.0,10.904109589041095,4.072173574665893,20,322.0,0.27778107674293123,15,629.0,0.2723192569279652,35,951.0
280.0,26,788.0,10.64864864864865,4.870678785396298,12,290.0,0.28249881358003454,14,676.0,0.3049676263833959,26,966.0
285.0,31,854.0,11.386666666666667,4.94601620004981,13,264.0,0.28927385640766956,18,753.0,0.245719672965492,31,1017.0
290.0,34,937.0,12.012820512820513,4.46181983153335,15,301.0,0.20076661956016784,19,801.0,0.1874000471056467,34,1102.0
295.0,41,1086.0,14.675675675675675,4.01901527589853,21,394.0,0.18090969048191818,20,837.0,0.25843083642314835,41,1231.0
300.0,40,904.0,12.555555555555555,3.7254934748177297,25,512.0,0.18260885660087167,15,723.0,0.2650658181788281,40,1235.0
305.0,41,671.0,9.585714285714285,2.954423894354082,25,621.0,0.15349908208618104,16,465.0,0.18158041633897465,41,1086.0
310.0,44,817.0,11.347222222222221,2.998031155247405,26,711.0,0.1989808002315413,18,530.0,0.13697816686211578,44,1241.0
315.0,42,850.0,11.333333333333334,3.4617102011461043,25,742.0,0.12534167143588013,17,560.0,0.2288145491102565,42,1302.0
320.0,34,791.0,10.407894736842104,4.391514521728085,18,686.0,0.14778533020780457,16,529.0,0.2593548126972375,34,1215.0
325.0,30,652.0,8.578947368421053,4.874969917165281,14,637.0,0.20699506328747266,16,464.0,0.2512512182854178,30,1101.0
330.0,29,455.0,5.9868421052631575,4.501174314524153,12,478.0,0.24526052072011037,17,509.0,0.1381545271332253,29,987.0
335.0,33,593.0,8.23611111111111,5.117478658110993,17,404.0,0.29459403472246254,16,541.0,0.20437535699271678,33,945.0
340.0,40,764.0,10.914285714285715,4.780429679367434,22,464.0,0.21975512746980794,18,557.0,0.27796027141588137,40,1021.0
345.0,38,874.0,12.666666666666666,4.128526263180698,21,484.0,0.15112781256256347,17,619.0,0.3210685873492926,38,1103.0
350.0,30,755.0,11.43939393939394,4.305333208794146,14,395.0,0.22103646797244958,16,627.0,0.2606678032909675,30,1022.0
355.0,26,636.0,9.352941176470589,4.08844174857996,12,437.0,0.24804347685680753,14,581.0,0.1687857785912638,26,1018.0
360.0,31,737.0,10.095890410958905,4.173175992878342,16,509.0,0.2251104160210332,15,630.0,0.1571450164534081,31,1139.0
365.0,35,849.0,12.128571428571428,4.073578214497327,20,533.0,0.199885291862043,15,670.0,0.22131004021958756,35,1203.0
370.0,30,911.0,13.397058823529411,4.368005251705659,16,492.0,0.21305515875036576,14,676.0,0.2488352384101846,30,1168.0
375.0,26,993.0,13.985915492957746,5.146739818810981,12,477.0,0.27946336088247414,14,637.0,0.27672409438849377,26,1114.0
380.0,27,611.0,8.36986301369863,5.204171638934221,15,431.0,0.29529370023023227,12,500.0,0.2738280115895085,27,931.0
385.0,27,392.0,5.36986301369863,5.591486108029727,18,428.0,0.32261698343162865,9,246.0,0.37181366876205185,27,674.0
390.0,32,503.0,6.986111111111111,5.035556972038367,20,481.0,0.3151228033776957,12,158.0,0.3391336770362953,32,639.0
395.0,29,592.0,8.222222222222221,4.533779295445754,18,520.0,0.25803354149569124,11,212.0,0.31728949315305666,29,732.0
400.0,28,678.0,8.921052631578947,4.967956971686353,16,563.0,0.280284224936534,12,236.0,0.28704423015400693,28,799.0
405.0,32,784.0,10.453333333333333,4.882551205750802,20,610.0,0.2053308339682562,12,275.0,0.33212864983048257,32,885.0
410.0,40,959.0,12.95945945945946,3.7485603606136575,27,727.0,0.13225174202597284,13,336.0,0.22983979709793734,40,1063.0
415.0,45,921.0,12.616438356164384,2.907394752551297,29,725.0,0.14046466041053587,16,409.0,0.10281014158660781,45,1134.0
420.0,42,700.0,9.58904109589041,2.735207503208195,29,677.0,0.10843559138068178,13,386.0,0.1916575643716222,42,1063.0
425.0,36,626.0,8.816901408450704,3.743322603187032,27,737.0,0.13579892418209238,9,294.0,0.3914249058138989,36,1031.0
430.0,34,680.0,9.444444444444445,4.711373527286138,25,777.0,0.15714044314696,9,311.0,0.48575950032001936,34,1088.0
435.0,40,867.0,12.041666666666666,4.253424711769901,30,863.0,0.16363684729088632,10,354.0,0.3470434257518744,40,1217.0
440.0,40,869.0,12.594202898550725,2.947742285243854,31,1010.0,0.06027588775127189,9,270.0,0.3552511970307809,40,1280.0
445.0,44,914.0,12.873239436619718,3.1568446191948634,37,1190.0,0.07604542274637555,7,178.0,0.4124091161785298,44,1368.0
450.0,43,954.0,13.068493150684931,2.6745721563184985,35,1276.0,0.0916196915040398,8,206.0,0.3427866485703444,43,1482.0
455.0,44,756.0,10.08,3.2400508757671065,28,1244.0,0.13503705506283767,16,271.0,0.2579555779870799,44,1515.0
460.0,39,660.0,8.91891891891892,3.5792586050832886,22,1142.0,0.1419058293442092,17,351.0,0.2313723248551233,39,1493.0
465.0,34,694.0,9.378378378378379,4.431347420420032,14,1032.0,0.22570884977848477,20,438.0,0.1777129495838791,34,1470.0
470.0,34,717.0,10.098591549295774,4.587577712989676,15,956.0,0.30872105597984306,19,455.0,0.1817830697814206,34,1411.0
475.0,27,707.0,10.552238805970148,5.61998214212131,14,895.0,0.343851435827517,13,407.0,0.23223297450599464,27,1302.0
480.0,30,749.0,11.17910447761194,5.417638087190334,15,891.0,0.21355415813884224,15,385.0,0.2022604904410188,30,1276.0
485.0,28,759.0,11.676923076923076,5.434857049386314,15,943.0,0.23621436174893015,13,310.0,0.20776982169546265,28,1253.0
