step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.70559441242367,0,0.0,1.0,1,0.0,0.12402077997834936,1,0.0
10.0,0,0.0,0.0,6.3429411360411905,0,0.0,0.357362017435687,0,0.0,0.6032265889802965,0,0.0
15.0,1,0.0,0.0,8.623337825075218,0,0.0,0.7230946437956222,1,0.0,0.5795241990131249,1,0.0
20.0,0,0.0,0.0,10.29017856160702,0,0.0,0.7722636695778174,0,0.0,0.7283277783727472,0,0.0
25.0,1,1.0,0.06666666666666667,7.798257266265216,0,0.0,0.5324127270295881,1,1.0,0.5455140670161569,1,1.0
30.0,5,13.0,0.65,7.723436334525052,4,7.0,0.46638323587530617,1,6.0,0.6069870376532166,5,13.0
35.0,6,35.0,1.5217391304347827,8.304343082749048,3,22.0,0.5835055868334562,3,13.0,0.5409329364076941,6,35.0
40.0,6,54.0,2.076923076923077,6.52929327955472,4,38.0,0.4355700793310504,2,16.0,0.4671422621513098,6,54.0
45.0,9,77.0,2.6551724137931036,6.146310152438472,3,48.0,0.3763051289005759,6,39.0,0.4604439624449758,9,87.0
50.0,11,108.0,3.375,5.3990349308912196,6,65.0,0.38604455118561815,5,51.0,0.3301609433987723,11,116.0
55.0,12,133.0,4.03030303030303,6.915996792129889,4,67.0,0.49080800339704767,8,85.0,0.37665552274788866,12,152.0
60.0,11,130.0,3.823529411764706,6.317637677321927,5,80.0,0.3976277735356785,6,75.0,0.3589087173509843,11,155.0
65.0,9,123.0,3.6176470588235294,6.279900061934602,5,67.0,0.4106775150488536,4,75.0,0.37186946414322697,9,142.0
70.0,13,145.0,3.8157894736842106,6.06797290196223,8,94.0,0.3703887510164616,5,73.0,0.44712863014116233,13,167.0
75.0,14,142.0,3.4634146341463414,6.389863479596836,6,77.0,0.4124528643476798,8,100.0,0.4484033906560419,14,177.0
80.0,18,219.0,4.9772727272727275,6.423720384813283,10,100.0,0.3127761913312391,8,143.0,0.5032399401599272,18,243.0
85.0,11,126.0,2.8636363636363638,5.520722348819727,6,89.0,0.3665650422553893,5,101.0,0.4233215302217604,11,190.0
90.0,12,141.0,3.0,6.466236265219475,3,52.0,0.3860293184050887,9,111.0,0.3761472506178002,12,163.0
95.0,13,105.0,2.234042553191489,6.37064670252525,3,42.0,0.3467463049738195,10,129.0,0.28783211996280555,13,171.0
100.0,21,171.0,3.42,6.1519422509028105,8,61.0,0.3529845278293197,13,147.0,0.1943352885418392,21,208.0
105.0,18,142.0,3.0869565217391304,5.3814353221094375,6,68.0,0.4521408515664721,12,153.0,0.20385776809780953,18,221.0
110.0,13,165.0,3.6666666666666665,6.328131475870421,4,55.0,0.4083614363667916,9,149.0,0.34668111641834914,13,204.0
115.0,13,150.0,3.3333333333333335,7.078624694445518,5,70.0,0.4878213843061364,8,141.0,0.3625233449716429,13,211.0
120.0,15,162.0,3.6,6.9210595136625175,4,57.0,0.515446119853165,11,161.0,0.2846635324826188,15,218.0
125.0,18,139.0,3.159090909090909,5.417141880334203,7,66.0,0.4051903160267928,11,156.0,0.22696346759833075,18,222.0
130.0,16,158.0,3.761904761904762,5.478859922994294,7,84.0,0.2664000501271713,9,126.0,0.3583107098036963,16,210.0
135.0,15,170.0,4.25,6.447237504902477,7,91.0,0.3675589867824004,8,120.0,0.3212582596814757,15,211.0
140.0,15,176.0,4.4,6.668631933814711,7,99.0,0.3941523536925153,8,127.0,0.234154927515938,15,226.0
145.0,15,204.0,5.230769230769231,5.65354478423906,7,123.0,0.38986433888960736,8,138.0,0.1669371635276411,15,261.0
150.0,15,212.0,5.72972972972973,6.168855167845632,7,95.0,0.4866269301910424,8,162.0,0.3012795810538166,15,257.0
155.0,10,165.0,4.125,6.072158210621909,6,100.0,0.3924043376774951,4,159.0,0.43657796889824124,10,259.0
160.0,12,165.0,3.8372093023255816,6.750903058515901,7,100.0,0.33962874919105934,5,150.0,0.5039472836064119,12,250.0
165.0,12,215.0,5.119047619047619,7.149296725858787,7,96.0,0.33785058407980334,5,175.0,0.49614087348921143,12,271.0
170.0,10,176.0,4.190476190476191,6.474349949277858,7,100.0,0.2768621037314743,3,150.0,0.35368769973605607,10,250.0
175.0,15,238.0,5.534883720930233,6.614059194208567,8,131.0,0.3326352629429118,7,158.0,0.4014880609962053,15,289.0
180.0,13,133.0,3.0930232558139537,6.005197779530258,8,127.0,0.2616913807976825,5,114.0,0.4840578834208266,13,241.0
185.0,13,140.0,3.255813953488372,6.773219326136803,8,120.0,0.38194248353258303,5,59.0,0.5454620027862408,13,179.0
190.0,14,152.0,3.3777777777777778,6.043331614530075,8,108.0,0.38281322494441733,6,75.0,0.46574376772371423,14,183.0
195.0,19,180.0,3.75,5.774849981956305,11,150.0,0.3782469150246633,8,65.0,0.43269809044077967,19,215.0
200.0,15,148.0,3.217391304347826,5.169147402496524,9,143.0,0.26721343521677204,6,74.0,0.402896099835825,15,217.0
205.0,12,142.0,3.227272727272727,5.613145388202504,6,106.0,0.3262619851404573,6,83.0,0.2729100340981263,12,189.0
210.0,15,122.0,2.7111111111111112,5.323322351492872,6,73.0,0.294114833812029,9,92.0,0.18148300197403008,15,165.0
215.0,20,187.0,4.065217391304348,4.804280356704709,11,112.0,0.27941705920796767,9,128.0,0.23338640747323988,20,240.0
220.0,19,250.0,5.434782608695652,5.315907930412327,9,136.0,0.38371538571713787,10,168.0,0.2661628019993986,19,304.0
225.0,16,225.0,4.891304347826087,5.643285614955978,7,133.0,0.39903107332243143,9,156.0,0.2573259642718954,16,289.0
230.0,17,256.0,5.12,5.816593477701795,5,131.0,0.47981660827037703,12,181.0,0.21307323510120915,17,312.0
235.0,20,268.0,4.872727272727273,6.40860823850867,10,154.0,0.4341681161732119,10,186.0,0.36978537012811286,20,340.0
240.0,16,196.0,3.6296296296296298,6.125819372995395,8,104.0,0.34434525353463225,8,163.0,0.45571257752625244,16,267.0
245.0,21,203.0,3.56140350877193,5.52705991796651,12,86.0,0.3210347255459587,9,174.0,0.30041151940453,21,260.0
250.0,22,191.0,3.23728813559322,5.2957165221004985,10,109.0,0.3228731985283694,12,171.0,0.2729072425007123,22,280.0
255.0,20,164.0,2.7796610169491527,5.510236456946765,8,91.0,0.44416200338018935,12,188.0,0.20397390635289536,20,279.0
260.0,24,201.0,3.4655172413793105,5.307850385777967,10,100.0,0.4251328448189771,14,206.0,0.19197381559358026,24,306.0
265.0,28,269.0,4.26984126984127,4.90564517259112,15,161.0,0.3519672661875796,13,229.0,0.166363126919218,28,390.0
270.0,25,300.0,4.411764705882353,5.094168953202157,15,199.0,0.28562341976253536,10,214.0,0.2388555397045503,25,413.0
275.0,20,283.0,4.161764705882353,5.946641697978569,12,212.0,0.27381842309038157,8,181.0,0.3492556215303365,20,393.0
280.0,24,320.0,4.63768115942029,5.907304612320449,14,222.0,0.21683439625001008,10,204.0,0.40334020685131194,24,426.0
285.0,25,341.0,5.08955223880597,5.4206339146475555,17,275.0,0.31035383394703187,8,189.0,0.24703455929410773,25,464.0
290.0,22,347.0,5.257575757575758,5.496590671446846,14,315.0,0.31606862300116334,8,163.0,0.37199527463079274,22,478.0
295.0,28,457.0,7.140625,4.780523833721265,18,365.0,0.22351101167362147,10,203.0,0.4007861566412152,28,568.0
300.0,35,542.0,8.212121212121213,4.518244987340105,22,428.0,0.18385409304615247,13,257.0,0.39204868294154976,35,685.0
305.0,26,542.0,8.741935483870968,4.114010573787352,14,431.0,0.2154887333150857,12,276.0,0.2444620066999171,26,707.0
310.0,24,410.0,6.721311475409836,4.158724472643235,13,376.0,0.22044778027516496,11,262.0,0.1531101850457918,24,638.0
315.0,28,381.0,5.953125,4.102056330114153,14,315.0,0.12133943806448017,14,293.0,0.139901242377539,28,608.0
320.0,32,427.0,6.671875,4.8034012689072805,18,370.0,0.16896213983419034,14,325.0,0.27791291183530253,32,695.0
325.0,27,293.0,4.725806451612903,5.024252089147212,16,388.0,0.2608569113273268,11,275.0,0.3394819482254823,27,663.0
330.0,29,347.0,5.596774193548387,4.204265515476527,15,409.0,0.2486148265918591,14,239.0,0.26497007744969936,29,648.0
335.0,25,308.0,4.967741935483871,4.337466593065391,11,375.0,0.30088504065050253,14,257.0,0.18499830782625348,25,632.0
340.0,21,296.0,4.933333333333334,5.094525546890604,10,335.0,0.359214154911174,11,214.0,0.1259102656215075,21,549.0
345.0,23,298.0,4.73015873015873,5.048275573909059,14,335.0,0.21517107576349512,9,211.0,0.2537977535332217,23,546.0
350.0,28,276.0,4.524590163934426,4.830559646454686,15,328.0,0.20265986038859282,13,233.0,0.27976133110535983,28,561.0
355.0,29,378.0,6.406779661016949,4.363863826640436,19,347.0,0.25779547559769933,10,254.0,0.3204272782523936,29,601.0
360.0,26,432.0,6.967741935483871,4.860498177176986,17,375.0,0.25382165465808826,9,253.0,0.34023109893916226,26,628.0
365.0,25,368.0,5.661538461538462,5.223859143572693,19,353.0,0.21162529916488426,6,204.0,0.4145190908643932,25,557.0
370.0,26,332.0,4.882352941176471,5.44061381246224,20,379.0,0.22143346765843433,6,97.0,0.4540602136628553,26,476.0
375.0,23,205.0,3.014705882352941,4.986606050635798,12,325.0,0.2428368811189256,11,105.0,0.324434168269762,23,430.0
380.0,27,282.0,4.086956521739131,5.559936501353769,13,296.0,0.3090534081463652,14,148.0,0.2565405380168147,27,444.0
385.0,24,277.0,3.9571428571428573,5.516341876834702,13,302.0,0.3237975057956307,11,176.0,0.24906525008748986,24,478.0
390.0,27,289.0,4.25,4.9128368976697505,17,306.0,0.2139335692448935,10,162.0,0.32601837563521346,27,468.0
395.0,26,319.0,4.833333333333333,4.747252331932044,19,346.0,0.22624504382618904,7,134.0,0.4092472192007159,26,480.0
400.0,23,371.0,5.455882352941177,5.722221023786323,15,370.0,0.29084854572427593,8,126.0,0.45204127636188823,23,496.0
405.0,20,360.0,5.625,5.981749519314574,14,395.0,0.3318630242797646,6,80.0,0.4482749282209183,20,475.0
410.0,26,459.0,7.171875,5.33160094062024,18,451.0,0.22345154855592964,8,102.0,0.3620095431851706,26,553.0
415.0,30,414.0,6.67741935483871,3.9710032601841805,21,442.0,0.19345680174103763,9,111.0,0.2700135467073241,30,553.0
420.0,30,388.0,6.0625,3.980031827612968,21,444.0,0.19716641202368815,9,153.0,0.21348848043074967,30,597.0
425.0,29,370.0,5.6923076923076925,4.353289573634052,20,492.0,0.1837182231033895,9,141.0,0.35826924755891504,29,633.0
430.0,19,303.0,4.734375,5.499632367959542,15,498.0,0.16205353143041684,4,88.0,0.4603105528424136,19,586.0
435.0,17,346.0,5.40625,6.581759513534912,13,512.0,0.22208263937203587,4,93.0,0.4378101059555736,17,605.0
440.0,20,308.0,4.967741935483871,5.8535623679866795,14,526.0,0.17552182986859008,6,64.0,0.24494224617216068,20,590.0
445.0,25,364.0,6.275862068965517,5.058569966995183,17,561.0,0.12206842796818711,8,48.0,0.3971203997216805,25,609.0
450.0,25,260.0,4.642857142857143,4.69240428042452,18,494.0,0.18564667294832243,7,71.0,0.411380834484024,25,565.0
455.0,27,381.0,7.055555555555555,5.108370967352171,18,511.0,0.2739137845615142,9,118.0,0.4185131247172916,27,629.0
460.0,24,371.0,6.745454545454545,4.088567117226835,16,539.0,0.15343900061831067,8,130.0,0.3859956697573375,24,669.0
465.0,20,346.0,6.290909090909091,4.839363315732585,10,488.0,0.13408020097112475,10,106.0,0.34907131708659345,20,594.0
470.0,20,298.0,5.418181818181818,4.593418207622483,10,453.0,0.14230882411726015,10,124.0,0.25957823914074407,20,577.0
475.0,22,239.0,4.345454545454546,5.858786618181941,10,348.0,0.23302884231148072,12,154.0,0.3225490725966886,22,502.0
480.0,22,275.0,5.092592592592593,4.862226761823469,12,349.0,0.2257584785765803,10,177.0,0.3458466441052051,22,526.0
485.0,18,320.0,6.2745098039215685,6.153217579619072,7,322.0,0.4134885673767572,11,209.0,0.3366482591319705,18,531.0
490.0,17,277.0,5.326923076923077,5.844382070721284,5,260.0,0.4587622910867197,12,193.0,0.2921829613866462,17,453.0
495.0,19,297.0,5.5,5.446168130569613,8,192.0,0.3766296330940555,11,173.0,0.2844278479386596,19,365.0
500.0,25,298.0,5.418181818181818,4.647474489261486,12,227.0,0.29418675759324037,13,184.0,0.33429323916677034,25,411.0
