step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,36,840.0,11.830985915492958,4.901229962893111,19,658.0,0.23039012610640058,17,337.0,0.2833813486752902,36,995.0
380.0,35,921.0,13.157142857142857,3.8016959604633858,19,733.0,0.19993508321327932,16,338.0,0.29003704148967696,35,1071.0
385.0,28,913.0,12.680555555555555,4.81070944044335,19,804.0,0.2686688356542234,9,271.0,0.24959884606664484,28,1075.0
390.0,28,813.0,10.84,4.671259084916773,18,763.0,0.22051630785169515,10,301.0,0.22727378589421668,28,1064.0
395.0,37,934.0,11.974358974358974,4.823156727376252,21,740.0,0.24930309419712834,16,368.0,0.20348125365505834,37,1108.0
400.0,41,1060.0,13.766233766233766,4.184268320758829,22,827.0,0.2114795554474556,19,391.0,0.25329379348872366,41,1218.0
405.0,35,1156.0,16.281690140845072,4.493975134519168,24,906.0,0.15951874850854708,11,346.0,0.347018308236955,35,1252.0
410.0,32,1138.0,16.028169014084508,3.721912700215428,23,986.0,0.11135191341149496,9,278.0,0.3137384734420768,32,1264.0
415.0,38,1248.0,17.577464788732396,3.8982577982567017,19,1023.0,0.25050045942238086,19,324.0,0.09482397243954388,38,1347.0
420.0,39,1046.0,14.732394366197184,3.2314735150938736,19,839.0,0.22262833124436246,20,391.0,0.060067521194284344,39,1230.0
425.0,29,646.0,9.098591549295774,4.849910830879708,16,684.0,0.19515269272459532,13,422.0,0.2632770616139372,29,1106.0
430.0,26,542.0,8.08955223880597,4.976646527933015,15,548.0,0.15494775995903526,11,434.0,0.30068188627753956,26,982.0
435.0,31,652.0,9.73134328358209,5.010014291531032,15,472.0,0.228758768391787,16,470.0,0.2716994022114586,31,942.0
440.0,35,783.0,12.629032258064516,3.559868845473654,16,449.0,0.22429344157405526,19,527.0,0.23881259833616192,35,976.0
445.0,30,892.0,13.9375,3.936455789547332,17,465.0,0.16610496772584543,13,546.0,0.30203473187707935,30,1011.0
450.0,33,1039.0,15.742424242424242,3.7367624003783697,19,519.0,0.11506288697288268,14,602.0,0.3106835466632171,33,1121.0
455.0,42,1231.0,18.102941176470587,3.7007258756884474,20,615.0,0.16306668157604182,22,696.0,0.28482628996165293,42,1311.0
460.0,43,1294.0,19.029411764705884,2.664737841755739,20,621.0,0.11840709464916359,23,795.0,0.22028959741225618,43,1416.0
465.0,48,1503.0,21.47142857142857,2.4151015365522035,19,654.0,0.09917105588476256,29,924.0,0.14468320579653518,48,1578.0
470.0,49,1543.0,21.136986301369863,2.9742266753232705,18,634.0,0.13406416443369906,31,1065.0,0.19218232187124165,49,1699.0
475.0,39,1394.0,19.36111111111111,3.7692451967174816,8,489.0,0.27636865365608376,31,1215.0,0.15033603372936288,39,1704.0
480.0,37,1131.0,15.708333333333334,4.085296751413321,6,346.0,0.36424797251618196,31,1153.0,0.1326193431903961,37,1499.0
485.0,33,811.0,11.585714285714285,4.959494387537495,6,283.0,0.5045446363426923,27,910.0,0.1426196932036965,33,1193.0
490.0,34,918.0,13.114285714285714,4.94466188134366,7,292.0,0.5018854396436832,27,812.0,0.14329167223035438,34,1104.0
495.0,35,1091.0,15.366197183098592,4.671937539369289,7,318.0,0.40389184191920874,28,902.0,0.14447911141347838,35,1220.0
500.0,42,1284.0,18.608695652173914,4.213921141944561,11,357.0,0.3713002799943473,31,977.0,0.13607265998780768,42,1334.0
505.0,35,1125.0,16.791044776119403,3.683901203728886,9,229.0,0.41412037007470776,26,1052.0,0.059702979100485366,35,1281.0
510.0,31,1149.0,16.414285714285715,5.073467577736969,5,101.0,0.48381328643094373,26,1132.0,0.15230177310948725,31,1233.0
515.0,32,1288.0,17.405405405405407,4.9221336753710725,6,120.0,0.4221112101572228,26,1253.0,0.1944194144549017,32,1373.0
520.0,41,1466.0,20.08219178082192,4.6890993652706605,10,156.0,0.49496711318269565,31,1394.0,0.10799764219261142,41,1550.0
525.0,43,1650.0,23.239436619718308,3.434568515001505,9,173.0,0.38133711403535736,34,1559.0,0.08738309746355989,43,1732.0
530.0,45,1798.0,24.97222222222222,3.321081739652005,12,202.0,0.3524644533925148,33,1671.0,0.1158190913352489,45,1873.0
535.0,48,1943.0,26.98611111111111,2.6100209680657085,13,187.0,0.24141342062071292,35,1832.0,0.06407793132637422,48,2019.0
540.0,48,1807.0,25.09722222222222,2.4649525002736388,14,244.0,0.21303839678137648,34,1823.0,0.0917921686437185,48,2067.0
545.0,39,1115.0,15.48611111111111,2.77853680026747,14,289.0,0.16637087724710858,25,1596.0,0.10568961037498603,39,1885.0
550.0,34,685.0,9.256756756756756,4.087545635632276,15,312.0,0.1279002126851199,19,1357.0,0.17636647469536698,34,1669.0
555.0,30,660.0,9.295774647887324,5.335411530699618,16,388.0,0.12153184635769315,14,948.0,0.2775935691536024,30,1336.0
560.0,22,650.0,9.420289855072463,5.671348798014758,13,419.0,0.12308693037532654,9,715.0,0.38061634834179486,22,1134.0
565.0,25,766.0,11.432835820895523,6.428010116818319,13,445.0,0.14546070422001117,12,538.0,0.4566233673127191,25,983.0
570.0,24,696.0,11.225806451612904,5.775731169833131,13,374.0,0.1692783894058346,11,472.0,0.4285200833949598,24,846.0
575.0,21,605.0,9.307692307692308,6.605571774791428,8,314.0,0.2520442232234503,13,480.0,0.43691393572103543,21,794.0
580.0,22,709.0,10.907692307692308,6.671684734538735,8,254.0,0.3403163845002007,14,543.0,0.3492684478069965,22,797.0
585.0,26,828.0,13.35483870967742,6.592268325540202,9,241.0,0.39569573083954734,17,624.0,0.335558624439009,26,865.0
590.0,28,961.0,15.754098360655737,5.7377339023441785,8,281.0,0.3305440797280213,20,714.0,0.29185885019448327,28,995.0
595.0,30,820.0,13.898305084745763,4.296338514253119,12,332.0,0.14196876683329004,18,647.0,0.30449473960310014,30,979.0
600.0,23,518.0,8.931034482758621,4.67969428432475,11,319.0,0.25847553710544335,12,426.0,0.32576068571833927,23,745.0
605.0,28,649.0,10.639344262295081,5.402201711066229,12,378.0,0.32382866966179513,16,312.0,0.3237315092937472,28,690.0
610.0,25,567.0,8.723076923076922,5.28785993537902,7,304.0,0.36213999962432775,18,367.0,0.25071444171920776,25,671.0
615.0,31,547.0,8.287878787878787,4.889505106655804,7,159.0,0.4718763492883088,24,474.0,0.17241127994994424,31,633.0
620.0,31,637.0,9.953125,4.240119394604905,8,134.0,0.33771381630406394,23,556.0,0.22188447345503484,31,690.0
625.0,33,748.0,11.507692307692308,3.6004112182568977,14,183.0,0.09601352896082258,19,617.0,0.267476954998445,33,800.0
630.0,34,642.0,9.582089552238806,3.307706277763006,14,231.0,0.07239370013295592,20,582.0,0.2263204358693504,34,813.0
635.0,25,550.0,8.208955223880597,4.63033159191955,9,245.0,0.2967953789950855,16,498.0,0.22241394441102968,25,743.0
640.0,25,639.0,9.537313432835822,4.887825435234564,9,259.0,0.4019354837063112,16,543.0,0.1827840564864004,25,802.0
645.0,23,530.0,7.794117647058823,5.4643206528146635,6,202.0,0.3762633284076513,17,569.0,0.20607609354437934,23,771.0
650.0,25,522.0,7.457142857142857,5.394526473662381,3,59.0,0.41718753823057864,22,601.0,0.21424004501932967,25,660.0
655.0,24,578.0,8.5,5.700306539278211,5,78.0,0.40993949576369854,19,620.0,0.26369304775307806,24,698.0
660.0,21,649.0,9.686567164179104,6.14897849980597,6,99.0,0.5368434322209773,15,674.0,0.25523611348646874,21,773.0
665.0,27,758.0,12.426229508196721,5.666313721473235,6,129.0,0.5378826146331468,21,728.0,0.15520767475827862,27,857.0
670.0,32,814.0,13.344262295081966,4.671149054347311,7,155.0,0.2944698180491885,25,772.0,0.07885023067743367,32,927.0
675.0,31,916.0,14.53968253968254,5.148490343386409,6,167.0,0.3151804827412697,25,871.0,0.07914769840533462,31,1038.0
680.0,28,682.0,11.0,5.494140273790497,6,162.0,0.46010812022258474,22,804.0,0.1645612152268119,28,966.0
685.0,26,481.0,8.43859649122807,5.532541256814687,8,197.0,0.49865098173146,18,619.0,0.2260131008477619,26,816.0
690.0,22,440.0,7.857142857142857,4.64596460925172,4,125.0,0.4890353627037441,18,631.0,0.19447524462421567,22,756.0
695.0,26,525.0,9.051724137931034,4.736005895466271,7,61.0,0.36198640845322655,19,596.0,0.25023383417389544,26,657.0
700.0,27,620.0,10.333333333333334,4.698830388260405,8,73.0,0.3369278457814571,19,638.0,0.30005292328772426,27,711.0
705.0,27,665.0,10.725806451612904,4.837042466569849,7,75.0,0.360178523358746,20,701.0,0.26040428029184515,27,776.0
710.0,27,748.0,12.064516129032258,4.507721802073805,5,76.0,0.3823866792719472,22,758.0,0.17571209915579716,27,834.0
715.0,34,901.0,13.25,4.540311316106688,10,115.0,0.33450154315333136,24,862.0,0.08727970714910492,34,977.0
720.0,31,774.0,12.09375,4.4330413133586895,9,130.0,0.4317977639291083,22,843.0,0.053103862002237656,31,973.0
725.0,26,363.0,5.671875,5.329550930787192,12,161.0,0.34958713072696795,14,682.0,0.20338265428035468,26,843.0
730.0,24,273.0,4.403225806451613,4.443768150946896,14,187.0,0.2889177509548598,10,705.0,0.25418523272023963,24,892.0
735.0,22,273.0,4.403225806451613,4.5692214679068455,7,167.0,0.36246023757051726,15,718.0,0.18664555403069147,22,885.0
740.0,29,331.0,5.015151515151516,4.047807774078661,9,180.0,0.3650498218483084,20,671.0,0.1506487324849758,29,851.0
745.0,26,376.0,5.295774647887324,4.955756509667173,15,231.0,0.3155257149630591,11,486.0,0.30275081578774476,26,717.0
750.0,27,406.0,5.71830985915493,4.89670599559493,19,268.0,0.27052204598188256,8,496.0,0.3636422287862208,27,764.0
755.0,24,412.0,5.885714285714286,4.8882643473179925,11,281.0,0.2762024825737303,13,491.0,0.27703394326821834,24,772.0
760.0,27,387.0,5.608695652173913,4.175764940910345,13,219.0,0.1610687005726204,14,433.0,0.18640248466846607,27,652.0
765.0,32,457.0,6.720588235294118,4.963082850561285,18,251.0,0.2191185262377883,14,371.0,0.2429911763184675,32,622.0
770.0,35,515.0,7.923076923076923,4.027185838431071,20,296.0,0.22950804565053515,15,411.0,0.1932407017792127,35,707.0
775.0,36,636.0,9.784615384615385,3.990096699627746,17,336.0,0.193997795868408,19,454.0,0.21276857355787296,36,790.0
780.0,33,480.0,6.956521739130435,4.213682177438349,19,378.0,0.12453871290144265,14,371.0,0.3023437877355622,33,749.0
785.0,26,360.0,4.931506849315069,5.856987270353748,14,352.0,0.26442457640642797,12,279.0,0.39937466008189987,26,631.0
790.0,20,278.0,4.028985507246377,6.310203609250723,9,317.0,0.3376218529126659,11,263.0,0.3608614417677102,20,580.0
795.0,26,323.0,4.681159420289855,5.8645913323405985,12,302.0,0.3434348169361937,14,256.0,0.26810784065178533,26,558.0
800.0,31,266.0,3.8550724637681157,4.972162985441351,14,303.0,0.30524476076065843,17,245.0,0.18833994599783208,31,548.0
805.0,33,398.0,6.03030303030303,4.589911641263026,17,365.0,0.29473514721321253,16,265.0,0.24705735592811168,33,630.0
810.0,31,361.0,5.084507042253521,4.238443025293692,17,385.0,0.24703215696410713,14,287.0,0.29859677576290633,31,672.0
815.0,30,424.0,5.888888888888889,5.663056056474132,19,403.0,0.22723280389869124,11,265.0,0.4248290499426083,30,668.0
820.0,29,471.0,6.28,5.350858779674784,17,395.0,0.17292092667753303,12,291.0,0.3385623622025934,29,686.0
825.0,25,265.0,3.6301369863013697,5.578673856703286,12,309.0,0.1828966716854583,13,248.0,0.2753352244399642,25,557.0
830.0,23,261.0,3.676056338028169,6.088093852516071,9,233.0,0.29024340205257687,14,197.0,0.21403345966947124,23,430.0
835.0,22,215.0,3.359375,5.4059872080063585,9,185.0,0.29800804302727824,13,207.0,0.18715950897161038,22,392.0
840.0,31,312.0,4.875,5.268683841009409,11,196.0,0.3253688915390032,20,250.0,0.20047606515621208,31,446.0
845.0,24,345.0,5.655737704918033,4.5332754969832605,10,209.0,0.33756284128148123,14,291.0,0.2396894039318131,24,500.0
850.0,21,345.0,5.948275862068965,5.556491314797276,7,177.0,0.38331905848826353,14,278.0,0.3035845134558011,21,455.0
855.0,22,450.0,7.758620689655173,6.471325786191053,9,187.0,0.3674068785851091,13,308.0,0.32829002409043806,22,495.0
860.0,23,429.0,7.15,6.069952327491809,8,155.0,0.31623393422915946,15,375.0,0.22056967427987775,23,530.0
865.0,23,429.0,7.8,5.688213505508114,9,138.0,0.3455536595332734,14,373.0,0.2231461480896807,23,511.0
870.0,23,440.0,8.0,5.425404421219583,9,163.0,0.35993939500984884,14,339.0,0.2802240143166454,23,502.0
875.0,21,341.0,6.5576923076923075,5.538760782953739,7,164.0,0.38980223777270506,14,288.0,0.28213202909302193,21,452.0
880.0,17,246.0,4.555555555555555,5.72730031833421,6,124.0,0.3907899344431411,11,245.0,0.25443589731009736,17,369.0
885.0,19,266.0,4.75,5.714136758573906,7,155.0,0.3987760659562159,12,235.0,0.2919856811133382,19,390.0
890.0,24,334.0,6.072727272727272,5.5775130920982585,8,162.0,0.34552136997994404,16,306.0,0.3156913447726173,24,468.0
895.0,26,362.0,6.961538461538462,4.335406822153359,10,193.0,0.1945451475539214,16,339.0,0.2629718651069212,26,532.0
900.0,21,360.0,6.923076923076923,4.153603456327217,12,247.0,0.17194416862232442,9,302.0,0.21160314036680775,21,549.0
905.0,21,397.0,7.218181818181818,4.856943643845214,11,301.0,0.2068191942860686,10,251.0,0.30370649131882804,21,552.0
910.0,24,369.0,6.962264150943396,4.782176484849679,10,220.0,0.2627969608863145,14,304.0,0.3092578433906237,24,524.0
915.0,25,426.0,7.888888888888889,4.736816554140523,11,271.0,0.27085190019488947,14,300.0,0.31253368026028266,25,571.0
920.0,21,301.0,5.574074074074074,4.814668440411902,9,245.0,0.3463927246612515,12,260.0,0.27814382395458653,21,505.0
925.0,16,169.0,3.1296296296296298,5.2698412561425805,4,134.0,0.47032446857345933,12,259.0,0.23052375057774296,16,393.0
930.0,15,141.0,2.611111111111111,5.267612412533617,5,72.0,0.40358398160717796,10,218.0,0.14013083724019812,15,290.0
935.0,17,194.0,3.660377358490566,5.485894736260818,6,94.0,0.23964678652682653,11,256.0,0.20817335275920004,17,350.0
940.0,25,299.0,5.537037037037037,5.605090012810427,9,130.0,0.30918630487018123,16,314.0,0.14723331731223263,25,444.0
945.0,27,388.0,7.607843137254902,4.619873230486282,9,170.0,0.3779611618284087,18,349.0,0.11676837297264892,27,519.0
950.0,23,403.0,7.60377358490566,5.173384368227026,10,185.0,0.37951562628709745,13,358.0,0.24180793792681857,23,543.0
955.0,22,410.0,8.03921568627451,4.993603090592355,10,233.0,0.36954171025403443,12,331.0,0.29444057165263715,22,564.0
960.0,27,434.0,9.041666666666666,4.2480623544946114,11,238.0,0.385507846186697,16,391.0,0.24905058974569383,27,629.0
965.0,27,453.0,9.244897959183673,3.6548642617938154,13,245.0,0.33107437090638864,14,380.0,0.1789855272818526,27,625.0
970.0,22,377.0,7.25,4.054743244890993,13,304.0,0.22664209181383208,9,282.0,0.1924377246367278,22,586.0
975.0,27,470.0,8.24561403508772,4.110103615982873,18,372.0,0.13848155550945151,9,307.0,0.2651608207208724,27,679.0
980.0,31,482.0,8.169491525423728,4.520750480230356,15,375.0,0.2436576495233383,16,357.0,0.2288589119770236,31,732.0
985.0,26,402.0,6.931034482758621,4.639770295820126,11,340.0,0.32727736765401205,15,414.0,0.2550718311256141,26,754.0
990.0,29,433.0,7.098360655737705,4.488721934648095,11,333.0,0.34168092542258843,18,499.0,0.22721713885129838,29,832.0
995.0,22,341.0,5.412698412698413,5.147831771220131,7,271.0,0.3734778032322407,15,487.0,0.25776105614593703,22,758.0
1000.0,16,297.0,4.569230769230769,5.990772474346295,8,237.0,0.3413884216091123,8,400.0,0.27527331670612903,16,637.0
1005.0,20,386.0,5.938461538461539,6.86940401269721,10,249.0,0.35013438712778655,10,365.0,0.30402608586285784,20,614.0
1010.0,22,453.0,7.190476190476191,6.4059948270053795,9,261.0,0.23253561985311239,13,403.0,0.2613806557794097,22,664.0
1015.0,29,580.0,10.0,5.409845838959956,15,323.0,0.20877444049887087,14,459.0,0.2352209103763699,29,782.0
1020.0,25,598.0,10.678571428571429,5.110845718062582,13,306.0,0.24257288935070936,12,487.0,0.20099264058073327,25,793.0
1025.0,22,624.0,11.555555555555555,5.949496967393621,10,230.0,0.33989430016932815,12,540.0,0.2502683358811967,22,770.0
1030.0,19,586.0,11.26923076923077,5.621455262314707,9,244.0,0.3007314960894319,10,541.0,0.3624034071502189,19,785.0
1035.0,21,653.0,12.803921568627452,5.680324711937062,10,231.0,0.33805391255215506,11,574.0,0.3360601883765381,21,805.0
1040.0,21,631.0,12.372549019607844,5.367521489433439,8,199.0,0.35672383617202874,13,636.0,0.25147050965777007,21,835.0
1045.0,17,616.0,11.846153846153847,6.178983058779301,6,155.0,0.4750346490862223,11,660.0,0.30925597131146454,17,815.0
1050.0,18,683.0,12.88679245283019,6.631067287542178,8,185.0,0.36796179896206266,10,656.0,0.387400083754759,18,841.0
1055.0,22,733.0,13.574074074074074,6.154778989991148,9,153.0,0.3574059777168879,13,705.0,0.29384198821884844,22,858.0
1060.0,18,741.0,12.775862068965518,6.503241712614502,8,108.0,0.4101724829584227,10,741.0,0.31717312614781573,18,849.0
1065.0,19,770.0,13.275862068965518,5.848926431970664,5,102.0,0.4190308397223106,14,790.0,0.27653817580677253,19,892.0
1070.0,20,536.0,9.925925925925926,5.767153370456227,7,71.0,0.3501317432494567,13,663.0,0.3425301524063054,20,734.0
1075.0,20,146.0,2.607142857142857,5.480195598602984,9,81.0,0.24255886333205023,11,442.0,0.34505310951241974,20,523.0
1080.0,24,251.0,4.5636363636363635,5.486268208584114,11,123.0,0.2581656999343468,13,276.0,0.35432288684703495,24,399.0
1085.0,25,342.0,6.107142857142857,4.991780235737612,10,155.0,0.31734856244294435,15,257.0,0.2882861103126857,25,412.0
1090.0,23,449.0,8.314814814814815,5.701198728204792,8,174.0,0.44823143172059,15,308.0,0.2369718574940893,23,482.0
1095.0,31,573.0,10.418181818181818,4.4865573341758855,9,204.0,0.3858610197981064,22,401.0,0.07583814239514766,31,605.0
1100.0,31,595.0,10.625,3.505578143262594,12,259.0,0.2366601500927419,19,436.0,0.10793791970283412,31,695.0
1105.0,27,495.0,8.839285714285714,4.207393762832161,15,271.0,0.19807257272781892,12,376.0,0.2355184413013834,27,647.0
