step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,1,0.0,0.0,1.9907684944570065,0,0.0,1.0,1,0.0,0.1308415790502548,1,0.0
10.0,0,0.0,0.0,7.0103399117477245,0,0.0,0.3586255050495694,0,0.0,0.5731359472321346,0,0.0
15.0,1,0.0,0.0,10.192001821055523,0,0.0,0.7563459994343448,1,0.0,0.6416153399873143,1,0.0
20.0,0,0.0,0.0,10.691337666564555,0,0.0,0.7924824409443232,0,0.0,0.7552215351762339,0,0.0
25.0,1,1.0,0.06666666666666667,8.019615852185423,1,1.0,0.5120478923208228,0,0.0,0.6315518373332429,1,1.0
30.0,5,13.0,0.65,8.052331923707778,5,13.0,0.4277389165490737,0,0.0,0.7388327619603504,5,13.0
35.0,4,30.0,1.3043478260869565,8.616280182710598,3,28.0,0.578491821870768,1,2.0,0.5962040437339671,4,30.0
40.0,7,58.0,2.230769230769231,7.29385016697682,4,46.0,0.4642001047352916,3,12.0,0.47715193527256183,7,58.0
45.0,11,105.0,3.6206896551724137,6.498737927441636,6,73.0,0.29493615384035743,5,32.0,0.5117304185936888,11,105.0
50.0,10,102.0,3.090909090909091,6.078856349802998,7,79.0,0.29256964627347964,3,23.0,0.4467732847641611,10,102.0
55.0,12,156.0,4.875,6.862874296759115,7,116.0,0.40840958648650305,5,46.0,0.48233496489968475,12,162.0
60.0,8,104.0,3.1515151515151514,6.788319973118078,3,94.0,0.4813510655409346,5,54.0,0.40578523871688893,8,148.0
65.0,9,124.0,3.6470588235294117,6.8552337317436445,4,77.0,0.4743626654082173,5,57.0,0.2770003358526355,9,134.0
70.0,12,120.0,3.076923076923077,6.705874102052299,7,97.0,0.3769291418863813,5,36.0,0.2932505674544035,12,133.0
75.0,12,175.0,4.2682926829268295,8.157831952696872,6,127.0,0.3725795795904638,6,52.0,0.40050970103858335,12,179.0
80.0,12,199.0,5.2368421052631575,7.256246872741665,8,159.0,0.2875818752340646,4,60.0,0.4571350774196145,12,219.0
85.0,10,140.0,3.5,7.474775622405653,5,136.0,0.40414494326323563,5,53.0,0.39282205162210404,10,189.0
90.0,10,133.0,3.6944444444444446,7.401258654256141,4,96.0,0.5020159078669889,6,63.0,0.46924841349364255,10,159.0
95.0,10,112.0,3.027027027027027,7.657778229172855,3,59.0,0.6358300069700178,7,77.0,0.38839683435676775,10,136.0
100.0,12,102.0,2.6842105263157894,6.1654129287213975,6,81.0,0.5091093008996657,6,73.0,0.3990984149629985,12,154.0
105.0,12,90.0,2.1951219512195124,6.20988655802044,6,72.0,0.486454235487193,6,60.0,0.3932872150582121,12,132.0
110.0,15,115.0,2.5,5.486367742828753,9,91.0,0.29958696744321783,6,73.0,0.40565640743425746,15,164.0
115.0,19,161.0,3.425531914893617,5.510217909319405,10,115.0,0.26754032250159554,9,95.0,0.4486492972918543,19,210.0
120.0,12,138.0,3.0,5.756662030527793,5,105.0,0.38767216409009164,7,102.0,0.3339122621919601,12,207.0
125.0,10,86.0,2.0476190476190474,5.579303311494024,3,63.0,0.3269029364454158,7,85.0,0.2713210930892274,10,148.0
130.0,15,145.0,3.2222222222222223,4.811723692649153,8,66.0,0.11102959444867003,7,114.0,0.26252709103711774,15,180.0
135.0,21,209.0,4.75,4.6777021831790515,9,88.0,0.2675510360168335,12,167.0,0.23792047079066883,21,255.0
140.0,12,211.0,5.275,6.365119637200631,3,61.0,0.5448194004635188,9,194.0,0.2756451096862695,12,255.0
145.0,13,217.0,5.166666666666667,6.901531969608367,4,48.0,0.49367612108456294,9,203.0,0.2679788588552183,13,251.0
150.0,14,165.0,3.9285714285714284,6.60556481787125,8,77.0,0.2323665104188603,6,172.0,0.32348013751354115,14,249.0
155.0,12,155.0,3.522727272727273,7.323765191062634,5,75.0,0.4122702058675063,7,120.0,0.3732455384239778,12,195.0
160.0,8,172.0,4.3,8.302750502534114,4,51.0,0.5511529279303036,4,134.0,0.4908802302369734,8,185.0
165.0,7,170.0,4.25,8.8603322540867,3,44.0,0.6078976627046115,4,146.0,0.45356895356173216,7,190.0
170.0,10,199.0,5.102564102564102,6.92577807849249,5,36.0,0.32615090975952005,5,171.0,0.37047713278612576,10,207.0
175.0,11,190.0,4.75,6.448622510481559,7,56.0,0.288925297635854,4,147.0,0.46564709857740805,11,203.0
