step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,13,170.0,3.4,7.408924756559664,7,140.0,0.3188906391226661,6,106.0,0.3706050362199377,13,246.0
120.0,15,205.0,4.456521739130435,6.811942251008829,6,130.0,0.3489415802232184,9,121.0,0.2983214452586994,15,251.0
125.0,15,221.0,5.390243902439025,6.171098140562606,6,117.0,0.40776156505784167,9,121.0,0.270760921854367,15,238.0
130.0,14,195.0,4.7560975609756095,6.081930519674853,5,79.0,0.3549762310252093,9,162.0,0.35769029200619734,14,241.0
135.0,14,203.0,5.075,6.2899456292237845,7,79.0,0.38232184613232584,7,175.0,0.3911889622254242,14,254.0
140.0,17,208.0,5.333333333333333,5.736928555899189,7,88.0,0.4684419889853437,10,154.0,0.27071275112975335,17,242.0
145.0,17,182.0,4.439024390243903,4.689538611617051,8,115.0,0.4236125559695304,9,137.0,0.18084923172854706,17,252.0
150.0,17,159.0,3.7857142857142856,4.957842040503752,12,122.0,0.2546833270948592,5,94.0,0.35881703654997843,17,216.0
155.0,11,185.0,4.204545454545454,6.817032031878157,6,91.0,0.3538459109716193,5,110.0,0.31322472033820853,11,201.0
160.0,13,191.0,4.340909090909091,7.472315206884,7,94.0,0.3079022261376596,6,136.0,0.37612138770394116,13,230.0
165.0,9,147.0,3.5,7.7777104734597415,6,77.0,0.3903817498432897,3,118.0,0.4604261889698786,9,195.0
170.0,8,118.0,3.3714285714285714,6.52718234134701,5,73.0,0.37247620492547495,3,74.0,0.4742752374587868,8,147.0
175.0,8,146.0,4.171428571428572,8.06099242760214,5,70.0,0.48957389975940296,3,97.0,0.6258678181106826,8,167.0
180.0,12,191.0,4.897435897435898,7.373430192655487,7,100.0,0.43126025375273636,5,113.0,0.5297650570188936,12,213.0
185.0,13,156.0,3.8048780487804876,6.739575518428741,8,131.0,0.3420339681517265,5,47.0,0.5486972042821717,13,178.0
190.0,14,175.0,3.977272727272727,5.742343130266498,7,128.0,0.39529294407820154,7,72.0,0.3719838762666411,14,200.0
195.0,20,212.0,4.608695652173913,4.797431200491103,10,169.0,0.34186196192233775,10,88.0,0.3173164823790498,20,257.0
200.0,14,176.0,3.8260869565217392,5.272085032959774,7,156.0,0.27955060760702355,7,88.0,0.37629697968464076,14,244.0
205.0,13,149.0,3.3863636363636362,6.141549988916719,5,123.0,0.33041768873838345,8,99.0,0.31601265675942897,13,222.0
210.0,17,193.0,4.195652173913044,6.087353815990535,7,110.0,0.38678504161694294,10,109.0,0.1312797996898903,17,219.0
215.0,18,227.0,4.934782608695652,5.886712064010725,7,142.0,0.38798613104344515,11,129.0,0.07786329190040266,18,271.0
220.0,16,187.0,4.155555555555556,6.500515102142668,6,110.0,0.5300994245462971,10,156.0,0.1399977765196099,16,266.0
225.0,13,196.0,4.454545454545454,6.929783121801813,5,71.0,0.5706642337864096,8,160.0,0.2841397559588004,13,231.0
230.0,10,160.0,3.404255319148936,6.927533396373518,3,56.0,0.5168503417358581,7,156.0,0.4127353966847639,10,212.0
235.0,14,184.0,3.68,6.7597601459318115,7,63.0,0.3789612236732932,7,164.0,0.4640899928706635,14,227.0
240.0,19,237.0,4.647058823529412,7.144103382640166,11,115.0,0.40836273393502276,8,155.0,0.5343899785817351,19,270.0
245.0,15,167.0,3.2115384615384617,5.3213993568829645,9,139.0,0.35508627229933076,6,100.0,0.3635399825957946,15,239.0
250.0,22,228.0,4.470588235294118,5.291424171550524,9,139.0,0.4573284378159901,13,137.0,0.1673898384233544,22,276.0
255.0,21,213.0,3.736842105263158,4.748015134312119,9,131.0,0.3419201719577109,12,167.0,0.14021940646788766,21,298.0
260.0,27,322.0,5.4576271186440675,5.497568073229979,14,172.0,0.3196427461705551,13,214.0,0.2260235158517895,27,386.0
265.0,27,258.0,4.161290322580645,4.977355388988254,17,187.0,0.3153703533580876,10,203.0,0.25817491924825137,27,390.0
270.0,23,258.0,4.095238095238095,5.238415362052718,18,218.0,0.2842712802930523,5,149.0,0.2929383525825486,23,367.0
275.0,25,253.0,3.8333333333333335,5.191921849140915,19,263.0,0.20494797216656024,6,141.0,0.3975417572473413,25,404.0
280.0,22,251.0,3.63768115942029,6.148446717740571,14,274.0,0.2536425810806339,8,121.0,0.4280437626989536,22,395.0
285.0,25,229.0,3.3676470588235294,5.397996556127879,16,283.0,0.2850691114086325,9,124.0,0.27432670118796365,25,407.0
290.0,29,302.0,4.507462686567164,5.342195899276021,18,329.0,0.3203015762718183,11,171.0,0.3062446060725094,29,500.0
295.0,28,264.0,3.9402985074626864,4.775130929564312,18,362.0,0.23729276623548978,10,162.0,0.38856800811195796,28,524.0
300.0,27,314.0,4.90625,5.0835600129338765,21,382.0,0.16229997436623714,6,118.0,0.47649947544022875,27,500.0
305.0,32,350.0,5.555555555555555,4.2301662736230945,25,427.0,0.11695202868403745,7,128.0,0.3368539907951901,32,555.0
310.0,28,336.0,5.419354838709677,4.786799241702746,17,423.0,0.22051104919676348,11,140.0,0.20809610229449682,28,563.0
315.0,23,388.0,6.360655737704918,3.9388483429667582,13,465.0,0.22943778758658706,10,166.0,0.161912186938535,23,631.0
320.0,28,502.0,8.096774193548388,4.712670135445097,19,547.0,0.1407550746583322,9,180.0,0.38597798279303497,28,727.0
325.0,29,558.0,9.147540983606557,4.591430903083971,21,602.0,0.12331926921019475,8,189.0,0.4283741873475234,29,791.0
330.0,31,601.0,9.390625,4.496232362004779,22,631.0,0.1953155036444016,9,237.0,0.3287912329357056,31,868.0
335.0,29,526.0,8.483870967741936,4.026180186028442,20,665.0,0.25060340782211327,9,177.0,0.3003406437485105,29,842.0
340.0,26,508.0,8.327868852459016,4.334900341314941,14,633.0,0.2791564172517222,12,172.0,0.20792734488661324,26,805.0
345.0,22,345.0,5.476190476190476,4.226682247678532,12,533.0,0.23671776141080839,10,196.0,0.22084807657089256,22,729.0
350.0,20,256.0,4.19672131147541,4.9684248394935695,13,424.0,0.17392941993842026,7,184.0,0.3443407016014985,20,608.0
355.0,22,220.0,3.7288135593220337,4.55172664646333,17,433.0,0.14885372481337025,5,139.0,0.42696769384860067,22,572.0
360.0,19,222.0,3.7,5.462034363457321,15,419.0,0.20980324069584283,4,59.0,0.4750782038787941,19,478.0
365.0,19,196.0,3.2666666666666666,5.638784222690649,15,425.0,0.2993201046130072,4,36.0,0.45132668249199126,19,461.0
370.0,24,236.0,3.806451612903226,5.867359593848911,18,391.0,0.3356035243502081,6,60.0,0.43570918263206937,24,451.0
375.0,24,310.0,4.84375,4.714784336210563,18,441.0,0.21136696178986406,6,80.0,0.4679088380700695,24,521.0
380.0,25,370.0,5.78125,5.0831389139015535,17,474.0,0.23857529583015202,8,111.0,0.4621726577250635,25,585.0
385.0,26,379.0,5.921875,4.156941409064727,17,466.0,0.23777776828637043,9,122.0,0.2866672333259063,26,588.0
390.0,27,352.0,5.101449275362318,4.436446807170626,19,456.0,0.19723477007017165,8,116.0,0.34706136112986286,27,572.0
395.0,26,378.0,5.641791044776119,4.256934895538887,21,523.0,0.21254518459771793,5,94.0,0.3908821341278621,26,617.0
400.0,27,442.0,6.225352112676056,5.102050392901175,19,568.0,0.24890276053144206,8,85.0,0.40381026065004344,27,653.0
405.0,28,469.0,7.0,5.0677302502781485,20,587.0,0.24534742270207544,8,97.0,0.3926104249756912,28,684.0
410.0,29,496.0,7.294117647058823,4.9109449140414165,20,628.0,0.21070168524336785,9,127.0,0.31641016996184995,29,755.0
415.0,30,550.0,8.461538461538462,3.466498858851279,23,675.0,0.16559762451119667,7,123.0,0.2568402398801225,30,798.0
420.0,32,593.0,8.984848484848484,3.673116908579108,25,721.0,0.12502745152060382,7,113.0,0.26618317949699705,32,834.0
425.0,33,502.0,7.606060606060606,3.5493495590226503,27,694.0,0.09436050989872424,6,127.0,0.3775924440521052,33,821.0
430.0,36,509.0,7.3768115942028984,4.397332510496952,28,689.0,0.12873398384595935,8,142.0,0.3999572224859156,36,831.0
435.0,35,561.0,8.130434782608695,4.407372292888912,28,766.0,0.16249526715389762,7,156.0,0.39300634294295456,35,922.0
440.0,26,447.0,6.6716417910447765,4.476006735005135,20,743.0,0.0941575253595891,6,153.0,0.38918266383823663,26,896.0
445.0,23,341.0,5.014705882352941,4.739219211979792,16,751.0,0.1287855034706749,7,90.0,0.30259347053877944,23,841.0
450.0,27,391.0,5.666666666666667,4.979189440263154,16,767.0,0.20316624640996345,11,129.0,0.296338900461886,27,896.0
455.0,32,345.0,5.3076923076923075,4.2356178333955805,21,763.0,0.18108487054545305,11,115.0,0.38671807474884656,32,878.0
460.0,33,362.0,5.746031746031746,3.7600649489247626,23,752.0,0.13210021755396853,10,144.0,0.3916767368157493,33,896.0
465.0,36,396.0,6.0,3.303390062925631,23,781.0,0.12362295009524325,13,159.0,0.31469845553624914,36,940.0
470.0,30,332.0,5.03030303030303,4.103067878332801,19,716.0,0.12132201877522387,11,133.0,0.30864414683935015,30,849.0
475.0,20,302.0,4.7936507936507935,4.776889888293758,11,639.0,0.2124271498125186,9,122.0,0.25139579725404376,20,761.0
480.0,27,386.0,5.676470588235294,4.96105352583161,14,647.0,0.20250073545839484,13,134.0,0.21444928005048022,27,781.0
485.0,28,420.0,6.363636363636363,4.596407427544977,17,682.0,0.22834073341712932,11,178.0,0.2384269610605754,28,860.0
490.0,31,383.0,5.892307692307693,4.952852862084438,20,632.0,0.20346670075861178,11,194.0,0.35294626850310473,31,826.0
495.0,29,418.0,6.430769230769231,4.540159749962584,20,625.0,0.1756125127682835,9,188.0,0.3924987389747267,29,813.0
500.0,33,473.0,6.955882352941177,5.010097345548642,20,639.0,0.22227904675940538,13,179.0,0.36809114118768815,33,818.0
505.0,25,418.0,6.634920634920635,5.13852076417484,14,589.0,0.3449162759142843,11,213.0,0.23584726984547583,25,802.0
510.0,22,333.0,5.203125,4.1332644603417314,9,481.0,0.2719549911577772,13,243.0,0.1698765609570644,22,724.0
515.0,26,253.0,3.7761194029850746,4.369765976794087,14,386.0,0.2676145272629966,12,217.0,0.2661221349974697,26,603.0
520.0,31,345.0,5.0,4.652766509679274,18,444.0,0.25445647698188406,13,213.0,0.32720875859788606,31,657.0
525.0,35,401.0,5.569444444444445,4.383695997145178,26,535.0,0.21537045695680274,9,214.0,0.34690389688920353,35,749.0
530.0,33,397.0,5.671428571428572,4.406188474171662,27,585.0,0.17291394358087597,6,145.0,0.39170100654864115,33,730.0
535.0,31,395.0,5.8088235294117645,4.114241028757987,22,563.0,0.12748965799878012,9,123.0,0.30873745715549,31,686.0
540.0,27,449.0,6.803030303030303,4.999008180645702,18,570.0,0.14814270956917572,9,167.0,0.35455850969337377,27,737.0
545.0,21,356.0,5.741935483870968,5.273627567822568,15,501.0,0.16566436650524666,6,144.0,0.24282751434584424,21,645.0
550.0,20,345.0,5.948275862068965,5.4520999711541105,14,456.0,0.1687264787174806,6,106.0,0.41381688304525066,20,562.0
555.0,23,288.0,5.142857142857143,4.924327364144596,19,481.0,0.1808643411102308,4,59.0,0.41298156961573945,23,540.0
560.0,23,286.0,5.107142857142857,5.263622357251932,18,512.0,0.23683667209957798,5,57.0,0.5024561976618942,23,569.0
565.0,23,281.0,4.9298245614035086,4.397697858901783,18,530.0,0.1960791370946824,5,50.0,0.4564253971204663,23,580.0
570.0,17,282.0,4.947368421052632,5.512716274368786,14,495.0,0.19726005147929263,3,30.0,0.49664369822424276,17,525.0
575.0,15,174.0,2.9,5.5372657047784575,12,459.0,0.18857183589478035,3,20.0,0.47934881969915794,15,479.0
580.0,27,237.0,3.761904761904762,5.494287817046396,17,416.0,0.1983876167440286,10,51.0,0.40972187124192716,27,467.0
585.0,28,317.0,5.19672131147541,5.547244229877917,19,459.0,0.2827830627514001,9,82.0,0.3984984615290027,28,541.0
590.0,24,361.0,6.016666666666667,5.438684491793117,16,455.0,0.24430970663400922,8,91.0,0.36032898191217466,24,546.0
595.0,27,364.0,5.6875,4.520679912691142,18,452.0,0.1218029544967079,9,100.0,0.37944341234500983,27,552.0
600.0,30,382.0,5.96875,5.56937566889927,19,418.0,0.22457454946673933,11,149.0,0.4305038830613431,30,567.0
605.0,27,330.0,5.15625,4.712358575411179,16,412.0,0.26351883160334155,11,159.0,0.32710712753375326,27,571.0
610.0,25,274.0,4.08955223880597,5.1600258408474575,10,324.0,0.25291276020756276,15,166.0,0.32125240801701493,25,490.0
615.0,24,239.0,3.414285714285714,4.994973909611044,9,340.0,0.3093144073891225,15,189.0,0.22292785443904095,24,529.0
620.0,25,265.0,3.955223880597015,5.593800841886322,15,366.0,0.221658565826831,10,174.0,0.3482098423914492,25,540.0
625.0,23,307.0,4.723076923076923,5.188279850389722,16,376.0,0.1290179768939516,7,168.0,0.3593401499733501,23,544.0
630.0,23,346.0,5.242424242424242,5.3920512950443005,9,347.0,0.2752519963041464,14,205.0,0.24784746607353197,23,552.0
635.0,26,383.0,5.892307692307693,4.98599274436302,10,317.0,0.31680153757206614,16,242.0,0.19258867907454777,26,559.0
640.0,27,452.0,7.290322580645161,4.777961685513726,15,328.0,0.19231722258692216,12,251.0,0.28827035952194463,27,579.0
645.0,26,503.0,7.984126984126984,4.138211277406868,13,350.0,0.13456126890633704,13,296.0,0.28091296467171956,26,646.0
650.0,24,567.0,8.859375,5.0188815720959585,9,350.0,0.26917846897084413,15,354.0,0.2667826696289901,24,704.0
655.0,25,497.0,8.016129032258064,5.202955565300799,7,278.0,0.4185375400709318,18,398.0,0.20789338701804516,25,676.0
660.0,28,471.0,7.596774193548387,5.411118095149447,9,185.0,0.42145614916753266,19,425.0,0.2578482656869646,28,610.0
665.0,27,520.0,8.666666666666666,4.454593098388708,8,213.0,0.3614304648176698,19,467.0,0.23348879915678386,27,680.0
670.0,23,558.0,9.457627118644067,4.750394919300204,7,228.0,0.308057418787752,16,461.0,0.22656668663681673,23,689.0
675.0,21,495.0,7.983870967741935,4.467665191955954,7,195.0,0.18717335202745813,14,488.0,0.13762117630234766,21,683.0
680.0,27,564.0,8.676923076923076,6.07228406864815,12,190.0,0.29559599132896885,15,502.0,0.2844279177878077,27,692.0
685.0,21,405.0,6.639344262295082,5.703576136545654,9,226.0,0.4067100805089093,12,422.0,0.29695986242527866,21,648.0
690.0,20,290.0,4.833333333333333,6.4137192618873815,6,224.0,0.5230512297307053,14,315.0,0.30198971791753904,20,539.0
695.0,20,236.0,3.6875,5.125859174003564,6,189.0,0.3194719969296963,14,352.0,0.22085548887038423,20,541.0
700.0,28,332.0,5.107692307692307,5.942982154278451,10,152.0,0.38430673371613133,18,414.0,0.26474706875520904,28,566.0
705.0,28,349.0,5.369230769230769,4.729448733897215,11,176.0,0.2901958472338841,17,430.0,0.26969866845922524,28,606.0
710.0,18,292.0,4.634920634920635,6.204408602985702,6,173.0,0.4134431380197094,12,415.0,0.30009519982595934,18,588.0
715.0,20,257.0,4.015625,5.028766754247572,7,87.0,0.32930334796285976,13,398.0,0.2015563129946806,20,485.0
720.0,28,316.0,4.9375,4.570757667837016,12,97.0,0.3217618329188656,16,377.0,0.15093898082643498,28,474.0
725.0,30,406.0,6.655737704918033,4.042357298257102,12,131.0,0.3491033724196331,18,421.0,0.17588653410834656,30,552.0
730.0,21,415.0,6.916666666666667,4.77503445568685,9,124.0,0.3139427590862,12,423.0,0.24135456558758406,21,547.0
735.0,15,358.0,6.172413793103448,4.850322844529121,6,112.0,0.2749532259789609,9,421.0,0.18561810030652343,15,533.0
740.0,26,430.0,6.71875,5.732568125879947,12,126.0,0.36102440354076354,14,420.0,0.2187982396120084,26,546.0
745.0,27,385.0,6.111111111111111,5.564997377327351,14,175.0,0.3151749164182957,13,399.0,0.3317951761169044,27,574.0
750.0,25,314.0,5.064516129032258,5.857741760889245,14,220.0,0.3332798107620594,11,329.0,0.39574777453043036,25,549.0
755.0,23,319.0,5.145161290322581,5.085785531741612,13,242.0,0.29020983991702326,10,331.0,0.37312101388940283,23,573.0
760.0,20,256.0,4.266666666666667,4.996939529227686,8,205.0,0.27625346858824795,12,348.0,0.29549863844876034,20,553.0
765.0,22,165.0,2.75,4.529846731603388,9,170.0,0.17198373526202906,13,343.0,0.20856019169669132,22,513.0
770.0,28,227.0,3.661290322580645,5.025916319926905,14,191.0,0.1667399246244344,14,337.0,0.18702093408507242,28,528.0
775.0,30,294.0,4.983050847457627,4.7355737728865845,12,203.0,0.2555730214447857,18,334.0,0.16952664122937264,30,537.0
780.0,21,337.0,5.912280701754386,5.5020745374309366,7,176.0,0.36860709211995973,14,304.0,0.23198641661491226,21,480.0
785.0,21,332.0,5.533333333333333,4.986441843591775,9,184.0,0.321751349451785,12,316.0,0.26676295408174266,21,500.0
790.0,20,317.0,5.283333333333333,6.293936907377108,11,187.0,0.32100269801777975,9,288.0,0.4152876469890595,20,475.0
795.0,20,291.0,4.85,5.6212281229069365,10,197.0,0.34872597030528185,10,284.0,0.3228493899822257,20,481.0
800.0,27,387.0,6.344262295081967,5.017776708549853,11,197.0,0.3169666543624662,16,353.0,0.20497930482417057,27,550.0
805.0,27,396.0,6.1875,4.42300830888773,11,201.0,0.2822491004229868,16,388.0,0.182513415544054,27,589.0
810.0,27,468.0,7.2,5.354121590761491,8,170.0,0.3802533662484399,19,453.0,0.2304136209557882,27,623.0
815.0,25,278.0,4.483870967741935,5.614957978741359,8,133.0,0.43419891260927707,17,422.0,0.2706529479472381,25,555.0
820.0,28,342.0,5.34375,5.543663961184621,10,129.0,0.39164099264296115,18,369.0,0.28335553928895235,28,498.0
825.0,27,312.0,4.875,5.262628353515503,11,139.0,0.39472928457236556,16,367.0,0.29565651386600866,27,506.0
830.0,26,272.0,4.25,4.796657809194196,13,173.0,0.29239418109860216,13,304.0,0.23313671155526103,26,477.0
835.0,24,272.0,4.184615384615385,4.975140173421783,13,175.0,0.11360984640497729,11,267.0,0.3081096382811234,24,442.0
840.0,20,244.0,3.753846153846154,5.893821968542742,8,153.0,0.2326350651324797,12,263.0,0.24553848066342374,20,416.0
845.0,19,231.0,3.725806451612903,5.819403357169493,5,125.0,0.3653021404742262,14,272.0,0.15808574632555303,19,397.0
850.0,24,225.0,3.8135593220338984,5.959304915003175,11,137.0,0.3069660773798876,13,283.0,0.2615633818644179,24,420.0
855.0,22,283.0,5.1454545454545455,5.798510123269237,10,164.0,0.2797586785805937,12,309.0,0.3624975810748116,22,473.0
860.0,18,284.0,5.163636363636364,5.100487630960192,6,158.0,0.3548969412391483,12,309.0,0.2034712489150392,18,467.0
865.0,17,209.0,3.943396226415094,5.814261101735295,6,118.0,0.3828133447169603,11,259.0,0.22920599399218092,17,377.0
870.0,22,273.0,5.150943396226415,5.387704867942602,10,111.0,0.28986145523483176,12,294.0,0.1977434134023322,22,405.0
875.0,26,332.0,6.148148148148148,4.894741044917458,11,134.0,0.18024218459905295,15,324.0,0.27497630511695925,26,458.0
880.0,18,349.0,6.584905660377358,5.3396214046595825,6,129.0,0.3218032347564009,12,339.0,0.2946893899235119,18,468.0
885.0,15,354.0,6.679245283018868,6.490933752660408,6,99.0,0.363317081444467,9,335.0,0.35933427796666034,15,434.0
890.0,17,221.0,4.169811320754717,6.105022059109441,9,131.0,0.27142244999412113,8,238.0,0.3377792810839322,17,369.0
895.0,19,274.0,5.269230769230769,6.287539456353314,7,150.0,0.30719461644480744,12,193.0,0.3566138192374703,19,343.0
900.0,15,183.0,3.66,5.849828395952751,4,95.0,0.45206518306852383,11,164.0,0.21737024694572835,15,259.0
905.0,22,216.0,4.235294117647059,5.4338934849090945,5,60.0,0.41178083703689256,17,193.0,0.19132704287619587,22,253.0
910.0,21,261.0,5.019230769230769,5.755704113330403,8,93.0,0.3799329398636335,13,226.0,0.2899560290614042,21,319.0
915.0,24,351.0,6.882352941176471,5.440282409963036,10,141.0,0.3133200454122228,14,244.0,0.33405028275813964,24,385.0
920.0,27,365.0,7.448979591836735,4.174832032777191,14,198.0,0.29049581659666907,13,249.0,0.29515137023104,27,447.0
925.0,19,260.0,5.3061224489795915,4.410456184861562,10,214.0,0.2603746880883496,9,178.0,0.2595483315286394,19,392.0
930.0,16,282.0,5.64,5.036446837203169,7,194.0,0.2993271994344628,9,200.0,0.21553323024031176,16,394.0
935.0,23,371.0,7.134615384615385,5.290704331954123,9,230.0,0.23655372845726774,14,248.0,0.21289711563804717,23,478.0
940.0,24,457.0,8.96078431372549,5.100352204618385,11,280.0,0.32637373995501645,13,259.0,0.24150045236531525,24,539.0
945.0,16,369.0,6.962264150943396,5.676950331208218,8,215.0,0.3575092153350493,8,230.0,0.3007477351261141,16,445.0
950.0,21,401.0,7.566037735849057,5.506609243167149,11,232.0,0.26450246903881913,10,250.0,0.3517444299882427,21,482.0
955.0,24,457.0,8.462962962962964,5.817910279986624,13,298.0,0.31038248104034877,11,243.0,0.37114592501898114,24,541.0
960.0,22,460.0,9.019607843137255,4.277378903272015,9,298.0,0.3429857945388959,13,269.0,0.2150316130643926,22,567.0
965.0,18,476.0,9.916666666666666,4.757767114533223,7,260.0,0.34302608916946326,11,281.0,0.13205728082182602,18,541.0
970.0,17,264.0,5.28,4.505888214101673,8,229.0,0.2517886574160345,9,198.0,0.0613599493261745,17,427.0
975.0,26,319.0,6.018867924528302,4.886620917890384,12,153.0,0.22424731426410208,14,237.0,0.17440995560163297,26,390.0
980.0,20,366.0,7.038461538461538,5.599494013578805,9,173.0,0.34328579537732773,11,274.0,0.3300122084954219,20,447.0
985.0,15,403.0,7.901960784313726,6.968860770875141,8,182.0,0.47089967393607124,7,263.0,0.39423656414659075,15,445.0
990.0,13,216.0,4.0,6.4638835835527075,5,129.0,0.42347127545087315,8,202.0,0.2676689265063407,13,331.0
995.0,20,248.0,4.428571428571429,6.523612610737792,11,112.0,0.30056564323001705,9,184.0,0.36907841178262957,20,296.0
1000.0,19,245.0,4.622641509433962,5.900603251733018,10,156.0,0.37465152010592045,9,165.0,0.3610890433275039,19,321.0
1005.0,18,259.0,5.078431372549019,6.065716000531319,8,166.0,0.46821857397521893,10,128.0,0.34025413440077285,18,294.0
1010.0,17,154.0,2.9615384615384617,5.046441713376097,7,122.0,0.321711103944142,10,129.0,0.25517448735255766,17,251.0
1015.0,22,211.0,3.767857142857143,6.179676686191354,12,100.0,0.3147494192345181,10,146.0,0.35589697519990093,22,246.0
1020.0,19,166.0,2.912280701754386,5.932134056124774,11,128.0,0.3150182376089632,8,133.0,0.3005409577597788,19,261.0
1025.0,22,239.0,4.345454545454546,6.154373991603045,12,156.0,0.3529760382099989,10,124.0,0.3150583186216707,22,280.0
1030.0,19,247.0,4.660377358490566,5.755056732264038,12,179.0,0.3511007842242238,7,145.0,0.3664678775998469,19,324.0
1035.0,17,251.0,4.735849056603773,6.180458402114306,10,170.0,0.2956333810788418,7,149.0,0.40934034892034127,17,319.0
1040.0,13,114.0,2.111111111111111,5.906919992464767,8,142.0,0.20381259932434054,5,113.0,0.3723685207638048,13,255.0
1045.0,20,162.0,2.9454545454545453,6.710226232439045,13,134.0,0.2724679749516957,7,97.0,0.368566884225613,20,231.0
1050.0,16,184.0,3.5384615384615383,6.384909893026049,10,166.0,0.30316986929010054,6,114.0,0.4303792235639184,16,280.0
1055.0,18,247.0,4.75,6.70447363291699,9,180.0,0.41303427115777575,9,140.0,0.3322174177056277,18,320.0
1060.0,12,182.0,3.3703703703703702,6.058850333399825,6,158.0,0.38641935730540034,6,133.0,0.33972920805540985,12,291.0
1065.0,11,172.0,3.185185185185185,6.951254378268781,6,100.0,0.4335161846847352,5,119.0,0.3768769071992838,11,219.0
1070.0,14,182.0,3.3703703703703702,6.442579525293284,8,109.0,0.3127404974933792,6,125.0,0.4097134588201866,14,234.0
1075.0,24,267.0,4.8545454545454545,5.6547669126624935,13,147.0,0.15793229435932715,11,168.0,0.38588913527424906,24,315.0
1080.0,21,231.0,4.4423076923076925,5.004001092547014,12,179.0,0.1150721289231116,9,110.0,0.40473056528717505,21,289.0
1085.0,21,296.0,5.6923076923076925,5.901014084592138,10,194.0,0.2594124797512874,11,137.0,0.3549151905630871,21,331.0
1090.0,17,250.0,5.0,5.5143604384198115,7,174.0,0.35138467105167914,10,151.0,0.19484473397500626,17,325.0
1095.0,18,237.0,4.647058823529412,6.245635125024932,9,174.0,0.30757054331724193,9,133.0,0.24659564700193592,18,307.0
1100.0,16,200.0,4.0,5.034396346363731,10,202.0,0.17781590719886245,6,113.0,0.24491307345236185,16,315.0
1105.0,20,257.0,5.14,5.9246114744260785,11,220.0,0.27247014197699165,9,121.0,0.3332133763687492,20,341.0
1110.0,14,238.0,4.958333333333333,5.981450895032533,8,218.0,0.36053862440368745,6,115.0,0.4033119957233181,14,333.0
1115.0,13,240.0,5.333333333333333,7.292217143141919,7,187.0,0.43717819066773644,6,102.0,0.39873220577824586,13,289.0
