step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,10,262.0,5.822222222222222,8.161721596917685,5,125.0,0.5293599379111444,5,143.0,0.5917352403697919,10,268.0
235.0,9,139.0,2.9574468085106385,7.942736621600173,7,112.0,0.49752144073624993,2,73.0,0.6018896519234893,9,185.0
240.0,13,192.0,3.9183673469387754,7.641396752449435,10,160.0,0.39729473104181223,3,44.0,0.5692291845220706,13,204.0
245.0,15,194.0,3.88,6.76349225281809,10,192.0,0.4353191962026229,5,32.0,0.43674852866530994,15,224.0
250.0,17,260.0,5.416666666666667,7.157851390734941,12,223.0,0.4268817841888882,5,55.0,0.5138110427917241,17,278.0
255.0,17,152.0,2.980392156862745,5.635386926921581,12,154.0,0.32395823056987005,5,56.0,0.38860211252317617,17,210.0
260.0,20,240.0,4.528301886792453,6.666606681911169,13,191.0,0.39781356526208433,7,76.0,0.4293158498354725,20,267.0
265.0,18,177.0,3.1607142857142856,5.929187815689949,13,205.0,0.3823171539253099,5,65.0,0.42181712458421394,18,270.0
270.0,13,118.0,1.9666666666666666,6.442610869730548,9,156.0,0.3012639306980994,4,55.0,0.5244428278742963,13,211.0
275.0,14,166.0,2.721311475409836,6.249145785080193,10,195.0,0.27937669367322904,4,63.0,0.5011181881191283,14,258.0
280.0,23,230.0,3.5384615384615383,6.25101460571682,18,258.0,0.18421246763024232,5,54.0,0.5303242075723836,23,312.0
285.0,26,326.0,5.344262295081967,6.25857972213735,19,317.0,0.295677841921382,7,80.0,0.47302452308534787,26,397.0
290.0,16,322.0,5.366666666666666,6.261549509700249,12,318.0,0.34294566016949907,4,78.0,0.44618548040429895,16,396.0
295.0,16,284.0,5.163636363636364,6.037600642951965,11,278.0,0.28909647000554295,5,88.0,0.49639264654066895,16,366.0
300.0,19,200.0,3.508771929824561,5.2503080020934645,12,271.0,0.23288140666105725,7,68.0,0.3259221489354006,19,339.0
305.0,24,289.0,5.254545454545455,5.146998451113753,14,312.0,0.2610956638098079,10,114.0,0.3112167836361292,24,426.0
310.0,19,281.0,5.62,4.496512929466902,13,331.0,0.22775133619557103,6,112.0,0.2568522241425663,19,443.0
315.0,19,266.0,5.115384615384615,4.699472222622977,13,351.0,0.179342740937656,6,69.0,0.2856121820790832,19,420.0
320.0,21,336.0,6.339622641509434,5.7768239357308175,16,397.0,0.1268327975803898,5,71.0,0.5454748848109194,21,468.0
325.0,24,296.0,5.6923076923076925,5.766570587390681,17,394.0,0.2253615868109343,7,101.0,0.5386473456711305,24,495.0
330.0,23,313.0,6.019230769230769,5.502555690293084,17,380.0,0.2831706958086861,6,107.0,0.49914091231641394,23,487.0
335.0,21,323.0,6.09433962264151,5.272288218478932,13,405.0,0.34015298960139195,8,90.0,0.3090052808468384,21,495.0
340.0,18,275.0,5.288461538461538,5.742659651458837,10,371.0,0.37437322346497903,8,100.0,0.30732616623993353,18,471.0
345.0,14,221.0,4.092592592592593,5.701037666587372,10,329.0,0.2585533731962022,4,76.0,0.3685800219709118,14,405.0
350.0,16,152.0,3.1020408163265305,5.3692845809824545,14,266.0,0.161737459726573,2,64.0,0.4923934476941049,16,330.0
355.0,23,226.0,4.264150943396227,5.556587359630138,17,318.0,0.23740698562240817,6,89.0,0.5007648228878705,23,407.0
360.0,17,195.0,3.75,5.752689516109312,12,311.0,0.30561595304806344,5,73.0,0.44364193497343124,17,384.0
365.0,18,262.0,5.038461538461538,5.960438966307686,11,287.0,0.36302163701811274,7,75.0,0.35459085858171985,18,362.0
370.0,21,313.0,5.6909090909090905,5.9832936679152455,13,278.0,0.31038301993198786,8,88.0,0.38693544765321436,21,366.0
375.0,23,398.0,6.633333333333334,5.9518916146270335,15,326.0,0.28159237460026554,8,128.0,0.48811129700763456,23,454.0
380.0,18,380.0,6.333333333333333,5.794932221999107,14,361.0,0.27911131996393224,4,103.0,0.46063707098013673,18,464.0
385.0,20,427.0,7.237288135593221,5.9428802907914795,15,403.0,0.32859539820258643,5,51.0,0.36542897993297335,20,454.0
390.0,21,482.0,8.033333333333333,5.323307859536537,15,455.0,0.24246054013162713,6,53.0,0.3958525108168267,21,508.0
395.0,24,479.0,8.258620689655173,5.576212527988902,18,477.0,0.25358296685046267,6,82.0,0.5207770453416886,24,559.0
400.0,22,403.0,6.948275862068965,5.464461557945246,18,462.0,0.19884056174867903,4,65.0,0.5951302067079399,22,527.0
405.0,23,285.0,4.913793103448276,5.052434804877837,17,429.0,0.23575295901235988,6,88.0,0.4632669950761596,23,517.0
410.0,28,323.0,5.383333333333334,4.583926893879639,20,377.0,0.21622155347957175,8,102.0,0.3473692928459662,28,479.0
415.0,32,366.0,6.0,4.467463200383197,22,436.0,0.21143210653949354,10,108.0,0.2706071149436105,32,544.0
420.0,26,275.0,4.365079365079365,4.41403264855102,17,433.0,0.20626954506996975,9,108.0,0.2155264216663288,26,541.0
425.0,18,235.0,3.9166666666666665,5.507523540205491,13,424.0,0.20691736859396292,5,71.0,0.4035353325210362,18,495.0
430.0,21,231.0,3.9152542372881354,5.348154290334509,17,428.0,0.14785562906126815,4,62.0,0.3923563150383146,21,490.0
435.0,30,282.0,4.779661016949152,5.263013132657266,20,427.0,0.1688418738707885,10,82.0,0.3803668843495734,30,509.0
440.0,23,259.0,4.709090909090909,5.134366710501733,16,419.0,0.16192188161746948,7,106.0,0.4846452653055313,23,525.0
445.0,19,248.0,4.509090909090909,5.249342976888049,15,439.0,0.13790908951685601,4,88.0,0.5427510863110669,19,527.0
450.0,15,148.0,2.740740740740741,5.761184442630919,9,386.0,0.19897484176242985,6,71.0,0.44011697515120085,15,457.0
455.0,16,200.0,3.7037037037037037,6.712893398872108,10,369.0,0.3105862284952204,6,63.0,0.3808030996520899,16,432.0
460.0,20,243.0,4.673076923076923,5.624704131098462,11,348.0,0.22240904166565834,9,97.0,0.40090225325584966,20,445.0
465.0,24,239.0,4.686274509803922,4.681375354407325,13,317.0,0.19850973764602206,11,139.0,0.3550677409839941,24,456.0
470.0,25,304.0,6.08,4.570377318745361,16,363.0,0.20946997441527804,9,149.0,0.3976137524674158,25,512.0
475.0,26,366.0,7.176470588235294,4.559876867716195,15,371.0,0.2270966930975832,11,185.0,0.33097481304860027,26,556.0
480.0,18,271.0,4.927272727272728,5.277218831608096,7,310.0,0.34234538334573317,11,183.0,0.3170750722741829,18,493.0
485.0,13,216.0,3.9272727272727272,6.180058922492547,6,272.0,0.3727880753840595,7,115.0,0.31553046227291276,13,387.0
490.0,16,208.0,3.6491228070175437,6.086455560460898,10,241.0,0.28987811904406063,6,107.0,0.35614519084190727,16,348.0
495.0,23,265.0,4.491525423728813,5.490044189285778,13,291.0,0.22017511497569878,10,114.0,0.38466069277254483,23,405.0
500.0,21,340.0,6.071428571428571,5.538219881385828,14,348.0,0.3407197116123894,7,124.0,0.35528584460536616,21,472.0
505.0,20,342.0,6.218181818181818,5.346562263519775,12,343.0,0.30279592855480003,8,104.0,0.30678221588030735,20,447.0
510.0,18,298.0,5.0508474576271185,5.363091051726887,10,317.0,0.30310063175382934,8,101.0,0.2394359480616041,18,418.0
515.0,19,172.0,2.8666666666666667,6.277690834827462,5,195.0,0.4544222994706369,14,154.0,0.21163934200353016,19,349.0
520.0,19,203.0,3.5,6.082226874034081,6,109.0,0.42540313642839045,13,195.0,0.2814604610421488,19,304.0
525.0,17,202.0,3.543859649122807,6.468868262162462,8,109.0,0.37368848712428204,9,200.0,0.397763761503983,17,309.0
530.0,24,232.0,4.218181818181818,5.408846847646011,14,144.0,0.2987899038042348,10,208.0,0.3261339668232037,24,352.0
535.0,24,273.0,5.055555555555555,4.992198787523615,15,204.0,0.22509127653709926,9,196.0,0.3130057992830769,24,400.0
540.0,25,278.0,5.148148148148148,4.477943461160256,15,260.0,0.2063482640978567,10,159.0,0.27420782633679897,25,419.0
545.0,27,325.0,6.018518518518518,4.860832990238539,15,284.0,0.2231941374282063,12,190.0,0.3448184724293999,27,474.0
550.0,22,280.0,5.384615384615385,4.880702003887521,11,257.0,0.31799267452315916,11,196.0,0.29023946702156167,22,453.0
555.0,16,217.0,4.34,5.452625650099017,10,250.0,0.2629844639968927,6,165.0,0.32784893602355886,16,415.0
560.0,16,229.0,4.490196078431373,5.78028887627802,11,249.0,0.1718630079041315,5,105.0,0.4152518097752991,16,354.0
565.0,20,273.0,5.150943396226415,6.043781447258077,13,285.0,0.1880948227134083,7,130.0,0.42835792061937933,20,415.0
570.0,26,385.0,7.264150943396227,5.511242469231252,15,329.0,0.23305075287829743,11,185.0,0.4143300010066229,26,514.0
575.0,22,410.0,7.735849056603773,4.567399793376318,11,326.0,0.2531877655717036,11,222.0,0.4084544659605704,22,548.0
580.0,18,401.0,7.425925925925926,6.443730581416411,8,263.0,0.418347177900298,10,234.0,0.4184583361765523,18,497.0
585.0,20,276.0,4.928571428571429,5.410400406962609,9,211.0,0.34163123816041097,11,242.0,0.22813116933091376,20,453.0
590.0,26,384.0,6.7368421052631575,5.879886495679808,12,227.0,0.30353527879411935,14,295.0,0.30814363013099216,26,522.0
595.0,24,238.0,4.175438596491228,5.277966495127027,11,217.0,0.26342113349381624,13,249.0,0.37055122778497396,24,466.0
600.0,22,289.0,4.898305084745763,6.19491935938727,12,214.0,0.3471047530493942,10,177.0,0.40545236079988684,22,391.0
605.0,21,263.0,4.241935483870968,4.936963102729828,10,214.0,0.3007410683316938,11,195.0,0.30616794727037766,21,409.0
610.0,19,287.0,4.555555555555555,5.936900949255355,9,170.0,0.36211921791754287,10,193.0,0.34032878310235826,19,363.0
615.0,18,238.0,3.7777777777777777,5.558117837840871,7,176.0,0.3895936048391786,11,183.0,0.19329826990251328,18,359.0
620.0,22,277.0,4.467741935483871,6.437460685486467,8,179.0,0.3120465025076802,14,176.0,0.33740525381697223,22,355.0
625.0,22,344.0,5.639344262295082,5.675989156230473,7,211.0,0.3101817263656851,15,211.0,0.3119282245502731,22,422.0
630.0,22,404.0,7.481481481481482,5.647334480319559,9,242.0,0.31682455831374134,13,227.0,0.24049473662450122,22,469.0
635.0,20,327.0,5.839285714285714,5.138870733605069,6,173.0,0.24105286964223596,14,273.0,0.1872269021421737,20,446.0
640.0,23,351.0,6.157894736842105,6.202444877255081,8,109.0,0.34440241463145377,15,321.0,0.28080826920663193,23,430.0
645.0,22,300.0,5.454545454545454,6.191988878611679,7,112.0,0.4544161115762275,15,326.0,0.3449702183941138,22,438.0
650.0,20,304.0,5.428571428571429,6.419024755899506,6,108.0,0.5542302626615638,14,307.0,0.33722333407768096,20,415.0
655.0,24,290.0,4.915254237288136,4.188207862505014,6,105.0,0.4001306478504351,18,333.0,0.22589159748493182,24,438.0
660.0,21,328.0,5.655172413793103,5.441415410385904,5,104.0,0.4041025944914407,16,325.0,0.26586771703390827,21,429.0
665.0,18,268.0,4.785714285714286,5.110296843648596,3,61.0,0.30271218739618255,15,369.0,0.20483681411707394,18,430.0
670.0,22,300.0,5.172413793103448,5.440231085231557,9,54.0,0.24284700003740678,13,373.0,0.1978436679115957,22,427.0
675.0,21,335.0,5.87719298245614,5.581384093634363,8,85.0,0.39614557957855884,13,373.0,0.2719210100643167,21,458.0
680.0,19,356.0,6.245614035087719,6.4453469424245595,4,78.0,0.5438822355731814,15,391.0,0.2574587935863783,19,469.0
685.0,18,367.0,6.672727272727273,5.384238494610744,3,61.0,0.4976234739331208,15,432.0,0.13267690940343427,18,493.0
690.0,25,461.0,7.948275862068965,5.435586351430756,9,82.0,0.38605836825605183,16,466.0,0.21923417644773302,25,548.0
695.0,25,491.0,8.183333333333334,5.124114091515177,10,97.0,0.3234217048296742,15,496.0,0.3247838942171464,25,593.0
700.0,15,448.0,7.344262295081967,6.065326115887973,5,87.0,0.33074519254706336,10,484.0,0.40395315069735116,15,571.0
705.0,15,309.0,4.983870967741935,5.656845009497804,5,96.0,0.3153535770407765,10,436.0,0.3083845099023404,15,532.0
710.0,23,193.0,3.0634920634920637,4.970656453882235,11,129.0,0.30002548376473864,12,324.0,0.19546402941623026,23,453.0
715.0,30,252.0,4.064516129032258,3.8418917861041395,15,170.0,0.3151033326115483,15,353.0,0.13807041346811352,30,523.0
720.0,23,283.0,4.796610169491525,4.8230273854317405,8,171.0,0.35770186388255365,15,371.0,0.1505462124441997,23,542.0
725.0,16,245.0,4.224137931034483,5.462114674068721,4,129.0,0.3747562939389483,12,406.0,0.1965531745020787,16,535.0
730.0,24,326.0,5.258064516129032,5.489868466003303,10,151.0,0.3608164117575382,14,430.0,0.090992433818049,24,581.0
735.0,28,399.0,6.435483870967742,5.082894260614815,13,183.0,0.308904027091119,15,430.0,0.17916057405697486,28,613.0
740.0,18,405.0,6.428571428571429,6.570652074402052,7,186.0,0.3696664641294809,11,394.0,0.39510745052850405,18,580.0
745.0,18,305.0,4.841269841269841,5.942941638929755,8,208.0,0.30492908466896196,10,318.0,0.38467213977768644,18,526.0
750.0,28,384.0,6.193548387096774,5.517529675691387,15,246.0,0.28687921187019017,13,306.0,0.34604460824529176,28,552.0
755.0,27,402.0,6.590163934426229,4.488152358446972,15,292.0,0.27393759365857245,12,296.0,0.266741152722337,27,588.0
760.0,21,350.0,5.932203389830509,5.0195017449622235,10,298.0,0.23233384044684713,11,273.0,0.2844126097504876,21,571.0
765.0,19,209.0,3.542372881355932,4.869880155521724,9,195.0,0.16139737135797702,10,263.0,0.19515702505664292,19,458.0
770.0,28,280.0,4.745762711864407,5.301327702232463,14,196.0,0.1853877141842102,14,246.0,0.2383046580874033,28,442.0
775.0,24,312.0,5.473684210526316,4.868524094503834,13,234.0,0.28662772093962857,11,275.0,0.2304849945384772,24,509.0
780.0,22,376.0,6.714285714285714,5.977565884093061,9,227.0,0.36151205957697363,13,287.0,0.3093824670484528,22,514.0
785.0,21,337.0,5.810344827586207,5.738696953085417,10,204.0,0.27902552207319775,11,284.0,0.33277917127005513,21,488.0
790.0,17,322.0,5.4576271186440675,7.27624120624768,11,192.0,0.317537558162641,6,221.0,0.48959510665877376,17,413.0
795.0,18,166.0,2.9642857142857144,5.922584122908867,10,191.0,0.349026363213318,8,167.0,0.27745192646858385,18,358.0
800.0,23,224.0,4.0,6.067813624612733,11,177.0,0.38389270958718386,12,149.0,0.26493027795927926,23,326.0
805.0,24,279.0,4.810344827586207,5.700745872494344,8,161.0,0.4394360438883402,16,222.0,0.26618914804738547,24,383.0
810.0,23,344.0,5.733333333333333,5.991489318102752,10,188.0,0.43872512491760474,13,249.0,0.35535452362836306,23,437.0
815.0,21,361.0,5.918032786885246,5.491468779432629,12,191.0,0.27595248434555025,9,227.0,0.3919464062920114,21,418.0
820.0,26,348.0,5.4375,5.039276475393826,17,256.0,0.15484261085948672,9,207.0,0.3805053965266643,26,463.0
825.0,30,308.0,4.666666666666667,4.691002211191713,16,259.0,0.14973902066508976,14,178.0,0.3062134263872334,30,437.0
830.0,25,237.0,3.703125,5.167799949778909,8,194.0,0.3292571971550771,17,206.0,0.2176387106410712,25,400.0
835.0,23,263.0,4.241935483870968,5.0639107028095305,6,205.0,0.33697096033275886,17,224.0,0.17623176465442694,23,429.0
840.0,29,326.0,5.09375,4.919524403961594,12,242.0,0.28028567326116255,17,265.0,0.22011220480261867,29,507.0
845.0,22,261.0,4.078125,5.119650674691518,12,262.0,0.26484871243874536,10,233.0,0.2807798161527707,22,495.0
850.0,15,277.0,4.396825396825397,6.7382796351557275,6,226.0,0.28399207457133085,9,214.0,0.4287315733545523,15,440.0
855.0,12,170.0,2.8333333333333335,6.965811915883853,5,143.0,0.3638520160443788,7,195.0,0.33244964360083173,12,338.0
860.0,23,234.0,4.0344827586206895,5.224227355051928,10,147.0,0.30216278470553515,13,206.0,0.10544222783791544,23,353.0
865.0,24,279.0,5.264150943396227,4.660535616484571,9,165.0,0.38024463752217846,15,248.0,0.10537153340801872,24,413.0
870.0,21,335.0,6.4423076923076925,4.64568847129639,5,142.0,0.3745000814247561,16,272.0,0.1040780533410347,21,414.0
875.0,15,315.0,5.943396226415095,5.051484950994377,3,134.0,0.29193908834464277,12,278.0,0.20835103266137373,15,412.0
880.0,17,300.0,5.660377358490566,6.940919967467171,11,160.0,0.23746040657480497,6,238.0,0.5115006480848633,17,398.0
885.0,17,321.0,6.294117647058823,5.953807910776611,11,191.0,0.16608024784598985,6,248.0,0.45323392934119655,17,439.0
890.0,14,330.0,6.6,6.8011816326304135,4,179.0,0.390020333300171,10,256.0,0.3838053412150733,14,435.0
895.0,13,75.0,1.5957446808510638,4.915206955712937,3,74.0,0.3890871823889123,10,193.0,0.1502878055857053,13,267.0
900.0,19,143.0,2.86,6.178438001463985,5,58.0,0.4605120351217129,14,195.0,0.2038367546076046,19,253.0
905.0,15,127.0,2.4423076923076925,6.565302085962751,4,53.0,0.42719299268772476,11,191.0,0.3976996820176561,15,244.0
910.0,9,64.0,1.2307692307692308,7.594011662174864,4,22.0,0.4841763881344907,5,122.0,0.45575127233956797,9,144.0
915.0,8,56.0,1.1666666666666667,7.0216542944672256,3,29.0,0.3673257092029995,5,113.0,0.41740416997643914,8,142.0
920.0,18,119.0,2.5319148936170213,6.202176027014003,6,42.0,0.3743827594017202,12,148.0,0.2936346621744221,18,190.0
925.0,19,156.0,3.5454545454545454,5.037444062488754,6,57.0,0.420195802280541,13,160.0,0.22328809421210918,19,217.0
930.0,14,188.0,4.372093023255814,5.468606303129656,4,64.0,0.40377839265673227,10,150.0,0.2847866990017675,14,214.0
935.0,15,171.0,3.8863636363636362,5.297776999853898,7,85.0,0.33520394773438345,8,138.0,0.30674790250759865,15,223.0
940.0,14,136.0,2.893617021276596,6.225699004223212,5,72.0,0.4077115307658378,9,127.0,0.3852544836351574,14,199.0
945.0,14,161.0,3.3541666666666665,6.887925936296483,4,53.0,0.5799444358211588,10,141.0,0.38765251192563077,14,194.0
950.0,9,162.0,3.24,7.687656065975655,2,54.0,0.5477723500125922,7,137.0,0.3870350785275344,9,191.0
955.0,11,146.0,2.92,7.41422041052819,3,50.0,0.5164443752981872,8,147.0,0.3281208901574042,11,197.0
960.0,18,213.0,4.531914893617022,6.216318508562535,4,67.0,0.5112857949770213,14,167.0,0.24314165188295314,18,234.0
965.0,18,272.0,6.634146341463414,5.19403575964263,5,91.0,0.4700677814777148,13,212.0,0.15798857457900278,18,303.0
970.0,13,220.0,5.641025641025641,4.570755733725322,4,45.0,0.4314056264612809,9,217.0,0.1103730982939556,13,262.0
975.0,13,152.0,3.3777777777777778,5.924649358067196,5,33.0,0.32835566575762104,8,174.0,0.27286036387071355,13,207.0
980.0,13,195.0,4.431818181818182,7.737707582742437,2,45.0,0.5930144348776875,11,202.0,0.41875879397793847,13,247.0
985.0,9,221.0,4.804347826086956,8.250204819308397,2,49.0,0.7076634171198225,7,218.0,0.40980169741828515,9,267.0
990.0,9,225.0,4.787234042553192,7.626480005608418,3,40.0,0.607827205227422,6,208.0,0.3437275367826539,9,248.0
995.0,16,149.0,3.1702127659574466,6.500434482770007,8,66.0,0.40678031778241425,8,139.0,0.28925343993330477,16,205.0
1000.0,17,140.0,2.9166666666666665,6.251119342871941,7,59.0,0.3389672624273765,10,109.0,0.3460335214534736,17,168.0
1005.0,18,194.0,4.217391304347826,5.821568167148949,10,98.0,0.3818048253367829,8,134.0,0.29402954148082894,18,232.0
1010.0,19,229.0,4.872340425531915,5.473042448514435,8,117.0,0.39951895745766386,11,162.0,0.2759152910377758,19,279.0
1015.0,16,217.0,4.520833333333333,6.099221184881924,7,99.0,0.4767491734588012,9,171.0,0.24804775318522618,16,270.0
1020.0,13,226.0,4.52,6.465216878407725,7,102.0,0.395034839925265,6,154.0,0.35689779083495304,13,256.0
1025.0,17,256.0,5.019607843137255,6.602116255230708,11,137.0,0.31656652329544943,6,151.0,0.36242339283843356,17,288.0
1030.0,18,314.0,6.28,6.962155184677034,11,182.0,0.33030710361218124,7,165.0,0.5230798080040128,18,347.0
1035.0,13,208.0,4.16,6.587406575389037,7,186.0,0.4125606794416353,6,102.0,0.3560325742007387,13,288.0
1040.0,17,228.0,4.851063829787234,6.103928872502084,7,166.0,0.36678287299073903,10,98.0,0.31555951753837486,17,264.0
1045.0,16,230.0,4.8936170212765955,6.172484239352594,8,189.0,0.4023910008358875,8,105.0,0.3055014081570526,16,294.0
1050.0,16,257.0,5.468085106382978,6.216601908192057,8,199.0,0.3872159738815759,8,90.0,0.3211819017637925,16,289.0
1055.0,13,261.0,5.4375,6.434733458619704,9,219.0,0.38430264277659526,4,84.0,0.2988555166018412,13,303.0
1060.0,17,310.0,5.961538461538462,6.755793923819434,7,242.0,0.4951557932633735,10,100.0,0.18324980895409576,17,342.0
1065.0,18,333.0,6.283018867924528,6.927676753070723,10,271.0,0.46186507977690033,8,104.0,0.37259306101165834,18,375.0
1070.0,20,358.0,6.884615384615385,6.608720779776475,12,273.0,0.33428017560334083,8,123.0,0.4739786052261256,20,396.0
1075.0,19,398.0,7.509433962264151,5.698073454640725,11,303.0,0.09966515973255216,8,126.0,0.5191795267412596,19,429.0
1080.0,23,453.0,8.711538461538462,4.990556571556114,11,332.0,0.1436571926446894,12,178.0,0.38290469357986895,23,510.0
1085.0,18,423.0,8.134615384615385,5.835357690238912,9,335.0,0.26919436565914245,9,176.0,0.39021964519674984,18,511.0
1090.0,15,396.0,7.764705882352941,5.717973010470887,8,366.0,0.23402970232876688,7,113.0,0.2566740294728812,15,479.0
1095.0,19,437.0,8.918367346938776,5.323663732083627,12,398.0,0.22343707092973758,7,133.0,0.22505167707298218,19,531.0
1100.0,22,517.0,10.551020408163266,5.135371559642159,10,434.0,0.24301422076602736,12,166.0,0.2643159255816205,22,600.0
1105.0,18,559.0,11.893617021276595,6.148494710622272,9,435.0,0.3682473135924697,9,165.0,0.31375962750584874,18,600.0
1110.0,13,285.0,6.195652173913044,7.234250560956457,7,243.0,0.4510029659301166,6,150.0,0.3660584200746063,13,393.0
