step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,14,232.0,5.395348837209302,6.806863862697112,6,140.0,0.5217953513836209,8,147.0,0.369806038116884,14,287.0
95.0,13,231.0,5.25,6.504543721774625,4,94.0,0.4951986092445931,9,167.0,0.31883592530944804,13,261.0
100.0,17,294.0,6.391304347826087,6.311812073498507,7,109.0,0.4564566347963779,10,210.0,0.3244655155286893,17,319.0
105.0,13,198.0,4.212765957446808,6.71589324590558,6,136.0,0.4906762047122707,7,134.0,0.32706216663535115,13,270.0
110.0,10,136.0,2.8333333333333335,6.254685259011738,5,76.0,0.23685155944580677,5,81.0,0.43874157370544453,10,157.0
115.0,15,143.0,3.108695652173913,6.797153650797123,11,124.0,0.23247215992592624,4,62.0,0.5060369625301713,15,186.0
120.0,17,195.0,4.333333333333333,6.390559577315948,9,162.0,0.31284772136291,8,79.0,0.41161361311015054,17,241.0
125.0,14,220.0,5.5,5.830934672829517,6,163.0,0.3175256637053271,8,98.0,0.29351625275632304,14,261.0
130.0,14,229.0,5.871794871794871,5.9513842467108296,6,137.0,0.25710162645162477,8,118.0,0.2806253046959184,14,255.0
135.0,14,215.0,5.8108108108108105,6.641045360213477,6,140.0,0.37801625181431614,8,102.0,0.26854531335451803,14,242.0
140.0,11,236.0,6.555555555555555,7.902759180848913,5,154.0,0.5363223116564723,6,102.0,0.39869970782786424,11,256.0
145.0,9,228.0,6.705882352941177,6.761162174149616,5,179.0,0.47339689094869125,4,92.0,0.41426240637504386,9,271.0
150.0,12,266.0,7.6,6.649186365491542,6,199.0,0.5701822741234182,6,95.0,0.25462057211587924,12,294.0
155.0,11,293.0,7.918918918918919,7.1995360982231835,6,224.0,0.5963693902534899,5,106.0,0.3692250612037467,11,330.0
160.0,12,344.0,9.555555555555555,7.4397586072890185,8,257.0,0.45583651081179927,4,112.0,0.5674789500100529,12,369.0
165.0,12,404.0,10.35897435897436,7.54383674697649,8,291.0,0.3507815219018382,4,132.0,0.567986150367713,12,423.0
170.0,12,228.0,5.7,6.705345529849859,8,187.0,0.27118136216181116,4,149.0,0.3938197308286559,12,336.0
175.0,12,213.0,5.325,7.353167019186527,8,135.0,0.27032109756306183,4,113.0,0.5296293998368028,12,248.0
180.0,17,283.0,7.075,7.525946381610464,12,187.0,0.2204216240346663,5,102.0,0.622729670786985,17,289.0
185.0,8,169.0,4.225,6.698670403899593,6,187.0,0.3764024407519633,2,32.0,0.557579007977405,8,219.0
190.0,11,204.0,5.230769230769231,7.157509447891405,7,193.0,0.4180375726013156,4,23.0,0.586772563056129,11,216.0
195.0,15,171.0,3.9767441860465116,6.622085023048314,8,176.0,0.4624050252470734,7,53.0,0.4727478926966082,15,229.0
200.0,13,152.0,3.3777777777777778,6.0702608866911625,7,121.0,0.36284727171236697,6,79.0,0.47466750484002124,13,200.0
205.0,15,159.0,3.8780487804878048,5.207560945951205,7,116.0,0.2766063302827015,8,103.0,0.38995228711032853,15,219.0
210.0,15,160.0,3.8095238095238093,4.956261550288625,5,87.0,0.29713202359870905,10,132.0,0.19227483047901917,15,219.0
215.0,15,170.0,4.0476190476190474,5.545307864431528,5,88.0,0.3704807201931867,10,142.0,0.15892208086388407,15,230.0
220.0,16,197.0,4.4772727272727275,6.329548588297342,7,99.0,0.5144266878605726,9,162.0,0.18398440415931408,16,261.0
225.0,13,226.0,5.022222222222222,6.526522190352081,4,101.0,0.5018619804460345,9,193.0,0.33684503424203943,13,294.0
230.0,15,184.0,3.7551020408163267,6.251257871913978,6,112.0,0.4634607513754106,9,162.0,0.3516236072628124,15,274.0
235.0,17,205.0,3.8679245283018866,6.9719296903305805,6,85.0,0.48550790409374495,11,177.0,0.442476033611335,17,262.0
240.0,17,223.0,4.288461538461538,6.732285481589143,9,90.0,0.5089303142638599,8,196.0,0.3853473118541019,17,286.0
245.0,19,217.0,3.9454545454545453,5.980172546123361,9,113.0,0.4253214326391484,10,185.0,0.2860701429994841,19,298.0
250.0,19,245.0,4.537037037037037,5.736933356808525,8,124.0,0.36255732271036684,11,202.0,0.21790291456768504,19,326.0
255.0,20,236.0,4.0,5.89551586902835,10,122.0,0.3193361688241302,10,211.0,0.2564632599312174,20,333.0
260.0,23,273.0,4.875,5.837520112080845,13,157.0,0.3912568455669368,10,224.0,0.20878591875422328,23,381.0
265.0,22,226.0,3.896551724137931,5.668529301680565,11,165.0,0.4051705781793554,11,203.0,0.2774459719859784,22,368.0
270.0,22,264.0,4.258064516129032,5.541779012885874,13,172.0,0.36617351585626856,9,200.0,0.31251020069698937,22,372.0
275.0,21,264.0,4.190476190476191,6.361118081446624,13,202.0,0.3257115332294581,8,175.0,0.5065237773427259,21,377.0
280.0,18,231.0,3.5538461538461537,6.066586825667594,11,188.0,0.25071547004896805,7,151.0,0.47032312046388497,18,339.0
285.0,25,322.0,5.111111111111111,5.894879955648362,13,226.0,0.3299629004909209,12,185.0,0.29369280991986124,25,411.0
290.0,24,374.0,5.84375,5.3001316320740735,13,274.0,0.2947282179475336,11,203.0,0.29614374012667144,24,477.0
295.0,26,392.0,6.32258064516129,4.794304610541353,15,302.0,0.28324149957766726,11,208.0,0.31112596042092217,26,510.0
300.0,26,436.0,7.147540983606557,4.827167125986817,16,327.0,0.26866133821603766,10,219.0,0.3290523880516197,26,546.0
305.0,25,327.0,5.45,4.570603010338916,16,307.0,0.17622469942874033,9,186.0,0.3319001634684819,25,493.0
310.0,30,396.0,6.491803278688525,4.245056482586179,19,285.0,0.14472477793506255,11,222.0,0.25948273143030787,30,507.0
315.0,33,438.0,6.9523809523809526,4.1408208941886535,19,325.0,0.17050663893513457,14,272.0,0.25643421762900825,33,597.0
320.0,25,390.0,6.290322580645161,4.836559915826481,10,291.0,0.31696170254992323,15,305.0,0.24663772466079156,25,596.0
325.0,19,366.0,6.0,4.815650529326166,9,284.0,0.2234445802333456,10,313.0,0.2539499688644338,19,597.0
330.0,26,230.0,3.6507936507936507,4.951457953770982,16,274.0,0.20267260504396567,10,252.0,0.2757697944068169,26,526.0
335.0,27,264.0,4.190476190476191,5.074905761771135,16,311.0,0.28931321257715925,11,184.0,0.2404545501700031,27,495.0
340.0,30,384.0,6.508474576271187,4.46759952065494,19,375.0,0.28379133807304446,11,219.0,0.27645759107990103,30,594.0
345.0,29,434.0,7.233333333333333,4.271637725345167,19,393.0,0.148101809222562,10,228.0,0.3571886061031042,29,621.0
350.0,21,281.0,5.017857142857143,5.047246652251823,14,337.0,0.16769837140102314,7,195.0,0.3567182243012247,21,532.0
355.0,17,239.0,4.267857142857143,6.333611909848749,9,280.0,0.3746755297290318,8,161.0,0.3381117712121658,17,441.0
360.0,18,154.0,2.6551724137931036,5.932725078231078,13,277.0,0.389257246066349,5,123.0,0.3653641445687728,18,400.0
365.0,20,211.0,3.7017543859649122,5.93164754693511,14,296.0,0.3453422023569959,6,80.0,0.5483236556886053,20,376.0
370.0,13,196.0,3.3793103448275863,5.656568711713214,11,274.0,0.2962724349678321,2,72.0,0.45792347567996744,13,346.0
375.0,16,186.0,2.9523809523809526,6.030598626506899,10,261.0,0.2866336628722153,6,68.0,0.4827690568779805,16,329.0
380.0,20,189.0,2.8636363636363638,6.033312247476865,15,272.0,0.2707890839277108,5,51.0,0.46890853092691925,20,323.0
385.0,26,261.0,4.015384615384615,5.3920563083229975,20,315.0,0.24722758075119247,6,48.0,0.4510363133402046,26,363.0
390.0,22,275.0,4.230769230769231,5.226487291621497,18,338.0,0.2433951578647716,4,53.0,0.4614113789133605,22,391.0
395.0,21,304.0,4.75,5.011593151353618,15,374.0,0.2689430546039926,6,60.0,0.3414518942236649,21,434.0
400.0,26,341.0,5.08955223880597,5.113184903776389,19,399.0,0.2075295992576364,7,62.0,0.4724576987920951,26,461.0
405.0,30,448.0,6.787878787878788,4.521433228141964,22,468.0,0.1692020635753918,8,98.0,0.4557113761776271,30,566.0
410.0,28,453.0,7.078125,4.112584385947143,22,511.0,0.19006429908886693,6,95.0,0.3213609437697293,28,606.0
415.0,23,453.0,7.190476190476191,4.234848182792473,16,544.0,0.17564993629554856,7,80.0,0.27213369979846586,23,624.0
420.0,25,421.0,6.2835820895522385,4.548182373244993,18,572.0,0.1360841867733894,7,73.0,0.300225526120354,25,645.0
425.0,31,292.0,4.634920634920635,4.253039480032924,24,536.0,0.10266192576896623,7,81.0,0.4824342312663729,31,617.0
430.0,33,380.0,6.129032258064516,4.816238607794219,28,536.0,0.15502477102883483,5,78.0,0.44961953709674085,33,614.0
435.0,32,446.0,7.311475409836065,4.66389289613981,26,609.0,0.1436149923126465,6,65.0,0.5146867339174761,32,674.0
440.0,31,463.0,7.467741935483871,4.443441075791834,25,668.0,0.11354437393725532,6,67.0,0.45008951695595417,31,735.0
445.0,27,457.0,7.370967741935484,4.422052711222977,24,708.0,0.06627945532910995,3,32.0,0.5559856668825254,27,740.0
450.0,25,313.0,5.131147540983607,5.540616904061798,19,657.0,0.14207807766936822,6,41.0,0.5252097943111032,25,698.0
455.0,15,149.0,2.403225806451613,5.720964320730536,10,668.0,0.18250187723446704,5,50.0,0.42148104807979847,15,718.0
460.0,21,181.0,3.0677966101694913,4.986294627416984,14,630.0,0.17631992324775678,7,71.0,0.38169509849284544,21,701.0
465.0,25,218.0,3.7586206896551726,4.558480856881187,18,625.0,0.1368331605344112,7,84.0,0.4461231248677925,25,709.0
470.0,21,254.0,4.703703703703703,4.964738125977873,14,541.0,0.19705036634163903,7,94.0,0.39953076113931624,21,635.0
475.0,12,163.0,3.1346153846153846,5.273061957652283,5,452.0,0.271112186791345,7,87.0,0.36943084745040206,12,539.0
480.0,16,165.0,2.8947368421052633,5.293304741212848,8,400.0,0.2641979533884039,8,95.0,0.39667411627012095,16,495.0
485.0,20,172.0,3.0714285714285716,4.73967796480777,11,372.0,0.2795766027538001,9,87.0,0.3918146280419244,20,459.0
490.0,15,202.0,3.4827586206896552,5.716782167253927,9,298.0,0.2591443790245689,6,84.0,0.43676298155605264,15,382.0
495.0,9,113.0,1.9152542372881356,6.231333433823609,3,179.0,0.31020024575927924,6,89.0,0.3586204876772689,9,268.0
500.0,14,167.0,2.693548387096774,6.642222305196135,7,188.0,0.32090518138157675,7,111.0,0.34883938729574904,14,299.0
505.0,20,211.0,3.767857142857143,5.376188784564233,12,201.0,0.3252979599322721,8,133.0,0.302762378966298,20,334.0
510.0,17,262.0,4.851851851851852,5.599315731819282,9,200.0,0.2801612870110309,8,148.0,0.3455396458758946,17,348.0
515.0,15,206.0,3.6140350877192984,5.523273657010537,8,225.0,0.346528007654421,7,126.0,0.2855739367307893,15,351.0
520.0,25,299.0,4.983333333333333,6.151267301209726,17,281.0,0.29347438717104823,8,114.0,0.4541742543299581,25,395.0
525.0,24,332.0,5.533333333333333,5.531870246911499,18,343.0,0.2796877295246415,6,91.0,0.4236206270020696,24,434.0
530.0,18,355.0,6.228070175438597,6.444239409981628,11,361.0,0.33901937830648715,7,125.0,0.4284239448890165,18,486.0
535.0,17,230.0,4.339622641509434,4.867014856499296,11,279.0,0.29115587687093114,6,110.0,0.14923409641795304,17,389.0
540.0,20,244.0,4.60377358490566,5.198758634154745,13,273.0,0.200268411454832,7,111.0,0.3334598180071961,20,384.0
545.0,20,158.0,3.16,5.018458845536404,16,251.0,0.16225606343532237,4,84.0,0.5545736508347482,20,335.0
550.0,19,167.0,3.34,5.960066947820695,18,294.0,0.17895026988875173,1,22.0,0.7045363901336346,19,316.0
555.0,18,200.0,4.166666666666667,5.734710043271577,17,333.0,0.10239806449535205,1,15.0,0.7344083338179391,18,348.0
560.0,14,165.0,3.36734693877551,6.236118863518568,11,323.0,0.17331762424401675,3,14.0,0.6209309602487662,14,337.0
565.0,14,179.0,3.7291666666666665,6.5247542463066965,11,328.0,0.2125404821976339,3,19.0,0.6285324217162356,14,347.0
570.0,20,214.0,4.36734693877551,6.055690754990054,15,330.0,0.20530102042931497,5,41.0,0.5210662589234908,20,371.0
575.0,20,289.0,5.666666666666667,5.669661422294136,12,352.0,0.25703233970036626,8,76.0,0.5276119238604154,20,428.0
580.0,19,328.0,6.56,6.081404800941349,12,337.0,0.3676319660913061,7,97.0,0.4819227897551895,19,434.0
585.0,18,331.0,6.245283018867925,5.190750994969194,10,329.0,0.30508828829588724,8,120.0,0.2581389960696845,18,449.0
590.0,22,379.0,7.150943396226415,5.62407410106716,13,301.0,0.17325268013272116,9,152.0,0.38590682238248836,22,453.0
595.0,20,298.0,5.622641509433962,5.850277359578796,12,252.0,0.2077792137832072,8,170.0,0.42937054485749926,20,422.0
600.0,16,336.0,6.109090909090909,7.198511120349825,10,241.0,0.37949782696279116,6,187.0,0.5342309521044848,16,428.0
605.0,15,329.0,5.9818181818181815,6.979456712575421,8,218.0,0.42217741358492394,7,198.0,0.4856631607952584,15,416.0
610.0,19,186.0,3.263157894736842,6.158482497603295,10,194.0,0.43469847849861915,9,147.0,0.4085244445001712,19,341.0
615.0,20,153.0,2.55,5.812651387737568,9,160.0,0.4103144373446695,11,93.0,0.3796611718986117,20,253.0
620.0,19,147.0,2.5344827586206895,5.260575899345762,7,124.0,0.30743496423922534,12,117.0,0.3513814650212143,19,241.0
625.0,17,153.0,2.593220338983051,4.864130293900862,10,153.0,0.14799224439870431,7,115.0,0.3425921513673083,17,268.0
630.0,27,236.0,3.933333333333333,4.178534238886708,17,217.0,0.08269332184157324,10,141.0,0.27128760863705614,27,358.0
635.0,31,287.0,4.864406779661017,4.317984119545763,16,256.0,0.22450166249690318,15,186.0,0.2703648923868827,31,442.0
640.0,25,354.0,6.0,5.016299463010676,13,257.0,0.33908785479954107,12,224.0,0.35792399305636996,25,481.0
645.0,19,351.0,5.661290322580645,5.423276877639302,9,265.0,0.24964605711196683,10,227.0,0.38489889327000215,19,492.0
650.0,21,313.0,4.890625,5.621129696598027,8,231.0,0.26272099921248704,13,276.0,0.29108136076274377,21,507.0
655.0,23,391.0,5.835820895522388,5.6080481200429215,7,258.0,0.27962960879096005,16,332.0,0.2432502629218416,23,590.0
660.0,27,413.0,6.661290322580645,5.080690964077449,13,303.0,0.2935889038196948,14,338.0,0.30146535814391845,27,641.0
665.0,29,477.0,8.224137931034482,4.307938008916545,15,329.0,0.2648578040625212,14,332.0,0.2966948448160042,29,661.0
670.0,25,464.0,7.864406779661017,4.108211944939483,11,302.0,0.2577810354880057,14,337.0,0.18464574491360228,25,639.0
675.0,18,414.0,6.786885245901639,4.830784177501482,5,257.0,0.2432465100009137,13,310.0,0.19256223399529293,18,567.0
680.0,20,451.0,7.274193548387097,6.1105231130053586,10,273.0,0.2871161240367397,10,342.0,0.36380606534307675,20,615.0
685.0,21,507.0,8.45,5.922041796900509,12,307.0,0.2976406902039659,9,336.0,0.3872359225177676,21,643.0
690.0,18,394.0,6.677966101694915,6.352114477405279,9,303.0,0.3384833143200068,9,304.0,0.4919434936939745,18,607.0
695.0,14,164.0,2.7333333333333334,5.901309545217584,7,232.0,0.33562845150612103,7,199.0,0.3861706011824397,14,431.0
700.0,21,241.0,3.8870967741935485,5.792729804839713,13,186.0,0.28984879057890023,8,173.0,0.43214031186534874,21,359.0
705.0,26,287.0,4.555555555555555,3.983408942636259,16,227.0,0.24269553338336156,10,170.0,0.2789669223941634,26,397.0
710.0,23,313.0,5.131147540983607,4.64475779683874,12,238.0,0.24189753702702185,11,187.0,0.27777410285754095,23,425.0
715.0,17,221.0,3.4,4.815871037925738,8,198.0,0.29654604679224106,9,222.0,0.1507087649665798,17,420.0
720.0,23,296.0,4.484848484848484,5.742647652812628,11,181.0,0.34200623143060543,12,261.0,0.1378905767359434,23,442.0
725.0,25,242.0,3.9672131147540983,5.034734884988305,15,216.0,0.26114003981609596,10,218.0,0.20842445535929993,25,434.0
730.0,24,251.0,4.048387096774194,5.102873009345101,15,225.0,0.2353256452912161,9,185.0,0.17511159037984367,24,410.0
735.0,21,202.0,3.4827586206896552,5.433160435037586,11,184.0,0.34421636557454477,10,196.0,0.2566551731474314,21,380.0
740.0,22,252.0,3.9375,5.846648688340345,13,223.0,0.3009867257427748,9,186.0,0.4448049193432154,22,409.0
745.0,28,335.0,5.403225806451613,4.580686946168189,19,262.0,0.2263456995526049,9,203.0,0.4607247650749696,28,465.0
750.0,24,402.0,6.483870967741935,5.564093882044546,15,282.0,0.2750921457195736,9,248.0,0.41482148112840045,24,530.0
755.0,20,332.0,5.26984126984127,4.8932947159073565,11,284.0,0.23768616859713945,9,237.0,0.23795572585072625,20,521.0
760.0,24,243.0,3.9836065573770494,4.825970758561453,17,305.0,0.10256594596784077,7,201.0,0.36191557327430646,24,506.0
765.0,28,328.0,5.466666666666667,4.466383327043042,22,366.0,0.058616098315994083,6,156.0,0.4126060805417567,28,522.0
770.0,21,352.0,6.285714285714286,4.5713402042107845,14,382.0,0.1383692983922073,7,159.0,0.31583558904841824,21,541.0
775.0,21,308.0,5.6,4.668496961216602,11,337.0,0.27248068350637283,10,197.0,0.15893184339681327,21,534.0
780.0,24,269.0,4.719298245614035,5.115105063887182,14,325.0,0.2822829041475083,10,194.0,0.31520865034928003,24,519.0
785.0,24,294.0,4.819672131147541,6.0600059651176785,14,333.0,0.31811920167954405,10,207.0,0.5151525064565908,24,540.0
790.0,22,301.0,5.016666666666667,6.221818158679161,16,351.0,0.36396781261446237,6,186.0,0.5239329823879045,22,537.0
795.0,20,271.0,4.516666666666667,4.6561034216768205,15,365.0,0.2287710954419055,5,112.0,0.3520726428529715,20,477.0
800.0,20,197.0,3.126984126984127,5.161724628808634,12,315.0,0.22299235045692004,8,77.0,0.304563558179444,20,392.0
805.0,23,185.0,2.803030303030303,5.158519622186879,12,312.0,0.24470561185338585,11,109.0,0.27019468304905636,23,421.0
810.0,30,255.0,3.75,5.545243052488556,18,305.0,0.271848345652544,12,135.0,0.3017080398098953,30,440.0
815.0,24,258.0,4.03125,5.697149222343828,17,314.0,0.20923288533487414,7,127.0,0.4539050978859984,24,441.0
820.0,28,305.0,4.6923076923076925,5.330640230708181,19,340.0,0.12943548120242143,9,129.0,0.4357636332491784,28,469.0
825.0,30,371.0,5.621212121212121,5.140095847271319,18,362.0,0.11931310387196631,12,152.0,0.37230858273687556,30,514.0
830.0,24,295.0,4.609375,5.248716185047478,11,316.0,0.2614873171189024,13,158.0,0.26990370779619927,24,474.0
835.0,28,286.0,4.688524590163935,4.413412374937036,10,254.0,0.25128474929004785,18,198.0,0.17361292332680722,28,452.0
840.0,31,347.0,5.783333333333333,4.697068972472459,14,238.0,0.3277441465519775,17,240.0,0.18400185797175986,31,478.0
845.0,26,435.0,7.131147540983607,4.453868770401374,10,248.0,0.3491126907571412,16,270.0,0.1833961585639148,26,518.0
850.0,23,423.0,6.714285714285714,5.79997584809663,8,220.0,0.4302002949233646,15,283.0,0.24415565990297625,23,503.0
855.0,14,220.0,3.3846153846153846,6.513902431410807,7,185.0,0.3253793607094253,7,227.0,0.37998130774163563,14,412.0
860.0,20,260.0,4.262295081967213,5.924301243110573,13,154.0,0.2561770315356197,7,174.0,0.30863605535785893,20,328.0
865.0,22,255.0,4.473684210526316,5.633271229223688,15,205.0,0.20541371139313244,7,121.0,0.30347266427837494,22,326.0
870.0,18,285.0,5.181818181818182,5.482796988190562,7,223.0,0.2682419788862356,11,134.0,0.20908830871435383,18,357.0
875.0,19,199.0,3.826923076923077,4.4568268835733145,8,168.0,0.28417655741384906,11,167.0,0.18967975569756473,19,335.0
880.0,18,221.0,4.0181818181818185,6.441317873136338,10,126.0,0.31464173317101773,8,176.0,0.44094254606611444,18,302.0
885.0,15,188.0,3.4814814814814814,6.685053124853526,10,147.0,0.19753341282233816,5,149.0,0.5411292808339163,15,296.0
890.0,12,207.0,4.0588235294117645,7.198415058994076,4,111.0,0.3002011240490348,8,154.0,0.48761502357877756,12,265.0
895.0,13,139.0,2.8958333333333335,6.001314548955977,5,108.0,0.3293075693124956,8,98.0,0.2681305767254947,13,206.0
900.0,19,216.0,4.5,6.020207390963461,9,145.0,0.37842668274379027,10,132.0,0.2244960674535786,19,277.0
905.0,14,219.0,4.469387755102041,5.888464932879632,7,147.0,0.32288480537261455,7,146.0,0.425977328020841,14,293.0
910.0,12,239.0,4.877551020408164,8.253324845629855,6,132.0,0.4535621421961528,6,140.0,0.6146088356472625,12,272.0
915.0,12,132.0,2.75,6.698260016544391,6,99.0,0.24197370968078477,6,105.0,0.46243725006209524,12,204.0
920.0,14,165.0,3.5106382978723403,6.57618916537654,9,135.0,0.2966993450897429,5,65.0,0.3800620478989191,14,200.0
925.0,16,201.0,4.568181818181818,5.9464422035455575,9,180.0,0.37756154542220427,7,62.0,0.31253832687410477,16,242.0
930.0,15,235.0,5.465116279069767,5.8638172436339,6,187.0,0.4141861275916962,9,91.0,0.3617972706994084,15,278.0
935.0,15,228.0,5.181818181818182,5.751605928424189,8,192.0,0.37158059791887166,7,81.0,0.3333957016423474,15,273.0
940.0,13,157.0,3.4130434782608696,6.487195362609803,7,123.0,0.35094366229896723,6,68.0,0.3356553648836047,13,191.0
945.0,18,196.0,4.0,6.318607563758978,10,144.0,0.29731892427173984,8,83.0,0.3555876705398577,18,227.0
950.0,18,212.0,4.24,6.576270468722591,10,180.0,0.36359360294255283,8,83.0,0.43087817068689477,18,263.0
955.0,15,233.0,4.957446808510638,6.202842729861628,9,190.0,0.4019368777758749,6,103.0,0.411594399279718,15,293.0
960.0,16,240.0,5.454545454545454,5.87783907639976,9,200.0,0.3708827688890233,7,110.0,0.3951195951115205,16,310.0
965.0,17,226.0,5.255813953488372,5.330108652206466,8,174.0,0.2861684079270003,9,101.0,0.1639189288103322,17,275.0
970.0,17,263.0,5.844444444444444,4.618800992592516,7,189.0,0.21559423504590775,10,131.0,0.062135387701423885,17,320.0
975.0,20,313.0,6.520833333333333,5.828160055411824,11,221.0,0.2611025575519059,9,142.0,0.35868941412786437,20,363.0
980.0,16,371.0,8.065217391304348,7.283943323766499,7,252.0,0.5005232233779604,9,180.0,0.4458255663493837,16,432.0
985.0,10,347.0,7.543478260869565,7.632079549202829,5,245.0,0.5967214296292931,5,175.0,0.4429142424058252,10,420.0
990.0,12,314.0,6.541666666666667,6.900960627236031,4,230.0,0.445127354537644,8,135.0,0.36927853431925545,12,365.0
995.0,17,307.0,6.14,5.9877143092620555,11,247.0,0.23417425028538125,6,113.0,0.37805007393228024,17,360.0
1000.0,20,220.0,4.230769230769231,5.808124897397279,12,181.0,0.240572531282801,8,72.0,0.43087427159021535,20,253.0
1005.0,19,173.0,3.760869565217391,5.059335688331458,13,140.0,0.33302615526704216,6,84.0,0.33164479683020537,19,224.0
1010.0,19,206.0,4.12,4.979418446471435,11,172.0,0.3478914490688481,8,106.0,0.3296627469215693,19,278.0
1015.0,16,171.0,3.2884615384615383,5.8213137206318155,7,147.0,0.4423866385010919,9,115.0,0.3031133367271632,16,262.0
1020.0,11,172.0,3.185185185185185,6.547760157743118,6,138.0,0.39230351613198555,5,111.0,0.40990868612481624,11,249.0
1025.0,16,177.0,3.2181818181818183,6.262766381376148,12,171.0,0.27835023918048996,4,89.0,0.37241519711722015,16,260.0
1030.0,22,221.0,4.0181818181818185,6.173272755855146,15,205.0,0.20220295285616938,7,101.0,0.5088668852431723,22,306.0
1035.0,22,296.0,5.584905660377358,5.561553589712291,15,261.0,0.2978543978953069,7,114.0,0.38957956653188347,22,375.0
1040.0,18,322.0,6.1923076923076925,6.1205657927927986,12,268.0,0.24919616404595607,6,111.0,0.5314902310263737,18,379.0
1045.0,12,263.0,5.0576923076923075,6.3324388858482195,7,245.0,0.2619864268261452,5,121.0,0.4210571793784566,12,366.0
1050.0,14,309.0,5.830188679245283,6.782178107639921,6,252.0,0.3926635504214481,8,145.0,0.2824598863671789,14,397.0
1055.0,19,353.0,6.418181818181818,6.570092501704098,11,281.0,0.42138722994976524,8,167.0,0.23133683779917233,19,448.0
1060.0,19,426.0,7.888888888888889,6.787038892448227,9,287.0,0.44724276117013445,10,205.0,0.37036981314190376,19,492.0
1065.0,15,421.0,8.096153846153847,6.497391070587136,8,267.0,0.4170943727854187,7,211.0,0.37049708574918844,15,478.0
1070.0,17,402.0,7.730769230769231,5.778857652621311,10,256.0,0.1984375270273014,7,195.0,0.40793891636018287,17,451.0
1075.0,17,305.0,5.754716981132075,6.3521234426787645,13,298.0,0.15799202811661736,4,77.0,0.4707399910981667,17,375.0
1080.0,19,367.0,7.0576923076923075,6.152513919145329,11,340.0,0.16236602900107389,8,72.0,0.4854846886347965,19,412.0
1085.0,15,386.0,7.568627450980392,6.492096096636291,10,346.0,0.3005463476949424,5,70.0,0.4366769750185828,15,416.0
1090.0,18,456.0,9.702127659574469,6.4274866031973685,10,391.0,0.3972604854968441,8,102.0,0.2896890022789812,18,493.0
1095.0,20,501.0,10.4375,6.032269849964531,11,423.0,0.29606990042102427,9,118.0,0.28730583268628235,20,541.0
1100.0,19,528.0,11.478260869565217,4.869527188199877,11,418.0,0.21430756276425922,8,144.0,0.33415001045398174,19,562.0
1105.0,20,469.0,10.422222222222222,5.153678181278199,14,452.0,0.3062255764744038,6,117.0,0.3979920135783138,20,569.0
1110.0,14,442.0,9.822222222222223,6.315249580736132,11,471.0,0.3125584370517024,3,59.0,0.5766724395640949,14,530.0
1115.0,14,460.0,9.787234042553191,7.167419675734493,9,458.0,0.324211074299861,5,63.0,0.47030045085988165,14,521.0
