step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
485.0,19,317.0,6.215686274509804,5.903484900390727,6,268.0,0.38866487377922254,13,199.0,0.23209323978762048,19,467.0
490.0,20,329.0,6.58,5.646063093822184,11,204.0,0.3599829125659505,9,230.0,0.3433150630253017,20,434.0
495.0,18,355.0,6.96078431372549,5.918680606714709,10,217.0,0.35334294413593725,8,226.0,0.4073446094701188,18,443.0
500.0,21,308.0,5.811320754716981,5.9745249081810075,12,260.0,0.27571033044508075,9,180.0,0.43821505176285547,21,440.0
505.0,18,254.0,4.884615384615385,5.628499223314578,12,274.0,0.2772704200891503,6,112.0,0.4176617729084651,18,386.0
510.0,17,206.0,3.6785714285714284,5.9185048115380345,7,229.0,0.3643746727443129,10,124.0,0.2710369421329981,17,353.0
515.0,17,245.0,4.375,6.7071763852072355,6,234.0,0.4601330130078711,11,144.0,0.2926721484660069,17,378.0
520.0,21,292.0,5.0344827586206895,6.596464208566159,11,274.0,0.43498125558474154,10,174.0,0.3192904986805717,21,448.0
525.0,20,227.0,4.203703703703703,5.7029341609416795,13,250.0,0.3701125081157393,7,166.0,0.3711766383591063,20,416.0
530.0,22,282.0,5.127272727272727,5.02506566051499,15,238.0,0.2525670029024501,7,148.0,0.3136155234963692,22,386.0
535.0,29,334.0,5.964285714285714,5.204789263406433,17,268.0,0.26024714669542504,12,179.0,0.3160789083130392,29,447.0
540.0,30,358.0,6.509090909090909,4.099485973417819,18,311.0,0.11628386192477304,12,158.0,0.3237190787313299,30,469.0
545.0,29,390.0,7.222222222222222,3.8145311693972728,16,327.0,0.13345689967976318,13,192.0,0.2459959181106516,29,519.0
550.0,21,305.0,5.446428571428571,4.887900599023605,10,264.0,0.3094675162082066,11,223.0,0.24388996761540274,21,487.0
555.0,17,326.0,6.037037037037037,6.414056009582556,10,215.0,0.3047366961929975,7,200.0,0.35316502711390624,17,415.0
560.0,13,258.0,4.961538461538462,6.548147417627894,10,232.0,0.2947036392289249,3,133.0,0.35594316709756435,13,365.0
565.0,14,232.0,4.461538461538462,6.715450007950123,8,247.0,0.2978880827199859,6,58.0,0.36292291666342447,14,305.0
570.0,19,238.0,4.576923076923077,6.448364780717887,10,234.0,0.30501648614111343,9,76.0,0.38191247139653994,19,310.0
575.0,12,177.0,3.4705882352941178,7.570484997173353,8,229.0,0.2097402813624659,4,56.0,0.604001853947995,12,285.0
580.0,14,173.0,3.392156862745098,7.0142397970976305,7,181.0,0.3841177569900856,7,77.0,0.4221779100814579,14,258.0
585.0,22,187.0,3.6666666666666665,5.8385746200955015,9,142.0,0.40587651900605315,13,128.0,0.29150107182458546,22,270.0
590.0,22,259.0,5.395833333333333,5.207987629837192,10,188.0,0.37650356869235924,12,164.0,0.34914634672206446,22,352.0
595.0,22,275.0,5.188679245283019,5.4589573612503965,8,187.0,0.3521916664786376,14,221.0,0.34468439183853905,22,408.0
600.0,19,287.0,5.125,6.326627639871818,9,170.0,0.44074228681644195,10,228.0,0.39146247233832465,19,398.0
605.0,16,254.0,4.535714285714286,6.561494600448,9,175.0,0.4221043396385939,7,189.0,0.3831216464280222,16,364.0
610.0,16,185.0,3.245614035087719,6.061945219296024,10,181.0,0.26630759264473747,6,130.0,0.40650915017700945,16,311.0
615.0,21,200.0,3.4482758620689653,5.0773625781631555,11,217.0,0.2915732498468849,10,109.0,0.27979767469200173,21,326.0
620.0,25,287.0,5.218181818181818,4.901902328402072,13,261.0,0.2521617944444363,12,148.0,0.3583291235670873,25,409.0
625.0,24,349.0,6.232142857142857,5.124603973674291,9,289.0,0.32870817536757096,15,204.0,0.3568437599113251,24,493.0
630.0,25,370.0,6.491228070175438,4.499598004670325,8,268.0,0.36092362453360255,17,236.0,0.17383173794789294,25,504.0
635.0,21,353.0,6.192982456140351,4.8960655976161425,9,277.0,0.3239726310914606,12,222.0,0.1910639176953509,21,499.0
640.0,23,433.0,7.098360655737705,4.584287769266861,12,325.0,0.09759422686225913,11,268.0,0.30404513701582303,23,593.0
645.0,27,325.0,5.327868852459017,5.041472632059216,12,234.0,0.18912543818857525,15,318.0,0.32031460187145905,27,552.0
650.0,27,385.0,6.311475409836065,5.319239230969788,11,169.0,0.3782429222267342,16,346.0,0.2963766458984387,27,515.0
655.0,21,372.0,5.8125,5.901001393260094,9,169.0,0.35704728565911464,12,332.0,0.36487948907867157,21,501.0
660.0,17,283.0,4.564516129032258,5.459552219333781,4,128.0,0.2465917924132163,13,343.0,0.27439427181355686,17,471.0
665.0,25,342.0,5.796610169491525,5.481637788888959,6,107.0,0.3668752755585487,19,343.0,0.17160368616799607,25,450.0
670.0,24,387.0,6.672413793103448,4.645188332743368,4,112.0,0.36219251566644095,20,414.0,0.09639702912115213,24,526.0
675.0,28,477.0,8.672727272727272,4.96403306246691,11,135.0,0.3802406358562275,17,456.0,0.19238001555179682,28,591.0
680.0,24,324.0,5.491525423728813,5.458370293431177,9,100.0,0.42598816216154645,15,425.0,0.2664843071767438,24,525.0
685.0,24,343.0,5.813559322033898,5.678394254390105,10,124.0,0.43631550511047623,14,376.0,0.3173308525340474,24,500.0
690.0,24,282.0,4.40625,4.411649652586989,11,139.0,0.2924997633770794,13,355.0,0.263668878110135,24,494.0
695.0,18,151.0,2.359375,5.33400187233049,6,106.0,0.28688020037574996,12,273.0,0.327329816686458,18,379.0
700.0,16,174.0,2.6363636363636362,6.7583475787790075,5,74.0,0.4056306012535521,11,255.0,0.34288790380135026,16,329.0
705.0,18,219.0,3.2686567164179103,6.715730887839355,6,85.0,0.48637755791335985,12,268.0,0.24447634791778508,18,353.0
710.0,25,232.0,3.80327868852459,5.156135793840736,5,76.0,0.48336690745821215,20,289.0,0.09086151368156016,25,365.0
715.0,31,365.0,6.083333333333333,4.832567172112722,9,102.0,0.5116288072859784,22,348.0,0.02552856904782521,31,450.0
720.0,28,418.0,7.084745762711864,4.2832165059640825,8,125.0,0.4281648915270466,20,402.0,0.05355978285261311,28,527.0
725.0,19,389.0,6.706896551724138,5.85549188134545,7,129.0,0.4379428269209147,12,396.0,0.16029763564579055,19,525.0
730.0,16,194.0,3.4642857142857144,5.663910805083916,8,102.0,0.3395759633353724,8,319.0,0.13503182784875264,16,421.0
735.0,20,186.0,3.152542372881356,6.810398097379456,12,111.0,0.3803694402556066,8,237.0,0.33404114763170517,20,348.0
740.0,22,231.0,4.052631578947368,6.6361035322540864,12,140.0,0.3840457559070325,10,255.0,0.4812549002299189,22,395.0
745.0,20,290.0,5.0,5.56754060176154,14,177.0,0.272096775436065,6,237.0,0.45615612243092163,20,414.0
750.0,24,335.0,5.775862068965517,4.877481028228724,17,207.0,0.18768506273015256,7,199.0,0.3930945044098689,24,406.0
755.0,27,373.0,6.322033898305085,4.704542247743685,17,279.0,0.16393906109103074,10,196.0,0.33746891653288785,27,475.0
760.0,32,391.0,6.859649122807017,4.033835788993101,17,311.0,0.14545310410440151,15,188.0,0.28422778601471654,32,499.0
765.0,23,261.0,4.578947368421052,4.514624002572262,10,284.0,0.25820881354365194,13,200.0,0.21697857111705462,23,484.0
770.0,25,276.0,5.111111111111111,4.439304792378619,11,245.0,0.2565527042857983,14,210.0,0.09745172061467282,25,455.0
775.0,25,264.0,4.631578947368421,4.892242387225838,11,251.0,0.26735232957511823,14,217.0,0.16883287373727723,25,468.0
780.0,25,315.0,5.25,5.952076149290733,12,286.0,0.31867542212124056,13,211.0,0.35349838626807,25,497.0
785.0,24,326.0,5.433333333333334,5.88590037585833,15,325.0,0.32386143996737304,9,209.0,0.48993303749861894,24,534.0
790.0,17,260.0,4.406779661016949,6.17343378060372,13,324.0,0.3341773275249927,4,138.0,0.5248975708396262,17,462.0
795.0,17,244.0,4.0,5.953236992984307,9,247.0,0.2747232045154932,8,115.0,0.36314519149051094,17,362.0
800.0,22,215.0,3.4126984126984126,4.8251381794303185,10,245.0,0.2262604152315938,12,128.0,0.1314605270761161,22,373.0
805.0,27,288.0,4.363636363636363,5.797762164708413,16,271.0,0.22978568360263085,11,119.0,0.2824313314237955,27,390.0
810.0,24,253.0,3.8923076923076922,5.856440835683828,14,256.0,0.2930520959841769,10,152.0,0.32907973346441033,24,408.0
815.0,23,323.0,5.295081967213115,7.000132157299777,14,261.0,0.31515693853893334,9,165.0,0.49147680213887635,23,426.0
820.0,23,270.0,4.285714285714286,5.547216295432275,15,248.0,0.14986786468090457,8,140.0,0.4070159552386928,23,388.0
825.0,19,241.0,3.9508196721311477,6.071063355907015,8,197.0,0.2396048419527045,11,134.0,0.3558386999240072,19,331.0
830.0,18,146.0,2.5172413793103448,5.399927609446198,8,175.0,0.2864883651477934,10,122.0,0.24076643281959723,18,297.0
835.0,26,226.0,3.9649122807017543,5.608810502405285,13,184.0,0.2918013147685174,13,146.0,0.22096133109231722,26,330.0
840.0,26,253.0,4.6,4.9848965899282,12,207.0,0.3358115392037592,14,183.0,0.2722316343899809,26,390.0
845.0,22,307.0,5.482142857142857,5.3738361845638805,13,251.0,0.27971607728424436,9,177.0,0.3286688238163503,22,428.0
850.0,24,256.0,4.491228070175438,5.428992437563352,15,254.0,0.18932078401084523,9,140.0,0.45532613980031,24,394.0
855.0,16,194.0,3.4035087719298245,6.5411930261519045,7,198.0,0.30266573311934664,9,130.0,0.4424425840136957,16,328.0
860.0,16,171.0,3.109090909090909,6.274872109302105,5,154.0,0.49546469629267453,11,125.0,0.14220472420937288,16,279.0
865.0,20,246.0,4.730769230769231,6.310481235682007,6,160.0,0.5101251925434528,14,144.0,0.06097518545955184,20,304.0
870.0,18,267.0,5.134615384615385,4.929561114233852,7,176.0,0.3620615675746019,11,178.0,0.027995143112566574,18,354.0
875.0,18,295.0,6.020408163265306,6.059705361974491,12,223.0,0.27391202524183333,6,171.0,0.32708072455895354,18,394.0
880.0,14,301.0,6.142857142857143,6.33400103351865,10,249.0,0.14705653685668504,4,153.0,0.5700405353709367,14,402.0
885.0,10,285.0,6.0638297872340425,7.597172197053941,6,246.0,0.33245892348406314,4,130.0,0.5949542346448611,10,376.0
890.0,9,139.0,3.159090909090909,5.9030060643361795,4,170.0,0.3352738278662535,5,67.0,0.3911515220303779,9,237.0
895.0,17,207.0,4.704545454545454,6.17639354130266,7,179.0,0.334663385089416,10,108.0,0.3529110633769671,17,287.0
900.0,13,215.0,4.777777777777778,5.550036607514828,6,184.0,0.3223408582755209,7,115.0,0.30999412955481276,13,299.0
905.0,9,202.0,4.122448979591836,7.4941671698409555,4,174.0,0.4048188040295608,5,96.0,0.44660657604579823,9,270.0
910.0,8,53.0,1.0816326530612246,7.365460612032708,4,46.0,0.31693853408026773,4,84.0,0.4853209333603507,8,130.0
915.0,17,124.0,2.5833333333333335,6.939916888374306,8,81.0,0.3252418663546614,9,107.0,0.37794783090461004,17,188.0
920.0,14,148.0,3.2888888888888888,6.338347997521674,5,90.0,0.4253424615080009,9,125.0,0.33893801137185375,14,215.0
925.0,19,223.0,5.309523809523809,5.744637402050594,6,94.0,0.46322140751361635,13,174.0,0.17998525869557588,19,268.0
930.0,16,222.0,5.045454545454546,5.137519050446589,5,115.0,0.39416340277412354,11,178.0,0.1555546198447308,16,293.0
935.0,12,218.0,4.844444444444444,6.406570459793774,7,138.0,0.36256448391263996,5,132.0,0.31573937542842484,12,270.0
940.0,13,166.0,3.772727272727273,5.973158218553849,7,135.0,0.25804435555286737,6,141.0,0.37894137193830213,13,276.0
945.0,18,195.0,4.333333333333333,6.6186425000270495,10,110.0,0.3121085727411114,8,143.0,0.5162686752960985,18,253.0
950.0,14,190.0,4.042553191489362,5.742382804022333,7,120.0,0.3978356951392617,7,140.0,0.40486820624291053,14,260.0
955.0,11,214.0,4.7555555555555555,7.419009271816672,6,102.0,0.4552940342810701,5,121.0,0.47787530741679946,11,223.0
960.0,14,228.0,4.956521739130435,6.939597084159294,6,101.0,0.3103425010504772,8,148.0,0.291732299523714,14,249.0
965.0,17,223.0,4.8478260869565215,6.437379198520195,9,107.0,0.17662452778065077,8,131.0,0.20290116033392985,17,238.0
970.0,17,222.0,5.55,5.703160544142391,8,90.0,0.2671943338051176,9,159.0,0.22952141251887892,17,249.0
975.0,15,174.0,4.142857142857143,6.45593096383412,9,95.0,0.35327899968892945,6,106.0,0.46016010637330435,15,201.0
980.0,11,170.0,4.146341463414634,7.600404369048099,4,95.0,0.547274161103558,7,115.0,0.521581052349491,11,210.0
985.0,7,139.0,3.159090909090909,8.40726299414902,2,67.0,0.6551781606817553,5,126.0,0.49077557131532623,7,193.0
990.0,8,134.0,2.851063829787234,7.866741401530346,4,62.0,0.5872260528411928,4,104.0,0.3456915487573244,8,166.0
995.0,10,104.0,2.122448979591837,8.520784805625391,5,82.0,0.5365397916042308,5,86.0,0.3838072515778123,10,168.0
1000.0,14,127.0,2.8222222222222224,6.921228695541251,6,86.0,0.38227652848019494,8,73.0,0.3280624904917054,14,159.0
1005.0,13,164.0,3.5652173913043477,6.743192004329104,8,123.0,0.41537395009826605,5,88.0,0.32416589804922047,13,211.0
1010.0,15,158.0,3.6744186046511627,6.905168237443662,7,101.0,0.5293414969650324,8,112.0,0.3760754920685522,15,213.0
1015.0,15,189.0,4.395348837209302,5.720617572959324,8,118.0,0.4589736783624447,7,117.0,0.26945347881383785,15,235.0
1020.0,12,164.0,3.4166666666666665,6.527407323417411,8,127.0,0.3876340673543665,4,91.0,0.44498218622751173,12,218.0
1025.0,9,125.0,2.5510204081632653,7.334646887796036,5,112.0,0.3447957818804357,4,67.0,0.4537374287959118,9,179.0
1030.0,12,147.0,3.0625,6.72755315202344,6,122.0,0.3128944981928532,6,71.0,0.3914427821299809,12,193.0
1035.0,17,194.0,3.9591836734693877,6.311962620772733,12,164.0,0.3168955442085182,5,69.0,0.3712762094086194,17,233.0
1040.0,15,233.0,4.854166666666667,6.700690776334849,10,208.0,0.27901096532424274,5,65.0,0.513082429863781,15,273.0
1045.0,15,283.0,6.288888888888889,7.093641803507727,11,249.0,0.2329781213797416,4,76.0,0.5578023980435586,15,325.0
1050.0,15,287.0,6.1063829787234045,6.753947962205743,9,257.0,0.33671377286334137,6,93.0,0.36049000217681526,15,350.0
1055.0,13,255.0,5.795454545454546,6.9986265735651525,6,210.0,0.5235727157467518,7,107.0,0.29033770511738843,13,317.0
1060.0,14,316.0,6.583333333333333,7.626131332441877,5,215.0,0.5763628244906573,9,136.0,0.3178581391788079,14,351.0
1065.0,15,359.0,7.804347826086956,7.240665234728374,8,247.0,0.4908308756832041,7,153.0,0.42614694724691116,15,400.0
1070.0,12,176.0,3.74468085106383,6.779070795112258,7,130.0,0.21958374556731947,5,143.0,0.5673865932376196,12,273.0
1075.0,16,138.0,3.0,6.175189152245442,13,132.0,0.08511951630205865,3,77.0,0.5610715200963731,16,209.0
1080.0,16,171.0,3.717391304347826,5.879121795895776,10,158.0,0.17348852342531818,6,81.0,0.4249762461238964,16,239.0
1085.0,16,188.0,3.836734693877551,6.5990361522405125,8,144.0,0.3213065380450422,8,83.0,0.34109630096937144,16,227.0
1090.0,16,176.0,4.0,6.938661616717098,6,130.0,0.48754053342569725,10,123.0,0.19089412691863553,16,253.0
1095.0,13,148.0,3.441860465116279,6.966562147464333,5,97.0,0.4118690851995465,8,125.0,0.2626903121737913,13,222.0
1100.0,12,133.0,3.325,6.388689532396346,6,103.0,0.263496633132657,6,94.0,0.36402308047347093,12,197.0
1105.0,13,102.0,2.6153846153846154,6.874843851796909,8,90.0,0.3339449432966108,5,75.0,0.48504862618410993,13,165.0
1110.0,9,80.0,2.1621621621621623,7.556909575423803,6,98.0,0.413489982986443,3,62.0,0.6483663167119692,9,160.0
