step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,35,860.0,14.333333333333334,3.1712830415803333,18,362.0,0.19057788562757613,17,610.0,0.1051774883402571,35,972.0
230.0,27,621.0,10.180327868852459,4.070499069208133,14,377.0,0.2896910056039087,13,505.0,0.18047625034478995,27,882.0
235.0,19,396.0,6.285714285714286,5.522324549963514,9,381.0,0.32571156648424393,10,310.0,0.31954830839870446,19,691.0
240.0,23,469.0,7.328125,5.93976961435732,15,407.0,0.30390841413488784,8,244.0,0.3666300099609629,23,651.0
245.0,27,571.0,8.651515151515152,5.302491846529931,18,461.0,0.3108304250255206,9,230.0,0.2627837665445729,27,691.0
250.0,24,654.0,10.21875,5.4003030711454825,13,480.0,0.3147322678990107,11,262.0,0.2512495732930542,24,742.0
255.0,26,750.0,11.363636363636363,4.574508821051922,15,521.0,0.29933520455923146,11,317.0,0.15353147198703146,26,838.0
260.0,37,913.0,13.626865671641792,4.299887185393442,22,617.0,0.2529635502253364,15,384.0,0.1456385741152063,37,1001.0
265.0,38,712.0,9.88888888888889,4.024341559785027,26,539.0,0.22210449593939355,12,393.0,0.22979011165819713,38,932.0
270.0,38,646.0,8.613333333333333,4.362544308053876,25,441.0,0.19331922296443088,13,450.0,0.30253608898920187,38,891.0
275.0,39,830.0,10.921052631578947,4.929298003211073,25,459.0,0.22231267655286163,14,518.0,0.4027845801156747,39,977.0
280.0,43,1031.0,13.38961038961039,3.830868849710838,26,542.0,0.16895572166970352,17,592.0,0.34078570280670084,43,1134.0
285.0,47,963.0,12.0375,3.096935952513431,28,653.0,0.15868180484804295,19,515.0,0.22348116893695877,47,1168.0
290.0,44,974.0,12.175,3.4055736460311707,31,784.0,0.1032969715450587,13,372.0,0.28056508685919707,44,1156.0
295.0,45,1186.0,14.463414634146341,4.311127296230219,33,948.0,0.07812325438499658,12,347.0,0.40593404869633803,45,1295.0
300.0,44,1242.0,14.963855421686747,4.634643723611577,31,1005.0,0.10715496921685502,13,370.0,0.37101892218675203,44,1375.0
305.0,35,1020.0,13.076923076923077,4.655148297329434,21,938.0,0.12081081123799566,14,426.0,0.2584575667333117,35,1364.0
310.0,29,892.0,12.054054054054054,4.549909433105631,14,857.0,0.1787261542223713,15,480.0,0.055605734628515494,29,1337.0
315.0,35,1060.0,14.929577464788732,5.497674380184621,16,698.0,0.2709183487338667,19,562.0,0.13421471963932396,35,1260.0
320.0,30,957.0,14.5,5.1361121803833685,16,648.0,0.22014042995568192,14,497.0,0.20652644796181996,30,1145.0
325.0,27,871.0,14.278688524590164,5.590504333868307,17,676.0,0.25202041736476477,10,365.0,0.2765982553284584,27,1041.0
330.0,29,962.0,15.770491803278688,5.664081646693981,19,763.0,0.2665275968292663,10,324.0,0.2982977811155473,29,1087.0
335.0,31,1116.0,18.295081967213115,5.564615990861579,20,862.0,0.34077901368008634,11,285.0,0.1768191885127983,31,1147.0
340.0,31,1038.0,18.210526315789473,4.41110164909314,18,816.0,0.3080245287374157,13,332.0,0.1408551225439159,31,1148.0
345.0,32,948.0,16.06779661016949,4.061266973482214,19,728.0,0.21352693586847377,13,397.0,0.22422305905083537,32,1125.0
350.0,28,920.0,15.333333333333334,4.125494770105651,19,810.0,0.17594801779309477,9,380.0,0.2894214541182878,28,1190.0
355.0,25,1003.0,17.29310344827586,4.624451156406548,17,870.0,0.19192654050645572,8,325.0,0.34836473539081314,25,1195.0
360.0,30,1129.0,19.135593220338983,4.437978141374253,21,874.0,0.1410319921056935,9,370.0,0.37864430056548637,30,1244.0
365.0,32,1257.0,19.952380952380953,5.217719280300082,21,891.0,0.2260139867775881,11,424.0,0.3232425590293432,32,1315.0
370.0,35,1188.0,19.475409836065573,3.880591878455955,23,850.0,0.14858901464515925,12,481.0,0.3744721715905207,35,1331.0
375.0,35,952.0,14.208955223880597,4.335925799720043,22,778.0,0.16872466714496134,13,542.0,0.36998704822583134,35,1320.0
380.0,31,967.0,13.814285714285715,4.995940057549717,18,708.0,0.3054055228420677,13,557.0,0.3483868607223383,31,1265.0
385.0,35,1120.0,15.342465753424657,4.704467416224744,20,614.0,0.2813722560666069,15,596.0,0.311194712325209,35,1210.0
390.0,37,1279.0,16.82894736842105,4.771774695245855,21,688.0,0.3094372223075917,16,660.0,0.3375539321268228,37,1348.0
395.0,37,1449.0,18.576923076923077,4.642891460614735,23,787.0,0.23357847710273197,14,712.0,0.32923273260086383,37,1499.0
400.0,38,1116.0,14.307692307692308,4.463398324781072,25,834.0,0.16037222805171283,13,544.0,0.3738024526792899,38,1378.0
405.0,27,782.0,10.426666666666666,5.335255331013196,20,851.0,0.23129752551212485,7,273.0,0.4019210228981718,27,1124.0
410.0,28,806.0,11.194444444444445,4.5334244768635905,18,864.0,0.26782322644663953,10,153.0,0.20124703666591492,28,1017.0
415.0,36,839.0,11.493150684931507,4.203338861880598,18,848.0,0.2803708801107685,18,234.0,0.0976541683358887,36,1082.0
420.0,41,998.0,13.131578947368421,3.3745123056966952,21,931.0,0.16746023073669228,20,332.0,0.17069883025800678,41,1263.0
425.0,47,1160.0,15.263157894736842,2.9485347129522417,31,1055.0,0.0699945211845697,16,394.0,0.27534647884994073,47,1449.0
430.0,48,1327.0,17.93243243243243,3.3294695810379094,36,1189.0,0.06749086691051989,12,395.0,0.33790267926200346,48,1584.0
435.0,45,1519.0,20.253333333333334,3.517971488150064,31,1285.0,0.07971438456919867,14,447.0,0.2958721401284858,45,1732.0
440.0,50,1301.0,17.346666666666668,2.5466903296013896,30,1181.0,0.05562332322173195,20,535.0,0.19998352657530602,50,1716.0
445.0,46,1079.0,14.386666666666667,2.8877520871542903,27,937.0,0.0905121860671571,19,544.0,0.2566698949365397,46,1481.0
450.0,49,1273.0,16.32051282051282,3.6274753681356358,29,956.0,0.12542212078084772,20,544.0,0.291442109655675,49,1500.0
455.0,43,1260.0,15.555555555555555,3.8871224317185833,25,960.0,0.15627616908192735,18,591.0,0.2838579000409427,43,1551.0
460.0,30,912.0,11.25925925925926,4.034237738154458,17,804.0,0.13949439350163656,13,593.0,0.20233929493208838,30,1397.0
465.0,28,487.0,6.243589743589744,4.606543767707812,13,703.0,0.1716567621622611,15,478.0,0.22606343804475867,28,1181.0
470.0,22,278.0,3.518987341772152,6.009045872973068,8,591.0,0.36800452223042807,14,341.0,0.18451155926302837,22,932.0
475.0,26,399.0,5.7,6.408758473945913,8,441.0,0.4529332743174553,18,306.0,0.21226085540225006,26,747.0
480.0,29,542.0,8.08955223880597,6.4418192261321146,9,356.0,0.47751928806760713,20,351.0,0.24638879596532579,29,707.0
485.0,31,689.0,11.112903225806452,5.438813363843402,9,365.0,0.47546451909223286,22,453.0,0.1414642355390707,31,818.0
490.0,28,758.0,12.426229508196721,5.322900657035343,10,414.0,0.480321200145152,18,502.0,0.18174703966046943,28,916.0
495.0,30,884.0,14.491803278688524,5.086951936673231,10,467.0,0.4153896198988179,20,549.0,0.17360493262961538,30,1016.0
500.0,32,930.0,15.0,4.861117811559284,13,529.0,0.3751969137594464,19,566.0,0.19567662011821738,32,1095.0
505.0,27,915.0,15.508474576271187,4.971231352054155,11,527.0,0.4241291651397664,16,561.0,0.12348002628085761,27,1088.0
510.0,27,985.0,16.147540983606557,5.181614305256225,10,546.0,0.3914593840656208,17,619.0,0.2241960776756102,27,1165.0
515.0,30,1117.0,17.453125,5.314102424932978,13,601.0,0.34322078915393395,17,686.0,0.3211541300465972,30,1287.0
520.0,27,1048.0,16.375,5.150378893910111,13,646.0,0.4048804137584413,14,630.0,0.2271520782459334,27,1276.0
525.0,24,597.0,9.328125,5.074165874386463,14,610.0,0.3269676634451253,10,447.0,0.20262967688741232,24,1057.0
530.0,22,402.0,6.483870967741935,5.8684041221995535,14,492.0,0.27627505555458154,8,293.0,0.346858716684976,22,785.0
535.0,28,524.0,8.451612903225806,5.713259099995575,17,399.0,0.1851698135986539,11,192.0,0.36882419564803504,28,591.0
540.0,29,667.0,11.5,5.1350844516721725,19,477.0,0.0713176976100121,10,230.0,0.4435705490863908,29,707.0
545.0,27,530.0,9.636363636363637,4.5259370483067425,16,382.0,0.05310308065776287,11,277.0,0.3977252687554891,27,659.0
550.0,26,544.0,10.264150943396226,5.164238720515031,15,336.0,0.1361749069930098,11,333.0,0.4299780438355029,26,669.0
555.0,20,438.0,8.423076923076923,5.244475992112072,12,336.0,0.14361850703320006,8,309.0,0.46657231304582114,20,645.0
560.0,22,499.0,9.24074074074074,6.007236671096292,13,311.0,0.26947475078130434,9,318.0,0.42630412762303754,22,629.0
565.0,22,474.0,8.777777777777779,5.223492566888293,12,300.0,0.28784147511807723,10,367.0,0.3917308263755475,22,667.0
570.0,19,516.0,9.214285714285714,6.934697036348666,9,233.0,0.3699629561664915,10,409.0,0.4625238196299359,19,642.0
575.0,21,456.0,7.862068965517241,5.865218926761057,10,274.0,0.2217507604245384,11,368.0,0.3555100100413474,21,642.0
580.0,24,498.0,8.3,6.156923195628555,11,330.0,0.34165468052498615,13,347.0,0.2696300733737274,24,677.0
585.0,22,487.0,8.39655172413793,5.146177311902618,8,324.0,0.3639879960899099,14,402.0,0.1607687758405634,22,726.0
590.0,25,545.0,9.732142857142858,5.643542239908908,10,284.0,0.2922013259951157,15,442.0,0.2714372947505257,25,726.0
595.0,27,622.0,10.912280701754385,5.402836725099384,13,343.0,0.2468760349566122,14,478.0,0.3228363466053649,27,821.0
600.0,25,647.0,10.60655737704918,6.645200966721647,12,326.0,0.3209229469870718,13,523.0,0.4586106116519957,25,849.0
605.0,17,269.0,4.719298245614035,6.5296156263617995,6,229.0,0.484875392090614,11,374.0,0.3964678005367436,17,603.0
610.0,19,225.0,3.8793103448275863,5.9533818842140915,8,168.0,0.46743434404611706,11,260.0,0.33584959861894437,19,428.0
615.0,20,236.0,3.746031746031746,5.011758888258846,10,183.0,0.2965090121066936,10,290.0,0.3497249147257922,20,473.0
620.0,27,339.0,5.65,5.344098956599864,14,194.0,0.23549434379289735,13,338.0,0.40451824941965603,27,532.0
625.0,25,361.0,5.82258064516129,4.930217280652242,12,217.0,0.05441598773699848,13,371.0,0.4083722776813337,25,588.0
630.0,24,408.0,6.688524590163935,5.57293299393982,8,204.0,0.31234933516792285,16,422.0,0.27113974467819935,24,626.0
635.0,26,453.0,7.677966101694915,4.666657631302645,9,196.0,0.36277638053760547,17,461.0,0.1780476072799324,26,657.0
640.0,28,497.0,8.147540983606557,4.760399363306779,9,162.0,0.34550884235480583,19,486.0,0.23600761716733806,28,648.0
645.0,29,558.0,8.857142857142858,4.166357201555789,11,180.0,0.24602804924216565,18,551.0,0.30742596576681824,29,731.0
650.0,22,595.0,9.444444444444445,5.0694768204019445,7,169.0,0.36484766609314945,15,577.0,0.24272453621605,22,746.0
655.0,26,441.0,6.7846153846153845,4.71684414960609,7,187.0,0.3972306240839811,19,483.0,0.1309061144628941,26,670.0
660.0,27,414.0,6.46875,6.156022055375555,8,221.0,0.43852584010252493,19,345.0,0.22548862807557418,27,566.0
665.0,22,347.0,5.88135593220339,5.219601745601924,6,199.0,0.34282371854322796,16,393.0,0.1537805533466634,22,592.0
670.0,23,317.0,5.4655172413793105,5.420683502971185,9,163.0,0.3495585677606712,14,391.0,0.1900936322206588,23,554.0
675.0,21,279.0,4.810344827586207,4.838693375544559,7,126.0,0.36108044720726395,14,400.0,0.21546604660088184,21,526.0
680.0,26,381.0,6.4576271186440675,6.156219526219751,9,112.0,0.5027999770838216,17,436.0,0.3220219068800771,26,548.0
685.0,19,310.0,5.344827586206897,5.2333665036766925,5,115.0,0.47383599491602685,14,431.0,0.29142048920870195,19,546.0
690.0,18,303.0,4.967213114754099,5.159576168349617,4,71.0,0.34983890961198827,14,377.0,0.2717005765233635,18,448.0
695.0,20,376.0,6.266666666666667,6.086163853087749,6,82.0,0.35896629896428855,14,418.0,0.3276594281229593,20,500.0
700.0,28,498.0,7.904761904761905,5.395659772790216,11,128.0,0.2326392458973887,17,497.0,0.2930277037572921,28,625.0
705.0,29,600.0,9.523809523809524,4.476079922582941,10,168.0,0.29096127648897624,19,580.0,0.20900143664151985,29,748.0
710.0,25,685.0,11.810344827586206,5.2919433065376715,6,167.0,0.4549977198021907,19,655.0,0.1920922242462273,25,822.0
715.0,24,545.0,8.65079365079365,5.175701054773179,4,109.0,0.4291988877195803,20,666.0,0.08120342344062073,24,775.0
720.0,27,461.0,7.317460317460317,5.78290734891714,7,61.0,0.46691985354201826,20,618.0,0.12553822618362392,27,679.0
725.0,29,602.0,10.379310344827585,5.770215080470026,9,102.0,0.45209751620867833,20,643.0,0.19270238164997153,29,745.0
730.0,27,652.0,11.241379310344827,4.210566368784775,8,110.0,0.3529162225083022,19,715.0,0.15332960363454198,27,825.0
735.0,30,750.0,12.5,4.956570994300645,7,87.0,0.49506965227100075,23,802.0,0.18837816888007042,30,889.0
740.0,29,792.0,12.571428571428571,4.0864586570076815,8,114.0,0.32062582118719934,21,866.0,0.19908906192870696,29,980.0
745.0,31,866.0,13.323076923076924,4.949066536693485,15,163.0,0.26987894790770883,16,878.0,0.3090400524638151,31,1041.0
750.0,29,676.0,10.4,4.388619935986665,13,210.0,0.23369363449117173,16,777.0,0.24917221135110876,29,987.0
755.0,28,353.0,5.515625,5.355991997689661,15,249.0,0.2878682786559079,13,517.0,0.33764067290361266,28,766.0
760.0,28,383.0,6.17741935483871,5.4752650737094894,14,243.0,0.3201119913143347,14,370.0,0.37357798450701946,28,613.0
765.0,32,507.0,8.047619047619047,5.126340779065862,14,280.0,0.2910872270711333,18,357.0,0.237910527169776,32,637.0
770.0,37,564.0,8.952380952380953,3.7647456837054145,15,283.0,0.25199380954020745,22,456.0,0.1587679333225317,37,739.0
775.0,29,461.0,7.092307692307692,3.8449606796972287,9,221.0,0.23690879211326235,20,488.0,0.1502526801351262,29,709.0
780.0,20,463.0,7.123076923076923,4.80003696876749,7,153.0,0.2713742893602523,13,476.0,0.18443705801601898,20,629.0
785.0,19,420.0,6.176470588235294,6.750553094286571,10,167.0,0.3415330830825508,9,448.0,0.3572805808469458,19,615.0
790.0,25,419.0,6.072463768115942,6.579861331410128,10,184.0,0.2961475512166167,15,387.0,0.3004798402659379,25,571.0
795.0,29,397.0,6.403225806451613,5.856626327896508,14,223.0,0.2991615769274112,15,345.0,0.2685749796577798,29,568.0
800.0,25,342.0,5.60655737704918,5.871382536892041,12,239.0,0.34749022089099474,13,255.0,0.27218479756316527,25,494.0
805.0,27,410.0,6.721311475409836,4.606880625637268,14,293.0,0.3354171113981566,13,267.0,0.18239816228091446,27,560.0
810.0,23,374.0,5.753846153846154,6.003717158557478,13,319.0,0.3259284885473403,10,223.0,0.4118701197165958,23,542.0
815.0,22,371.0,5.888888888888889,6.059308187321816,10,297.0,0.27798743832263334,12,237.0,0.3825078122667796,22,534.0
820.0,26,475.0,7.3076923076923075,5.403062276699724,10,322.0,0.25314443258200686,16,293.0,0.2650143663514031,26,615.0
825.0,31,565.0,8.968253968253968,5.122831348009334,14,373.0,0.27029702263635946,17,313.0,0.26774435803064073,31,686.0
830.0,29,468.0,7.8,4.826998168406219,12,327.0,0.3017844033285083,17,336.0,0.28642215930907794,29,663.0
835.0,28,387.0,6.45,4.364965195250493,12,178.0,0.2571881158492592,16,359.0,0.24235565971859344,28,537.0
840.0,24,328.0,5.290322580645161,4.62750257347114,11,196.0,0.25230177603528753,13,313.0,0.20803763328872785,24,509.0
845.0,25,318.0,5.0476190476190474,5.21051159635798,15,242.0,0.22803319588415907,10,284.0,0.2476473664881401,25,526.0
850.0,23,233.0,3.5846153846153848,5.45857468353091,12,256.0,0.24689489739500112,11,213.0,0.33660150002285993,23,469.0
855.0,19,165.0,2.619047619047619,6.060872425515861,5,193.0,0.3975366033214854,14,231.0,0.32137873884604573,19,424.0
860.0,16,203.0,3.3278688524590163,6.224392569409748,5,150.0,0.5260025195203535,11,224.0,0.10925002856146726,16,374.0
865.0,18,245.0,4.224137931034483,6.997690546950202,7,146.0,0.4876865858410993,11,226.0,0.16983935153025684,18,372.0
870.0,23,274.0,4.892857142857143,4.819535894918762,6,80.0,0.22124812682389783,17,298.0,0.04935536979786215,23,378.0
875.0,31,339.0,6.277777777777778,4.61335244592405,12,109.0,0.14132116202335449,19,341.0,0.18255469918702466,31,450.0
880.0,25,331.0,6.245283018867925,4.764474832333114,9,126.0,0.26204465357778306,16,348.0,0.2564616625260513,25,474.0
885.0,19,357.0,7.0,5.687970867801032,8,132.0,0.40536147817428847,11,373.0,0.37250490486972443,19,505.0
890.0,15,274.0,5.48,5.708390011324052,5,130.0,0.4238085321335,10,335.0,0.31275527442270035,15,465.0
895.0,14,184.0,3.607843137254902,5.726101104733621,4,97.0,0.3512841234644624,10,277.0,0.23435123189596863,14,374.0
900.0,21,238.0,4.576923076923077,5.629650371309996,6,125.0,0.4533353438351608,15,214.0,0.11305921210052881,21,339.0
905.0,24,313.0,5.796296296296297,5.8926675056499045,7,156.0,0.37465550431766964,17,258.0,0.25405174780990575,24,414.0
910.0,21,263.0,4.781818181818182,6.2433156379460995,5,94.0,0.4278301630006375,16,302.0,0.32697373837015,21,396.0
915.0,18,229.0,4.58,5.3469212908748,4,63.0,0.387815736359971,14,290.0,0.2859628355409162,18,353.0
920.0,16,210.0,4.375,5.695808633413087,6,58.0,0.4424241858039082,10,257.0,0.2542522378153928,16,315.0
925.0,19,144.0,2.938775510204082,4.757084407988862,6,68.0,0.2623833415763962,13,252.0,0.20495688500122639,19,320.0
930.0,26,252.0,4.9411764705882355,4.901788443476814,7,88.0,0.3047323105349152,19,277.0,0.20203389986930664,26,365.0
935.0,22,238.0,4.857142857142857,4.4103227316980345,6,78.0,0.3563327190913164,16,313.0,0.2288927836777751,22,391.0
940.0,20,279.0,5.6938775510204085,5.703536528303928,5,76.0,0.4724415302835157,15,329.0,0.24401207377589776,20,405.0
945.0,21,292.0,5.509433962264151,5.287852507846342,6,80.0,0.4398486978678449,15,335.0,0.16755754279119392,21,415.0
950.0,21,301.0,5.375,6.094698173103553,11,127.0,0.33218257620881914,10,291.0,0.3010894512322024,21,418.0
955.0,18,271.0,5.113207547169812,5.762408162413483,9,147.0,0.35537285582007194,9,282.0,0.29118794135483045,18,429.0
960.0,22,201.0,3.8653846153846154,4.908942770351626,9,157.0,0.36793268782533756,13,265.0,0.1720842860144519,22,422.0
965.0,24,213.0,4.26,4.07932110376974,9,137.0,0.3107173590255692,15,285.0,0.17532118823466766,24,422.0
970.0,22,272.0,5.333333333333333,4.619366493021171,11,174.0,0.26363101486674373,11,283.0,0.2434667513843461,22,457.0
975.0,18,234.0,4.333333333333333,4.939649539846154,9,173.0,0.16227431697060843,9,280.0,0.3416269705775729,18,453.0
980.0,19,263.0,4.781818181818182,6.373570556883178,5,123.0,0.43910394655529716,14,330.0,0.2557069165645378,19,453.0
985.0,18,334.0,6.072727272727272,6.761285712089015,5,123.0,0.5830093926348643,13,373.0,0.2308812113649479,18,496.0
990.0,17,384.0,6.9818181818181815,6.629092990616809,6,121.0,0.4863164782222189,11,389.0,0.26983409242743256,17,510.0
995.0,19,338.0,6.1454545454545455,6.287200682528748,8,158.0,0.38817632007347425,11,334.0,0.22805094845970741,19,492.0
1000.0,20,354.0,6.555555555555555,5.982725300935441,7,181.0,0.35996626651736474,13,322.0,0.24590601812337234,20,503.0
1005.0,23,384.0,7.245283018867925,6.031355171805124,9,216.0,0.4289439036004124,14,315.0,0.22611996308985557,23,531.0
1010.0,23,394.0,8.040816326530612,5.461761098058216,10,267.0,0.4030440208515057,13,247.0,0.2924874608908178,23,514.0
1015.0,22,317.0,6.096153846153846,4.958969989792125,9,241.0,0.4394632973037436,13,261.0,0.22206276827200203,22,502.0
1020.0,24,343.0,6.351851851851852,5.507982949689067,10,188.0,0.45940057776227405,14,284.0,0.2615792262374375,24,472.0
1025.0,25,244.0,4.518518518518518,4.97998800698228,13,163.0,0.36885805455910425,12,283.0,0.33336971625188555,25,446.0
1030.0,22,270.0,4.821428571428571,5.090228042611163,16,196.0,0.1737170050800263,6,208.0,0.40986781126467614,22,404.0
1035.0,26,223.0,3.716666666666667,4.5562033248669325,19,236.0,0.1078280622182168,7,185.0,0.33724575973333926,26,421.0
1040.0,22,223.0,3.6557377049180326,5.470397267506535,10,230.0,0.2699002093411403,12,189.0,0.20969716953502116,22,419.0
1045.0,21,246.0,4.315789473684211,5.3494758171097665,10,242.0,0.2813635545638624,11,214.0,0.23618530896326304,21,456.0
1050.0,19,283.0,4.716666666666667,6.624526067620469,12,269.0,0.32912668440294085,7,203.0,0.309387375758872,19,472.0
1055.0,19,210.0,3.6842105263157894,5.51716085849041,11,250.0,0.2890062241921831,8,201.0,0.23799478906769442,19,451.0
1060.0,20,262.0,4.366666666666666,6.869643908970826,11,212.0,0.3839998151338348,9,218.0,0.3834191293431217,20,430.0
1065.0,16,253.0,4.080645161290323,6.749641646970151,11,208.0,0.3487369961178339,5,229.0,0.48888038012791846,16,437.0
1070.0,16,243.0,4.339285714285714,6.6246716547997355,9,143.0,0.2727659850792418,7,236.0,0.5078976663393633,16,379.0
1075.0,15,183.0,3.388888888888889,6.872157302827089,11,149.0,0.28136696704996655,4,145.0,0.4869660047703594,15,294.0
1080.0,21,248.0,4.769230769230769,6.371847676139012,12,194.0,0.23955089733759738,9,74.0,0.38552976248637577,21,268.0
1085.0,18,203.0,3.690909090909091,6.266732589377753,10,180.0,0.3234550441891513,8,83.0,0.3268912367549959,18,263.0
1090.0,18,259.0,5.51063829787234,6.443109299650006,8,163.0,0.4015753266633819,10,124.0,0.3217584652558812,18,287.0
1095.0,20,279.0,6.065217391304348,5.719461309407455,10,177.0,0.34709302914357254,10,156.0,0.31677266662215126,20,333.0
1100.0,19,264.0,5.617021276595745,5.108040812177113,8,166.0,0.29893319712829464,11,208.0,0.3154016299815824,19,374.0
1105.0,18,216.0,4.595744680851064,4.768730628069033,8,167.0,0.31763632225382366,10,208.0,0.35703397429253914,18,375.0
