step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,23,452.0,10.272727272727273,5.421178378822068,12,277.0,0.2862928665987898,11,187.0,0.39790981651456436,23,464.0
95.0,18,279.0,6.2,4.450793525378534,10,213.0,0.22903979433617777,8,198.0,0.31417451384388645,18,411.0
100.0,18,324.0,6.612244897959184,5.948010519140606,10,130.0,0.31006938849852067,8,207.0,0.37995861819659865,18,337.0
105.0,17,250.0,5.208333333333333,5.673608065491418,11,174.0,0.3132724741871977,6,136.0,0.3786613304216869,17,310.0
110.0,17,266.0,5.215686274509804,6.7764213610618125,13,237.0,0.26825083230929647,4,58.0,0.6296971333931294,17,295.0
115.0,21,353.0,7.354166666666667,5.656539896961405,16,301.0,0.2908051868478887,5,64.0,0.4736445517439537,21,365.0
120.0,28,481.0,10.020833333333334,4.132648826578326,18,387.0,0.20776735653500053,10,109.0,0.33964736003948204,28,496.0
125.0,32,508.0,10.583333333333334,2.692717003896061,19,395.0,0.14987056787790526,13,165.0,0.166850809119641,32,560.0
130.0,30,597.0,11.48076923076923,3.4536046483109155,18,433.0,0.1761375612993822,12,209.0,0.21241754690223963,30,642.0
135.0,34,755.0,14.51923076923077,3.4765676930342297,20,529.0,0.2183749391970362,14,250.0,0.20791767477151468,34,779.0
140.0,33,834.0,15.735849056603774,3.5933349728981177,22,638.0,0.22418971258109235,11,260.0,0.18127817257479403,33,898.0
145.0,28,684.0,12.436363636363636,3.514038582970898,20,626.0,0.12538773352570118,8,220.0,0.21700705490693195,28,846.0
150.0,22,411.0,7.611111111111111,5.542553026535313,14,491.0,0.18683501849052803,8,220.0,0.3102638114238492,22,711.0
155.0,15,336.0,6.109090909090909,6.703794620305593,7,372.0,0.3014788736169137,8,260.0,0.29676435615283003,15,632.0
160.0,14,260.0,4.90566037735849,7.515847848339764,9,258.0,0.40838882863110454,5,186.0,0.2909876310374202,14,444.0
165.0,12,229.0,4.978260869565218,7.312926625498604,9,191.0,0.37084087283601824,3,121.0,0.41193067492918045,12,312.0
170.0,16,304.0,7.069767441860465,6.756809889000484,12,225.0,0.35909983642499455,4,85.0,0.36204406059910016,16,310.0
175.0,20,392.0,8.909090909090908,6.421216222780611,14,287.0,0.3425722787565043,6,111.0,0.4100567928474457,20,398.0
180.0,23,494.0,11.761904761904763,5.212213491974466,16,356.0,0.23531828423097928,7,141.0,0.4372775517940745,23,497.0
185.0,21,506.0,12.047619047619047,4.493516195409772,14,379.0,0.26245895274117015,7,175.0,0.3874469582795403,21,554.0
190.0,19,462.0,10.5,4.9706415028339075,14,350.0,0.2590065922446853,5,175.0,0.5199756062489731,19,525.0
195.0,19,465.0,9.893617021276595,5.567409551993569,13,355.0,0.3004403606399302,6,180.0,0.5606810979127617,19,535.0
200.0,20,424.0,8.833333333333334,5.5136941071827055,15,421.0,0.2988310795091187,5,87.0,0.5082036155037307,20,508.0
205.0,21,466.0,9.708333333333334,5.096388160825101,14,466.0,0.3049409696395328,7,89.0,0.433360771768718,21,555.0
210.0,22,497.0,10.354166666666666,4.855065820442056,13,495.0,0.3404691397827756,9,79.0,0.2214894755740253,22,574.0
215.0,22,560.0,11.428571428571429,5.574314469956307,13,503.0,0.3660266110071604,9,111.0,0.17140777610379035,22,614.0
220.0,21,628.0,11.849056603773585,5.721798424837621,14,529.0,0.2596478821593676,7,131.0,0.31102703968599404,21,660.0
225.0,26,739.0,13.436363636363636,5.589416660739206,18,619.0,0.30672324337413864,8,143.0,0.36134781287366124,26,762.0
230.0,28,840.0,14.736842105263158,5.428068281797135,20,683.0,0.31927063250359883,8,180.0,0.41887535705382006,28,863.0
235.0,30,988.0,17.03448275862069,5.467264630295509,21,787.0,0.2782928164691772,9,227.0,0.4890814328463221,30,1014.0
240.0,31,1101.0,18.35,4.152218929041991,23,882.0,0.17260798886311873,8,253.0,0.3540441480749953,31,1135.0
245.0,36,1273.0,20.206349206349206,4.368628300021862,26,1008.0,0.16067091014291135,10,291.0,0.27076526971487996,36,1299.0
250.0,35,1138.0,18.063492063492063,3.897427074972515,25,1069.0,0.16577037807463924,10,241.0,0.1449729316189208,35,1310.0
255.0,23,950.0,13.970588235294118,5.386911601263322,18,1046.0,0.21473698007130348,5,132.0,0.3158534540371379,23,1178.0
260.0,27,1050.0,16.666666666666668,5.568700896057078,20,1046.0,0.3000945250670912,7,152.0,0.24022517853000827,27,1198.0
265.0,30,1135.0,15.985915492957746,5.779062335902318,20,1111.0,0.30629473650957123,10,196.0,0.2685435211359043,30,1307.0
270.0,33,1257.0,17.957142857142856,4.7889368870996405,24,1186.0,0.22721969480398227,9,197.0,0.3608372590500256,33,1383.0
275.0,34,1376.0,19.380281690140844,4.811151466844966,26,1267.0,0.21335373888422243,8,195.0,0.5135734421512007,34,1462.0
280.0,34,1502.0,21.154929577464788,4.4695746648255215,24,1319.0,0.2067038608013385,10,238.0,0.42239065330610537,34,1557.0
285.0,36,1166.0,16.194444444444443,4.241746273183493,23,1165.0,0.2476228277639113,13,295.0,0.2522865287301634,36,1460.0
290.0,34,555.0,7.302631578947368,4.296187908972054,20,774.0,0.18411588025698153,14,332.0,0.34012732209588115,34,1106.0
295.0,29,568.0,7.473684210526316,5.410703501490176,18,502.0,0.22193852253682556,11,319.0,0.43805927252140947,29,821.0
300.0,36,727.0,9.824324324324325,5.460538925346231,24,443.0,0.18715575201680804,12,355.0,0.41226962484610996,36,798.0
305.0,37,871.0,11.77027027027027,5.031693085604255,24,536.0,0.14007747791279027,13,364.0,0.26205348906051645,37,900.0
310.0,42,1075.0,14.930555555555555,4.383026119208675,24,652.0,0.1826992620687142,18,447.0,0.17638414159763863,42,1099.0
315.0,37,1143.0,16.808823529411764,3.9133680655723944,20,701.0,0.16033410351102717,17,518.0,0.2749625454990564,37,1219.0
320.0,26,1093.0,17.349206349206348,4.790055627112957,14,677.0,0.20712362547203256,12,540.0,0.2996511512951703,26,1217.0
325.0,32,1238.0,19.967741935483872,4.553752211489855,16,713.0,0.23691752116049047,16,610.0,0.2305193159939451,32,1323.0
330.0,45,1433.0,22.390625,3.25614937865611,21,807.0,0.18086367737628495,24,711.0,0.13599019979472018,45,1518.0
335.0,39,1312.0,21.161290322580644,2.642966872664399,19,872.0,0.2527125732896377,20,656.0,0.08168294845023141,39,1528.0
340.0,34,1164.0,18.476190476190474,3.949971648986416,18,903.0,0.2938122219394883,16,504.0,0.13498728513631317,34,1407.0
345.0,35,1262.0,19.12121212121212,4.776425892837706,20,998.0,0.22930436665925105,15,461.0,0.23062067708627954,35,1459.0
350.0,38,1446.0,21.582089552238806,4.633610859575785,23,1107.0,0.204872336698487,15,441.0,0.2048054583330682,38,1548.0
355.0,36,1348.0,20.424242424242426,4.107854039638788,21,1060.0,0.2239727938725743,15,442.0,0.2109640799324922,36,1502.0
360.0,35,1291.0,19.26865671641791,4.168031210241716,19,934.0,0.23100688893751223,16,525.0,0.28557703610886487,35,1459.0
365.0,39,1462.0,20.885714285714286,4.329700710847166,22,977.0,0.2683247943481664,17,608.0,0.3133346460077194,39,1585.0
370.0,41,1473.0,20.17808219178082,3.444681322505452,25,1030.0,0.20413240270016747,16,577.0,0.2552723069451217,41,1607.0
375.0,46,1532.0,19.641025641025642,3.1731293943796754,29,1089.0,0.16854834443458144,17,534.0,0.2899123863956788,46,1623.0
380.0,40,1588.0,19.85,4.143469737469497,22,1119.0,0.3088787017389698,18,601.0,0.23138279298050712,40,1720.0
385.0,43,1761.0,21.475609756097562,3.9828178975688067,23,1168.0,0.25653523665745503,20,687.0,0.19695912220358097,43,1855.0
390.0,45,1896.0,21.545454545454547,3.7143239477142447,24,1245.0,0.24535215771172575,21,765.0,0.13815614535446216,45,2010.0
395.0,55,2151.0,24.443181818181817,3.3797330216448374,32,1392.0,0.17900286571768334,23,859.0,0.19353804265777091,55,2251.0
400.0,55,1974.0,21.933333333333334,3.0438553648493043,33,1318.0,0.14518817252936864,22,965.0,0.23690825910451266,55,2283.0
405.0,61,1630.0,18.11111111111111,2.8621412092294594,37,1127.0,0.1113532518146622,24,1087.0,0.2121758831547871,61,2214.0
410.0,58,1647.0,18.3,2.5511627149092377,34,1044.0,0.12150864518350228,24,1160.0,0.1584743078550573,58,2204.0
415.0,60,1888.0,20.52173913043478,2.835665156141589,33,993.0,0.19602251818256844,27,1282.0,0.10365943308050878,60,2275.0
420.0,63,2173.0,23.117021276595743,2.5282935709090704,34,1006.0,0.15511492560595266,29,1412.0,0.10197741169657654,63,2418.0
425.0,70,2497.0,26.849462365591396,2.4011832555440136,39,1122.0,0.12819127419011211,31,1539.0,0.157960382904903,70,2661.0
430.0,73,2675.0,28.763440860215052,1.407912434907475,39,1209.0,0.0840856654607392,34,1702.0,0.08711486148849276,73,2911.0
435.0,74,2867.0,29.864583333333332,1.7887257255584883,36,1244.0,0.055125604075708094,38,1890.0,0.10849095474255957,74,3134.0
440.0,75,3166.0,32.63917525773196,1.6536080512899216,37,1390.0,0.04849388846849627,38,2034.0,0.1201210468574191,75,3424.0
445.0,79,3539.0,35.39,1.9555829747298472,38,1526.0,0.05302778649919686,41,2236.0,0.15215648586557218,79,3762.0
450.0,81,3366.0,33.0,1.616831126695103,40,1659.0,0.07527425551870025,41,2181.0,0.11758097039870641,81,3840.0
455.0,74,2718.0,26.647058823529413,2.1443374823601262,41,1848.0,0.06510983940272755,33,1869.0,0.17302902412587165,74,3717.0
460.0,68,2270.0,22.254901960784313,2.2113323118203727,39,1897.0,0.0565883672942246,29,1898.0,0.1615243318077178,68,3795.0
465.0,58,1497.0,14.257142857142858,2.8510314149043903,32,1776.0,0.09272564470188385,26,2030.0,0.16779501088481527,58,3806.0
470.0,45,957.0,9.475247524752476,3.11565752947166,25,1560.0,0.1537371639471406,20,1888.0,0.1485907311648931,45,3448.0
475.0,30,522.0,5.1683168316831685,4.0337183083027535,17,1398.0,0.21163876149584834,13,1591.0,0.16693589247871096,30,2989.0
480.0,24,486.0,4.811881188118812,4.507988522219643,10,1136.0,0.31028846169830365,14,1655.0,0.14337872766530238,24,2791.0
485.0,32,617.0,6.295918367346939,4.547127638618786,10,949.0,0.4313499228760965,22,1746.0,0.11826594815006145,32,2695.0
490.0,34,737.0,7.924731182795699,4.186623277992556,11,770.0,0.41971069264954464,23,1680.0,0.13810714442234123,34,2450.0
495.0,32,836.0,8.989247311827956,4.480036263635679,11,682.0,0.3370083132725918,21,1449.0,0.1636891098784473,32,2131.0
500.0,34,952.0,10.818181818181818,4.3204055606767895,14,685.0,0.26275769310393254,20,1403.0,0.14677655017624097,34,2088.0
505.0,40,1117.0,12.988372093023257,3.8275732401136504,15,722.0,0.27380961783711744,25,1515.0,0.10632794154578877,40,2237.0
510.0,40,1286.0,16.075,2.965459936662223,16,787.0,0.19613238346876596,24,1508.0,0.14389812532178495,40,2295.0
515.0,37,1416.0,17.06024096385542,3.853170735274835,16,858.0,0.2683734059288932,21,1393.0,0.17134128872516904,37,2251.0
520.0,37,1453.0,17.938271604938272,3.6117144896412956,16,851.0,0.2512784311064991,21,1329.0,0.15462619814393835,37,2180.0
525.0,39,1603.0,19.548780487804876,4.058973061575645,15,879.0,0.28806385794451295,24,1448.0,0.20115010195280975,39,2327.0
530.0,45,1799.0,22.209876543209877,3.0879544737875593,17,960.0,0.2262586007044048,28,1480.0,0.16967128884347635,45,2440.0
535.0,50,2000.0,25.0,2.706594074131254,23,1064.0,0.14316703885945134,27,1422.0,0.12299727312411925,50,2486.0
540.0,47,2192.0,27.746835443037973,2.420588060296879,23,1144.0,0.020558083158173604,24,1493.0,0.13958098378781586,47,2637.0
545.0,50,2417.0,29.839506172839506,3.159292396403917,21,1226.0,0.11575967118076899,29,1632.0,0.16371329459052478,50,2858.0
550.0,51,2406.0,30.075,2.706997567342012,19,1160.0,0.17833013040096563,32,1687.0,0.13262552207028314,51,2847.0
555.0,43,2113.0,26.746835443037973,3.207699744103589,14,964.0,0.19438632028292838,29,1680.0,0.15067656221613404,43,2644.0
560.0,38,2179.0,26.573170731707318,3.986694825305198,12,797.0,0.1817759213623696,26,1717.0,0.2223361285431158,38,2514.0
565.0,36,1910.0,22.470588235294116,4.34306705118015,14,759.0,0.200521218777354,22,1596.0,0.2179135326574361,36,2355.0
570.0,35,1379.0,15.850574712643677,4.876612704770687,14,763.0,0.2760409782558624,21,1301.0,0.264768882600307,35,2064.0
575.0,38,1386.0,15.931034482758621,4.702500596550927,14,753.0,0.3318532840147096,24,1102.0,0.25383147710890164,38,1855.0
580.0,45,1595.0,18.125,4.799237718635035,15,807.0,0.39788015101419266,30,943.0,0.22534481168008944,45,1750.0
585.0,48,1766.0,20.068181818181817,4.016549711363814,13,835.0,0.3962162700449378,35,1011.0,0.11416904001510142,48,1846.0
590.0,56,2030.0,23.333333333333332,3.5306523893814346,15,878.0,0.2844991400967151,41,1204.0,0.09688165666662978,56,2082.0
595.0,56,2207.0,24.522222222222222,3.641870851656123,19,970.0,0.29764770214247105,37,1326.0,0.11553274382067737,56,2296.0
600.0,46,1714.0,19.477272727272727,3.7685063683007525,17,780.0,0.23404721935795886,29,1352.0,0.15771405497965243,46,2132.0
605.0,35,1184.0,13.60919540229885,3.8916582868296343,13,539.0,0.162787236314466,22,1389.0,0.22313322032356755,35,1928.0
610.0,34,1135.0,12.752808988764045,4.521096291001283,13,445.0,0.29135457966348627,21,1432.0,0.21822525757222128,34,1877.0
615.0,38,1254.0,14.089887640449438,4.276637057138016,13,493.0,0.38629512275041594,25,1472.0,0.19807843956188514,38,1965.0
620.0,37,1359.0,15.443181818181818,4.129371654946415,15,525.0,0.22028144076150333,22,1443.0,0.20203108063397482,37,1968.0
625.0,41,1510.0,16.96629213483146,4.088689889388234,19,520.0,0.07162781300130228,22,1427.0,0.2203140370720005,41,1947.0
630.0,40,1626.0,18.269662921348313,4.619196479742189,19,480.0,0.09753008325045465,21,1416.0,0.23182092722507766,40,1896.0
635.0,47,1844.0,22.216867469879517,3.7574828978173107,19,511.0,0.1634239426332356,28,1520.0,0.19088211990931728,47,2031.0
640.0,44,1335.0,16.48148148148148,2.951727753562856,14,559.0,0.20953998126046072,30,1309.0,0.1748677962755599,44,1868.0
645.0,43,898.0,10.951219512195122,3.720337699986607,15,573.0,0.2728324260345334,28,1019.0,0.1709869283474648,43,1592.0
650.0,47,1056.0,12.72289156626506,4.212241084047858,16,633.0,0.3000104900389948,31,845.0,0.15980634779696468,47,1478.0
655.0,50,1292.0,14.681818181818182,3.978094254458959,15,708.0,0.28590188394074195,35,880.0,0.12496567543205185,50,1588.0
660.0,54,1538.0,18.30952380952381,3.843785750821194,17,741.0,0.33023483737827447,37,995.0,0.13762489843120687,54,1736.0
665.0,53,1685.0,21.0625,2.775347757101924,17,826.0,0.26544573473588284,36,1068.0,0.0905612803163132,53,1894.0
670.0,48,1311.0,16.807692307692307,2.5200065633160333,18,742.0,0.21993453316741385,30,1023.0,0.1034443184741996,48,1765.0
675.0,35,786.0,9.703703703703704,3.2369998236985555,13,547.0,0.17826878328587045,22,1005.0,0.16237306994184902,35,1552.0
680.0,33,568.0,6.682352941176471,4.409250465247655,15,596.0,0.28068701438264626,18,901.0,0.24488861351891253,33,1497.0
685.0,33,567.0,6.75,4.481841520267879,15,626.0,0.4041091328000692,18,896.0,0.1619781953992098,33,1522.0
690.0,33,639.0,7.698795180722891,4.131410993196104,13,564.0,0.3640734215835607,20,839.0,0.12829508290716868,33,1403.0
695.0,33,719.0,8.36046511627907,4.549173987241684,14,489.0,0.21022393779010964,19,808.0,0.24752216784633135,33,1297.0
700.0,34,816.0,9.488372093023257,4.2527288175058775,18,559.0,0.17682218743114728,16,739.0,0.2483438314606852,34,1298.0
705.0,34,938.0,11.035294117647059,4.553356655038603,14,603.0,0.3049210437739384,20,754.0,0.20632484686544741,34,1357.0
710.0,36,1064.0,13.135802469135802,4.123154224134996,14,659.0,0.30756063852733206,22,731.0,0.09048308459182153,36,1390.0
715.0,38,1210.0,14.404761904761905,4.133669671081553,16,733.0,0.28034291249495996,22,770.0,0.07317781717889726,38,1503.0
720.0,36,940.0,11.325301204819278,4.451821411335688,17,575.0,0.28345912163667814,19,746.0,0.10089187495656608,36,1321.0
725.0,33,753.0,9.779220779220779,4.428459294091674,10,371.0,0.3953467723957783,23,790.0,0.11989310755905237,33,1161.0
730.0,32,861.0,11.181818181818182,4.946642678281088,12,240.0,0.37461248786590096,20,806.0,0.1523515959014991,32,1046.0
735.0,31,973.0,12.636363636363637,4.614623775927641,15,278.0,0.2615953367756842,16,840.0,0.2086561913228867,31,1118.0
740.0,37,1118.0,13.802469135802468,5.356280220417373,18,362.0,0.25130911477082896,19,883.0,0.3283414179229534,37,1245.0
745.0,37,1203.0,14.670731707317072,4.269378966114546,16,399.0,0.2644223874622823,21,951.0,0.25127319416494354,37,1350.0
750.0,32,1257.0,16.76,4.574523986882119,13,406.0,0.2837971513901083,19,992.0,0.2703809685659162,32,1398.0
755.0,30,939.0,12.863013698630137,3.9635152793598216,14,377.0,0.19871652200487652,16,889.0,0.19043045326408428,30,1266.0
760.0,35,930.0,12.567567567567568,4.544417388152584,18,422.0,0.1644664943336655,17,748.0,0.23792686931900073,35,1170.0
765.0,40,903.0,13.08695652173913,4.0759763180301425,18,384.0,0.19905873839438376,22,776.0,0.16562982459175746,40,1160.0
770.0,35,743.0,10.768115942028986,4.0390970837900095,14,334.0,0.18898183150081208,21,757.0,0.14197626831841842,35,1091.0
775.0,36,522.0,7.457142857142857,4.361649429627411,17,344.0,0.22126393296518854,19,653.0,0.20176268990060683,36,997.0
780.0,32,465.0,6.458333333333333,4.540952797404665,14,347.0,0.25767682943213377,18,670.0,0.27676497490058266,32,1017.0
785.0,32,484.0,6.63013698630137,4.935398757558486,11,330.0,0.3337285902523285,21,698.0,0.2952176404455256,32,1028.0
790.0,32,503.0,6.797297297297297,4.293856822802349,11,335.0,0.3486003294506051,21,726.0,0.19057493426600602,32,1061.0
795.0,33,441.0,5.802631578947368,4.442581510627789,16,371.0,0.28469374765254934,17,684.0,0.17408361131714178,33,1055.0
800.0,31,379.0,4.9868421052631575,4.146877952758285,18,385.0,0.19237632819043607,13,719.0,0.23172419102102182,31,1104.0
805.0,37,527.0,6.670886075949367,4.638062494515725,20,412.0,0.2373634807856862,17,791.0,0.24226861381523912,37,1203.0
810.0,40,568.0,6.926829268292683,4.572156719663867,19,426.0,0.24930674751566256,21,762.0,0.24956043024964777,40,1188.0
815.0,32,465.0,6.118421052631579,4.646752197085818,12,384.0,0.2729521511881475,20,642.0,0.2363844569138385,32,1026.0
820.0,35,548.0,7.116883116883117,4.439042556506013,13,373.0,0.3183468682495659,22,654.0,0.17000462330128674,35,1027.0
825.0,36,564.0,7.421052631578948,4.9207805544884495,16,397.0,0.23204807276399023,20,587.0,0.1714701034588117,36,984.0
830.0,25,331.0,4.534246575342466,4.128290442879153,14,354.0,0.09937993640340169,11,581.0,0.1936354169923072,25,935.0
835.0,33,336.0,4.602739726027397,4.475966138714887,14,310.0,0.2077399808818438,19,627.0,0.1891982949681078,33,937.0
840.0,35,359.0,5.128571428571429,3.9759368498766223,12,317.0,0.3160658084827122,23,694.0,0.1554322641102415,35,1011.0
845.0,38,525.0,7.5,4.486125785996977,12,337.0,0.4219093940486762,26,792.0,0.17972944327920634,38,1129.0
850.0,37,578.0,7.8108108108108105,4.312358510319596,11,351.0,0.31782691682831365,26,824.0,0.2235855054979911,37,1175.0
855.0,26,556.0,7.616438356164384,5.012021405749377,9,343.0,0.3547272972092024,17,744.0,0.22244496902714903,26,1087.0
860.0,21,518.0,7.4,4.570142654955236,8,297.0,0.3287566939140948,13,743.0,0.12798204713206945,21,1040.0
865.0,31,614.0,8.771428571428572,4.641189604540912,13,272.0,0.2553981798953592,18,826.0,0.1652021608736783,31,1098.0
870.0,35,729.0,10.720588235294118,3.162718980350641,14,324.0,0.150120171286827,21,855.0,0.12960609214140895,35,1179.0
875.0,27,795.0,12.23076923076923,4.006074918125694,10,341.0,0.18348905205104,17,825.0,0.18978705683217476,27,1166.0
880.0,23,831.0,12.220588235294118,5.073689175002044,10,348.0,0.18610775437669935,13,852.0,0.2579609425660783,23,1200.0
885.0,34,985.0,13.873239436619718,5.028811076470722,13,415.0,0.2438857561448422,21,925.0,0.2019018099252303,34,1340.0
890.0,35,685.0,10.378787878787879,4.065514864513808,10,304.0,0.26812737867907627,25,842.0,0.18215079573856488,35,1146.0
895.0,37,540.0,8.571428571428571,3.4050157040418614,12,253.0,0.24980822238632558,25,758.0,0.13377683323765935,37,1011.0
900.0,39,613.0,9.430769230769231,3.6345140776263944,14,320.0,0.2964440424416143,25,723.0,0.1505309450361945,39,1043.0
905.0,38,645.0,9.084507042253522,4.230514719743224,12,297.0,0.3424244784661989,26,727.0,0.22563154471452834,38,1024.0
910.0,39,689.0,9.704225352112676,3.8764711813347406,14,254.0,0.31264386470531663,25,756.0,0.2609210200589864,39,1010.0
915.0,31,459.0,6.464788732394366,3.973569989026718,13,244.0,0.21073228598749597,18,669.0,0.258528749854019,31,913.0
920.0,20,215.0,3.028169014084507,4.134891245553504,6,165.0,0.28827082406882065,14,653.0,0.15368951644677026,20,818.0
925.0,26,310.0,4.366197183098592,4.931378812257088,7,158.0,0.3668799119937403,19,681.0,0.12668994406537204,26,839.0
930.0,32,444.0,6.434782608695652,4.0212429210888585,9,189.0,0.2790595071339877,23,714.0,0.08015513554293886,32,903.0
935.0,30,463.0,6.91044776119403,5.080642607061766,11,199.0,0.2860045019076261,19,678.0,0.14910106931898376,30,877.0
940.0,22,384.0,6.4,4.6648610338864795,8,161.0,0.2752176478371659,14,652.0,0.20888531448612552,22,813.0
945.0,25,444.0,7.161290322580645,4.96387598119858,11,182.0,0.3006221530393008,14,644.0,0.24913440158086053,25,826.0
950.0,35,519.0,8.238095238095237,4.4513062199281395,13,241.0,0.32958396101816906,22,662.0,0.21385980590069806,35,903.0
955.0,31,421.0,6.790322580645161,3.8814745682270018,10,252.0,0.3939849901771088,21,692.0,0.15942725618662093,31,944.0
960.0,31,324.0,5.225806451612903,3.1067370082794334,9,268.0,0.31919136869959125,22,699.0,0.1275494123579966,31,967.0
965.0,27,295.0,4.916666666666667,3.3138724176306713,10,252.0,0.2454277309606515,17,619.0,0.16136641984551037,27,871.0
970.0,24,256.0,4.0,3.305250291056869,10,236.0,0.12887854097309057,14,659.0,0.18816734146851283,24,895.0
975.0,34,389.0,5.8059701492537314,3.9540196425844463,14,271.0,0.16077604693204248,20,750.0,0.23450200147463843,34,1021.0
980.0,32,429.0,6.402985074626866,4.755873604921031,12,287.0,0.3268114015089689,20,773.0,0.2626011281499721,32,1060.0
985.0,22,414.0,6.088235294117647,5.245672923577565,6,229.0,0.4498323595986132,16,743.0,0.1699542020807579,22,972.0
990.0,22,514.0,7.449275362318841,6.2627707445698695,7,225.0,0.42046816037030266,15,749.0,0.24653217270515154,22,974.0
995.0,25,508.0,7.154929577464789,6.226078489722927,10,260.0,0.3243144453093779,15,712.0,0.2413367993024573,25,972.0
1000.0,27,546.0,8.149253731343284,5.555157114226426,8,264.0,0.35088675551820514,19,722.0,0.18224945358376862,27,986.0
1005.0,32,606.0,9.774193548387096,5.077844191015628,10,303.0,0.40349494123791907,22,717.0,0.18220385988064716,32,1020.0
1010.0,27,445.0,7.17741935483871,4.762239656176916,8,280.0,0.40663679741194253,19,635.0,0.17089129775549786,27,915.0
1015.0,28,380.0,6.229508196721311,4.523335470860633,7,192.0,0.4326983656937387,21,653.0,0.1821121552103319,28,845.0
1020.0,29,433.0,6.765625,4.239183060572286,9,148.0,0.43233155586283795,20,610.0,0.186376503434696,29,758.0
1025.0,26,412.0,6.5396825396825395,5.213715148167695,12,187.0,0.385580971995985,14,567.0,0.28688486124192564,26,754.0
1030.0,24,398.0,6.21875,4.838892085207982,13,211.0,0.18951383372858488,11,559.0,0.3465809029115488,24,770.0
1035.0,28,451.0,6.536231884057971,4.765406757562497,10,205.0,0.2529980375309858,18,596.0,0.20606567425157074,28,801.0
1040.0,30,492.0,7.343283582089552,4.633150306699719,9,201.0,0.30735872783033247,21,599.0,0.14919004190921387,30,800.0
1045.0,33,600.0,8.955223880597014,5.257367319517337,9,220.0,0.42028096832194783,24,585.0,0.16944901931382333,33,805.0
1050.0,35,738.0,11.353846153846154,4.567676310080737,9,228.0,0.38290073144823544,26,665.0,0.14368674323187247,35,893.0
1055.0,34,805.0,12.196969696969697,4.131220541519674,9,229.0,0.3984476506325205,25,715.0,0.07513605562816157,34,944.0
1060.0,26,724.0,10.342857142857143,5.123292325627683,8,241.0,0.4654879443775578,18,669.0,0.10941995882503769,26,910.0
1065.0,23,495.0,6.780821917808219,5.785432995870637,11,283.0,0.3512626586542338,12,589.0,0.26586438119182226,23,872.0
1070.0,24,381.0,5.291666666666667,5.190902309348184,13,312.0,0.23067552974009634,11,420.0,0.3377600921415876,24,732.0
1075.0,32,467.0,6.768115942028985,4.933797683711504,17,352.0,0.2699375719220531,15,412.0,0.3379848656355365,32,764.0
1080.0,27,486.0,7.043478260869565,4.144610320639171,14,396.0,0.15787425479204872,13,354.0,0.26909215082472593,27,750.0
1085.0,23,476.0,6.4324324324324325,4.750080369876975,11,392.0,0.15449691526674506,12,342.0,0.2270994852672914,23,734.0
