step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,16,178.0,3.7872340425531914,6.099838908214001,7,69.0,0.3145403994552267,9,140.0,0.4912768106977692,16,209.0
115.0,16,120.0,2.5531914893617023,5.823269287964095,8,72.0,0.30566923875852076,8,138.0,0.45509723826080617,16,210.0
120.0,10,117.0,2.6,6.823422911129105,3,52.0,0.39774057096148313,7,104.0,0.3622481994457769,10,156.0
125.0,16,115.0,2.6136363636363638,5.646690183315401,4,51.0,0.3370227930137769,12,114.0,0.12126524675638115,16,165.0
130.0,17,180.0,3.8297872340425534,6.774316692762545,6,76.0,0.35966825289936494,11,134.0,0.16353988393160707,17,210.0
135.0,14,147.0,3.675,6.437591266745491,3,55.0,0.5671178559460688,11,151.0,0.145290694669427,14,206.0
140.0,11,188.0,5.222222222222222,8.08206780850586,2,49.0,0.7696761298343798,9,172.0,0.2478805606761941,11,221.0
145.0,8,110.0,3.0555555555555554,7.324435771923273,1,20.0,0.6247198147744061,7,169.0,0.3087881860901039,8,189.0
150.0,9,131.0,3.5405405405405403,8.819265550123024,4,17.0,0.6375710403757917,5,140.0,0.5761215826478393,9,157.0
155.0,10,136.0,3.5789473684210527,7.091455091116839,6,40.0,0.4266530194525338,4,138.0,0.4495217071502099,10,178.0
160.0,15,182.0,4.439024390243903,6.760332116921074,9,80.0,0.4086515067918509,6,122.0,0.40262586805360673,15,202.0
165.0,16,213.0,4.953488372093023,5.863994334682109,6,92.0,0.405636931075407,10,163.0,0.3023541164241808,16,255.0
170.0,14,222.0,5.6923076923076925,6.3278161277221106,6,80.0,0.4945210380901163,8,182.0,0.31543814120828256,14,262.0
175.0,12,192.0,4.923076923076923,6.403260916923781,7,78.0,0.2534712466454319,5,164.0,0.39852780978063357,12,242.0
180.0,16,122.0,2.9047619047619047,6.458923636726253,10,96.0,0.1480175812969748,6,120.0,0.47483979412256616,16,216.0
185.0,12,126.0,2.8636363636363638,6.844039684920437,7,107.0,0.30243853837224616,5,67.0,0.5385365590658937,12,174.0
190.0,15,186.0,4.428571428571429,7.0655301853564705,8,124.0,0.4181092972290952,7,97.0,0.5402428380894898,15,221.0
195.0,16,191.0,4.340909090909091,6.217061164359695,5,89.0,0.5166106227790914,11,141.0,0.40589131056154776,16,230.0
200.0,18,215.0,4.777777777777778,5.936871215969322,8,114.0,0.4096411317580905,10,144.0,0.39530528680968136,18,258.0
205.0,16,201.0,4.674418604651163,4.831558723292562,6,96.0,0.21458723158407653,10,148.0,0.3003304850991256,16,244.0
210.0,13,164.0,3.813953488372093,5.511626933435713,3,53.0,0.3143324567151651,10,166.0,0.1834559566114144,13,219.0
215.0,16,180.0,4.186046511627907,6.705340854299558,4,33.0,0.5183312957038771,12,174.0,0.15569216219495588,16,207.0
220.0,12,206.0,4.790697674418604,6.366676753195975,3,40.0,0.6234813387678751,9,207.0,0.12451115856373628,12,247.0
225.0,13,252.0,5.6,7.618682769784512,3,55.0,0.666485472188419,10,236.0,0.2353708023512324,13,291.0
230.0,14,209.0,4.354166666666667,6.772113994744598,5,36.0,0.47425744931328884,9,231.0,0.35635642187966055,14,267.0
235.0,17,271.0,5.313725490196078,7.376047240629959,8,79.0,0.4653443779258387,9,239.0,0.4442313365451177,17,318.0
240.0,16,313.0,6.804347826086956,6.432034665152665,8,101.0,0.4433606342429961,8,265.0,0.42122194865655765,16,366.0
245.0,18,387.0,7.8979591836734695,6.8927542496465914,8,108.0,0.47743139428063197,10,310.0,0.3054980389088194,18,418.0
250.0,19,246.0,5.125,5.059316176994218,9,117.0,0.30099221029568374,10,239.0,0.14217241365446986,19,356.0
255.0,20,327.0,6.288461538461538,6.055135876621761,10,151.0,0.3602204857767894,10,213.0,0.22922388904758095,20,364.0
260.0,21,305.0,6.354166666666667,5.6718795724978435,11,170.0,0.3745018100052387,10,210.0,0.2966339712616157,21,380.0
265.0,18,289.0,5.254545454545455,7.225278081053282,12,199.0,0.4226589378789945,6,158.0,0.518261713900632,18,357.0
270.0,17,164.0,2.8275862068965516,5.9251956793775635,11,173.0,0.3453799063651457,6,138.0,0.4614357442175734,17,311.0
275.0,20,213.0,3.55,6.409990661080568,12,170.0,0.3696145708998115,8,133.0,0.4621816681049872,20,303.0
280.0,24,211.0,3.3492063492063493,5.226324701014019,15,192.0,0.26861049171559304,9,156.0,0.34475709239715124,24,348.0
285.0,22,244.0,3.696969696969697,6.1095714971542625,12,179.0,0.31589553875859744,10,180.0,0.2984137857162608,22,359.0
290.0,22,260.0,4.126984126984127,5.354666958384451,13,198.0,0.23454510414299912,9,164.0,0.2370751917219734,22,362.0
295.0,24,275.0,4.230769230769231,6.016290121728465,16,238.0,0.215655905781705,8,149.0,0.38066095955608514,24,387.0
300.0,23,232.0,4.0701754385964914,4.8713305613256495,17,280.0,0.2298735190323126,6,117.0,0.4248574549406025,23,397.0
305.0,28,334.0,6.072727272727272,4.615884417249129,17,321.0,0.292524328272237,11,124.0,0.3029336367176612,28,445.0
310.0,27,394.0,7.035714285714286,4.218834090821842,15,361.0,0.28668335525566513,12,160.0,0.29540074387498705,27,521.0
315.0,23,380.0,6.440677966101695,4.766116288065692,12,346.0,0.2403221870550839,11,190.0,0.3297227127965496,23,536.0
320.0,20,236.0,3.8688524590163933,4.7507436456626575,11,315.0,0.28628688810823294,9,182.0,0.29521658222804315,20,497.0
325.0,24,284.0,4.507936507936508,4.835404970472103,17,303.0,0.18021674831027246,7,155.0,0.3552867775067216,24,458.0
330.0,26,354.0,5.80327868852459,4.556271816430785,20,344.0,0.15733282467681606,6,159.0,0.3710429503015749,26,503.0
335.0,23,396.0,6.387096774193548,5.70646242831336,13,344.0,0.30917260538394303,10,173.0,0.20255039093665086,23,517.0
340.0,21,369.0,6.473684210526316,5.432655490580479,12,371.0,0.36106062259578353,9,148.0,0.171199417742914,21,519.0
345.0,24,363.0,6.1525423728813555,4.878759453418263,13,344.0,0.23216042543497717,11,158.0,0.2506534667787053,24,502.0
350.0,25,332.0,5.724137931034483,4.836905013065673,18,307.0,0.19837295216152603,7,170.0,0.2954941216666973,25,477.0
355.0,24,384.0,6.620689655172414,4.677896864424006,19,369.0,0.13979871503377694,5,133.0,0.48589463798476445,24,502.0
360.0,20,326.0,5.719298245614035,5.224824130148648,16,394.0,0.2053522570778442,4,81.0,0.4158170712567177,20,475.0
365.0,17,230.0,3.9655172413793105,6.133800707454048,12,365.0,0.32786326981738934,5,49.0,0.4651439901037716,17,414.0
370.0,21,282.0,4.779661016949152,5.976855018096157,17,354.0,0.3255004185456241,4,59.0,0.4180972762431654,21,413.0
375.0,27,287.0,4.704918032786885,5.093862110345683,20,362.0,0.18192226984483517,7,83.0,0.5253011840916487,27,445.0
380.0,30,335.0,5.234375,5.010479711986031,24,406.0,0.22246005426143578,6,90.0,0.4588834336966644,30,496.0
385.0,30,414.0,6.369230769230769,5.054048196951655,23,441.0,0.2419252745334764,7,115.0,0.4887865827827492,30,556.0
390.0,28,395.0,5.984848484848484,4.811283101928795,22,481.0,0.2386932090785304,6,85.0,0.47612087681840004,28,566.0
395.0,28,398.0,5.940298507462686,5.086087241981243,22,522.0,0.206273339844186,6,69.0,0.5560884064058442,28,591.0
400.0,27,239.0,3.514705882352941,5.014949307026263,21,486.0,0.19734196478227273,6,58.0,0.49519011686639164,27,544.0
405.0,30,269.0,3.9558823529411766,4.972935611947339,19,464.0,0.2436253760854124,11,96.0,0.2740529242636458,30,560.0
410.0,23,248.0,3.701492537313433,4.38602371184815,13,437.0,0.23400517543869928,10,122.0,0.16366717650823814,23,559.0
415.0,23,257.0,3.953846153846154,4.635924542235188,16,449.0,0.18908967632305457,7,124.0,0.2303196936108834,23,573.0
420.0,28,324.0,4.909090909090909,4.173978488189193,19,475.0,0.11330940060209974,9,139.0,0.35656836237485745,28,614.0
425.0,28,386.0,6.03125,5.161737525875871,20,461.0,0.17381693292250744,8,152.0,0.41644943081076125,28,613.0
430.0,22,386.0,6.327868852459017,5.298930509031427,15,480.0,0.26076421969856667,7,139.0,0.2650842684222481,22,619.0
435.0,26,414.0,7.137931034482759,5.344822155213694,14,470.0,0.2667315395400556,12,155.0,0.2641516030279121,26,625.0
440.0,22,318.0,5.482758620689655,4.792076961628529,14,435.0,0.14139877229816075,8,143.0,0.3913287754608305,22,578.0
445.0,21,213.0,3.6724137931034484,5.32190390204924,18,450.0,0.1239109593260632,3,86.0,0.5875980704940238,21,536.0
450.0,26,317.0,5.4655172413793105,5.304087827622982,21,496.0,0.12332964554852988,5,94.0,0.5219434373948395,26,590.0
455.0,30,400.0,6.666666666666667,5.020082979221524,20,551.0,0.14017107659423278,10,137.0,0.4195855825138563,30,688.0
460.0,21,364.0,6.5,4.498004322232768,11,533.0,0.1921457344612675,10,152.0,0.2910587731221147,21,685.0
465.0,22,360.0,6.7924528301886795,4.396310712015682,11,508.0,0.1504900563275486,11,153.0,0.2671712432991855,22,661.0
470.0,24,231.0,4.2,4.566375791453422,13,458.0,0.14590196137806544,11,143.0,0.27694133817232464,24,601.0
475.0,25,268.0,5.056603773584905,4.866368911578791,14,454.0,0.1351745387029905,11,141.0,0.3862502393315541,25,595.0
480.0,25,313.0,5.6909090909090905,4.9125416770497115,15,402.0,0.25456891495903455,10,178.0,0.3586927131722399,25,580.0
485.0,26,364.0,6.5,5.045291112398045,12,400.0,0.29827752008116154,14,219.0,0.3365959583739563,26,619.0
490.0,18,264.0,4.631578947368421,5.615012011302698,7,320.0,0.3140804156496688,11,217.0,0.3193784277079779,18,537.0
495.0,20,284.0,4.982456140350878,5.642106690179768,6,286.0,0.36157630571100974,14,222.0,0.2732837131497817,20,508.0
500.0,26,374.0,6.338983050847458,5.586185291188875,10,316.0,0.3740902481368913,16,287.0,0.26313338042882045,26,603.0
505.0,25,429.0,7.8,5.517796211770007,11,301.0,0.39609861647096595,14,328.0,0.27932347489398157,25,629.0
510.0,25,427.0,7.362068965517241,4.898621666424709,11,231.0,0.2793881960079821,14,345.0,0.27294015262686105,25,576.0
515.0,25,427.0,7.0,5.746176664809661,14,236.0,0.343554718853083,11,332.0,0.3717162753533536,25,568.0
520.0,25,341.0,5.5,5.5821985364145155,14,279.0,0.364837740467662,11,278.0,0.33423406358600494,25,557.0
525.0,27,321.0,5.095238095238095,5.223676502096384,13,273.0,0.3643192543991308,14,197.0,0.2864882770518054,27,470.0
530.0,23,239.0,3.8548387096774195,4.71602866816877,10,208.0,0.40617044457449164,13,230.0,0.1563651472786026,23,438.0
535.0,23,237.0,4.016949152542373,5.020980459141731,10,193.0,0.3326349432755179,13,235.0,0.19111742996874503,23,428.0
540.0,23,267.0,4.52542372881356,4.639004860401436,14,211.0,0.1197164802731644,9,235.0,0.2942661778190676,23,446.0
545.0,28,309.0,5.327586206896552,4.790259349844213,17,264.0,0.11179260070657687,11,209.0,0.3611818029655028,28,473.0
550.0,27,374.0,6.678571428571429,5.110043220386012,17,319.0,0.2318201421184519,10,212.0,0.3762639243009833,27,531.0
555.0,27,452.0,7.9298245614035086,4.242979582211214,16,377.0,0.21430715399155623,11,258.0,0.290736175714375,27,635.0
560.0,28,485.0,8.362068965517242,4.410672802071589,17,404.0,0.2425786158815142,11,282.0,0.3442880340943828,28,686.0
565.0,24,446.0,7.689655172413793,4.690475877658588,17,409.0,0.1370677741533511,7,256.0,0.4253919254597218,24,665.0
570.0,17,167.0,2.693548387096774,5.115493398245333,11,318.0,0.1911297857283266,6,162.0,0.3623360883450357,17,480.0
575.0,18,230.0,3.6507936507936507,6.085171021652735,7,250.0,0.3289560113851447,11,156.0,0.3579184397068015,18,406.0
580.0,23,256.0,3.9384615384615387,5.433345353020277,9,251.0,0.36835165411980325,14,195.0,0.22834156890436058,23,446.0
585.0,21,320.0,5.079365079365079,5.764474552158573,12,272.0,0.38495032331914075,9,209.0,0.2508067254316122,21,481.0
590.0,21,339.0,5.745762711864407,4.309590059122785,11,285.0,0.19091271311906774,10,232.0,0.2862515813036285,21,517.0
595.0,32,463.0,7.349206349206349,4.712058855167182,15,320.0,0.2283633645340015,17,299.0,0.31990858209387624,32,619.0
600.0,29,509.0,7.8307692307692305,4.43662338420568,14,327.0,0.24074261541854883,15,347.0,0.3339160496911756,29,674.0
605.0,23,502.0,7.84375,5.844544054306081,10,273.0,0.3019430274202279,13,357.0,0.39107145189315967,23,630.0
610.0,18,227.0,3.546875,5.251725476197053,7,162.0,0.31569054128396723,11,279.0,0.26975447450350426,18,441.0
615.0,28,249.0,3.716417910447761,5.473679243176335,12,168.0,0.3282774006900039,16,229.0,0.27731596382263335,28,397.0
620.0,29,307.0,4.796875,4.918724149499383,11,170.0,0.25556407943946324,18,287.0,0.33448499307931384,29,457.0
625.0,26,407.0,6.4603174603174605,5.287445290246139,8,164.0,0.3250666720930516,18,346.0,0.31752345756954176,26,510.0
630.0,30,484.0,7.5625,4.537121351000428,10,200.0,0.4012259325823349,20,396.0,0.13688281601437527,30,596.0
635.0,23,463.0,7.234375,5.082558610536733,8,206.0,0.3973516871826883,15,405.0,0.17058023845813566,23,611.0
640.0,22,362.0,5.402985074626866,5.26758237979164,7,221.0,0.29623872455994277,15,370.0,0.2123128794315081,22,591.0
645.0,31,329.0,5.061538461538461,4.864409527683349,11,182.0,0.21592056360760004,20,351.0,0.2528803473234673,31,533.0
650.0,29,413.0,6.257575757575758,4.93299571176222,11,202.0,0.37092957989131253,18,419.0,0.22668195460540552,29,621.0
655.0,28,468.0,7.090909090909091,4.746025253535822,9,218.0,0.36052911673511495,19,468.0,0.25764152156872655,28,686.0
660.0,22,461.0,7.092307692307692,5.187229001289251,5,193.0,0.41632850300351426,17,485.0,0.23972807032079105,22,678.0
665.0,20,452.0,7.290322580645161,5.786769417893232,5,191.0,0.44749898433089436,15,446.0,0.19640705779911713,20,637.0
670.0,23,420.0,6.666666666666667,5.150547300273881,6,214.0,0.3098234787071563,17,414.0,0.11168626849443435,23,628.0
675.0,28,427.0,6.887096774193548,5.626814471619969,8,251.0,0.37405659621175424,20,390.0,0.1196896126843916,28,641.0
680.0,22,415.0,6.693548387096774,6.020182115435127,5,221.0,0.49815448137645624,17,435.0,0.1628352449251579,22,656.0
685.0,21,444.0,7.52542372881356,6.696674528633978,6,246.0,0.5317542780487559,15,439.0,0.28377621999928665,21,685.0
690.0,20,403.0,6.830508474576271,5.537090131972125,6,228.0,0.461260732794123,14,427.0,0.2716786412625069,20,655.0
695.0,22,428.0,7.254237288135593,6.39314800114026,9,242.0,0.3790456222524059,13,368.0,0.36737902143040435,22,610.0
700.0,23,251.0,4.327586206896552,5.469102815435536,11,196.0,0.1845841842009757,12,345.0,0.36530688946802287,23,541.0
705.0,25,279.0,4.573770491803279,5.213464277519171,11,141.0,0.3184975901190912,14,332.0,0.25621211385975967,25,473.0
710.0,26,309.0,5.237288135593221,4.629400638504915,9,149.0,0.40542333008470516,17,388.0,0.20213250241707165,26,537.0
715.0,19,308.0,5.133333333333334,4.958023342371056,3,98.0,0.442296493079621,16,441.0,0.13627108812114816,19,539.0
720.0,19,302.0,5.206896551724138,5.9753795234087885,5,73.0,0.44556892718576735,14,402.0,0.201000021633855,19,475.0
725.0,20,284.0,4.813559322033898,5.983343014240779,6,72.0,0.40967993785653223,14,360.0,0.13183053012980075,20,432.0
730.0,23,253.0,4.43859649122807,5.313267466873288,10,101.0,0.3751490219940742,13,327.0,0.1206830950283337,23,428.0
735.0,24,243.0,4.584905660377358,5.586275671894801,12,132.0,0.4105884386279802,12,257.0,0.28677886779346295,24,389.0
740.0,23,319.0,5.406779661016949,5.870277119417955,12,175.0,0.3703088723783314,11,298.0,0.3895363352166257,23,473.0
745.0,21,300.0,4.918032786885246,5.416777305315213,12,197.0,0.218192916872095,9,308.0,0.47569567546954694,21,505.0
750.0,18,223.0,3.716666666666667,5.212796878527138,11,181.0,0.23617530245890228,7,266.0,0.33060417477263415,18,447.0
755.0,24,181.0,2.9193548387096775,4.774691610669241,9,164.0,0.2734852781369332,15,229.0,0.1928555827023508,24,393.0
760.0,32,234.0,3.8360655737704916,4.340975264970426,15,197.0,0.21033100839429944,17,264.0,0.1995711237204458,32,461.0
765.0,32,329.0,5.771929824561403,4.128655173751622,16,243.0,0.1833219418568026,16,280.0,0.23412769975313438,32,523.0
770.0,31,400.0,6.896551724137931,4.321407490904577,16,307.0,0.20410921328646822,15,299.0,0.22795905771219052,31,606.0
775.0,30,450.0,7.5,4.6040791519067925,15,327.0,0.2564312475993223,15,299.0,0.25529480284623934,30,626.0
780.0,21,341.0,5.5,5.238035325789242,7,275.0,0.3850922792553123,14,302.0,0.22814724262507266,21,577.0
785.0,15,199.0,3.1587301587301586,5.836278164390713,8,242.0,0.2923752525237775,7,215.0,0.40608743613551485,15,457.0
790.0,17,150.0,2.3076923076923075,5.880405435630489,12,227.0,0.26478855005049445,5,170.0,0.41195054079265403,17,397.0
795.0,27,209.0,3.3174603174603177,5.220563267930656,14,242.0,0.29481910414339035,13,172.0,0.29974132505216217,27,414.0
800.0,23,247.0,3.9838709677419355,4.8522821827068885,8,216.0,0.3649356768912564,15,190.0,0.16073772106688464,23,406.0
805.0,15,208.0,3.1515151515151514,5.868065152868281,8,183.0,0.36329129719552783,7,156.0,0.21545418152817347,15,339.0
810.0,24,221.0,3.25,6.183836435708291,14,217.0,0.2986363118470568,10,134.0,0.3116195762166532,24,351.0
815.0,29,298.0,4.584615384615384,6.09825670491216,16,249.0,0.22930732533833853,13,166.0,0.44865582812285665,29,415.0
820.0,27,398.0,6.21875,4.931288850595436,17,326.0,0.164417663101504,10,188.0,0.3590889589543078,27,514.0
825.0,27,434.0,7.0,4.5181642861586875,16,352.0,0.09703768274004702,11,179.0,0.3511617379370216,27,531.0
830.0,20,372.0,6.098360655737705,5.523651047968876,10,328.0,0.2236780935142446,10,179.0,0.31646186812715044,20,507.0
835.0,26,302.0,5.033333333333333,4.979609373128978,10,264.0,0.1863466572670474,16,224.0,0.22409920262685773,26,488.0
840.0,29,361.0,6.016666666666667,5.4825635950699185,12,196.0,0.323936639369334,17,277.0,0.19982493693667433,29,473.0
845.0,22,415.0,7.033898305084746,5.726557075795409,9,196.0,0.303908680474094,13,311.0,0.2492376717008271,22,507.0
850.0,16,378.0,6.75,7.001114757052931,6,172.0,0.34788689898624187,10,294.0,0.39812680767571623,16,466.0
855.0,14,289.0,5.5576923076923075,6.556776661796197,5,107.0,0.33123935693011647,9,250.0,0.39147486751071725,14,357.0
860.0,16,160.0,2.962962962962963,6.710988675948558,8,91.0,0.47623613378406154,8,179.0,0.2636190444757031,16,270.0
865.0,15,173.0,3.6041666666666665,6.156575087183794,4,109.0,0.5076656358911923,11,117.0,0.24126371928857424,15,226.0
870.0,14,197.0,4.104166666666667,6.107829417646092,5,103.0,0.5412023100293822,9,149.0,0.18754084385113698,14,252.0
875.0,13,234.0,4.875,6.251978731739399,5,116.0,0.38020719002019354,8,151.0,0.3141312630516491,13,267.0
880.0,18,251.0,5.122448979591836,6.350591793357136,10,154.0,0.18586960321448803,8,149.0,0.4092962094707512,18,303.0
885.0,16,275.0,5.729166666666667,6.794479867353161,11,199.0,0.2567002919325443,5,134.0,0.5379485790307937,16,333.0
890.0,11,302.0,6.863636363636363,6.490267806427631,5,199.0,0.4287343149660028,6,152.0,0.41806926952140894,11,351.0
895.0,12,217.0,5.166666666666667,6.744117576619722,4,100.0,0.4041256941644706,8,190.0,0.4781548541031778,12,290.0
900.0,14,227.0,5.044444444444444,5.993925807379583,6,89.0,0.4475806043079238,8,180.0,0.2830102661066955,14,269.0
905.0,14,262.0,5.458333333333333,6.435155626588203,4,91.0,0.3520190631982887,10,208.0,0.4414439493482576,14,299.0
910.0,11,258.0,5.375,7.188925367541356,5,83.0,0.46145627860408023,6,211.0,0.45428357879241177,11,294.0
915.0,14,295.0,6.276595744680851,6.611812929126526,6,102.0,0.3387128652767666,8,216.0,0.3780028599792048,14,318.0
920.0,12,143.0,3.0425531914893615,5.677537540122168,7,116.0,0.2138160970638534,5,115.0,0.28925811187527406,12,231.0
925.0,17,117.0,2.5434782608695654,5.955757530520936,8,90.0,0.3068559554396422,9,61.0,0.3090566842103875,17,151.0
930.0,14,169.0,3.7555555555555555,6.481499282206292,5,91.0,0.39413889270542335,9,107.0,0.35176401358019976,14,198.0
935.0,14,181.0,4.309523809523809,6.582018428919122,6,105.0,0.4929467017195587,8,114.0,0.375667674055016,14,219.0
940.0,15,226.0,5.380952380952381,6.43475636334747,7,139.0,0.4879723620697065,8,121.0,0.37123094408541135,15,260.0
945.0,11,118.0,2.5652173913043477,6.476112542432,4,107.0,0.4691348404507658,7,115.0,0.46522276961572717,11,222.0
950.0,8,93.0,1.86,7.040694007234234,3,64.0,0.4678466527263643,5,77.0,0.40740045535242253,8,141.0
955.0,9,102.0,2.04,7.164676168153665,4,73.0,0.4293475113668649,5,68.0,0.33392495063452354,9,141.0
960.0,16,144.0,2.769230769230769,6.866682836584955,4,71.0,0.5183064633031634,12,113.0,0.10189201282853583,16,184.0
965.0,20,210.0,4.565217391304348,5.47412904767773,7,103.0,0.3393675438330257,13,157.0,0.08649964550866181,20,260.0
970.0,12,149.0,3.4651162790697674,5.601330904883059,6,69.0,0.31831109260870216,6,156.0,0.22596282663204628,12,225.0
975.0,14,145.0,3.2222222222222223,5.8646357552228,8,72.0,0.17803570749604022,6,148.0,0.4061296162131553,14,220.0
980.0,14,161.0,3.577777777777778,7.312268792945206,5,78.0,0.4779595681106713,9,181.0,0.4265954846001077,14,259.0
985.0,8,152.0,3.3043478260869565,7.9532094274647696,1,42.0,0.6982872528038774,7,195.0,0.36357069614400367,8,237.0
990.0,8,155.0,3.297872340425532,7.999932922172447,3,33.0,0.6600331620705636,5,162.0,0.3250895301362951,8,195.0
995.0,12,111.0,2.3125,8.07420305233544,4,47.0,0.5371097568566023,8,133.0,0.3240985338361151,12,180.0
1000.0,12,77.0,1.673913043478261,7.050501154341271,2,25.0,0.45181005431790144,10,93.0,0.30202771066181894,12,118.0
1005.0,13,114.0,2.7142857142857144,6.46819184665971,5,44.0,0.55661480639986,8,112.0,0.2618233420411662,13,156.0
1010.0,15,152.0,3.707317073170732,6.356156775034108,5,54.0,0.4335356521647333,10,112.0,0.355715940393839,15,166.0
1015.0,14,150.0,3.488372093023256,6.633246600169165,6,81.0,0.4391359281481078,8,114.0,0.33076689235499596,14,195.0
1020.0,14,153.0,3.3260869565217392,6.751354797384431,7,68.0,0.5104516076328358,7,107.0,0.3499836624112861,14,175.0
1025.0,15,214.0,5.095238095238095,6.446207043814016,8,108.0,0.4899121615748805,7,138.0,0.41100573243299093,15,246.0
1030.0,14,211.0,4.795454545454546,6.345054035727617,8,102.0,0.3624397072971195,6,160.0,0.47313401255632087,14,262.0
1035.0,15,156.0,3.183673469387755,5.482478268347329,9,82.0,0.24420602763175356,6,115.0,0.23802087261786534,15,197.0
1040.0,14,145.0,3.0851063829787235,7.157053464954937,6,74.0,0.35390249169783655,8,108.0,0.35593860669692495,14,182.0
1045.0,9,166.0,3.772727272727273,7.630287866374709,4,68.0,0.5079605882139995,5,131.0,0.3797605856152043,9,199.0
1050.0,11,219.0,5.093023255813954,8.333351445103059,5,91.0,0.5781836377489993,6,151.0,0.4767698093672063,11,242.0
1055.0,9,100.0,2.272727272727273,7.139962672509385,3,63.0,0.5249904667912118,6,74.0,0.4021556648131807,9,137.0
1060.0,15,159.0,3.382978723404255,7.092145890755623,6,64.0,0.5024471607126483,9,111.0,0.32352184393538636,15,175.0
1065.0,8,79.0,1.6458333333333333,6.6999267499528505,4,50.0,0.43062323184144435,4,86.0,0.4479038514927853,8,136.0
1070.0,7,71.0,1.4489795918367347,7.776261951264109,3,41.0,0.39392576232814464,4,55.0,0.5044630776705803,7,96.0
1075.0,11,94.0,1.9183673469387754,6.6069738362795984,7,61.0,0.2727873038333832,4,63.0,0.3900323282895412,11,124.0
1080.0,20,166.0,3.4583333333333335,6.083009135446031,9,93.0,0.27093230403320495,11,109.0,0.3572869675306122,20,202.0
1085.0,15,198.0,4.212765957446808,5.767589309818172,8,116.0,0.2994011941322088,7,132.0,0.4326166592313285,15,248.0
1090.0,16,246.0,5.857142857142857,6.549361130600003,6,121.0,0.4340407239875673,10,147.0,0.332286310103748,16,268.0
1095.0,15,123.0,2.9285714285714284,5.895633571700089,7,95.0,0.25050241452832617,8,103.0,0.19491524159035917,15,198.0
1100.0,16,159.0,3.697674418604651,6.287182948084387,8,91.0,0.21005768938959685,8,97.0,0.23759633321366397,16,188.0
1105.0,16,130.0,3.25,6.181257496912628,9,109.0,0.3591283738132348,7,83.0,0.377198957231909,16,192.0
1110.0,14,186.0,4.428571428571429,7.544193596834164,7,114.0,0.46741199173971754,7,103.0,0.4441058527531603,14,217.0
1115.0,14,148.0,3.441860465116279,5.899951130823768,6,101.0,0.38732649415830117,8,112.0,0.3568323128062956,14,213.0
