step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.74849964285685,0,0.0,1.0,0,0.0,0.9809817456085659,0,0.0
10.0,0,0.0,0.0,13.051877343135628,0,0.0,0.9902308271854192,0,0.0,0.9490183732209817,0,0.0
15.0,0,0.0,0.0,13.211704074701425,0,0.0,0.9529536705889327,0,0.0,0.9432213498653186,0,0.0
20.0,0,0.0,0.0,11.469873795059108,0,0.0,0.8645412585151476,0,0.0,0.7467730308829196,0,0.0
25.0,4,10.0,0.6666666666666666,6.793192829293389,2,4.0,0.38780444443644174,2,6.0,0.5764844815360122,4,10.0
30.0,6,27.0,1.35,8.650972701100276,3,19.0,0.5932803146214476,3,8.0,0.6673563993220395,6,27.0
35.0,7,58.0,2.5217391304347827,7.819093290811315,4,38.0,0.5291901195860458,3,23.0,0.56332437787829,7,61.0
40.0,9,98.0,3.769230769230769,7.164925424117243,4,58.0,0.43783084666197064,5,43.0,0.5618918159710079,9,101.0
45.0,13,153.0,5.275862068965517,5.896936025139088,6,81.0,0.21199706984257746,7,75.0,0.427123503086834,13,156.0
50.0,12,135.0,4.21875,5.67359032659457,6,81.0,0.30069987874544246,6,73.0,0.4025963744605754,12,154.0
55.0,14,194.0,6.0625,6.668724769925571,5,109.0,0.42817936191842015,9,94.0,0.3281173687809651,14,203.0
60.0,9,115.0,3.7096774193548385,6.715586700959429,4,76.0,0.5110966333534303,5,75.0,0.4094782180602789,9,151.0
65.0,11,165.0,4.852941176470588,7.407043829015798,5,90.0,0.5919460187866576,6,87.0,0.30334512232064537,11,177.0
70.0,16,236.0,6.378378378378378,6.308152143566619,7,114.0,0.4867566311282296,9,131.0,0.2870509227788141,16,245.0
75.0,12,145.0,3.717948717948718,6.6389470827955614,5,93.0,0.38735730814580094,7,119.0,0.4204698824461312,12,212.0
80.0,12,143.0,3.575,6.655277309081235,7,85.0,0.37506630736264096,5,95.0,0.47331219158310384,12,180.0
85.0,14,186.0,4.325581395348837,6.582447183181422,6,108.0,0.4250457312759,8,106.0,0.4784505225655556,14,214.0
90.0,14,200.0,4.545454545454546,6.710647346495293,5,109.0,0.4557599469567826,9,128.0,0.4304316040840359,14,237.0
95.0,16,201.0,4.674418604651163,5.426243457042724,6,76.0,0.41507928393793136,10,145.0,0.25678464929415945,16,221.0
100.0,22,242.0,5.041666666666667,4.880367725340029,10,117.0,0.3989809687906439,12,171.0,0.20007294679590384,22,288.0
105.0,21,281.0,5.854166666666667,5.701117302520417,8,116.0,0.4698046475796704,13,211.0,0.31593329624932504,21,327.0
110.0,18,305.0,5.980392156862745,5.603006213507956,8,133.0,0.33410065524316335,10,233.0,0.4029492671012009,18,366.0
115.0,22,336.0,6.588235294117647,4.939302267834015,11,157.0,0.2983838500618809,11,244.0,0.34536250511185235,22,401.0
120.0,15,236.0,4.72,5.089424795751068,6,149.0,0.36917170072014877,9,190.0,0.24724420439298592,15,339.0
125.0,12,94.0,2.0,5.0496912063411346,3,91.0,0.3013763140288427,9,138.0,0.178331047096675,12,229.0
130.0,14,91.0,1.82,5.548117158910636,6,60.0,0.2933990844245904,8,136.0,0.21222549546533437,14,196.0
135.0,23,142.0,2.9583333333333335,5.640079502786449,10,82.0,0.31315821296363566,13,169.0,0.23278733503437288,23,251.0
140.0,14,151.0,3.3555555555555556,6.61459051072213,4,72.0,0.5441704195501403,10,198.0,0.2067486537885459,14,270.0
145.0,19,186.0,4.325581395348837,5.975129539987257,6,60.0,0.4910679334571282,13,224.0,0.08275194104300308,19,284.0
150.0,16,185.0,4.021739130434782,6.394954878204885,7,73.0,0.48409864208993464,9,214.0,0.25536181918282275,16,287.0
155.0,11,126.0,2.8636363636363638,7.1517441602326075,7,91.0,0.44816830655092055,4,140.0,0.44651423590768324,11,231.0
160.0,15,137.0,3.1136363636363638,5.998171481993035,10,98.0,0.292510404479358,5,117.0,0.4346115670234226,15,215.0
165.0,21,167.0,3.4791666666666665,5.189108065209049,10,117.0,0.25966368959258745,11,158.0,0.36472363700954114,21,275.0
170.0,16,182.0,4.232558139534884,5.452561384590325,7,93.0,0.36656339310859004,9,164.0,0.3476204326409205,16,257.0
175.0,10,154.0,3.5813953488372094,5.762933799871518,5,91.0,0.3159653220999426,5,143.0,0.3710665329365782,10,234.0
180.0,13,201.0,4.369565217391305,6.391078054963051,8,106.0,0.30396173271198673,5,166.0,0.4356673959486396,13,272.0
185.0,17,256.0,5.12,6.802008281614316,6,121.0,0.3732180750805793,11,208.0,0.4495474543723499,17,329.0
190.0,14,293.0,6.23404255319149,6.713849877464445,5,117.0,0.46788505820886644,9,225.0,0.3783260814913557,14,342.0
195.0,13,274.0,5.956521739130435,6.4962024319198814,4,78.0,0.40363614538819503,9,226.0,0.36049437995945793,13,304.0
200.0,15,186.0,4.133333333333334,5.961885374915955,7,104.0,0.3436102114689023,8,153.0,0.27558370006934896,15,257.0
205.0,14,121.0,2.951219512195122,5.949871549938209,6,97.0,0.37872260055929446,8,117.0,0.28960425228446174,14,214.0
210.0,16,195.0,5.0,6.656986083763545,8,96.0,0.41783519899946153,8,132.0,0.4243284991269227,16,228.0
215.0,14,213.0,5.195121951219512,6.289429202057601,4,93.0,0.5350265139923858,10,162.0,0.2849986341223988,14,255.0
220.0,13,237.0,5.386363636363637,6.588761783280784,4,80.0,0.5846725916288896,9,181.0,0.21930519924152217,13,261.0
225.0,13,229.0,4.770833333333333,7.211820931600627,4,35.0,0.6019202560385863,9,200.0,0.21039147050967852,13,235.0
230.0,16,218.0,4.1923076923076925,6.67160311520969,9,65.0,0.3582052472597913,7,192.0,0.4175363909417187,16,257.0
235.0,16,243.0,4.584905660377358,6.97663092642999,10,100.0,0.3743709633301808,6,176.0,0.5238736445649161,16,276.0
240.0,16,179.0,3.5098039215686274,7.006595116366919,12,153.0,0.389011757269526,4,107.0,0.5924985760258041,16,260.0
245.0,18,199.0,3.7547169811320753,5.962987944508579,12,188.0,0.4517348684779088,6,75.0,0.262294636713419,18,263.0
250.0,16,176.0,3.3846153846153846,6.467492180433472,7,167.0,0.4553549261345449,9,85.0,0.260203041395216,16,252.0
255.0,17,152.0,2.6666666666666665,5.920273659644173,8,126.0,0.3515080487941198,9,120.0,0.19530720791325856,17,246.0
260.0,21,166.0,2.912280701754386,6.0169944738279835,13,142.0,0.2757654478623892,8,116.0,0.28903470635973283,21,258.0
265.0,22,217.0,3.6166666666666667,5.82574942385734,15,181.0,0.3260192047566745,7,120.0,0.38317084199890733,22,301.0
270.0,18,198.0,3.3,6.173208207815497,12,178.0,0.3704707695975639,6,112.0,0.4196124096830835,18,290.0
275.0,18,212.0,3.4754098360655736,6.541878041248556,12,214.0,0.3087738867624508,6,91.0,0.5620233795471463,18,305.0
280.0,23,253.0,4.080645161290323,5.901684638421435,17,245.0,0.28535915229603054,6,91.0,0.4452642624366291,23,336.0
285.0,27,341.0,5.412698412698413,5.269422041636587,20,307.0,0.24632213926571064,7,101.0,0.3219666826887504,27,408.0
290.0,27,335.0,5.317460317460317,4.741674552552449,19,360.0,0.15720608016583687,8,87.0,0.3695527337723055,27,447.0
295.0,28,394.0,6.15625,4.925163770421072,19,415.0,0.2309049313597451,9,116.0,0.3839439335478469,28,531.0
300.0,22,353.0,6.086206896551724,5.032394836026066,15,411.0,0.2826874998177917,7,120.0,0.37739098415203265,22,531.0
