step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.832264499196429,0,0.0,1.0,0,0.0,0.9262556892763607,0,0.0
10.0,0,0.0,0.0,12.751804433768285,0,0.0,0.9397639776928816,0,0.0,0.9441085241443078,0,0.0
15.0,0,0.0,0.0,12.84591017044004,0,0.0,0.9477536415498178,0,0.0,0.9415351024897747,0,0.0
20.0,0,0.0,0.0,10.610544007191967,0,0.0,0.8300750466474982,0,0.0,0.7920952110925354,0,0.0
25.0,3,6.0,0.4,7.386297028342633,2,5.0,0.44016526918884535,1,1.0,0.6887461359307185,3,6.0
30.0,5,28.0,1.4,9.058181985492475,3,23.0,0.6737724254868894,2,8.0,0.6629469295790571,5,31.0
35.0,6,58.0,2.5217391304347827,8.23305636935624,3,38.0,0.6277454871776145,3,23.0,0.564448522727195,6,61.0
40.0,8,93.0,3.576923076923077,7.243631954064934,3,53.0,0.4296534418661429,5,43.0,0.5489169386851571,8,96.0
45.0,10,115.0,3.9655172413793105,6.324490290066575,6,77.0,0.3055922387880219,4,44.0,0.48944896144141736,10,121.0
50.0,11,133.0,4.290322580645161,6.599414231961425,5,77.0,0.4190150682083525,6,67.0,0.4697951773352366,11,144.0
55.0,10,135.0,4.354838709677419,7.078530384764667,4,89.0,0.5826391678001237,6,53.0,0.38042254140961956,10,142.0
60.0,9,136.0,4.25,6.897145483000603,3,66.0,0.6624002007108797,6,79.0,0.2448977183509096,9,145.0
65.0,10,132.0,4.0,6.769946901304237,4,83.0,0.51075645554289,6,81.0,0.3858073127313106,10,164.0
70.0,11,81.0,2.1315789473684212,6.885313694388211,5,60.0,0.3574232241442019,6,73.0,0.5034561730162243,11,133.0
75.0,11,107.0,2.8157894736842106,7.001942217421319,6,56.0,0.4009166848419524,5,91.0,0.5260814908562451,11,147.0
80.0,11,111.0,2.707317073170732,6.511670292842918,3,57.0,0.542438741518099,8,98.0,0.40899084595376245,11,155.0
85.0,11,130.0,3.0232558139534884,7.352614433218751,3,34.0,0.6455081242277726,8,123.0,0.4389877607708969,11,157.0
90.0,15,187.0,4.155555555555556,7.259738606952004,4,56.0,0.6557363946918878,11,156.0,0.294519843335847,15,212.0
95.0,15,128.0,2.723404255319149,6.527433541188203,3,39.0,0.5053823448605919,12,158.0,0.2649184297572134,15,197.0
100.0,15,160.0,3.4782608695652173,6.3110729149064335,6,60.0,0.4585585159079884,9,135.0,0.26873912970517827,15,195.0
105.0,15,101.0,2.148936170212766,5.399541047381885,7,49.0,0.22661725017447493,8,121.0,0.3265286381896169,15,170.0
110.0,18,158.0,3.2244897959183674,7.125008263659529,11,88.0,0.29022400249101543,7,108.0,0.5210911451951913,18,196.0
115.0,12,152.0,3.3777777777777778,6.3342449658561,6,94.0,0.38994757225590176,6,120.0,0.37275592834521326,12,214.0
120.0,10,141.0,3.357142857142857,7.213246789055174,2,53.0,0.48113508666477267,8,141.0,0.3108390620651027,10,194.0
125.0,13,127.0,3.2564102564102564,6.150270775630427,3,36.0,0.4430042386895199,10,150.0,0.15319054425612136,13,186.0
130.0,14,180.0,4.285714285714286,6.511867292611389,4,49.0,0.37709697731067543,10,159.0,0.16120538959424888,14,208.0
135.0,12,135.0,3.6486486486486487,6.277365491697852,3,50.0,0.577576472732863,9,146.0,0.14972566520791272,12,196.0
140.0,8,144.0,4.363636363636363,7.850149621535765,1,21.0,0.7809543400643242,7,144.0,0.297711620365216,8,165.0
145.0,8,132.0,3.8823529411764706,7.525650802127094,2,29.0,0.6955488196198177,6,138.0,0.2978979007317404,8,167.0
150.0,8,127.0,3.5277777777777777,7.723127213881292,2,11.0,0.5453024654640557,6,150.0,0.450960462318392,8,161.0
155.0,10,133.0,3.5945945945945947,7.087814854423525,5,27.0,0.39528332402379396,5,155.0,0.47602117482625633,10,182.0
160.0,9,141.0,3.710526315789474,8.193691166355805,5,42.0,0.5096273737276313,4,138.0,0.6138842511297661,9,180.0
165.0,7,157.0,4.243243243243243,8.77034883773763,4,36.0,0.5528629712555256,3,150.0,0.6560356428528034,7,186.0
170.0,7,176.0,4.756756756756757,8.237252425595628,3,44.0,0.5460188048367544,4,159.0,0.4377027114706826,7,203.0
175.0,8,97.0,2.5526315789473686,8.509337358738101,5,57.0,0.33968748094031037,3,113.0,0.579191616492695,8,170.0
180.0,10,96.0,2.4615384615384617,8.00982637223328,6,69.0,0.3335889359212408,4,50.0,0.5706791771703256,10,119.0
185.0,12,149.0,3.8205128205128207,8.121713740422505,7,95.0,0.40520379608192586,5,68.0,0.6167763825188255,12,163.0
190.0,12,155.0,4.428571428571429,6.846226295627475,6,73.0,0.40361140386759164,6,96.0,0.5155161253155358,12,169.0
195.0,17,201.0,5.4324324324324325,4.8450517675343665,9,104.0,0.23282485279709822,8,122.0,0.4073027058981481,17,226.0
200.0,16,194.0,4.9743589743589745,4.99453279278151,7,98.0,0.3301728504417739,9,143.0,0.35675989519200507,16,241.0
205.0,14,129.0,3.3947368421052633,5.627175382285518,5,69.0,0.4937660432439,9,106.0,0.23210974853330057,14,175.0
210.0,17,195.0,5.131578947368421,5.353097964429943,4,90.0,0.552606910081404,13,144.0,0.04067945811442301,17,234.0
215.0,17,209.0,4.976190476190476,6.303279992289282,6,109.0,0.5475225734426808,11,167.0,0.16533006662941704,17,276.0
220.0,13,226.0,5.255813953488372,7.183706775040243,5,119.0,0.5289958092225239,8,173.0,0.35078581023925004,13,292.0
225.0,16,209.0,4.543478260869565,6.302171804635609,9,147.0,0.4760255504404913,7,165.0,0.2629200897720315,16,312.0
230.0,16,221.0,4.25,6.794836008700065,9,154.0,0.38473738340877195,7,129.0,0.38078722871559717,16,283.0
235.0,14,193.0,3.7115384615384617,7.220985889327281,5,137.0,0.3709380604054957,9,136.0,0.40399713653260705,14,273.0
240.0,12,103.0,2.019607843137255,7.486262187673503,6,67.0,0.3958562885625377,6,112.0,0.4496597374072556,12,179.0
245.0,21,146.0,2.8076923076923075,5.914342653774908,14,108.0,0.3868479018691,7,118.0,0.2475664428117934,21,226.0
250.0,18,182.0,3.7142857142857144,5.234947231149133,11,146.0,0.35166407351386386,7,96.0,0.3355144836091903,18,242.0
255.0,17,208.0,3.8518518518518516,5.735667781814815,10,153.0,0.4114248310658568,7,108.0,0.2413894836455431,17,261.0
260.0,21,242.0,4.481481481481482,5.486549216549002,12,161.0,0.3345139859187952,9,137.0,0.2305640718331546,21,298.0
265.0,25,299.0,4.82258064516129,5.766459762899729,17,206.0,0.2876709890056706,8,155.0,0.3208992428939092,25,361.0
270.0,26,286.0,4.5396825396825395,5.538757625866025,18,231.0,0.2526543595326267,8,158.0,0.4326641176797034,26,389.0
275.0,23,281.0,4.4603174603174605,6.52835843453035,18,250.0,0.3205160827696378,5,116.0,0.5786442904796499,23,366.0
280.0,21,319.0,5.229508196721311,5.350939276907532,15,283.0,0.26002249400834737,6,116.0,0.5196664301745748,21,399.0
285.0,21,297.0,4.569230769230769,5.424451812698206,14,279.0,0.2988393795787473,7,133.0,0.36151910691798295,21,412.0
290.0,23,300.0,4.6875,5.280231798303355,15,265.0,0.22931455086335223,8,157.0,0.3550526234939953,23,422.0
295.0,22,261.0,3.9545454545454546,5.219517171666773,14,236.0,0.1634539787114825,8,148.0,0.2996250475715858,22,384.0
300.0,31,307.0,4.796875,5.0589686269774745,21,293.0,0.1668519147590991,10,115.0,0.33050011744959235,31,408.0
305.0,27,317.0,5.372881355932203,4.9286000341498655,19,357.0,0.25154655837275536,8,113.0,0.28828235379347744,27,470.0
310.0,24,342.0,5.896551724137931,4.321889280989557,17,395.0,0.20217696019339712,7,117.0,0.31042675266892994,24,512.0
315.0,22,309.0,5.327586206896552,4.6644056109875445,16,393.0,0.21486016926847798,6,117.0,0.32201735342375115,22,510.0
320.0,22,345.0,6.052631578947368,5.621505149052163,12,399.0,0.29938636950703407,10,157.0,0.3366635816335,22,556.0
325.0,23,334.0,5.758620689655173,5.710994608937751,15,405.0,0.287665087327669,8,150.0,0.42142469020713674,23,555.0
330.0,22,264.0,4.551724137931035,5.104608274814233,16,380.0,0.2096491066974538,6,113.0,0.46645978344898137,22,493.0
335.0,24,296.0,4.933333333333334,5.238949566520005,18,371.0,0.25158050519343006,6,110.0,0.3543799565624532,24,481.0
340.0,28,346.0,5.672131147540983,4.975898716876017,18,411.0,0.2372446257237864,10,106.0,0.294551823229626,28,517.0
345.0,22,325.0,5.508474576271187,4.665622970957403,11,382.0,0.23663409208484482,11,139.0,0.24823610445102945,22,521.0
350.0,27,319.0,5.696428571428571,4.281642908712813,13,356.0,0.28944992646306505,14,195.0,0.21150579518675697,27,551.0
355.0,25,291.0,4.85,4.2772515343978865,14,313.0,0.2415472701707793,11,215.0,0.2985195684938413,25,528.0
