step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,23,315.0,6.5625,3.5156740291701976,14,231.0,0.16284353108331898,9,186.0,0.1901145345052826,23,417.0
125.0,16,181.0,3.7708333333333335,5.408046173736767,5,183.0,0.32217140636648933,11,126.0,0.23552078353275963,16,309.0
130.0,17,252.0,5.478260869565218,7.034945641899274,6,141.0,0.5301820553781428,11,176.0,0.22834033109148325,17,317.0
135.0,18,337.0,7.837209302325581,7.440669424369073,7,112.0,0.5962676503454113,11,231.0,0.15178873301306026,18,343.0
140.0,14,290.0,7.435897435897436,6.308367623559322,6,136.0,0.5157702559825602,8,206.0,0.11007822718748173,14,342.0
145.0,13,291.0,7.275,6.582493791801639,7,171.0,0.41345553405613855,6,167.0,0.17889956148725508,13,338.0
150.0,16,367.0,8.951219512195122,7.5084930796374385,10,217.0,0.4676297891091086,6,156.0,0.30860994299725925,16,373.0
155.0,14,310.0,7.560975609756097,7.664678266332485,8,172.0,0.49724731879634493,6,183.0,0.37523157854076916,14,355.0
160.0,13,298.0,7.842105263157895,6.959762641604037,7,131.0,0.4873279016311959,6,213.0,0.3506730180780931,13,344.0
165.0,12,186.0,4.65,5.635687575520842,9,125.0,0.26541790575609087,3,152.0,0.4819840238506236,12,277.0
170.0,14,184.0,4.6,6.628266911307335,13,184.0,0.20845436013993107,1,10.0,0.6519440711011721,14,194.0
175.0,17,233.0,5.682926829268292,5.712816986810621,13,227.0,0.1569364543563014,4,17.0,0.5451377842320295,17,244.0
180.0,19,300.0,6.666666666666667,6.438387368233964,13,266.0,0.18682529555624494,6,44.0,0.5226506593170844,19,310.0
185.0,11,181.0,3.9347826086956523,5.272289979563582,7,216.0,0.2763292229567803,4,60.0,0.33113001807944914,11,276.0
190.0,13,177.0,4.116279069767442,6.857766439592343,6,131.0,0.35919407822520494,7,88.0,0.4834298977493989,13,219.0
195.0,16,226.0,5.022222222222222,6.85792607155947,8,135.0,0.32740565120835274,8,112.0,0.47836678639772745,16,247.0
200.0,17,289.0,6.282608695652174,6.794789521926602,9,178.0,0.3155596733430604,8,130.0,0.47692834921226,17,308.0
205.0,17,261.0,6.214285714285714,5.358622056681499,8,134.0,0.388763475468431,9,161.0,0.33485190286606475,17,295.0
210.0,19,341.0,8.525,5.058549060983609,6,140.0,0.38610291954625303,13,222.0,0.23454618782701572,19,362.0
215.0,16,217.0,4.931818181818182,4.9798234462957645,6,120.0,0.32151907287559495,10,199.0,0.2595215278086135,16,319.0
220.0,12,181.0,3.851063829787234,7.166660370445832,5,88.0,0.5033790103186186,7,137.0,0.2963539760042813,12,225.0
225.0,12,204.0,4.340425531914893,6.8293569794588596,5,111.0,0.5553517469706754,7,149.0,0.20118816603940687,12,260.0
230.0,17,263.0,5.1568627450980395,6.784350496209296,7,146.0,0.4723126602758266,10,158.0,0.32324640113375464,17,304.0
235.0,22,362.0,7.098039215686274,6.282081681946466,11,195.0,0.445444570024083,11,208.0,0.34418532181488276,22,403.0
240.0,21,426.0,8.52,4.92480205254109,10,235.0,0.35375042886370267,11,234.0,0.3093268611671705,21,469.0
245.0,23,521.0,9.472727272727273,5.849411870457488,13,292.0,0.43483091713115546,10,241.0,0.23220483764592112,23,533.0
250.0,23,529.0,9.446428571428571,5.371080503416402,14,359.0,0.3496356073846523,9,231.0,0.12376394604858805,23,590.0
255.0,24,527.0,8.639344262295081,6.13659635687364,14,360.0,0.34354313577245504,10,196.0,0.21807516648172212,24,556.0
260.0,22,436.0,7.517241379310345,6.291923120976925,16,392.0,0.28154851772561473,6,116.0,0.2889388552049315,22,508.0
265.0,23,515.0,8.306451612903226,6.430777197598338,17,465.0,0.31496896873491653,6,93.0,0.44020045267022834,23,558.0
270.0,24,619.0,10.147540983606557,6.49325882614784,17,532.0,0.35042585421491673,7,124.0,0.45379102925840575,24,656.0
275.0,26,464.0,7.60655737704918,5.78764855790657,17,447.0,0.28724184223925475,9,163.0,0.451675332447441,26,610.0
280.0,22,267.0,4.306451612903226,5.008655828593772,16,315.0,0.22496517891128961,6,163.0,0.4245178521177312,22,478.0
285.0,32,395.0,6.26984126984127,5.0869993884577305,21,315.0,0.22677483669988774,11,164.0,0.34754198360214866,32,479.0
290.0,32,497.0,7.6461538461538465,4.98456190284781,23,379.0,0.22302123939873172,9,170.0,0.38986365430845416,32,549.0
295.0,30,568.0,8.738461538461538,4.965726808874578,22,432.0,0.1932163737245504,8,188.0,0.3940654440803064,30,620.0
300.0,29,494.0,7.967741935483871,4.334000411008831,20,476.0,0.13330008807167346,9,170.0,0.39812811025604966,29,646.0
305.0,32,488.0,7.746031746031746,4.285994885573125,18,526.0,0.20817982578296618,14,128.0,0.2425357555063361,32,654.0
310.0,32,574.0,9.11111111111111,4.1814829101522255,21,571.0,0.20734881660099766,11,148.0,0.2478271208809746,32,719.0
315.0,39,738.0,11.714285714285714,3.6757476497888586,24,657.0,0.2017943562076586,15,207.0,0.3030234248607294,39,864.0
320.0,33,814.0,12.71875,4.439056389288176,21,708.0,0.2407199917347991,12,240.0,0.383420339786333,33,948.0
325.0,29,831.0,12.590909090909092,3.807884104401303,23,761.0,0.11333390456735797,6,209.0,0.3707780871130356,29,970.0
330.0,35,995.0,14.214285714285714,4.352062076388293,28,891.0,0.11802895376018314,7,216.0,0.3532850738098214,35,1107.0
335.0,34,1066.0,15.44927536231884,4.1386679439480565,26,990.0,0.15236050184978683,8,195.0,0.24037126739277492,34,1185.0
340.0,35,1126.0,16.318840579710145,4.889692558701332,26,1068.0,0.19355734488128068,9,154.0,0.329199260166294,35,1222.0
345.0,36,955.0,13.840579710144928,3.6288738482507283,26,1032.0,0.13987311173143877,10,187.0,0.2989015869114367,36,1219.0
350.0,27,518.0,8.222222222222221,4.272123582661881,20,844.0,0.13646710357705122,7,202.0,0.35274793648662395,27,1046.0
355.0,19,299.0,4.6,5.370230973477761,13,672.0,0.2332629356001419,6,185.0,0.26747609811878187,19,857.0
360.0,20,338.0,5.2,6.509911254948118,8,489.0,0.37864126248059193,12,214.0,0.25338433635219326,20,703.0
365.0,20,403.0,6.396825396825397,6.330992879708864,10,406.0,0.4173655673437833,10,212.0,0.2743181814899276,20,618.0
370.0,22,489.0,8.01639344262295,6.574935233895539,11,348.0,0.4367237277972315,11,199.0,0.27299148491854475,22,547.0
375.0,23,535.0,8.492063492063492,6.227733642977935,14,367.0,0.3520365486807074,9,209.0,0.3344712434272994,23,576.0
380.0,24,618.0,9.80952380952381,7.139227529854709,16,447.0,0.3742598250200191,8,174.0,0.4093593713667991,24,621.0
385.0,23,600.0,10.0,6.1608307535681925,18,528.0,0.2782175998741475,5,128.0,0.43230433563652293,23,656.0
390.0,26,587.0,9.783333333333333,5.595293466346089,20,578.0,0.23059206811952757,6,71.0,0.38160723009232284,26,649.0
395.0,25,650.0,11.403508771929825,5.548892539998104,19,615.0,0.28554748624981674,6,71.0,0.42451794952941413,25,686.0
400.0,27,755.0,12.796610169491526,5.060579798485006,19,698.0,0.26130982130664504,8,105.0,0.4312605699847282,27,803.0
405.0,28,860.0,14.827586206896552,4.842993340426457,23,782.0,0.19706407005995064,5,102.0,0.47984616009036724,28,884.0
410.0,28,826.0,14.0,4.228868001490971,20,786.0,0.1986299296004794,8,125.0,0.25246702499056334,28,911.0
415.0,29,712.0,11.672131147540984,4.163426215331989,19,779.0,0.20937498543357655,10,108.0,0.17096729109249323,29,887.0
420.0,26,792.0,12.375,4.928103464917131,18,860.0,0.20343277608712745,8,110.0,0.3611794097725676,26,970.0
425.0,24,822.0,13.475409836065573,5.36767895134896,19,932.0,0.21155749646565133,5,95.0,0.4469483460246475,24,1027.0
430.0,24,829.0,14.293103448275861,5.475421535095018,19,964.0,0.2010173169457052,5,81.0,0.4285806433558506,24,1045.0
435.0,22,874.0,15.607142857142858,5.391712783951194,16,968.0,0.187215188290401,6,111.0,0.311411369109695,22,1079.0
440.0,27,555.0,10.090909090909092,4.8427089110839505,15,801.0,0.08766688622005404,12,161.0,0.3326505167812328,27,962.0
445.0,23,338.0,6.377358490566038,5.372314958397596,13,493.0,0.17401213387453252,10,193.0,0.44051006137109405,23,686.0
450.0,26,454.0,8.566037735849056,5.189711354263433,15,438.0,0.23014912020549994,11,213.0,0.38470166419813584,26,651.0
455.0,27,471.0,8.410714285714286,5.392982677203712,15,513.0,0.291128126984098,12,196.0,0.3771062944254186,27,709.0
460.0,30,578.0,10.50909090909091,4.553366299696378,15,591.0,0.2637878912938456,15,203.0,0.29024323828056187,30,794.0
465.0,31,555.0,10.090909090909092,3.3101878782357064,15,624.0,0.20981933322546295,16,224.0,0.20300923479356095,31,848.0
470.0,22,481.0,8.745454545454546,4.513952360262956,11,620.0,0.253441876056567,11,187.0,0.23842977154825146,22,807.0
475.0,24,557.0,10.127272727272727,4.452097962832344,13,678.0,0.14133110162221715,11,214.0,0.2208283179905159,24,892.0
480.0,33,699.0,11.459016393442623,4.895011190302192,18,761.0,0.19498971546098076,15,267.0,0.22851497126601203,33,1028.0
485.0,34,754.0,13.228070175438596,4.035692562459708,16,778.0,0.3134366155849114,18,302.0,0.16218267215971646,34,1080.0
490.0,26,769.0,13.258620689655173,5.084021960747305,15,799.0,0.3285281185473476,11,299.0,0.26280532647796795,26,1098.0
495.0,28,749.0,12.483333333333333,4.175849688942497,16,761.0,0.19025841356431303,12,281.0,0.3152213321019089,28,1042.0
500.0,25,785.0,12.661290322580646,5.07023746580032,10,727.0,0.288663951930007,15,287.0,0.2616218057741024,25,1014.0
505.0,25,888.0,14.557377049180328,4.945793844804152,13,758.0,0.3769453215180785,12,324.0,0.11168352501091794,25,1082.0
510.0,23,970.0,15.64516129032258,5.912068307685132,10,794.0,0.3467660757683376,13,367.0,0.21833779998354855,23,1161.0
515.0,27,1087.0,17.532258064516128,5.577890366014907,14,842.0,0.30841054382436844,13,429.0,0.3057848639667363,27,1271.0
520.0,31,1214.0,19.580645161290324,5.547804338759152,17,863.0,0.31301476428853314,14,497.0,0.32872167761040255,31,1360.0
525.0,32,1130.0,19.82456140350877,4.438490698893114,20,955.0,0.2791126260743505,12,431.0,0.362941456475263,32,1386.0
530.0,22,936.0,15.6,4.813296818438785,17,1022.0,0.24733846005091129,5,269.0,0.3670954778363988,22,1291.0
535.0,26,1008.0,17.379310344827587,4.947200991342926,18,1066.0,0.22259574069143834,8,195.0,0.34155316971338073,26,1261.0
540.0,29,801.0,13.576271186440678,4.8010990358939765,19,927.0,0.18356091161356167,10,146.0,0.32358084423968664,29,1073.0
545.0,28,418.0,7.084745762711864,5.578985916616577,16,666.0,0.2739433687460989,12,198.0,0.34070759759153985,28,864.0
550.0,26,425.0,7.589285714285714,5.02956175966102,12,466.0,0.23939599222006575,14,265.0,0.3292137871757357,26,731.0
555.0,25,447.0,8.127272727272727,4.852733326892823,13,374.0,0.2841338102556194,12,265.0,0.3597127748302764,25,639.0
560.0,19,442.0,8.036363636363637,4.887978251601244,14,351.0,0.21983414376217553,5,215.0,0.39870880519491075,19,566.0
565.0,20,393.0,6.775862068965517,5.046639636446304,17,395.0,0.15736721367517273,3,123.0,0.4400951386521613,20,518.0
570.0,28,516.0,8.32258064516129,5.152527432083076,19,487.0,0.22773295897065388,9,105.0,0.4153863200946965,28,592.0
575.0,32,636.0,9.9375,4.455022264226525,20,578.0,0.24603536389920652,12,116.0,0.3833556603434462,32,694.0
580.0,24,598.0,9.06060606060606,5.157095570870717,16,603.0,0.31653134473101463,8,106.0,0.3847440838251112,24,709.0
585.0,19,575.0,8.846153846153847,4.994962646501012,13,556.0,0.30870714439647917,6,124.0,0.24705705056056843,19,680.0
590.0,29,687.0,10.102941176470589,4.551727715405181,14,612.0,0.21354083176773198,15,183.0,0.20537275375223457,29,795.0
595.0,39,817.0,11.347222222222221,4.1519371345511775,21,703.0,0.16039113508720668,18,243.0,0.23456076042977025,39,946.0
600.0,39,777.0,11.1,4.049833415941018,18,676.0,0.2101991182584519,21,309.0,0.2786417285803738,39,985.0
605.0,38,765.0,10.625,4.020965514758521,16,571.0,0.2521863859319588,22,337.0,0.24720021724799582,38,908.0
610.0,38,620.0,8.266666666666667,4.338390529796876,16,492.0,0.2721706031811364,22,405.0,0.2658535358069073,38,897.0
615.0,39,551.0,6.974683544303797,4.069502903106114,14,383.0,0.32560092881009844,25,458.0,0.1789005805287887,39,841.0
620.0,34,368.0,4.842105263157895,4.122263370773443,14,350.0,0.16424477438909893,20,444.0,0.28623680965062004,34,794.0
625.0,22,172.0,2.2933333333333334,4.1980968106105685,11,300.0,0.08549342901015519,11,410.0,0.2624490332948119,22,710.0
630.0,27,236.0,3.1052631578947367,5.554448225201375,12,304.0,0.32295873865002134,15,424.0,0.23332666358728477,27,728.0
635.0,26,283.0,4.042857142857143,4.473423242563097,9,224.0,0.38210776903607824,17,428.0,0.1434302840175027,26,652.0
640.0,23,291.0,4.098591549295775,5.408661841182394,7,168.0,0.39469544630348896,16,392.0,0.25695899717666304,23,560.0
645.0,20,328.0,4.685714285714286,5.453218287138413,9,189.0,0.21013468952406558,11,407.0,0.3782288831444954,20,596.0
650.0,23,392.0,5.6,5.592779441497506,8,206.0,0.37166053299951,15,451.0,0.24142313323025602,23,657.0
655.0,28,494.0,7.057142857142857,5.052929583092265,8,222.0,0.45878366311650143,20,481.0,0.14705171133658027,28,703.0
660.0,25,564.0,8.417910447761194,5.377925506706449,8,261.0,0.27668606738121604,17,474.0,0.22276285416150135,25,735.0
665.0,31,693.0,11.360655737704919,5.189696371927944,13,319.0,0.21089115866914837,18,488.0,0.2431666976534623,31,807.0
670.0,30,631.0,10.694915254237289,3.498584663678294,12,342.0,0.15529553074943758,18,467.0,0.10629191623705267,30,809.0
675.0,32,719.0,12.186440677966102,4.478967130998636,13,361.0,0.2654664272511131,19,461.0,0.17461601006255142,32,822.0
680.0,27,717.0,11.564516129032258,4.999492041114792,10,389.0,0.3447275446558757,17,503.0,0.2639823340037203,27,892.0
685.0,21,694.0,11.37704918032787,6.402341544878243,8,367.0,0.5079381120255416,13,476.0,0.33787134047243517,21,843.0
690.0,23,730.0,11.774193548387096,4.8913727186555835,10,411.0,0.38747927739960114,13,481.0,0.19370502651453397,23,892.0
695.0,28,837.0,12.681818181818182,5.835158022033637,13,470.0,0.3132959110431585,15,471.0,0.32653936691213825,28,941.0
700.0,26,660.0,10.0,4.9854767650533205,13,356.0,0.17084882221946673,13,493.0,0.32385405048062543,26,849.0
705.0,29,616.0,9.777777777777779,5.484556263974789,12,236.0,0.34531624793007565,17,535.0,0.27200775919086506,29,771.0
710.0,31,619.0,9.825396825396826,4.27824049430929,12,252.0,0.328668752307625,19,554.0,0.17471014634203036,31,806.0
715.0,25,675.0,9.926470588235293,5.37915858361312,7,238.0,0.4441142705215512,18,599.0,0.11908429105668071,25,837.0
720.0,29,726.0,11.0,4.669668767387582,10,263.0,0.39572116231388715,19,658.0,0.06928545965650958,29,921.0
725.0,27,771.0,11.507462686567164,4.813032416820905,16,336.0,0.23195798656336422,11,647.0,0.17492598795694625,27,983.0
730.0,31,658.0,10.444444444444445,3.898707600324606,19,394.0,0.17833312394642825,12,576.0,0.19174852836761527,31,970.0
735.0,25,387.0,5.953846153846154,5.123878501819859,15,422.0,0.27107928811700344,10,403.0,0.2998626203088314,25,825.0
740.0,17,255.0,4.112903225806452,5.213087788220533,10,352.0,0.314266711398187,7,399.0,0.32665619429143994,17,751.0
745.0,24,264.0,4.061538461538461,5.679827312692457,13,269.0,0.29884535833891607,11,433.0,0.3888226135207305,24,702.0
750.0,30,262.0,4.030769230769231,4.989945441304234,18,240.0,0.25193398289583563,12,401.0,0.3630186054459793,30,641.0
755.0,30,362.0,5.569230769230769,4.945742928959736,18,308.0,0.2381295363825633,12,328.0,0.36157324564441556,30,636.0
760.0,33,390.0,6.09375,4.056512329251763,21,356.0,0.16295271484500637,12,343.0,0.30299465861167035,33,699.0
765.0,27,386.0,6.126984126984127,4.345567991765601,14,346.0,0.1610962582479578,13,371.0,0.2426662832414943,27,717.0
770.0,27,436.0,7.032258064516129,4.050779123573253,11,314.0,0.17865260983513384,16,387.0,0.07802340744776823,27,701.0
775.0,30,532.0,8.184615384615384,4.949584857959918,15,329.0,0.2448327648705087,15,387.0,0.2081284332357949,30,716.0
780.0,32,583.0,9.109375,4.915404997360073,18,375.0,0.27888601516730605,14,415.0,0.32209743388956774,32,790.0
785.0,37,756.0,11.63076923076923,4.924501576546107,22,457.0,0.24914728174422074,15,484.0,0.42001437824766025,37,941.0
790.0,34,787.0,11.746268656716419,4.683504231768892,19,464.0,0.2946779510049381,15,550.0,0.3363088994515807,34,1014.0
795.0,42,912.0,13.217391304347826,3.854179098715432,20,492.0,0.24989231621840766,22,638.0,0.19670237174571426,42,1130.0
800.0,43,817.0,11.347222222222221,2.9519211040040148,18,494.0,0.19156253913303162,25,638.0,0.13635757771931475,43,1132.0
805.0,28,335.0,4.35064935064935,3.9942752465052735,14,407.0,0.20432159008608622,14,515.0,0.1641135333974503,28,922.0
810.0,17,164.0,2.05,5.124480894817249,8,372.0,0.27471884255915663,9,546.0,0.22421750656851253,17,918.0
815.0,27,279.0,3.5316455696202533,5.335656492765378,12,383.0,0.2815326191222385,15,608.0,0.27017190232478927,27,991.0
820.0,34,372.0,4.894736842105263,4.00720192225452,16,379.0,0.21238214903577815,18,590.0,0.2436010563671442,34,969.0
825.0,26,401.0,5.493150684931507,4.262966316653674,11,316.0,0.16481966427312247,15,486.0,0.2278026935885025,26,802.0
830.0,22,411.0,5.48,5.3164098364608305,11,280.0,0.2569262929943293,11,498.0,0.204675868427796,22,778.0
835.0,29,512.0,7.211267605633803,5.037954236704214,11,305.0,0.23659506889522292,18,551.0,0.17390277251801844,29,856.0
840.0,36,638.0,9.246376811594203,4.242148740673982,14,358.0,0.2640375723033084,22,556.0,0.14426429751858322,36,914.0
845.0,28,601.0,8.970149253731343,4.229940758137795,13,354.0,0.24205571107408377,15,508.0,0.20840038943805403,28,862.0
850.0,27,682.0,10.17910447761194,4.809008163865316,13,324.0,0.20761772867499703,14,575.0,0.3024107251772895,27,899.0
855.0,32,773.0,10.887323943661972,4.781375996987698,12,344.0,0.23925131950551728,20,667.0,0.27000889513868803,32,1011.0
860.0,31,824.0,12.117647058823529,4.023670614533238,6,317.0,0.45473953515516524,25,717.0,0.07773346403410007,31,1034.0
865.0,27,679.0,10.446153846153846,3.927440728015453,5,185.0,0.3538790702744874,22,740.0,0.07435418702393005,27,925.0
870.0,24,465.0,6.739130434782608,4.1318857585221025,9,103.0,0.140432908655916,15,661.0,0.13546012252679251,24,764.0
875.0,23,250.0,3.676470588235294,4.724340319949495,10,124.0,0.17108544953675636,13,484.0,0.23120392703392725,23,608.0
880.0,27,341.0,5.166666666666667,5.771637848939496,7,103.0,0.4109959234123573,20,422.0,0.23190125864231767,27,525.0
885.0,32,492.0,7.454545454545454,5.663951753422418,9,142.0,0.4136260209706316,23,495.0,0.21202671762773337,32,637.0
890.0,34,584.0,8.984615384615385,4.675879352845106,12,194.0,0.30669484998674795,22,538.0,0.17825396619467695,34,732.0
895.0,28,543.0,8.901639344262295,3.6484602827773682,12,225.0,0.19130525671993054,16,518.0,0.12773106077261848,28,743.0
900.0,20,374.0,6.338983050847458,4.929060644781139,10,238.0,0.2655946283515548,10,397.0,0.22002910517414465,20,635.0
905.0,22,390.0,6.09375,5.449539506665852,10,238.0,0.20416601123972417,12,366.0,0.29224243066267647,22,604.0
910.0,26,470.0,7.4603174603174605,6.059209005958426,10,270.0,0.3364509907058455,16,390.0,0.34698615612658634,26,660.0
915.0,16,327.0,5.637931034482759,5.838632699211958,7,206.0,0.26647522200647517,9,339.0,0.394897724473008,16,545.0
920.0,17,331.0,6.0181818181818185,5.854659920789811,8,109.0,0.2481207851984058,9,313.0,0.38111334859836105,17,422.0
925.0,22,362.0,6.830188679245283,5.310375891507912,8,112.0,0.27824357228124474,14,372.0,0.29509945648443586,22,484.0
930.0,23,306.0,5.773584905660377,4.807860556372726,7,95.0,0.3594392022870216,16,355.0,0.14514562020404365,23,450.0
935.0,22,226.0,4.264150943396227,5.880912552874003,7,108.0,0.47697856455412074,15,311.0,0.17373204451644228,22,419.0
940.0,17,225.0,4.326923076923077,5.840147335700002,2,94.0,0.5035662617889392,15,354.0,0.20358775964726583,17,448.0
945.0,26,331.0,6.12962962962963,5.507900580453427,6,92.0,0.5196676154733775,20,443.0,0.24128811622957347,26,535.0
950.0,23,425.0,7.87037037037037,4.188138352358574,3,103.0,0.3518907028333579,20,496.0,0.2526322473856704,23,599.0
955.0,27,525.0,9.722222222222221,4.6968353742920135,7,126.0,0.457593520779782,20,546.0,0.19539256874144248,27,672.0
960.0,27,501.0,9.10909090909091,3.777617389132424,7,148.0,0.4416102151775359,20,546.0,0.07191180432850466,27,694.0
965.0,24,323.0,5.872727272727273,4.25963959171784,8,163.0,0.29986946073539533,16,468.0,0.12856621981263258,24,631.0
970.0,19,308.0,5.5,4.300912595786655,9,195.0,0.22473864583155087,10,512.0,0.21481854075960277,19,707.0
975.0,25,414.0,7.137931034482759,4.351190581453653,9,215.0,0.22435744054119805,16,579.0,0.1591005051435582,25,794.0
980.0,23,417.0,7.189655172413793,5.111336716049345,6,200.0,0.4010666529794654,17,579.0,0.17244636384204673,23,779.0
985.0,19,455.0,7.583333333333333,6.688086597186584,6,193.0,0.5070028251032066,13,494.0,0.2807338583682867,19,687.0
990.0,15,348.0,5.8,6.181377462627138,3,116.0,0.44559629811798634,12,548.0,0.2812422565280012,15,664.0
995.0,25,451.0,7.516666666666667,6.0848668234409145,7,73.0,0.4871685857607423,18,625.0,0.23069954656020464,25,698.0
1000.0,24,492.0,8.338983050847459,5.2275423495171145,4,75.0,0.4870318385063319,20,654.0,0.24317302021518877,24,729.0
1005.0,18,514.0,8.862068965517242,5.959594010379845,4,59.0,0.6131189327062306,14,622.0,0.22097726071946586,18,681.0
1010.0,17,387.0,6.7894736842105265,5.353179909151571,5,79.0,0.4320614582816201,12,539.0,0.1900886292058868,17,618.0
1015.0,22,410.0,6.833333333333333,5.693841436649688,7,114.0,0.3918374555734939,15,497.0,0.1282310927052923,22,611.0
1020.0,24,415.0,6.916666666666667,5.478335002875765,5,81.0,0.5309307090307707,19,523.0,0.1345265969392166,24,604.0
1025.0,18,442.0,8.185185185185185,6.704917205134206,5,76.0,0.5951677007031937,13,522.0,0.2541332612796301,18,598.0
1030.0,16,448.0,8.784313725490197,5.923289148960399,6,68.0,0.2861622848868074,10,531.0,0.3656271932861727,16,599.0
1035.0,24,536.0,9.745454545454546,5.3667318654805785,9,107.0,0.32839697263364565,15,572.0,0.2299849128263276,24,679.0
1040.0,24,557.0,10.711538461538462,5.152897867653986,7,78.0,0.4246645696400418,17,611.0,0.2608060690179785,24,689.0
1045.0,20,620.0,11.923076923076923,5.139322682375832,8,118.0,0.31360935662079426,12,614.0,0.269712976330008,20,732.0
1050.0,20,474.0,8.777777777777779,4.469321266478354,8,143.0,0.31619115382271284,12,514.0,0.16486509362039625,20,657.0
1055.0,23,338.0,5.728813559322034,5.242897818798614,10,187.0,0.41241115311335746,13,470.0,0.133752702391687,23,657.0
1060.0,22,359.0,5.885245901639344,5.502229337161422,7,172.0,0.5171926417495075,15,413.0,0.16734095168818808,22,585.0
1065.0,19,412.0,6.645161290322581,6.953099017151403,8,206.0,0.5235428292438983,11,417.0,0.357071369719382,19,623.0
1070.0,20,334.0,5.566666666666666,5.252591675620251,8,159.0,0.22435892362216953,12,377.0,0.3509838204909257,20,536.0
1075.0,23,348.0,5.612903225806452,5.6430626366574845,7,97.0,0.2581568872066515,16,364.0,0.3367760923043243,23,461.0
1080.0,24,409.0,6.816666666666666,4.625650412933863,6,117.0,0.27298499201339477,18,418.0,0.201029004538469,24,535.0
1085.0,24,477.0,7.819672131147541,4.88744082213453,10,142.0,0.26531944223021264,14,460.0,0.28256650293063806,24,602.0
1090.0,30,486.0,8.526315789473685,3.7132993360356763,12,164.0,0.21647894026491848,18,459.0,0.2027013771904696,30,623.0
1095.0,25,559.0,9.807017543859649,4.797288832787556,4,134.0,0.3449727264721592,21,530.0,0.19470511423603687,25,664.0
1100.0,24,585.0,9.915254237288135,4.262667410807902,5,131.0,0.2837908522700909,19,587.0,0.12173438085017631,24,718.0
1105.0,25,646.0,10.766666666666667,5.703341049942521,10,116.0,0.3312263619521514,15,601.0,0.22088603739802726,25,717.0
1110.0,24,662.0,12.036363636363637,4.725510328605258,10,130.0,0.28035254368168006,14,615.0,0.20341687319496024,24,745.0
