step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.974107226425248,0,0.0,1.0,0,0.0,0.9545442208771122,0,0.0
10.0,0,0.0,0.0,14.304125884616049,0,0.0,0.969094019852247,0,0.0,0.9452353662545879,0,0.0
15.0,0,0.0,0.0,13.582581663089877,0,0.0,0.9625529523664683,0,0.0,0.9457794900674721,0,0.0
20.0,1,1.0,0.09090909090909091,9.401511741832907,0,0.0,0.6637655270864938,1,1.0,0.7141742214232393,1,1.0
25.0,3,10.0,0.6666666666666666,7.708466457385259,2,8.0,0.4979819485114782,1,2.0,0.6709050425700597,3,10.0
30.0,5,26.0,1.3,8.891227257678322,4,22.0,0.5663650222357933,1,7.0,0.6431324183428987,5,29.0
35.0,6,50.0,2.1739130434782608,7.495753634446025,2,31.0,0.5621902517731814,4,22.0,0.4887057389869206,6,53.0
40.0,7,85.0,3.269230769230769,8.194688565593976,3,43.0,0.4887247168782647,4,45.0,0.5505310523944599,7,88.0
45.0,9,96.0,3.4285714285714284,6.811528565831153,5,61.0,0.31581128719694607,4,39.0,0.5109046040860911,9,100.0
50.0,12,147.0,4.741935483870968,6.659836564256642,7,94.0,0.3213391479435559,5,59.0,0.47527262813830035,12,153.0
55.0,14,170.0,5.666666666666667,5.8026209989757085,4,80.0,0.5566616288309315,10,96.0,0.25360065018938976,14,176.0
60.0,10,165.0,5.32258064516129,6.1173684678940266,4,100.0,0.4649412438186598,6,88.0,0.313068922984235,10,188.0
65.0,16,231.0,7.0,6.404572107962294,7,136.0,0.43624234277690677,9,110.0,0.3918896267263324,16,246.0
70.0,12,161.0,4.2368421052631575,5.826463626204687,5,108.0,0.33111499594893645,7,106.0,0.450201130989373,12,214.0
75.0,10,170.0,4.25,7.844631012168955,4,111.0,0.4996262266107605,6,88.0,0.49736121884467693,10,199.0
80.0,11,91.0,2.0681818181818183,6.7473867273016594,4,77.0,0.45416965653067415,7,88.0,0.34216945593997156,11,165.0
85.0,14,136.0,2.9565217391304346,7.585291213416776,5,51.0,0.5070121407809365,9,116.0,0.3510549327909139,14,167.0
90.0,13,129.0,3.0,6.401493158202213,4,55.0,0.3514287090453152,9,139.0,0.4175028172506165,13,194.0
95.0,13,173.0,4.119047619047619,6.779072462793799,3,55.0,0.43444734687248526,10,149.0,0.34246645931491726,13,204.0
100.0,16,177.0,4.116279069767442,5.998229004480644,6,78.0,0.5328055958931325,10,141.0,0.23803957069508885,16,219.0
105.0,15,174.0,3.8666666666666667,6.499501003244252,3,62.0,0.5970413745958097,12,161.0,0.25945835428886055,15,223.0
110.0,14,139.0,2.9574468085106385,6.6725441526541385,5,56.0,0.4883094421617224,9,153.0,0.3970559591418532,14,209.0
115.0,12,123.0,2.86046511627907,7.19201215495108,5,43.0,0.5132155281700271,7,123.0,0.5002267101515985,12,166.0
120.0,15,115.0,2.5555555555555554,5.9180630366852585,8,64.0,0.3429330880520894,7,119.0,0.3659905916769081,15,183.0
125.0,17,124.0,2.883720930232558,5.308348715679711,6,75.0,0.21748147242158672,11,103.0,0.3287650825226304,17,178.0
130.0,13,106.0,2.409090909090909,5.515802733249747,3,53.0,0.2448744863514109,10,112.0,0.21863141240265915,13,165.0
135.0,13,122.0,2.9047619047619047,6.637509989669231,2,48.0,0.4893716288129282,11,140.0,0.15653192305988609,13,188.0
140.0,14,140.0,3.58974358974359,6.531733870562362,5,69.0,0.5245149469385667,9,165.0,0.2065778399603879,14,234.0
145.0,16,208.0,5.473684210526316,6.217066819761648,7,103.0,0.49924266157131775,9,177.0,0.22777706495276942,16,280.0
150.0,14,216.0,5.4,6.015410779122908,8,140.0,0.46277932000170285,6,177.0,0.32601202633373905,14,317.0
155.0,13,221.0,5.390243902439025,6.265819730029188,8,153.0,0.36939513610264163,5,135.0,0.44800995058418747,13,288.0
160.0,11,157.0,3.8292682926829267,6.785065232122581,7,134.0,0.3777381380771751,4,105.0,0.35387722202253175,11,239.0
165.0,13,142.0,3.302325581395349,6.678419410276474,6,132.0,0.3242156088079559,7,84.0,0.3359666632023264,13,216.0
170.0,14,160.0,3.8095238095238093,6.870113975559657,10,115.0,0.3298997851763983,4,101.0,0.5222521866959873,14,216.0
175.0,15,177.0,4.317073170731708,6.413502543019821,10,139.0,0.25703917185969694,5,106.0,0.5549166010093705,15,245.0
180.0,15,239.0,5.558139534883721,6.834235824505163,10,167.0,0.28773188321045146,5,131.0,0.580504409243203,15,298.0
185.0,15,243.0,5.170212765957447,6.84700741789398,9,165.0,0.29834100233093425,6,151.0,0.560114305608839,15,316.0
190.0,12,147.0,3.4186046511627906,7.189957090941924,6,126.0,0.4362076940914992,6,91.0,0.4952475763832468,12,217.0
195.0,8,97.0,2.3095238095238093,7.076242321487928,3,82.0,0.46945931350247233,5,54.0,0.4043560342832223,8,136.0
200.0,13,146.0,3.5609756097560976,7.11884362075787,7,101.0,0.43965955126154416,6,68.0,0.4200260980280838,13,169.0
205.0,14,116.0,2.9743589743589745,6.126780181354882,7,97.0,0.45210296808589073,7,70.0,0.3459173497790305,14,167.0
210.0,19,203.0,5.342105263157895,4.831743958284925,9,116.0,0.3938690871620486,10,111.0,0.26318750522008355,19,227.0
215.0,21,228.0,5.3023255813953485,4.152360928753196,10,129.0,0.3398529339270873,11,154.0,0.2078760996175297,21,283.0
220.0,16,268.0,5.702127659574468,5.376600306423778,5,108.0,0.4016887591180229,11,191.0,0.23928306570288743,16,299.0
225.0,15,285.0,5.7,6.772628197588095,6,123.0,0.5387936117012283,9,201.0,0.26517175516232205,15,324.0
230.0,17,314.0,5.709090909090909,7.052066233797937,8,137.0,0.45000800453799245,9,205.0,0.38972360883686763,17,342.0
235.0,21,269.0,4.890909090909091,6.312009963806467,12,182.0,0.36863883787564733,9,177.0,0.4210140028851496,21,359.0
240.0,17,240.0,4.363636363636363,6.261902270661664,13,229.0,0.2528250478571213,4,89.0,0.5239839794170532,17,318.0
245.0,14,270.0,4.655172413793103,6.684434528281974,10,249.0,0.3410307183607394,4,88.0,0.37705574676995657,14,337.0
250.0,20,255.0,4.473684210526316,5.940126512025231,12,230.0,0.282247570516362,8,114.0,0.225648926248127,20,344.0
255.0,22,330.0,5.689655172413793,5.7710754343332145,14,256.0,0.3251459472868437,8,128.0,0.2521496148110762,22,384.0
260.0,21,251.0,4.5636363636363635,6.127624424675955,14,196.0,0.32422505313728983,7,129.0,0.4120502453660283,21,325.0
265.0,21,296.0,5.016949152542373,6.597140912283687,15,223.0,0.35903748595469764,6,134.0,0.45890649212126483,21,357.0
270.0,24,312.0,5.032258064516129,5.7970249733338335,16,253.0,0.2511293277187942,8,133.0,0.45262419697675205,24,386.0
275.0,21,238.0,3.838709677419355,5.972654886184172,14,239.0,0.29696447326986936,7,93.0,0.4289852659827177,21,332.0
280.0,26,324.0,5.225806451612903,5.360301074207518,16,294.0,0.284805915137545,10,109.0,0.318495617338731,26,403.0
285.0,29,406.0,6.246153846153846,5.49204707729803,20,370.0,0.32564830544625467,9,119.0,0.2585723310793061,29,489.0
290.0,25,364.0,5.6,5.462143460338895,19,375.0,0.22337102121899183,6,101.0,0.42315194022763336,25,476.0
295.0,30,392.0,6.030769230769231,4.820714211349216,23,403.0,0.08817076476961981,7,103.0,0.40445553815024493,30,506.0
300.0,32,447.0,7.095238095238095,4.917910063608162,23,464.0,0.14413866424087282,9,126.0,0.3782794076610731,32,590.0
305.0,30,427.0,7.0,4.598450958042308,20,511.0,0.2139562202793981,10,143.0,0.2839334004538106,30,654.0
310.0,26,489.0,8.578947368421053,4.255741560849422,18,571.0,0.2143830704495003,8,144.0,0.27063985202301294,26,715.0
315.0,34,597.0,10.293103448275861,4.383588768709776,26,662.0,0.09960582351999714,8,154.0,0.42495250344925617,34,816.0
320.0,32,609.0,9.98360655737705,5.09288521575082,22,685.0,0.20599762635773747,10,191.0,0.44601793073809354,32,876.0
325.0,22,387.0,6.559322033898305,4.858522329003552,13,595.0,0.2320594318566673,9,227.0,0.38603447998073537,22,822.0
330.0,21,426.0,7.220338983050848,5.536021685008002,12,519.0,0.31469848156570507,9,251.0,0.30506384617465393,21,770.0
335.0,20,386.0,6.655172413793103,5.39503153153623,11,464.0,0.32236606657591255,9,255.0,0.1274215340277272,20,719.0
340.0,23,450.0,7.758620689655173,5.923500565724056,15,485.0,0.2531944535558858,8,245.0,0.2809271461649836,23,730.0
345.0,22,323.0,5.872727272727273,5.164892164477856,17,496.0,0.21888829211202318,5,141.0,0.4685658134207121,22,637.0
350.0,17,351.0,6.882352941176471,5.747516151271979,13,492.0,0.2526656459564068,4,73.0,0.4619572137897103,17,565.0
355.0,17,291.0,5.490566037735849,5.260282367868625,13,445.0,0.24927568318845336,4,71.0,0.47967867772646466,17,516.0
360.0,20,234.0,4.105263157894737,5.3926589137398135,14,371.0,0.22218230149236085,6,98.0,0.38682639471385066,20,469.0
365.0,20,209.0,3.732142857142857,5.668795811941047,17,408.0,0.2414624146449303,3,59.0,0.6260184889533027,20,467.0
370.0,15,233.0,4.236363636363636,6.424779069545238,12,398.0,0.3385018405329314,3,39.0,0.5179189060216062,15,437.0
375.0,18,299.0,5.155172413793103,6.250453464347251,12,359.0,0.3413143605469164,6,69.0,0.4909912693181607,18,428.0
380.0,23,374.0,6.338983050847458,5.593574255222116,14,344.0,0.323830212759517,9,107.0,0.38969483932313254,23,451.0
385.0,24,394.0,6.354838709677419,4.66405622284437,17,400.0,0.2156240103559321,7,93.0,0.4183399873099633,24,493.0
390.0,23,461.0,7.435483870967742,4.97609151313382,16,432.0,0.21141901567756982,7,93.0,0.4200800471534302,23,525.0
395.0,20,374.0,6.032258064516129,5.404487796809635,16,445.0,0.27465672478335745,4,68.0,0.3388519942890847,20,513.0
400.0,22,380.0,5.9375,6.008303737418822,17,436.0,0.22717327441027327,5,46.0,0.5052829666217749,22,482.0
405.0,27,459.0,7.65,5.49339185837736,21,495.0,0.23205005773117504,6,74.0,0.5315964094588496,27,569.0
410.0,28,528.0,8.94915254237288,4.852848004947043,21,550.0,0.2173717902222031,7,108.0,0.4605464764834901,28,658.0
415.0,28,579.0,9.813559322033898,3.4676354352025247,21,618.0,0.19188280040504035,7,124.0,0.2533717709424847,28,742.0
