step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J17_stopped,J17_accumulated_waiting_time,J17_average_speed,J18_stopped,J18_accumulated_waiting_time,J18_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,13,138.0,3.5384615384615383,6.574834310748797,8,67.0,0.36142288522967875,5,84.0,0.4653513084737571,13,151.0
120.0,11,88.0,2.2,5.706758954198375,5,68.0,0.3818471644353422,6,73.0,0.3849481507246046,11,141.0
125.0,9,79.0,1.9268292682926829,6.17144973558883,1,48.0,0.34437867237551417,8,67.0,0.29207736825554675,9,115.0
130.0,9,81.0,1.9285714285714286,7.015309073799603,4,42.0,0.3967624931096126,5,60.0,0.21382362650001224,9,102.0
135.0,10,99.0,2.475,8.546075105912404,3,37.0,0.5593914969814732,7,84.0,0.21015022649536907,10,121.0
140.0,7,84.0,2.5454545454545454,8.313171259042766,3,45.0,0.7180191999299371,4,75.0,0.21361412381246703,7,120.0
145.0,8,98.0,3.0625,8.1145608241498,4,64.0,0.6029789841272306,4,55.0,0.3730634997231011,8,119.0
150.0,6,34.0,1.096774193548387,6.819822893026478,5,68.0,0.4767257222779811,1,27.0,0.5328263711210784,6,95.0
155.0,9,67.0,2.0303030303030303,8.12147143538669,8,74.0,0.454461859841406,1,9.0,0.7274683859117667,9,83.0
160.0,11,98.0,2.8823529411764706,7.607061441957728,9,97.0,0.3761567819818572,2,17.0,0.7000846634282887,11,114.0
165.0,13,160.0,4.2105263157894735,7.448457471793927,11,134.0,0.22668629078706054,2,33.0,0.7676309355519889,13,167.0
170.0,11,131.0,3.638888888888889,6.515253187159394,8,114.0,0.27384945486964896,3,41.0,0.5950039615536707,11,155.0
175.0,7,107.0,2.891891891891892,7.757730247872111,3,71.0,0.373426691429155,4,60.0,0.6190873845564584,7,131.0
180.0,9,101.0,2.8055555555555554,8.050947612117357,6,67.0,0.3661940033005024,3,28.0,0.5577444449240158,9,95.0
185.0,9,136.0,3.675675675675676,7.982883741275438,4,89.0,0.45441099144295144,5,49.0,0.5128653766003299,9,138.0
190.0,9,134.0,3.9411764705882355,7.530895201701882,5,108.0,0.4730711542484154,4,44.0,0.5131053818581172,9,152.0
195.0,8,106.0,3.1176470588235294,7.468369050547391,3,79.0,0.5220016168869765,5,47.0,0.5435311258966091,8,126.0
200.0,10,134.0,3.8285714285714287,7.254400919442388,5,90.0,0.5442713804698236,5,68.0,0.47658956169152455,10,158.0
205.0,11,103.0,3.0294117647058822,6.805567819747648,3,71.0,0.6108366448928421,8,86.0,0.35676691802637417,11,157.0
210.0,12,145.0,4.027777777777778,5.472107999256712,5,49.0,0.451938795719153,7,115.0,0.29125489887466754,12,164.0
215.0,18,223.0,5.717948717948718,5.7597990475972205,8,86.0,0.4616489939057276,10,154.0,0.27891052447551967,18,240.0
220.0,14,187.0,4.348837209302325,5.439152462355417,7,88.0,0.4199390289196856,7,153.0,0.2701955377260183,14,241.0
225.0,9,198.0,4.212765957446808,7.364660042704836,4,66.0,0.4403238323945468,5,146.0,0.45135789412594385,9,212.0
230.0,8,94.0,1.9583333333333333,7.818058193388041,5,48.0,0.441655962055989,3,93.0,0.491318531614851,8,141.0
235.0,13,152.0,2.923076923076923,8.513888438252584,8,87.0,0.46528086279785336,5,84.0,0.5850502819305995,13,171.0
240.0,13,129.0,2.6875,7.1237837044993,9,108.0,0.371822852471444,4,79.0,0.5310687860841352,13,187.0
245.0,19,194.0,3.9591836734693877,6.597878478424336,12,155.0,0.4167269235634673,7,64.0,0.3590075583108022,19,219.0
250.0,19,203.0,4.229166666666667,5.369208611762992,12,177.0,0.35868778300588233,7,81.0,0.25670998136515294,19,258.0
255.0,15,216.0,4.153846153846154,5.791193544012329,8,165.0,0.3657209674079029,7,101.0,0.26133953752015154,15,266.0
260.0,15,129.0,2.5294117647058822,5.4760485017392035,10,151.0,0.3185210522651623,5,84.0,0.3048199370653302,15,235.0
265.0,18,187.0,3.169491525423729,6.751594181617806,15,182.0,0.36337839130981875,3,56.0,0.4502747355978916,18,238.0
270.0,19,213.0,3.55,5.625647851904781,16,228.0,0.22325388659317813,3,55.0,0.48508186160881717,19,283.0
275.0,17,241.0,4.016666666666667,6.626943485301916,13,246.0,0.27886504788835254,4,58.0,0.6671549287969814,17,304.0
280.0,19,179.0,2.9833333333333334,5.888333565689931,17,246.0,0.2540535371199048,2,34.0,0.6157179090011431,19,280.0
285.0,22,225.0,3.75,6.029938196326556,17,274.0,0.2921006960709142,5,59.0,0.44874128059262774,22,333.0
290.0,21,232.0,3.8666666666666667,5.436984036519673,16,316.0,0.27548959813093254,5,51.0,0.5519876447696203,21,367.0
295.0,19,267.0,4.684210526315789,5.525055521754323,15,318.0,0.25326904832968666,4,41.0,0.5583968261559092,19,359.0
300.0,21,240.0,4.137931034482759,3.92285422591326,16,346.0,0.1933261546908361,5,37.0,0.22126732056409187,21,383.0
305.0,30,331.0,5.706896551724138,4.407115895724812,20,364.0,0.19032156194135144,10,74.0,0.264316883463674,30,438.0
310.0,27,411.0,7.2105263157894735,4.065631693880521,20,425.0,0.18990981936487406,7,91.0,0.31803415517640243,27,516.0
315.0,22,457.0,8.017543859649123,5.4352068820204735,15,462.0,0.20133297017869697,7,86.0,0.46535300265718266,22,548.0
320.0,20,470.0,8.545454545454545,5.6918393141263675,14,486.0,0.2113003292160915,6,85.0,0.43411458778300827,20,571.0
325.0,19,439.0,7.9818181818181815,6.181490757915119,13,487.0,0.22438383155324815,6,118.0,0.44142842527444687,19,605.0
330.0,22,321.0,6.056603773584905,4.8088553690031235,16,447.0,0.24978684403428472,6,130.0,0.40075715200831546,22,577.0
335.0,25,318.0,5.888888888888889,5.340979737376229,17,386.0,0.3247829649100981,8,149.0,0.32832543022986677,25,535.0
340.0,22,251.0,4.648148148148148,4.927165447493276,17,426.0,0.25547199643993884,5,107.0,0.40778034769780025,22,533.0
345.0,20,280.0,5.0,4.9341813930450105,13,424.0,0.20837843567278908,7,95.0,0.37825406331741823,20,519.0
350.0,21,188.0,3.547169811320755,4.1942885124695914,15,427.0,0.23034038554394073,6,82.0,0.23286458947885694,21,509.0
355.0,21,254.0,4.379310344827586,5.370110454588512,18,442.0,0.1668946939702633,3,59.0,0.5045766127869628,21,501.0
360.0,25,294.0,4.983050847457627,5.27393675550163,21,497.0,0.17067734234950563,4,39.0,0.4757482216257109,25,536.0
365.0,18,341.0,5.879310344827586,6.7911106578550875,12,520.0,0.32954105095845404,6,63.0,0.5407696805445845,18,583.0
370.0,18,319.0,5.696428571428571,5.454882803543471,13,510.0,0.29419435663784405,5,53.0,0.3651494885994852,18,563.0
375.0,24,299.0,5.067796610169491,5.381830677348001,17,447.0,0.24247367255907823,7,88.0,0.4519778136433661,24,535.0
380.0,24,304.0,4.903225806451613,5.528057040960601,18,458.0,0.29102647524014036,6,98.0,0.4728128839327298,24,556.0
385.0,25,302.0,4.71875,5.227344245653361,18,501.0,0.2597787684568591,7,122.0,0.4334751643320878,25,623.0
390.0,28,289.0,4.378787878787879,3.9250367116826244,19,540.0,0.20993621775094198,9,114.0,0.320522166321258,28,654.0
395.0,24,233.0,3.5303030303030303,4.920141473073155,19,532.0,0.17621227275794635,5,75.0,0.43414686080239856,24,607.0
400.0,22,259.0,3.8088235294117645,4.692407277250155,17,537.0,0.21242101536439018,5,65.0,0.33054778838006066,22,602.0
405.0,31,309.0,4.478260869565218,4.794932488732228,20,545.0,0.16880274277800916,11,107.0,0.35913913628007177,31,652.0
410.0,32,342.0,5.104477611940299,3.8261727540328496,23,582.0,0.17311277989658164,9,104.0,0.29943870964027647,32,686.0
415.0,35,428.0,6.6875,3.689776200375583,25,593.0,0.1644373943740499,10,140.0,0.3219431729101769,35,733.0
420.0,34,441.0,6.391304347826087,3.585299835383136,26,643.0,0.15463694195216535,8,150.0,0.3119973711240174,34,793.0
425.0,27,404.0,6.121212121212121,4.420507001810343,20,616.0,0.12746091370348328,7,129.0,0.426669450387808,27,745.0
430.0,23,360.0,5.714285714285714,4.6276050160051705,18,617.0,0.17630676403799214,5,88.0,0.3557483225084193,23,705.0
435.0,26,396.0,6.1875,5.132391117616594,16,618.0,0.24084013633102083,10,73.0,0.2501443984465459,26,691.0
440.0,27,408.0,6.688524590163935,4.317219079527252,18,620.0,0.14607942709910704,9,102.0,0.28265854376382293,27,722.0
445.0,27,461.0,7.557377049180328,4.99657545063765,22,673.0,0.10679267402932931,5,96.0,0.513267770942159,27,769.0
450.0,29,431.0,7.065573770491803,4.8695757212027555,23,699.0,0.1251207770240854,6,69.0,0.4613692812265178,29,768.0
455.0,27,494.0,7.967741935483871,5.310789570738456,19,748.0,0.18595148556861854,8,94.0,0.5124068836040047,27,842.0
460.0,23,453.0,7.55,5.014692250045974,14,713.0,0.21122790240544903,9,120.0,0.3664849049810279,23,833.0
465.0,25,275.0,4.661016949152542,4.665341747136058,12,563.0,0.21596621456710693,13,152.0,0.2443282522593519,25,715.0
470.0,27,297.0,5.120689655172414,4.576906582473377,16,505.0,0.20146063929735164,11,164.0,0.2944036949733348,27,669.0
475.0,26,349.0,6.12280701754386,5.0886069332512855,17,537.0,0.16576130630663385,9,137.0,0.40651228360725417,26,674.0
480.0,17,326.0,5.719298245614035,5.814923721171825,11,526.0,0.20505595633304363,6,103.0,0.4593830087871142,17,629.0
485.0,22,318.0,5.578947368421052,5.600723983502464,10,473.0,0.2955354211445477,12,104.0,0.30724589006145725,22,577.0
490.0,21,285.0,4.830508474576271,5.653418091570036,13,395.0,0.356509235315198,8,113.0,0.2926636644290707,21,508.0
495.0,23,310.0,5.344827586206897,6.0277935624707535,14,392.0,0.3655744316928337,9,127.0,0.4384409846857852,23,519.0
500.0,21,233.0,3.9491525423728815,5.580927920201008,15,328.0,0.2928375153330365,6,119.0,0.4926328255703406,21,447.0
505.0,22,212.0,3.6551724137931036,4.858844249862443,16,367.0,0.23155984650892064,6,73.0,0.37826990955189266,22,440.0
510.0,21,189.0,3.098360655737705,5.094598268354703,14,362.0,0.20896240165698926,7,61.0,0.3253168017253815,21,423.0
515.0,21,184.0,2.830769230769231,5.0718305213377235,10,346.0,0.2800611024715934,11,102.0,0.18449401587465833,21,448.0
520.0,26,258.0,4.03125,5.372587723276457,16,370.0,0.2830263773691109,10,138.0,0.3453528279972803,26,508.0
525.0,24,262.0,4.09375,4.999408291572506,19,359.0,0.20056318145142937,5,123.0,0.44894622349955987,24,482.0
530.0,28,283.0,4.492063492063492,4.861060403721163,20,406.0,0.2244508032593297,8,118.0,0.3877080110433535,28,524.0
535.0,29,322.0,5.03125,4.635001492692279,21,460.0,0.15055194880488051,8,104.0,0.4445856069221853,29,564.0
540.0,24,274.0,4.349206349206349,4.816407972656551,17,458.0,0.153162539547716,7,114.0,0.3334084860209586,24,572.0
545.0,18,305.0,5.754716981132075,5.2291313362694485,14,449.0,0.19203363726297049,4,101.0,0.39691405666070523,18,550.0
550.0,19,298.0,5.518518518518518,5.253828808239327,17,493.0,0.11337667019285176,2,53.0,0.4135465460356719,19,546.0
555.0,25,378.0,7.132075471698113,5.60733360266256,18,557.0,0.2040497222012086,7,59.0,0.5269778904692893,25,616.0
560.0,21,431.0,8.132075471698114,5.328533634992224,17,599.0,0.21469598623294964,4,72.0,0.5359900336468729,21,671.0
565.0,20,373.0,7.037735849056604,5.6776366350838465,16,538.0,0.25120486176037526,4,59.0,0.5128307943463083,20,597.0
570.0,17,215.0,3.7719298245614037,5.548081574378336,14,461.0,0.1982651676829615,3,30.0,0.5001765309144838,17,491.0
575.0,22,219.0,3.65,5.455413365461292,12,445.0,0.22018659869485946,10,51.0,0.4750680314755642,22,496.0
580.0,18,114.0,1.9,5.809052012439769,7,343.0,0.37334587991754487,11,85.0,0.3354564422037365,18,428.0
585.0,15,130.0,2.1666666666666665,5.4610060195238,7,308.0,0.36567057168638745,8,93.0,0.18004083560499853,15,401.0
590.0,18,164.0,2.8771929824561404,5.415031360796685,10,261.0,0.18895299358827503,8,101.0,0.3093263424791317,18,362.0
595.0,26,212.0,3.6551724137931036,5.457221859983461,16,281.0,0.21677422940094943,10,136.0,0.4125207738130802,26,417.0
600.0,22,226.0,3.830508474576271,6.345947330112778,13,301.0,0.34618154717514815,9,145.0,0.4306434498499794,22,446.0
605.0,21,246.0,4.169491525423729,5.7692909468052695,10,279.0,0.35057539965598183,11,141.0,0.40273418525746035,21,420.0
610.0,20,194.0,3.03125,5.706682935180753,6,185.0,0.35610945815861783,14,165.0,0.34162181134552216,20,350.0
615.0,16,169.0,2.6825396825396823,5.615858577057493,8,194.0,0.31315663439268987,8,151.0,0.2818767227619858,16,345.0
620.0,23,229.0,3.634920634920635,5.410240937713356,13,196.0,0.11985422679600474,10,176.0,0.3730738223554676,23,372.0
625.0,27,320.0,5.079365079365079,5.501567637877773,12,215.0,0.178793334484755,15,228.0,0.3805849333417535,27,443.0
630.0,25,364.0,6.169491525423729,4.9264126822233365,8,223.0,0.37159405894869524,17,274.0,0.17762468724475775,25,497.0
635.0,20,354.0,6.103448275862069,4.7964617578037965,7,179.0,0.3182783523962857,13,289.0,0.15704484914267275,20,468.0
640.0,22,297.0,4.95,4.437831630916958,9,157.0,0.1441271799787347,13,294.0,0.26686966394639505,22,451.0
645.0,27,318.0,5.3,4.938500056884498,10,189.0,0.20534567649685745,17,281.0,0.33556297192683265,27,470.0
650.0,23,341.0,5.683333333333334,5.536886240244995,7,181.0,0.4428183085704314,16,329.0,0.2641427689633977,23,510.0
655.0,25,427.0,7.0,5.81796768156369,7,202.0,0.5491991798880342,18,359.0,0.20593917762818062,25,561.0
660.0,20,401.0,6.573770491803279,6.565778281466616,4,178.0,0.6137209535594,16,388.0,0.22167631133970336,20,566.0
665.0,21,401.0,7.160714285714286,6.057297561046277,6,171.0,0.39952366572834475,15,371.0,0.27595836690684267,21,542.0
670.0,23,438.0,7.821428571428571,4.065561090509776,9,192.0,0.14702608888301924,14,415.0,0.1641923452380828,23,607.0
675.0,27,544.0,9.543859649122806,5.064625672924282,12,228.0,0.2526748923821873,15,456.0,0.2412173761948304,27,684.0
680.0,26,553.0,9.372881355932204,5.394619048186496,9,256.0,0.43462272858600465,17,460.0,0.23876270680302022,26,716.0
685.0,21,557.0,9.60344827586207,6.384576607818229,4,219.0,0.5573369357330286,17,469.0,0.22787099529352198,21,688.0
690.0,21,420.0,6.885245901639344,5.457614432538948,4,152.0,0.4498279317512876,17,473.0,0.17137660361765145,21,625.0
695.0,22,450.0,7.258064516129032,5.724103808964477,10,100.0,0.24147132985266057,12,447.0,0.35923040498345926,22,547.0
700.0,24,369.0,6.362068965517241,4.896792990098226,13,134.0,0.1561190766452118,11,407.0,0.3875064765299361,24,541.0
705.0,17,236.0,4.0,6.162401502060465,7,143.0,0.3689993141494744,10,296.0,0.3851311517750613,17,439.0
710.0,22,268.0,4.620689655172414,5.192300807200274,7,145.0,0.4466849333483794,15,271.0,0.16485878165820878,22,416.0
715.0,30,297.0,4.790322580645161,4.4467530094215775,12,178.0,0.3780141804320189,18,286.0,0.034426849264594946,30,464.0
720.0,30,392.0,6.426229508196721,4.836403594558305,13,221.0,0.4074458045027358,17,321.0,0.0956803377422916,30,542.0
725.0,22,391.0,6.409836065573771,5.410490254493539,8,218.0,0.4212960462378453,14,344.0,0.11396827304658143,22,562.0
730.0,19,253.0,4.216666666666667,4.570737059685753,10,151.0,0.25240410198494795,9,302.0,0.07619484402490845,19,453.0
735.0,24,295.0,4.609375,5.306214987004086,16,201.0,0.17675278550227969,8,307.0,0.36788390893014267,24,508.0
740.0,27,365.0,5.703125,4.581436491183274,19,260.0,0.19269814777735672,8,284.0,0.3681396853396584,27,544.0
745.0,20,331.0,5.338709677419355,5.218058067696949,11,286.0,0.31173473432891147,9,258.0,0.3919846204503046,20,544.0
750.0,24,281.0,4.390625,5.40813142956015,13,251.0,0.325513615863482,11,233.0,0.3658694349223158,24,484.0
755.0,30,335.0,5.153846153846154,4.649558926887142,17,280.0,0.240579191537902,13,248.0,0.27165052669480527,30,528.0
760.0,29,305.0,4.919354838709677,4.559840914820663,19,298.0,0.15025457615998983,10,223.0,0.37951612825359393,29,521.0
765.0,29,300.0,4.761904761904762,4.5652145902196795,21,335.0,0.09896407297655872,8,198.0,0.35163641402669127,29,533.0
770.0,33,376.0,5.968253968253968,4.295364419301269,20,391.0,0.1609270207197014,13,214.0,0.23835044694754068,33,605.0
775.0,24,282.0,4.622950819672131,5.115472190441467,12,361.0,0.32513656028406773,12,244.0,0.25498589757300655,24,605.0
780.0,24,296.0,4.625,4.99862147835681,11,363.0,0.26956644657754547,13,261.0,0.19370490669752233,24,624.0
785.0,27,329.0,4.91044776119403,5.625238846484682,16,363.0,0.2524387034746178,11,257.0,0.43696543042916,27,620.0
790.0,25,305.0,4.621212121212121,6.101975899268563,20,396.0,0.24853776124668997,5,180.0,0.5473838181976065,25,576.0
795.0,25,270.0,4.21875,5.118383166841678,20,439.0,0.21044198233473696,5,123.0,0.37889557289268216,25,562.0
800.0,30,316.0,4.861538461538461,4.710788831211171,19,457.0,0.194026217578684,11,111.0,0.33348010455587546,30,568.0
805.0,24,247.0,3.6323529411764706,5.12049711508178,13,388.0,0.2838615443624095,11,124.0,0.26284894417788585,24,512.0
810.0,16,190.0,2.7941176470588234,6.390194275181347,9,314.0,0.3599027822190285,7,106.0,0.35848228683786443,16,420.0
815.0,20,206.0,3.074626865671642,6.278740313514455,13,275.0,0.24949338394364456,7,126.0,0.38047023344521064,20,401.0
820.0,25,235.0,3.5074626865671643,5.485048509509459,14,303.0,0.17392779580635853,11,140.0,0.41500441710946284,25,443.0
825.0,32,354.0,5.53125,4.616452888983355,20,366.0,0.11986684984710244,12,175.0,0.3428809362431735,32,541.0
830.0,27,406.0,6.655737704918033,4.516852947177647,18,384.0,0.10832679388375742,9,177.0,0.4026885398063897,27,561.0
835.0,21,336.0,5.6,5.263842265433561,10,322.0,0.1720494930050225,11,194.0,0.33451529064100677,21,516.0
840.0,22,318.0,5.129032258064516,5.097673361418177,7,233.0,0.2806026795203771,15,241.0,0.1696620187672213,22,474.0
845.0,29,396.0,6.387096774193548,4.872682453597793,13,234.0,0.29653771583312205,16,292.0,0.18557407179055138,29,526.0
850.0,27,456.0,7.6,4.934781145996657,10,243.0,0.3404314922311151,17,350.0,0.25853613216154187,27,593.0
855.0,26,484.0,7.934426229508197,5.203075114308824,12,236.0,0.3073586811893538,14,389.0,0.3154625877300884,26,625.0
860.0,20,427.0,7.0,5.622902981781302,11,230.0,0.3150328954944692,9,356.0,0.3586645707178499,20,586.0
865.0,15,197.0,3.6481481481481484,5.672840012402296,7,162.0,0.29902081341059367,8,219.0,0.294655792081269,15,381.0
870.0,17,128.0,2.327272727272727,4.653742587395824,5,123.0,0.316096395852615,12,115.0,0.073956854831026,17,238.0
875.0,20,188.0,3.357142857142857,5.556927703385709,9,127.0,0.3064013930467208,11,152.0,0.3129833140152999,20,279.0
880.0,18,225.0,4.166666666666667,6.027163916998342,10,132.0,0.28202906765950014,8,164.0,0.4847826404727841,18,296.0
885.0,11,173.0,3.1454545454545455,7.4716923325621005,4,108.0,0.28092052933724243,7,155.0,0.5245890992483987,11,263.0
890.0,11,167.0,3.2745098039215685,6.077757290325891,4,110.0,0.3277509607504576,7,136.0,0.31915776635194026,11,246.0
895.0,19,148.0,2.96,4.8474735145026235,9,145.0,0.26273175564241025,10,116.0,0.22372956015883827,19,261.0
900.0,22,224.0,4.48,4.749019640667646,9,156.0,0.36279383958947026,13,144.0,0.22729129252644634,22,300.0
905.0,12,187.0,3.462962962962963,6.231316638683652,3,120.0,0.40276138838942854,9,164.0,0.4135914452119568,12,284.0
910.0,12,170.0,3.1481481481481484,7.048525612681797,4,78.0,0.3787793916468857,8,154.0,0.4432752886660847,12,232.0
915.0,19,198.0,3.6666666666666665,6.172114862790426,11,112.0,0.18058724913050384,8,152.0,0.37692743454719496,19,264.0
920.0,19,261.0,5.019230769230769,5.750056567010106,8,134.0,0.3728047071455076,11,176.0,0.2607006317033097,19,310.0
925.0,18,192.0,4.173913043478261,4.656469267942436,5,121.0,0.4569597410148048,13,173.0,0.1439322630054193,18,294.0
930.0,23,294.0,6.0,4.619190587179839,7,151.0,0.38168725621290944,16,184.0,0.1164125675522412,23,335.0
935.0,23,344.0,6.88,4.601367120583339,9,180.0,0.27271888143552825,14,231.0,0.22779455940390334,23,411.0
940.0,21,341.0,6.82,5.782548470353208,8,139.0,0.4186259355375735,13,257.0,0.3047401394366669,21,396.0
945.0,21,337.0,6.74,5.17514185500566,10,186.0,0.3333526536230167,11,255.0,0.35191292657736456,21,441.0
950.0,16,244.0,4.518518518518518,6.065751444254951,9,190.0,0.3843324427315761,7,184.0,0.36412744410676273,16,374.0
955.0,14,221.0,4.092592592592593,6.470734969749151,7,170.0,0.385227621549868,7,185.0,0.3251212683912224,14,355.0
960.0,19,218.0,4.113207547169812,5.408234861797751,8,178.0,0.2910977381100025,11,173.0,0.15591451486087374,19,351.0
965.0,22,282.0,5.423076923076923,5.156299025845812,10,192.0,0.27507792979866,12,183.0,0.14563088435395147,22,375.0
970.0,19,196.0,4.083333333333333,4.865283745742878,11,176.0,0.24379484888753952,8,162.0,0.24107853524477826,19,338.0
975.0,18,246.0,4.92,5.482457727958722,12,173.0,0.19458066979888308,6,149.0,0.3903398643535413,18,322.0
980.0,22,279.0,5.470588235294118,6.198181205698117,12,200.0,0.34705208353662237,10,187.0,0.3710565189338638,22,387.0
985.0,21,316.0,6.076923076923077,6.03268332355558,11,218.0,0.37572427100415096,10,192.0,0.3788372164913066,21,410.0
990.0,24,285.0,5.377358490566038,5.272080792208909,10,208.0,0.32243662032775294,14,195.0,0.36911712159231813,24,403.0
995.0,15,182.0,3.3703703703703702,6.016822660084744,4,138.0,0.44590778317780333,11,204.0,0.3188613233879942,15,342.0
1000.0,12,174.0,3.107142857142857,7.007906580128743,4,91.0,0.4408457810564115,8,166.0,0.3463025046171952,12,257.0
1005.0,12,198.0,3.5357142857142856,7.100521663970773,6,92.0,0.47568848673642916,6,176.0,0.26949722612085136,12,268.0
1010.0,17,227.0,3.982456140350877,6.656665976298138,5,82.0,0.3944539033429921,12,214.0,0.22231139982119924,17,296.0
1015.0,21,290.0,5.37037037037037,6.0225525573415215,10,107.0,0.3875603212080753,11,241.0,0.1937328895809167,21,348.0
1020.0,15,295.0,5.784313725490196,6.381421144298184,8,101.0,0.38955155512561757,7,229.0,0.4063466982976633,15,330.0
1025.0,18,243.0,4.86,6.246793241146467,11,136.0,0.29668268099212386,7,184.0,0.39319085826004996,18,320.0
1030.0,20,233.0,4.568627450980392,6.084476413265432,11,156.0,0.3219670757694604,9,133.0,0.3641206390547509,20,289.0
1035.0,17,161.0,2.9814814814814814,6.089444417313822,7,121.0,0.3471746107441847,10,118.0,0.33301250061922805,17,239.0
1040.0,18,197.0,4.020408163265306,6.428893818705823,7,115.0,0.4466785406111222,11,125.0,0.27970286278131234,18,240.0
1045.0,18,217.0,4.428571428571429,6.350146525166784,10,147.0,0.38449008303519283,8,137.0,0.2962796467940928,18,284.0
1050.0,13,190.0,3.877551020408163,6.808472396497026,8,174.0,0.382420474321858,5,91.0,0.3978525121661847,13,265.0
1055.0,13,183.0,3.66,6.578743652076444,8,176.0,0.3987095315241309,5,81.0,0.2484026928977563,13,257.0
1060.0,17,195.0,3.75,7.286156242783457,9,188.0,0.42302561173119463,8,88.0,0.3922455824761576,17,276.0
1065.0,11,202.0,3.8846153846153846,7.803367664252513,6,183.0,0.4657777227478373,5,82.0,0.4852619717172387,11,265.0
1070.0,12,210.0,4.117647058823529,7.429187068816718,9,177.0,0.29350178078829026,3,68.0,0.6183288165320724,12,245.0
1075.0,15,229.0,4.320754716981132,6.619299207283659,12,220.0,0.14657215221560171,3,46.0,0.54628238225524,15,266.0
1080.0,20,287.0,5.627450980392157,6.003073805785238,12,260.0,0.15055319646064563,8,78.0,0.4651126844433004,20,338.0
1085.0,14,297.0,6.061224489795919,6.387570849287094,9,268.0,0.26011036593838843,5,72.0,0.46724104385788384,14,340.0
1090.0,17,306.0,6.8,5.6726043940254804,8,264.0,0.3269898316460658,9,101.0,0.27653530012988015,17,365.0
1095.0,20,335.0,7.282608695652174,5.814695726836953,12,275.0,0.32873241202673603,8,122.0,0.261088655818077,20,397.0
1100.0,17,396.0,8.608695652173912,5.9776502936331095,9,308.0,0.3074218677170819,8,142.0,0.33527934089804595,17,450.0
1105.0,13,355.0,8.068181818181818,7.100610908098106,8,309.0,0.4228444831891112,5,113.0,0.41434841228499264,13,422.0
1110.0,11,313.0,6.955555555555556,7.039991289883769,9,320.0,0.34713205516996887,2,50.0,0.4099948399830854,11,370.0
1115.0,15,314.0,7.136363636363637,7.050125768569834,11,306.0,0.3283551792879819,4,51.0,0.4265463071895935,15,357.0
